#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.31022e+18	6.0811e+03	2.628e-21	2.7826e+01	3.0242e+01	1.2404e-16	2.8878e-04	9.9971e-01	1.4309e-03	9.9775e-01	8.1481e-04	1.4208e-22	2.0225e-06	2.5598e-02	9.6335e-01	1.1047e-02	1.0529e-05	6.6506e-02	9.3316e-01	3.1979e-04	1.1755e-36	1.1755e-36	1.3920e-30	0.00e+00	0.00e+00	7.6221e-02
1.72699e+18	6.0346e+03	2.607e-21	2.7826e+01	3.0240e+01	1.2778e-16	2.8839e-04	9.9971e-01	1.4409e-03	9.9832e-01	2.3904e-04	1.4369e-22	2.0363e-06	2.5782e-02	9.6344e-01	1.0773e-02	1.0734e-05	6.7432e-02	9.3246e-01	9.8345e-05	1.1755e-36	1.1755e-36	1.3777e-30	0.00e+00	0.00e+00	1.0009e-01
2.26878e+18	5.9811e+03	2.583e-21	2.7826e+01	3.0240e+01	1.2898e-16	2.8835e-04	9.9971e-01	1.4537e-03	9.9849e-01	5.3799e-05	1.4188e-22	2.0562e-06	2.6030e-02	9.6350e-01	1.0471e-02	1.0993e-05	6.8507e-02	9.3146e-01	2.3699e-05	1.1755e-36	1.1755e-36	1.2868e-30	0.00e+00	0.00e+00	1.3111e-01
2.97312e+18	5.9207e+03	2.556e-21	2.7826e+01	3.0239e+01	1.3267e-16	2.8888e-04	9.9971e-01	1.4710e-03	9.9852e-01	9.4133e-06	1.4268e-22	2.0853e-06	2.6364e-02	9.6352e-01	1.0112e-02	1.1339e-05	6.9845e-02	9.3014e-01	4.5265e-06	1.1755e-36	1.1755e-36	1.2325e-30	0.00e+00	0.00e+00	1.7151e-01
3.88875e+18	5.8542e+03	2.527e-21	2.7826e+01	3.0239e+01	1.3617e-16	2.9031e-04	9.9971e-01	1.4947e-03	9.9850e-01	1.3551e-06	1.4334e-22	2.1274e-06	2.6819e-02	9.6350e-01	9.6791e-03	1.1809e-05	7.1561e-02	9.2843e-01	7.1641e-07	1.1755e-36	1.1755e-36	1.1583e-30	0.00e+00	0.00e+00	2.2429e-01
5.07908e+18	5.7835e+03	2.495e-21	2.7826e+01	3.0239e+01	1.4101e-16	2.9314e-04	9.9971e-01	1.5276e-03	9.9847e-01	1.7039e-07	1.4603e-22	2.1892e-06	2.7441e-02	9.6340e-01	9.1568e-03	1.2462e-05	7.3797e-02	9.2619e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0952e-30	0.00e+00	0.00e+00	2.9357e-01
6.62651e+18	5.7122e+03	2.461e-21	2.7826e+01	3.0239e+01	1.4661e-16	2.9810e-04	9.9970e-01	1.5739e-03	9.9843e-01	1.8854e-08	1.5100e-22	2.2805e-06	2.8302e-02	9.6316e-01	8.5335e-03	1.3382e-05	7.6737e-02	9.2325e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0362e-30	0.00e+00	0.00e+00	3.8517e-01
7.87619e+18	5.6150e+03	2.423e-21	2.7826e+01	3.0239e+01	1.4554e-16	2.9823e-04	9.9970e-01	1.5968e-03	9.9840e-01	3.7643e-09	1.4086e-22	2.3166e-06	2.8785e-02	9.6314e-01	8.0765e-03	1.3952e-05	7.8863e-02	9.2112e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.4519e-31	0.00e+00	0.00e+00	4.2446e-01
8.66381e+18	5.5928e+03	2.410e-21	2.7826e+01	3.0239e+01	1.4847e-16	3.0137e-04	9.9970e-01	1.6215e-03	9.9838e-01	1.5806e-09	1.4464e-22	2.3680e-06	2.9242e-02	9.6295e-01	7.8046e-03	1.4456e-05	8.0353e-02	9.1963e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.4049e-31	0.00e+00	0.00e+00	4.6814e-01
9.53020e+18	5.5730e+03	2.398e-21	2.7826e+01	3.0238e+01	1.5105e-16	3.0522e-04	9.9969e-01	1.6500e-03	9.9835e-01	6.5048e-10	1.4883e-22	2.4283e-06	2.9764e-02	9.6271e-01	7.5181e-03	1.5042e-05	8.2027e-02	9.1796e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.3338e-31	0.00e+00	0.00e+00	5.1680e-01
1.04832e+19	5.5564e+03	2.387e-21	2.7826e+01	3.0238e+01	1.5186e-16	3.0985e-04	9.9969e-01	1.6830e-03	9.9832e-01	2.6234e-10	1.5220e-22	2.4991e-06	3.0364e-02	9.6242e-01	7.2166e-03	1.5725e-05	8.3906e-02	9.1608e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.0912e-31	0.00e+00	0.00e+00	5.7114e-01
1.15315e+19	5.5440e+03	2.375e-21	2.7826e+01	3.0238e+01	1.5418e-16	3.1542e-04	9.9968e-01	1.7214e-03	9.9828e-01	1.0367e-10	1.5843e-22	2.5820e-06	3.1053e-02	9.6204e-01	6.9000e-03	1.6526e-05	8.6025e-02	9.1396e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.0766e-31	0.00e+00	0.00e+00	6.3199e-01
1.26847e+19	5.5365e+03	2.365e-21	2.7826e+01	3.0237e+01	1.5750e-16	3.2214e-04	9.9968e-01	1.7664e-03	9.9823e-01	4.0137e-11	1.6745e-22	2.6810e-06	3.1854e-02	9.6157e-01	6.5681e-03	1.7476e-05	8.8437e-02	9.1155e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.2300e-31	0.00e+00	0.00e+00	7.0035e-01
1.39532e+19	5.5296e+03	2.357e-21	2.7826e+01	3.0237e+01	1.6219e-16	3.3051e-04	9.9967e-01	1.8205e-03	9.9818e-01	1.5225e-11	1.7967e-22	2.8022e-06	3.2812e-02	9.6097e-01	6.2162e-03	1.8638e-05	9.1259e-02	9.0872e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.5142e-31	0.00e+00	0.00e+00	7.7749e-01
1.53485e+19	5.5360e+03	2.348e-21	2.7826e+01	3.0236e+01	1.6618e-16	3.4038e-04	9.9966e-01	1.8836e-03	9.9812e-01	5.6781e-12	1.9531e-22	2.9450e-06	3.3916e-02	9.6023e-01	5.8547e-03	2.0022e-05	9.4451e-02	9.0553e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.9436e-31	0.00e+00	0.00e+00	8.6489e-01
1.68833e+19	5.5567e+03	2.339e-21	2.7826e+01	3.0236e+01	1.7171e-16	3.5217e-04	9.9965e-01	1.9583e-03	9.9804e-01	2.0946e-12	2.1863e-22	3.1154e-06	3.5202e-02	9.5931e-01	5.4828e-03	2.1702e-05	9.8117e-02	9.0186e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.8418e-31	0.00e+00	0.00e+00	9.6436e-01
1.85717e+19	5.5829e+03	2.333e-21	2.7826e+01	3.0235e+01	1.7607e-16	3.6701e-04	9.9963e-01	2.0509e-03	9.9795e-01	7.7465e-13	2.4681e-22	3.3311e-06	3.6791e-02	9.5811e-01	5.0922e-03	2.3844e-05	1.0253e-01	8.9745e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0726e-30	0.00e+00	0.00e+00	1.0784e+00
2.04288e+19	5.6228e+03	2.330e-21	2.7826e+01	3.0234e+01	1.8566e-16	3.8545e-04	9.9961e-01	2.1652e-03	9.9783e-01	2.9702e-13	2.9401e-22	3.6006e-06	3.8727e-02	9.5658e-01	4.6882e-03	2.6590e-05	1.0782e-01	8.9216e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2726e-30	0.00e+00	0.00e+00	1.2101e+00
2.24717e+19	5.6720e+03	2.331e-21	2.7826e+01	3.0233e+01	1.9750e-16	4.0909e-04	9.9959e-01	2.3115e-03	9.9769e-01	1.2517e-13	3.6261e-22	3.9472e-06	4.1170e-02	9.5456e-01	4.2670e-03	3.0256e-05	1.1438e-01	8.8559e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5598e-30	0.00e+00	0.00e+00	1.3639e+00
2.47189e+19	5.7542e+03	2.332e-21	2.7826e+01	3.0231e+01	2.0962e-16	4.3860e-04	9.9956e-01	2.4964e-03	9.9750e-01	6.2274e-14	4.6903e-22	4.3924e-06	4.4218e-02	9.5194e-01	3.8411e-03	3.5163e-05	1.2241e-01	8.7756e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0320e-30	0.00e+00	0.00e+00	1.5453e+00
2.71908e+19	5.8529e+03	2.340e-21	2.7826e+01	3.0230e+01	2.3053e-16	4.7773e-04	9.9952e-01	2.7449e-03	9.9726e-01	3.7337e-14	6.5638e-22	4.9923e-06	4.8240e-02	9.4836e-01	3.3995e-03	4.2176e-05	1.3279e-01	8.6717e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9286e-30	0.00e+00	0.00e+00	1.7626e+00
2.99098e+19	5.9807e+03	2.355e-21	2.7826e+01	3.0227e+01	2.5889e-16	5.3053e-04	9.9947e-01	3.0899e-03	9.9691e-01	2.5703e-14	9.9943e-22	5.8256e-06	5.3698e-02	9.4335e-01	2.9465e-03	5.2702e-05	1.4664e-01	8.5331e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.6370e-30	0.00e+00	0.00e+00	2.0280e+00
3.25992e+19	6.1318e+03	2.376e-21	2.7826e+01	3.0224e+01	2.9330e-16	5.9556e-04	9.9940e-01	3.5298e-03	9.9647e-01	1.9125e-14	1.5986e-21	6.8857e-06	6.0488e-02	9.3697e-01	2.5383e-03	6.7458e-05	1.6372e-01	8.3622e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.7639e-30	0.00e+00	0.00e+00	2.2927e+00
3.48729e+19	6.2810e+03	2.401e-21	2.7826e+01	3.0220e+01	3.3115e-16	6.6515e-04	9.9933e-01	4.0244e-03	9.9598e-01	1.5410e-14	2.5292e-21	8.0610e-06	6.7906e-02	9.2987e-01	2.2135e-03	8.5614e-05	1.8218e-01	8.1773e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2831e-29	0.00e+00	0.00e+00	2.5284e+00
3.67250e+19	6.4162e+03	2.425e-21	2.7826e+01	3.0216e+01	3.7213e-16	7.3548e-04	9.9926e-01	4.5557e-03	9.9544e-01	1.3118e-14	3.8820e-21	9.3007e-06	7.5626e-02	9.2241e-01	1.9562e-03	1.0665e-04	2.0116e-01	7.9873e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0459e-29	0.00e+00	0.00e+00	2.7463e+00
3.82955e+19	6.5411e+03	2.447e-21	2.7826e+01	3.0213e+01	4.1555e-16	8.0749e-04	9.9919e-01	5.1349e-03	9.9487e-01	1.1409e-14	5.8140e-21	1.0622e-05	8.3784e-02	9.1446e-01	1.7428e-03	1.3115e-04	2.2098e-01	7.7889e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1573e-29	0.00e+00	0.00e+00	2.9526e+00
3.96901e+19	6.6599e+03	2.469e-21	2.7826e+01	3.0208e+01	4.6438e-16	8.8378e-04	9.9912e-01	5.7917e-03	9.9421e-01	1.0054e-14	8.6512e-21	1.2081e-05	9.2727e-02	9.0571e-01	1.5554e-03	1.6056e-04	2.4239e-01	7.5745e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.8198e-29	0.00e+00	0.00e+00	3.1599e+00
4.09827e+19	6.7779e+03	2.490e-21	2.7826e+01	3.0204e+01	5.2167e-16	9.6758e-04	9.9903e-01	6.5697e-03	9.9343e-01	8.8756e-15	1.2992e-20	1.3754e-05	1.0293e-01	8.9568e-01	1.3841e-03	1.9716e-04	2.6642e-01	7.3338e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.4133e-29	0.00e+00	0.00e+00	3.3723e+00
4.21813e+19	6.8958e+03	2.512e-21	2.7826e+01	3.0198e+01	5.8683e-16	1.0596e-03	9.9894e-01	7.5007e-03	9.9250e-01	7.8431e-15	1.9620e-20	1.5677e-05	1.1460e-01	8.8416e-01	1.2274e-03	2.4279e-04	2.9346e-01	7.0630e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1403e-28	0.00e+00	0.00e+00	3.5858e+00
4.32707e+19	7.0110e+03	2.531e-21	2.7826e+01	3.0192e+01	6.5880e-16	1.1585e-03	9.9884e-01	8.6038e-03	9.9140e-01	6.9596e-15	2.9512e-20	1.7848e-05	1.2774e-01	8.7116e-01	1.0862e-03	2.9850e-04	3.2324e-01	6.7646e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7353e-28	0.00e+00	0.00e+00	3.7958e+00
4.42533e+19	7.1222e+03	2.550e-21	2.7826e+01	3.0186e+01	7.3922e-16	1.2634e-03	9.9874e-01	9.9089e-03	9.9009e-01	6.2081e-15	4.4144e-20	2.0277e-05	1.4240e-01	8.5662e-01	9.5922e-04	3.6547e-04	3.5560e-01	6.4403e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6152e-28	0.00e+00	0.00e+00	4.0029e+00
4.51274e+19	7.2281e+03	2.566e-21	2.7826e+01	3.0178e+01	8.2611e-16	1.3724e-03	9.9863e-01	1.1437e-02	9.8856e-01	5.5523e-15	6.5121e-20	2.2943e-05	1.5848e-01	8.4065e-01	8.4689e-04	4.4401e-04	3.9002e-01	6.0954e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8681e-28	0.00e+00	0.00e+00	4.1994e+00
4.58979e+19	7.3271e+03	2.580e-21	2.7826e+01	3.0170e+01	9.1747e-16	1.4838e-03	9.9852e-01	1.3216e-02	9.8678e-01	5.0040e-15	9.4190e-20	2.5828e-05	1.7585e-01	8.2338e-01	7.4758e-04	5.3389e-04	4.2584e-01	5.7363e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.5748e-28	0.00e+00	0.00e+00	4.3886e+00
4.65943e+19	7.4212e+03	2.593e-21	2.7826e+01	3.0161e+01	1.0181e-15	1.5997e-03	9.9840e-01	1.5341e-02	9.8466e-01	4.5175e-15	1.3504e-19	2.9004e-05	1.9496e-01	8.0436e-01	6.5751e-04	6.3774e-04	4.6355e-01	5.3581e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.9454e-28	0.00e+00	0.00e+00	4.5760e+00
4.72365e+19	7.5123e+03	2.604e-21	2.7826e+01	3.0151e+01	1.1290e-15	1.7221e-03	9.9828e-01	1.7962e-02	9.8204e-01	4.0678e-15	1.9274e-19	3.2563e-05	2.1635e-01	7.8304e-01	5.7441e-04	7.5904e-04	5.0376e-01	4.9548e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1228e-27	0.00e+00	0.00e+00	4.7628e+00
4.78275e+19	7.6002e+03	2.614e-21	2.7826e+01	3.0138e+01	1.2509e-15	1.8510e-03	9.9815e-01	2.1242e-02	9.7876e-01	3.6512e-15	2.7364e-19	3.6543e-05	2.4029e-01	7.5918e-01	4.9793e-04	8.9953e-04	5.4630e-01	4.5280e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5721e-27	0.00e+00	0.00e+00	4.9464e+00
4.83647e+19	7.6859e+03	2.622e-21	2.7826e+01	3.0126e+01	1.3796e-15	1.9840e-03	9.9802e-01	2.5433e-02	9.7457e-01	3.2738e-15	3.8424e-19	4.0966e-05	2.6673e-01	7.3280e-01	4.2843e-04	1.0587e-03	5.9039e-01	4.0855e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1680e-27	0.00e+00	0.00e+00	5.1241e+00
4.88500e+19	7.7663e+03	2.630e-21	2.7826e+01	3.0113e+01	1.5153e-15	2.1200e-03	9.9788e-01	3.0816e-02	9.6918e-01	2.9294e-15	5.3163e-19	4.5760e-05	2.9547e-01	7.0411e-01	3.6555e-04	1.2356e-03	6.3543e-01	3.6333e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9345e-27	0.00e+00	0.00e+00	5.2957e+00
4.92902e+19	7.8327e+03	2.637e-21	2.7826e+01	3.0089e+01	1.6758e-15	2.2615e-03	9.9774e-01	3.7782e-02	9.6222e-01	2.6027e-15	7.3098e-19	5.1045e-05	3.2730e-01	6.7234e-01	3.0799e-04	1.4330e-03	6.8120e-01	3.1737e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.9399e-27	0.00e+00	0.00e+00	5.4624e+00
4.96390e+19	7.8958e+03	2.640e-21	2.7826e+01	3.0065e+01	1.8081e-15	2.3839e-03	9.9762e-01	4.5831e-02	9.5417e-01	2.2988e-15	9.5016e-19	5.5948e-05	3.5690e-01	6.4278e-01	2.6357e-04	1.6191e-03	7.2186e-01	2.7652e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.0010e-27	0.00e+00	0.00e+00	5.5789e+00
4.98762e+19	7.9334e+03	2.643e-21	2.7826e+01	3.0040e+01	1.9164e-15	2.4754e-03	9.9752e-01	5.3256e-02	9.4674e-01	2.1162e-15	1.1447e-18	5.9718e-05	3.7988e-01	6.1983e-01	2.3291e-04	1.7646e-03	7.5175e-01	2.4648e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.9104e-27	0.00e+00	0.00e+00	5.6641e+00
5.00649e+19	7.9661e+03	2.644e-21	2.7826e+01	3.0021e+01	2.0109e-15	2.5527e-03	9.9745e-01	6.1217e-02	9.3878e-01	1.9790e-15	1.3357e-18	6.3091e-05	4.0012e-01	5.9961e-01	2.0830e-04	1.8917e-03	7.7646e-01	2.2165e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.7946e-27	0.00e+00	0.00e+00	5.7455e+00
5.02736e+19	7.9992e+03	2.646e-21	2.7826e+01	2.9993e+01	2.1284e-15	2.6444e-03	9.9736e-01	7.2725e-02	9.2728e-01	1.8181e-15	1.5893e-18	6.7105e-05	4.2436e-01	5.7539e-01	1.8085e-04	2.0450e-03	8.0449e-01	1.9346e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.9384e-27	0.00e+00	0.00e+00	5.8551e+00
5.04856e+19	8.0363e+03	2.648e-21	2.7826e+01	2.9962e+01	2.2519e-15	2.7417e-03	9.9726e-01	8.9248e-02	9.1075e-01	1.5838e-15	1.9013e-18	7.1515e-05	4.5101e-01	5.4876e-01	1.5434e-04	2.2167e-03	8.3497e-01	1.6282e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.3119e-27	0.00e+00	0.00e+00	5.9458e+00
5.06419e+19	8.0496e+03	2.649e-21	2.7826e+01	2.9911e+01	2.3735e-15	2.8204e-03	9.9718e-01	1.0671e-01	8.9329e-01	1.4115e-15	2.1838e-18	7.5082e-05	4.7293e-01	5.2686e-01	1.3454e-04	2.3588e-03	8.5905e-01	1.3859e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0508e-26	0.00e+00	0.00e+00	6.0073e+00
5.07516e+19	8.0775e+03	2.645e-21	2.7826e+01	2.9874e+01	2.4313e-15	2.8724e-03	9.9713e-01	1.2311e-01	8.7689e-01	1.3011e-15	2.3999e-18	7.7630e-05	4.8881e-01	5.1099e-01	1.2087e-04	2.4605e-03	8.7640e-01	1.2114e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1405e-26	0.00e+00	0.00e+00	6.0554e+00
5.08457e+19	8.0851e+03	2.642e-21	2.7826e+01	2.9818e+01	2.5113e-15	2.9217e-03	9.9708e-01	1.4053e-01	8.5947e-01	1.1889e-15	2.6084e-18	7.9861e-05	5.0295e-01	4.9687e-01	1.0895e-04	2.5536e-03	8.9126e-01	1.0618e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2253e-26	0.00e+00	0.00e+00	6.1031e+00
5.09527e+19	8.1057e+03	2.637e-21	2.7826e+01	2.9774e+01	2.5889e-15	2.9780e-03	9.9702e-01	1.6679e-01	8.3321e-01	1.0712e-15	2.8691e-18	8.2509e-05	5.1932e-01	4.8051e-01	9.5475e-05	2.6623e-03	9.0810e-01	8.9236e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3327e-26	0.00e+00	0.00e+00	6.1664e+00
5.10616e+19	8.1163e+03	2.632e-21	2.7826e+01	2.9703e+01	2.6873e-15	3.0379e-03	9.9696e-01	2.0341e-01	7.9659e-01	9.0371e-16	3.1604e-18	8.5172e-05	5.3621e-01	4.6363e-01	8.2300e-05	2.7785e-03	9.2554e-01	7.1685e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4493e-26	0.00e+00	0.00e+00	6.2182e+00
5.11433e+19	8.1248e+03	2.623e-21	2.7826e+01	2.9614e+01	2.7602e-15	3.0808e-03	9.9692e-01	2.4130e-01	7.5870e-01	7.7737e-16	3.3908e-18	8.7058e-05	5.4887e-01	4.5097e-01	7.2487e-05	2.8661e-03	9.3870e-01	5.8433e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5382e-26	0.00e+00	0.00e+00	6.2541e+00
5.12032e+19	8.1266e+03	2.613e-21	2.7826e+01	2.9524e+01	2.8189e-15	3.1120e-03	9.9689e-01	2.7680e-01	7.2320e-01	6.8518e-16	3.5618e-18	8.8341e-05	5.5795e-01	4.4189e-01	6.5255e-05	2.9301e-03	9.4804e-01	4.9031e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5998e-26	0.00e+00	0.00e+00	6.2833e+00
5.12646e+19	8.1309e+03	2.600e-21	2.7826e+01	2.9422e+01	2.8782e-15	3.1435e-03	9.9686e-01	3.2144e-01	6.7856e-01	5.9336e-16	3.7435e-18	8.9571e-05	5.6690e-01	4.3295e-01	5.7751e-05	2.9942e-03	9.5698e-01	4.0022e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6663e-26	0.00e+00	0.00e+00	6.3216e+00
5.13316e+19	8.1282e+03	2.583e-21	2.7826e+01	2.9295e+01	2.9566e-15	3.1790e-03	9.9682e-01	3.8223e-01	6.1777e-01	4.7006e-16	3.9457e-18	9.0773e-05	5.7604e-01	4.2382e-01	4.9943e-05	3.0638e-03	9.6604e-01	3.0893e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7382e-26	0.00e+00	0.00e+00	6.3577e+00
5.13895e+19	8.1239e+03	2.561e-21	2.7826e+01	2.9145e+01	3.0203e-15	3.2070e-03	9.9679e-01	4.4784e-01	5.5216e-01	3.6325e-16	4.1059e-18	9.1566e-05	5.8316e-01	4.1670e-01	4.3361e-05	3.1197e-03	9.7318e-01	2.3704e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7872e-26	0.00e+00	0.00e+00	6.3865e+00
5.14374e+19	8.1152e+03	2.539e-21	2.7826e+01	2.8987e+01	3.0823e-15	3.2288e-03	9.9677e-01	5.1184e-01	4.8816e-01	2.8317e-16	4.2322e-18	9.2018e-05	5.8837e-01	4.1150e-01	3.8001e-05	3.1626e-03	9.7836e-01	1.8478e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.8228e-26	0.00e+00	0.00e+00	6.4119e+00
5.14889e+19	8.1030e+03	2.513e-21	2.7826e+01	2.8815e+01	3.1562e-15	3.2534e-03	9.9675e-01	5.8764e-01	4.1236e-01	2.0991e-16	4.3669e-18	9.2397e-05	5.9332e-01	4.0655e-01	3.2327e-05	3.2071e-03	9.8299e-01	1.3807e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.8604e-26	0.00e+00	0.00e+00	6.4451e+00
5.15558e+19	8.0847e+03	2.473e-21	2.7826e+01	2.8552e+01	3.2455e-15	3.2823e-03	9.9672e-01	6.8950e-01	3.1050e-01	1.2689e-16	4.5050e-18	9.2522e-05	5.9826e-01	4.0163e-01	2.5633e-05	3.2577e-03	9.8760e-01	9.1472e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8865e-26	0.00e+00	0.00e+00	6.4888e+00
5.16263e+19	8.0609e+03	2.433e-21	2.7826e+01	2.8301e+01	3.3476e-15	3.3175e-03	9.9668e-01	7.9246e-01	2.0754e-01	6.2087e-17	4.6381e-18	9.2568e-05	6.0232e-01	3.9757e-01	1.9509e-05	3.3114e-03	9.9105e-01	5.6367e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.9084e-26	0.00e+00	0.00e+00	6.5269e+00
5.17016e+19	8.0369e+03	2.402e-21	2.7826e+01	2.8112e+01	3.4635e-15	3.3643e-03	9.9664e-01	8.7698e-01	1.2302e-01	2.8407e-17	4.7854e-18	9.2757e-05	6.0600e-01	3.9389e-01	1.3925e-05	3.3738e-03	9.9332e-01	3.3024e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.9415e-26	0.00e+00	0.00e+00	6.5772e+00
5.17994e+19	8.0220e+03	2.376e-21	2.7826e+01	2.7934e+01	3.5642e-15	3.4287e-03	9.9657e-01	9.4246e-01	5.7539e-02	8.7797e-18	4.9290e-18	9.2992e-05	6.0969e-01	3.9021e-01	8.7388e-06	3.4549e-03	9.9490e-01	1.6434e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.9641e-26	0.00e+00	0.00e+00	6.6438e+00
5.19266e+19	8.0124e+03	2.364e-21	2.7826e+01	2.7812e+01	3.6965e-15	3.5250e-03	9.9648e-01	9.7932e-01	2.0676e-02	1.8335e-18	5.1367e-18	9.3566e-05	6.1412e-01	3.8578e-01	4.6401e-06	3.5700e-03	9.9576e-01	6.7174e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0198e-26	0.00e+00	0.00e+00	6.7328e+00
5.20920e+19	8.0053e+03	2.369e-21	2.7826e+01	2.7769e+01	3.9468e-15	3.6699e-03	9.9633e-01	9.9419e-01	5.8064e-03	2.5953e-19	5.5419e-18	9.4729e-05	6.2021e-01	3.7969e-01	2.0152e-06	3.7390e-03	9.9604e-01	2.1945e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1945e-26	0.00e+00	0.00e+00	6.8534e+00
5.23069e+19	8.0231e+03	2.379e-21	2.7826e+01	2.7745e+01	4.3225e-15	3.8681e-03	9.9613e-01	9.9868e-01	1.3153e-03	2.4776e-20	6.2356e-18	9.6218e-05	6.2791e-01	3.7199e-01	6.8958e-07	3.9709e-03	9.9597e-01	5.5575e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5584e-26	0.00e+00	0.00e+00	7.0185e+00
5.25863e+19	8.0361e+03	2.399e-21	2.7826e+01	2.7738e+01	5.0022e-15	4.1635e-03	9.9584e-01	9.9975e-01	2.4991e-04	1.6668e-21	7.4415e-18	9.8408e-05	6.3864e-01	3.6126e-01	1.7404e-07	4.3162e-03	9.9567e-01	1.0549e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2534e-26	0.00e+00	0.00e+00	7.2495e+00
5.29496e+19	8.0518e+03	2.428e-21	2.7826e+01	2.7731e+01	6.1764e-15	4.6125e-03	9.9539e-01	9.9995e-01	4.8373e-05	1.1156e-22	9.5662e-18	1.0142e-04	6.5346e-01	3.4644e-01	1.1755e-36	4.8443e-03	9.9515e-01	1.4313e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.6023e-26	0.00e+00	0.00e+00	7.5823e+00
5.34218e+19	8.0681e+03	2.466e-21	2.7826e+01	2.7718e+01	8.3901e-15	5.3388e-03	9.9466e-01	9.9998e-01	1.5716e-05	1.7738e-23	1.3692e-17	1.0556e-04	6.7437e-01	3.2553e-01	1.1755e-36	5.7054e-03	9.9429e-01	1.2924e-07	1.1755e-36	1.1755e-36	1.1755e-36	7.5734e-26	0.00e+00	0.00e+00	8.0830e+00
5.38895e+19	8.0768e+03	2.513e-21	2.7826e+01	2.7697e+01	1.2052e-14	6.3428e-03	9.9366e-01	9.9999e-01	9.1116e-06	7.8136e-24	2.0667e-17	1.1013e-04	6.9679e-01	3.0310e-01	1.1755e-36	6.9055e-03	9.9309e-01	1.1187e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.3460e-25	0.00e+00	0.00e+00	8.5304e+00
