#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.78917e+18	1.0824e+04	3.074e-19	2.1544e+02	2.3228e+02	1.4469e-14	9.5733e-03	9.9043e-01	3.6416e-03	9.8979e-01	6.5703e-03	3.9847e-18	6.4878e-05	5.8160e-02	8.5233e-01	8.8343e-02	6.5950e-04	6.5095e-02	9.3216e-01	1.8573e-03	2.2635e-04	3.6048e-07	3.1208e-25	0.00e+00	0.00e+00	7.7077e+00
1.81687e+18	1.0879e+04	3.116e-19	2.1544e+02	2.3213e+02	1.6295e-14	1.0231e-02	9.8977e-01	3.7821e-03	9.8989e-01	6.3261e-03	5.0803e-18	6.8543e-05	6.0521e-02	8.5452e-01	8.3849e-02	7.6188e-04	6.9821e-02	9.2748e-01	1.7078e-03	2.2443e-04	3.2204e-07	4.1098e-25	0.00e+00	0.00e+00	8.0865e+00
1.84367e+18	1.0932e+04	3.157e-19	2.1544e+02	2.3198e+02	1.8358e-14	1.0932e-02	9.8907e-01	3.9311e-03	9.8997e-01	6.1028e-03	6.4864e-18	7.2402e-05	6.3011e-02	8.5649e-01	7.9444e-02	8.8072e-04	7.4962e-02	9.2236e-01	1.5711e-03	2.2240e-04	2.8791e-07	5.4155e-25	0.00e+00	0.00e+00	8.4787e+00
1.86962e+18	1.0982e+04	3.198e-19	2.1544e+02	2.3181e+02	2.0695e-14	1.1682e-02	9.8832e-01	4.0896e-03	9.9001e-01	5.8976e-03	8.2952e-18	7.6474e-05	6.5644e-02	8.5822e-01	7.5132e-02	1.0190e-03	8.0562e-02	9.1675e-01	1.4458e-03	2.2023e-04	2.5750e-07	7.1412e-25	0.00e+00	0.00e+00	8.8843e+00
1.89472e+18	1.1030e+04	3.239e-19	2.1544e+02	2.3164e+02	2.3351e-14	1.2483e-02	9.8752e-01	4.2584e-03	9.9003e-01	5.7086e-03	1.0626e-17	8.0767e-05	6.8425e-02	8.5970e-01	7.0922e-02	1.1798e-03	8.6657e-02	9.1061e-01	1.3307e-03	2.1792e-04	2.3039e-07	9.4262e-25	0.00e+00	0.00e+00	9.3032e+00
1.91901e+18	1.1075e+04	3.280e-19	2.1544e+02	2.3145e+02	2.6387e-14	1.3340e-02	9.8666e-01	4.4383e-03	9.9003e-01	5.5337e-03	1.3640e-17	8.5301e-05	7.1367e-02	8.6090e-01	6.6820e-02	1.3670e-03	9.3294e-02	9.0390e-01	1.2247e-03	2.1544e-04	2.0614e-07	1.2460e-24	0.00e+00	0.00e+00	9.7365e+00
1.94253e+18	1.1115e+04	3.321e-19	2.1544e+02	2.3125e+02	2.9869e-14	1.4260e-02	9.8574e-01	4.6308e-03	9.9000e-01	5.3709e-03	1.7549e-17	9.0103e-05	7.4488e-02	8.6182e-01	6.2823e-02	1.5857e-03	1.0053e-01	8.9654e-01	1.1268e-03	2.1276e-04	1.8439e-07	1.6496e-24	0.00e+00	0.00e+00	1.0186e+01
1.96538e+18	1.1153e+04	3.362e-19	2.1544e+02	2.3103e+02	3.3866e-14	1.5249e-02	9.8475e-01	4.8370e-03	9.8994e-01	5.2189e-03	2.2639e-17	9.5196e-05	7.7802e-02	8.6244e-01	5.8934e-02	1.8418e-03	1.0845e-01	8.8846e-01	1.0361e-03	2.0986e-04	1.6482e-07	2.1887e-24	0.00e+00	0.00e+00	1.0653e+01
1.98760e+18	1.1189e+04	3.403e-19	2.1544e+02	2.3080e+02	3.8462e-14	1.6315e-02	9.8369e-01	5.0583e-03	9.8986e-01	5.0769e-03	2.9293e-17	1.0060e-04	8.1327e-02	8.6273e-01	5.5157e-02	2.1424e-03	1.1711e-01	8.7959e-01	9.5192e-04	2.0675e-04	1.4720e-07	2.9118e-24	0.00e+00	0.00e+00	1.1139e+01
2.00922e+18	1.1222e+04	3.445e-19	2.1544e+02	2.3055e+02	4.3758e-14	1.7465e-02	9.8254e-01	5.2963e-03	9.8976e-01	4.9438e-03	3.8023e-17	1.0634e-04	8.5082e-02	8.6267e-01	5.1495e-02	2.4958e-03	1.2660e-01	8.6983e-01	8.7365e-04	2.0338e-04	1.3131e-07	3.8842e-24	0.00e+00	0.00e+00	1.1646e+01
2.03030e+18	1.1253e+04	3.486e-19	2.1544e+02	2.3029e+02	4.9892e-14	1.8710e-02	9.8129e-01	5.5532e-03	9.8963e-01	4.8184e-03	4.9538e-17	1.1247e-04	8.9094e-02	8.6224e-01	4.7947e-02	2.9129e-03	1.3701e-01	8.5908e-01	8.0069e-04	1.9973e-04	1.1695e-07	5.1985e-24	0.00e+00	0.00e+00	1.2176e+01
2.05091e+18	1.1281e+04	3.528e-19	2.1544e+02	2.2999e+02	5.7061e-14	2.0064e-02	9.7994e-01	5.8321e-03	9.8947e-01	4.6996e-03	6.4847e-17	1.1903e-04	9.3399e-02	8.6141e-01	4.4509e-02	3.4074e-03	1.4847e-01	8.4720e-01	7.3247e-04	1.9576e-04	1.1755e-36	6.9896e-24	0.00e+00	0.00e+00	1.2732e+01
2.07110e+18	1.1305e+04	3.571e-19	2.1544e+02	2.2968e+02	6.5512e-14	2.1545e-02	9.7845e-01	6.1365e-03	9.8928e-01	4.5863e-03	8.5374e-17	1.2609e-04	9.8041e-02	8.6013e-01	4.1175e-02	3.9969e-03	1.6112e-01	8.3402e-01	6.6848e-04	1.9143e-04	1.1755e-36	9.4511e-24	0.00e+00	0.00e+00	1.3318e+01
2.09094e+18	1.1325e+04	3.614e-19	2.1544e+02	2.2933e+02	7.5531e-14	2.3172e-02	9.7683e-01	6.4704e-03	9.8905e-01	4.4780e-03	1.1313e-16	1.3371e-04	1.0307e-01	8.5837e-01	3.7944e-02	4.7036e-03	1.7513e-01	8.1937e-01	6.0832e-04	1.8669e-04	1.1755e-36	1.2861e-23	0.00e+00	0.00e+00	1.3939e+01
2.11050e+18	1.1343e+04	3.658e-19	2.1544e+02	2.2895e+02	8.7497e-14	2.4969e-02	9.7503e-01	6.8386e-03	9.8879e-01	4.3741e-03	1.5105e-16	1.4197e-04	1.0853e-01	8.5605e-01	3.4817e-02	5.5556e-03	1.9069e-01	8.0302e-01	5.5165e-04	1.8150e-04	1.1755e-36	1.7639e-23	0.00e+00	0.00e+00	1.4598e+01
2.12983e+18	1.1357e+04	3.702e-19	2.1544e+02	2.2853e+02	1.0191e-13	2.6966e-02	9.7303e-01	7.2475e-03	9.8848e-01	4.2741e-03	2.0346e-16	1.5098e-04	1.1452e-01	8.5312e-01	3.1789e-02	6.5903e-03	2.0804e-01	7.8469e-01	4.9815e-04	1.7579e-04	1.1755e-36	2.4410e-23	0.00e+00	0.00e+00	1.5304e+01
2.14904e+18	1.1368e+04	3.747e-19	2.1544e+02	2.2806e+02	1.1949e-13	2.9206e-02	9.7079e-01	7.7060e-03	9.8812e-01	4.1772e-03	2.7700e-16	1.6089e-04	1.2112e-01	8.4948e-01	2.8855e-02	7.8591e-03	2.2748e-01	7.6405e-01	4.4746e-04	1.6949e-04	1.1755e-36	3.4156e-23	0.00e+00	0.00e+00	1.6065e+01
2.17108e+18	1.1374e+04	3.797e-19	2.1544e+02	2.2749e+02	1.4456e-13	3.2082e-02	9.6792e-01	8.3027e-03	9.8763e-01	4.0635e-03	3.9883e-16	1.7355e-04	1.2954e-01	8.4432e-01	2.5611e-02	9.6502e-03	2.5221e-01	7.3759e-01	3.9264e-04	1.6154e-04	1.1755e-36	5.0742e-23	0.00e+00	0.00e+00	1.7153e+01
2.19448e+18	1.1375e+04	3.859e-19	2.1544e+02	2.2677e+02	1.8098e-13	3.5827e-02	9.6417e-01	9.0522e-03	9.8699e-01	3.9530e-03	6.0818e-16	1.8903e-04	1.3990e-01	8.3734e-01	2.2258e-02	1.2239e-02	2.8372e-01	7.0355e-01	3.3696e-04	1.5161e-04	1.1755e-36	8.0430e-23	0.00e+00	0.00e+00	1.8219e+01
2.21357e+18	1.1375e+04	3.908e-19	2.1544e+02	2.2595e+02	2.2015e-13	3.9457e-02	9.6054e-01	9.7808e-03	9.8635e-01	3.8694e-03	8.7655e-16	2.0340e-04	1.4969e-01	8.3019e-01	1.9626e-02	1.5028e-02	3.1368e-01	6.7085e-01	2.9406e-04	1.4245e-04	1.1755e-36	1.1968e-22	0.00e+00	0.00e+00	1.9094e+01
2.22866e+18	1.1371e+04	3.941e-19	2.1544e+02	2.2516e+02	2.5815e-13	4.2649e-02	9.5735e-01	1.0440e-02	9.8576e-01	3.8038e-03	1.1767e-15	2.1588e-04	1.5832e-01	8.2354e-01	1.7657e-02	1.7700e-02	3.3946e-01	6.4244e-01	2.6250e-04	1.3471e-04	1.1755e-36	1.6451e-22	0.00e+00	0.00e+00	1.9899e+01
2.24463e+18	1.1357e+04	3.973e-19	2.1544e+02	2.2437e+02	3.0711e-13	4.6336e-02	9.5366e-01	1.1221e-02	9.8505e-01	3.7285e-03	1.6120e-15	2.3043e-04	1.6832e-01	8.1553e-01	1.5685e-02	2.1005e-02	3.6802e-01	6.1062e-01	2.3146e-04	1.2613e-04	1.1755e-36	2.3097e-22	0.00e+00	0.00e+00	2.1037e+01
2.26539e+18	1.1334e+04	4.012e-19	2.1544e+02	2.2287e+02	3.8970e-13	5.1926e-02	9.4807e-01	1.2383e-02	9.8399e-01	3.6310e-03	2.4573e-15	2.5066e-04	1.8271e-01	8.0355e-01	1.3283e-02	2.6412e-02	4.0863e-01	5.6465e-01	1.9393e-04	1.1420e-04	1.1755e-36	3.6378e-22	0.00e+00	0.00e+00	2.2694e+01
2.28624e+18	1.1306e+04	4.067e-19	2.1544e+02	2.2144e+02	5.1609e-13	5.9347e-02	9.4065e-01	1.3854e-02	9.8260e-01	3.5447e-03	3.9815e-15	2.7577e-04	2.0032e-01	7.8827e-01	1.0954e-02	3.4177e-02	4.5684e-01	5.0873e-01	1.5733e-04	1.0000e-04	1.1755e-36	6.1739e-22	0.00e+00	0.00e+00	2.4166e+01
2.30156e+18	1.1273e+04	4.101e-19	2.1544e+02	2.2019e+02	6.4743e-13	6.5972e-02	9.3403e-01	1.5204e-02	9.8131e-01	3.4829e-03	5.8135e-15	2.9766e-04	2.1578e-01	7.7441e-01	9.3529e-03	4.1637e-02	4.9540e-01	4.6275e-01	1.3263e-04	8.8739e-05	1.1755e-36	9.3454e-22	0.00e+00	0.00e+00	2.5279e+01
2.31248e+18	1.1241e+04	4.111e-19	2.1544e+02	2.1895e+02	7.6385e-13	7.1137e-02	9.2886e-01	1.6303e-02	9.8025e-01	3.4431e-03	7.6041e-15	3.1453e-04	2.2791e-01	7.6332e-01	8.3133e-03	4.7772e-02	5.2292e-01	4.2911e-01	1.1695e-04	8.0814e-05	1.1755e-36	1.2515e-21	0.00e+00	0.00e+00	2.6193e+01
2.32334e+18	1.1216e+04	4.108e-19	2.1544e+02	2.1745e+02	8.9344e-13	7.6527e-02	9.2347e-01	1.7478e-02	9.7912e-01	3.3983e-03	9.8152e-15	3.3102e-04	2.4048e-01	7.5169e-01	7.3634e-03	5.4405e-02	5.4908e-01	3.9634e-01	1.0309e-04	7.3332e-05	1.1755e-36	1.6462e-21	0.00e+00	0.00e+00	2.7471e+01
2.33746e+18	1.1168e+04	4.115e-19	2.1544e+02	2.1566e+02	1.1216e-12	8.4854e-02	9.1515e-01	1.9247e-02	9.7741e-01	3.3403e-03	1.3994e-14	3.5562e-04	2.5872e-01	7.3461e-01	6.1977e-03	6.4848e-02	5.8320e-01	3.5180e-01	8.6164e-05	6.3277e-05	1.1755e-36	2.4270e-21	0.00e+00	0.00e+00	2.9313e+01
2.35150e+18	1.1118e+04	4.128e-19	2.1544e+02	2.1355e+02	1.4557e-12	9.5605e-02	9.0439e-01	2.1419e-02	9.7529e-01	3.2916e-03	2.0743e-14	3.8371e-04	2.8002e-01	7.1440e-01	5.1017e-03	7.8608e-02	6.1823e-01	3.0304e-01	7.0034e-05	5.2621e-05	1.1755e-36	3.7611e-21	0.00e+00	0.00e+00	3.0888e+01
2.36163e+18	1.1073e+04	4.124e-19	2.1544e+02	2.1179e+02	1.7799e-12	1.0467e-01	8.9533e-01	2.3328e-02	9.7341e-01	3.2578e-03	2.7884e-14	4.0676e-04	2.9775e-01	6.9737e-01	4.3771e-03	9.0464e-02	6.4196e-01	2.6748e-01	5.9675e-05	4.5132e-05	1.1755e-36	5.2269e-21	0.00e+00	0.00e+00	3.2048e+01
2.36936e+18	1.1044e+04	4.097e-19	2.1544e+02	2.0981e+02	2.0569e-12	1.1170e-01	8.8830e-01	2.4893e-02	9.7187e-01	3.2381e-03	3.4394e-14	4.2341e-04	3.1168e-01	6.8392e-01	3.8903e-03	9.9860e-02	6.5776e-01	2.4229e-01	5.3025e-05	4.0079e-05	1.1755e-36	6.5764e-21	0.00e+00	0.00e+00	3.3160e+01
2.37778e+18	1.0990e+04	4.074e-19	2.1544e+02	2.0795e+02	2.4400e-12	1.2029e-01	8.7971e-01	2.6822e-02	9.6997e-01	3.2074e-03	4.3594e-14	4.4383e-04	3.2814e-01	6.6796e-01	3.3891e-03	1.1126e-01	6.7277e-01	2.1589e-01	4.6387e-05	3.4819e-05	1.1755e-36	8.5424e-21	0.00e+00	0.00e+00	3.4718e+01
2.38873e+18	1.0929e+04	4.037e-19	2.1544e+02	2.0509e+02	3.0768e-12	1.3319e-01	8.6681e-01	2.9639e-02	9.6719e-01	3.1754e-03	5.9835e-14	4.7084e-04	3.5096e-01	6.4570e-01	2.7962e-03	1.2832e-01	6.8902e-01	1.8259e-01	3.8601e-05	2.8402e-05	1.1755e-36	1.2179e-20	0.00e+00	0.00e+00	3.6960e+01
2.39977e+18	1.0864e+04	3.996e-19	2.1544e+02	2.0149e+02	4.0164e-12	1.4980e-01	8.5020e-01	3.3108e-02	9.6374e-01	3.1547e-03	8.5044e-14	5.0004e-04	3.7719e-01	6.2000e-01	2.2503e-03	1.5003e-01	7.0104e-01	1.4888e-01	3.1309e-05	2.2155e-05	1.1755e-36	1.8201e-20	0.00e+00	0.00e+00	3.8939e+01
2.40799e+18	1.0812e+04	3.938e-19	2.1544e+02	1.9824e+02	4.9249e-12	1.6371e-01	8.3629e-01	3.6200e-02	9.6066e-01	3.1438e-03	1.1063e-13	5.2271e-04	3.9895e-01	5.9859e-01	1.8932e-03	1.6815e-01	7.0604e-01	1.2576e-01	2.6702e-05	1.8074e-05	1.1755e-36	2.4539e-20	0.00e+00	0.00e+00	4.0435e+01
2.41446e+18	1.0750e+04	3.888e-19	2.1544e+02	1.9604e+02	5.8240e-12	1.7565e-01	8.2435e-01	3.9058e-02	9.5781e-01	3.1286e-03	1.3650e-13	5.4331e-04	4.1780e-01	5.7997e-01	1.6384e-03	1.8353e-01	7.0708e-01	1.0935e-01	2.3554e-05	1.5246e-05	1.1755e-36	3.1130e-20	0.00e+00	0.00e+00	4.1921e+01
2.42161e+18	1.0694e+04	3.808e-19	2.1544e+02	1.9259e+02	6.9433e-12	1.8908e-01	8.1092e-01	4.2329e-02	9.5455e-01	3.1181e-03	1.6922e-13	5.6225e-04	4.3822e-01	5.5978e-01	1.3938e-03	2.0075e-01	7.0580e-01	9.3415e-02	2.0633e-05	1.2633e-05	1.1755e-36	3.9655e-20	0.00e+00	0.00e+00	4.4000e+01
2.43091e+18	1.0626e+04	3.704e-19	2.1544e+02	1.8802e+02	8.8570e-12	2.0970e-01	7.9030e-01	4.7232e-02	9.4965e-01	3.1161e-03	2.2731e-13	5.8736e-04	4.6658e-01	5.3169e-01	1.1098e-03	2.2660e-01	6.9894e-01	7.4433e-02	1.7180e-05	9.6092e-06	1.1755e-36	5.5746e-20	0.00e+00	0.00e+00	4.6998e+01
2.44030e+18	1.0530e+04	3.584e-19	2.1544e+02	1.8224e+02	1.1797e-11	2.3614e-01	7.6386e-01	5.3354e-02	9.4352e-01	3.1265e-03	3.1555e-13	6.1187e-04	4.9855e-01	4.9995e-01	8.5900e-04	2.5891e-01	6.8429e-01	5.6783e-02	1.3972e-05	6.9326e-06	1.1755e-36	8.1978e-20	0.00e+00	0.00e+00	4.9659e+01
2.44732e+18	1.0445e+04	3.470e-19	2.1544e+02	1.7783e+02	1.4715e-11	2.5835e-01	7.4165e-01	5.9078e-02	9.3778e-01	3.1377e-03	4.0496e-13	6.3173e-04	5.2542e-01	4.7323e-01	6.9837e-04	2.8557e-01	6.6894e-01	4.5477e-02	1.1940e-05	5.3069e-06	1.1755e-36	1.0972e-19	0.00e+00	0.00e+00	5.1682e+01
2.45287e+18	1.0384e+04	3.351e-19	2.1544e+02	1.7362e+02	1.7288e-11	2.7535e-01	7.2465e-01	6.3953e-02	9.3290e-01	3.1516e-03	4.8321e-13	6.4420e-04	5.4645e-01	4.5229e-01	5.9305e-04	3.0577e-01	6.5602e-01	3.8190e-02	1.0661e-05	4.3182e-06	1.1755e-36	1.3435e-19	0.00e+00	0.00e+00	5.3684e+01
2.45902e+18	1.0300e+04	3.224e-19	2.1544e+02	1.6934e+02	2.0864e-11	2.9628e-01	7.0372e-01	7.0127e-02	9.2671e-01	3.1633e-03	5.9169e-13	6.5873e-04	5.7083e-01	4.2800e-01	4.8870e-04	3.3017e-01	6.3865e-01	3.1161e-02	9.3639e-06	3.3892e-06	1.1755e-36	1.6999e-19	0.00e+00	0.00e+00	5.6484e+01
2.46701e+18	1.0204e+04	3.037e-19	2.1544e+02	1.6229e+02	2.6762e-11	3.2635e-01	6.7365e-01	7.8839e-02	9.1796e-01	3.2019e-03	7.6640e-13	6.6959e-04	6.0187e-01	3.9707e-01	3.7630e-04	3.6454e-01	6.1199e-01	2.3466e-02	7.8760e-06	2.4245e-06	1.1755e-36	2.3072e-19	0.00e+00	0.00e+00	6.0494e+01
2.47545e+18	1.0092e+04	2.821e-19	2.1544e+02	1.5392e+02	3.5637e-11	3.6454e-01	6.3546e-01	9.0115e-02	9.0662e-01	3.2634e-03	1.0244e-12	6.7570e-04	6.3671e-01	3.6232e-01	2.7919e-04	4.0702e-01	5.7629e-01	1.6677e-02	6.4390e-06	1.6197e-06	1.1755e-36	3.2719e-19	0.00e+00	0.00e+00	6.4383e+01
2.48226e+18	9.9825e+03	2.621e-19	2.1544e+02	1.4662e+02	4.5015e-11	3.9750e-01	6.0250e-01	1.0131e-01	8.9536e-01	3.3269e-03	1.2843e-12	6.7673e-04	6.6640e-01	3.3269e-01	2.1672e-04	4.4291e-01	5.4467e-01	1.2406e-02	5.4700e-06	1.1464e-06	1.1755e-36	4.2749e-19	0.00e+00	0.00e+00	6.7504e+01
2.48746e+18	9.9023e+03	2.455e-19	2.1544e+02	1.4101e+02	5.3359e-11	4.2251e-01	5.7749e-01	1.1118e-01	8.8544e-01	3.3800e-03	1.5114e-12	6.7620e-04	6.8927e-01	3.0986e-01	1.7799e-04	4.6970e-01	5.2045e-01	9.8482e-03	4.8552e-06	8.7774e-07	1.1755e-36	5.1791e-19	0.00e+00	0.00e+00	7.0170e+01
2.49211e+18	9.8014e+03	2.308e-19	2.1544e+02	1.3600e+02	6.2576e-11	4.4578e-01	5.5422e-01	1.2116e-01	8.7542e-01	3.4197e-03	1.7419e-12	6.7433e-04	7.0984e-01	2.8933e-01	1.4850e-04	4.9426e-01	4.9777e-01	7.9698e-03	4.3611e-06	6.8795e-07	1.1755e-36	6.1058e-19	0.00e+00	0.00e+00	7.2995e+01
2.49697e+18	9.7149e+03	2.149e-19	2.1544e+02	1.3017e+02	7.3492e-11	4.7080e-01	5.2920e-01	1.3211e-01	8.6441e-01	3.4755e-03	2.0064e-12	6.6699e-04	7.3022e-01	2.6898e-01	1.2278e-04	5.2028e-01	4.7338e-01	6.3344e-03	3.8940e-06	5.2915e-07	1.1755e-36	7.2049e-19	0.00e+00	0.00e+00	7.6240e+01
2.50177e+18	9.6190e+03	1.992e-19	2.1544e+02	1.2418e+02	8.6791e-11	4.9784e-01	5.0216e-01	1.4426e-01	8.5220e-01	3.5458e-03	2.3112e-12	6.5606e-04	7.5014e-01	2.4909e-01	1.0141e-04	5.4795e-01	4.4708e-01	4.9735e-03	3.4538e-06	4.0148e-07	1.1755e-36	8.5136e-19	0.00e+00	0.00e+00	7.9302e+01
2.50590e+18	9.5351e+03	1.855e-19	2.1544e+02	1.1897e+02	9.9948e-11	5.2099e-01	4.7901e-01	1.5595e-01	8.4044e-01	3.6099e-03	2.5970e-12	6.4539e-04	7.6710e-01	2.3216e-01	8.6051e-05	5.7134e-01	4.2464e-01	4.0167e-03	3.1189e-06	3.1522e-07	1.1755e-36	9.7621e-19	0.00e+00	0.00e+00	8.1961e+01
2.50949e+18	9.4548e+03	1.737e-19	2.1544e+02	1.1452e+02	1.1268e-10	5.4060e-01	4.5940e-01	1.6715e-01	8.2919e-01	3.6653e-03	2.8539e-12	6.3524e-04	7.8160e-01	2.1768e-01	7.4699e-05	5.9094e-01	4.0572e-01	3.3330e-03	2.8616e-06	2.5561e-07	1.1755e-36	1.0870e-18	0.00e+00	0.00e+00	8.4477e+01
2.51233e+18	9.3866e+03	1.645e-19	2.1544e+02	1.1094e+02	1.2414e-10	5.5649e-01	4.4351e-01	1.7662e-01	8.1967e-01	3.7098e-03	3.0708e-12	6.2596e-04	7.9274e-01	2.0657e-01	6.6970e-05	6.0667e-01	3.9046e-01	2.8645e-03	2.6690e-06	2.1574e-07	1.1755e-36	1.1817e-18	0.00e+00	0.00e+00	8.6188e+01
2.51437e+18	9.3332e+03	1.580e-19	2.1544e+02	1.0861e+02	1.3246e-10	5.6653e-01	4.3347e-01	1.8409e-01	8.1218e-01	3.7299e-03	3.2171e-12	6.2052e-04	8.0082e-01	1.9849e-01	6.2016e-05	6.1656e-01	3.8085e-01	2.5810e-03	2.5535e-06	1.9224e-07	1.1755e-36	1.2415e-18	0.00e+00	0.00e+00	8.7589e+01
2.51642e+18	9.2780e+03	1.515e-19	2.1544e+02	1.0628e+02	1.4150e-10	5.7674e-01	4.2326e-01	1.9199e-01	8.0426e-01	3.7502e-03	3.3710e-12	6.1461e-04	8.0887e-01	1.9046e-01	5.7320e-05	6.2658e-01	3.7110e-01	2.3201e-03	2.4408e-06	1.7088e-07	1.1755e-36	1.3048e-18	0.00e+00	0.00e+00	8.9374e+01
2.51895e+18	9.2081e+03	1.437e-19	2.1544e+02	1.0304e+02	1.5453e-10	5.9090e-01	4.0910e-01	2.0167e-01	7.9454e-01	3.7885e-03	3.5802e-12	6.0450e-04	8.1821e-01	1.8113e-01	5.2029e-05	6.4034e-01	3.5764e-01	2.0177e-03	2.2927e-06	1.4639e-07	1.1755e-36	1.3943e-18	0.00e+00	0.00e+00	9.1612e+01
2.52157e+18	9.1413e+03	1.358e-19	2.1544e+02	9.9571e+01	1.6966e-10	6.0705e-01	3.9295e-01	2.1205e-01	7.8411e-01	3.8407e-03	3.8247e-12	5.9226e-04	8.2741e-01	1.7195e-01	4.7154e-05	6.5590e-01	3.4237e-01	1.7310e-03	2.1336e-06	1.1755e-36	1.1755e-36	1.5054e-18	0.00e+00	0.00e+00	9.3643e+01
2.52374e+18	9.0977e+03	1.292e-19	2.1544e+02	9.6607e+01	1.8144e-10	6.1887e-01	3.8113e-01	2.2074e-01	7.7537e-01	3.8931e-03	4.0001e-12	5.8079e-04	8.3454e-01	1.6483e-01	4.3702e-05	6.6722e-01	3.3125e-01	1.5309e-03	2.0226e-06	1.1755e-36	1.1755e-36	1.5790e-18	0.00e+00	0.00e+00	9.5235e+01
2.52566e+18	9.0324e+03	1.237e-19	2.1544e+02	9.4352e+01	1.9429e-10	6.2917e-01	3.7083e-01	2.2972e-01	7.6637e-01	3.9143e-03	4.1709e-12	5.7322e-04	8.4133e-01	1.5805e-01	4.0816e-05	6.7705e-01	3.2158e-01	1.3742e-03	1.9304e-06	1.1755e-36	1.1755e-36	1.6494e-18	0.00e+00	0.00e+00	9.6899e+01
2.52776e+18	8.9703e+03	1.176e-19	2.1544e+02	9.1721e+01	2.0879e-10	6.4060e-01	3.5940e-01	2.3953e-01	7.5652e-01	3.9468e-03	4.3582e-12	5.6334e-04	8.4836e-01	1.5104e-01	3.7933e-05	6.8788e-01	3.1090e-01	1.2173e-03	1.8319e-06	1.1755e-36	1.1755e-36	1.7266e-18	0.00e+00	0.00e+00	9.8872e+01
2.53007e+18	8.9064e+03	1.112e-19	2.1544e+02	8.8699e+01	2.2611e-10	6.5393e-01	3.4607e-01	2.5037e-01	7.4563e-01	3.9946e-03	4.5759e-12	5.5085e-04	8.5560e-01	1.4381e-01	3.5089e-05	7.0042e-01	2.9851e-01	1.0602e-03	1.7220e-06	1.1755e-36	1.1755e-36	1.8192e-18	0.00e+00	0.00e+00	1.0096e+02
2.53229e+18	8.8408e+03	1.052e-19	2.1544e+02	8.5733e+01	2.4442e-10	6.6661e-01	3.3339e-01	2.6102e-01	7.3493e-01	4.0461e-03	4.7819e-12	5.3795e-04	8.6219e-01	1.3724e-01	3.2688e-05	7.1229e-01	2.8678e-01	9.2781e-04	1.6222e-06	1.1755e-36	1.1755e-36	1.9037e-18	0.00e+00	0.00e+00	1.0285e+02
2.53427e+18	8.7863e+03	9.990e-20	2.1544e+02	8.3190e+01	2.6067e-10	6.7694e-01	3.2306e-01	2.7099e-01	7.2492e-01	4.0868e-03	4.9514e-12	5.2677e-04	8.6791e-01	1.3153e-01	3.0780e-05	7.2191e-01	2.7726e-01	8.2582e-04	1.5439e-06	1.1755e-36	1.1755e-36	1.9677e-18	0.00e+00	0.00e+00	1.0458e+02
2.53624e+18	8.7113e+03	9.492e-20	2.1544e+02	8.0844e+01	2.8055e-10	6.8754e-01	3.1246e-01	2.8211e-01	7.1378e-01	4.1109e-03	5.1404e-12	5.1678e-04	8.7381e-01	1.2564e-01	2.8996e-05	7.3173e-01	2.6753e-01	7.3383e-04	1.4668e-06	1.1755e-36	1.1755e-36	2.0402e-18	0.00e+00	0.00e+00	1.0651e+02
2.53835e+18	8.6437e+03	8.966e-20	2.1544e+02	7.8158e+01	3.0195e-10	6.9885e-01	3.0115e-01	2.9370e-01	7.0215e-01	4.1544e-03	5.3321e-12	5.0426e-04	8.7958e-01	1.1988e-01	2.7299e-05	7.4216e-01	2.5719e-01	6.4547e-04	1.3871e-06	1.1755e-36	1.1755e-36	2.1106e-18	0.00e+00	0.00e+00	1.0856e+02
2.54047e+18	8.5758e+03	8.457e-20	2.1544e+02	7.5470e+01	3.2519e-10	7.1030e-01	2.8970e-01	3.0560e-01	6.9020e-01	4.1987e-03	5.5268e-12	4.9129e-04	8.8510e-01	1.1438e-01	2.5772e-05	7.5265e-01	2.4678e-01	5.6650e-04	1.3095e-06	1.1755e-36	1.1755e-36	2.1812e-18	0.00e+00	0.00e+00	1.1058e+02
2.54249e+18	8.5047e+03	7.993e-20	2.1544e+02	7.2975e+01	3.4955e-10	7.2076e-01	2.7924e-01	3.1745e-01	6.7832e-01	4.2373e-03	5.7060e-12	4.7910e-04	8.9016e-01	1.0933e-01	2.4479e-05	7.6220e-01	2.3730e-01	5.0100e-04	1.2411e-06	1.1755e-36	1.1755e-36	2.2408e-18	0.00e+00	0.00e+00	1.1249e+02
2.54444e+18	8.4350e+03	7.561e-20	2.1544e+02	7.0661e+01	3.7451e-10	7.3042e-01	2.6958e-01	3.2945e-01	6.6628e-01	4.2683e-03	5.8739e-12	4.6766e-04	8.9492e-01	1.0458e-01	2.3353e-05	7.7097e-01	2.2859e-01	4.4537e-04	1.1799e-06	1.1755e-36	1.1755e-36	2.2926e-18	0.00e+00	0.00e+00	1.1442e+02
