#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.35176e+16	8.0130e+03	5.838e-15	1.0000e+05	1.9287e+04	1.4964e-10	8.4977e-01	1.5023e-01	5.1110e-01	4.8668e-01	2.2229e-03	9.7830e-13	1.1672e-04	9.4010e-01	5.9765e-02	1.9721e-05	8.7580e-01	1.2410e-01	9.8279e-05	9.7457e-07	1.1755e-36	1.1755e-36	1.7299e-19	0.00e+00	0.00e+00	1.6620e+02
1.35219e+16	7.9343e+03	5.444e-15	1.0000e+05	1.8532e+04	1.5902e-10	8.5599e-01	1.4401e-01	5.2650e-01	4.7127e-01	2.2326e-03	9.8399e-13	1.1279e-04	9.4199e-01	5.7875e-02	1.9485e-05	8.8114e-01	1.1877e-01	9.1380e-05	9.2663e-07	1.1755e-36	1.1755e-36	1.6689e-19	0.00e+00	0.00e+00	1.6858e+02
1.35263e+16	7.8523e+03	5.077e-15	1.0000e+05	1.7802e+04	1.6928e-10	8.6195e-01	1.3805e-01	5.4191e-01	4.5585e-01	2.2394e-03	9.8920e-13	1.0896e-04	9.4372e-01	5.6149e-02	1.9274e-05	8.8623e-01	1.1368e-01	8.5427e-05	8.8153e-07	1.1755e-36	1.1755e-36	1.6069e-19	0.00e+00	0.00e+00	1.7094e+02
1.35306e+16	7.7717e+03	4.741e-15	1.0000e+05	1.7116e+04	1.8002e-10	8.6750e-01	1.3250e-01	5.5708e-01	4.4068e-01	2.2429e-03	9.9396e-13	1.0532e-04	9.4528e-01	5.4598e-02	1.9088e-05	8.9097e-01	1.0895e-01	8.0380e-05	8.4014e-07	1.1755e-36	1.1755e-36	1.5461e-19	0.00e+00	0.00e+00	1.7325e+02
1.35348e+16	7.6909e+03	4.431e-15	1.0000e+05	1.6464e+04	1.9144e-10	8.7273e-01	1.2727e-01	5.7215e-01	4.2561e-01	2.2427e-03	9.9845e-13	1.0184e-04	9.4669e-01	5.3184e-02	1.8923e-05	8.9542e-01	1.0450e-01	7.6050e-05	8.0166e-07	1.1755e-36	1.1755e-36	1.4865e-19	0.00e+00	0.00e+00	1.7557e+02
1.35390e+16	7.5987e+03	4.141e-15	1.0000e+05	1.5827e+04	2.0509e-10	8.7783e-01	1.2217e-01	5.8732e-01	4.1045e-01	2.2380e-03	1.0029e-12	9.8391e-05	9.4802e-01	5.1865e-02	1.8776e-05	8.9976e-01	1.0017e-01	7.2300e-05	7.6475e-07	1.1755e-36	1.1755e-36	1.4265e-19	0.00e+00	0.00e+00	1.7792e+02
1.35432e+16	7.5198e+03	3.870e-15	1.0000e+05	1.5221e+04	2.1796e-10	8.8256e-01	1.1744e-01	6.0239e-01	3.9538e-01	2.2324e-03	1.0069e-12	9.5132e-05	9.4919e-01	5.0696e-02	1.8641e-05	9.0377e-01	9.6162e-02	6.9025e-05	7.3083e-07	1.1755e-36	1.1755e-36	1.3678e-19	0.00e+00	0.00e+00	1.8028e+02
1.35475e+16	7.4271e+03	3.619e-15	1.0000e+05	1.4636e+04	2.3378e-10	8.8717e-01	1.1283e-01	6.1750e-01	3.8028e-01	2.2204e-03	1.0113e-12	9.1917e-05	9.5028e-01	4.9608e-02	1.8523e-05	9.0767e-01	9.2262e-02	6.6225e-05	6.9827e-07	1.1755e-36	1.1755e-36	1.3107e-19	0.00e+00	0.00e+00	1.8266e+02
1.35517e+16	7.3444e+03	3.385e-15	1.0000e+05	1.4081e+04	2.4923e-10	8.9145e-01	1.0855e-01	6.3250e-01	3.6529e-01	2.2066e-03	1.0154e-12	8.8887e-05	9.5125e-01	4.8642e-02	1.8415e-05	9.1129e-01	8.8648e-02	6.3786e-05	6.6828e-07	1.1755e-36	1.1755e-36	1.2555e-19	0.00e+00	0.00e+00	1.8505e+02
1.35560e+16	7.2688e+03	3.166e-15	1.0000e+05	1.3536e+04	2.6466e-10	8.9537e-01	1.0463e-01	6.4718e-01	3.5063e-01	2.1934e-03	1.0189e-12	8.5813e-05	9.5209e-01	4.7804e-02	1.8317e-05	9.1459e-01	8.5347e-02	6.1674e-05	6.4106e-07	1.1755e-36	1.1755e-36	1.1997e-19	0.00e+00	0.00e+00	1.8749e+02
1.35603e+16	7.1750e+03	2.963e-15	1.0000e+05	1.3020e+04	2.8454e-10	8.9929e-01	1.0071e-01	6.6202e-01	3.3581e-01	2.1704e-03	1.0233e-12	8.2954e-05	9.5288e-01	4.7014e-02	1.8233e-05	9.1789e-01	8.2048e-02	5.9891e-05	6.1423e-07	1.1755e-36	1.1755e-36	1.1482e-19	0.00e+00	0.00e+00	1.8992e+02
1.35646e+16	7.0843e+03	2.776e-15	1.0000e+05	1.2531e+04	3.0551e-10	9.0294e-01	9.7059e-02	6.7669e-01	3.2116e-01	2.1437e-03	1.0279e-12	8.0214e-05	9.5359e-01	4.6312e-02	1.8158e-05	9.2096e-01	7.8978e-02	5.8365e-05	5.8946e-07	1.1755e-36	1.1755e-36	1.0992e-19	0.00e+00	0.00e+00	1.9239e+02
1.35690e+16	6.9932e+03	2.600e-15	1.0000e+05	1.2057e+04	3.2841e-10	9.0641e-01	9.3587e-02	6.9135e-01	3.0654e-01	2.1131e-03	1.0328e-12	7.7545e-05	9.5422e-01	4.5685e-02	1.8091e-05	9.2388e-01	7.6065e-02	5.7050e-05	5.6612e-07	1.1755e-36	1.1755e-36	1.0522e-19	0.00e+00	0.00e+00	1.9492e+02
1.35735e+16	6.9007e+03	2.435e-15	1.0000e+05	1.1601e+04	3.5371e-10	9.0972e-01	9.0280e-02	7.0597e-01	2.9196e-01	2.0780e-03	1.0380e-12	7.4954e-05	9.5478e-01	4.5130e-02	1.8032e-05	9.2665e-01	7.3292e-02	5.5923e-05	5.4406e-07	1.1755e-36	1.1755e-36	1.0075e-19	0.00e+00	0.00e+00	1.9751e+02
1.35780e+16	6.8072e+03	2.281e-15	1.0000e+05	1.1163e+04	3.8161e-10	9.1284e-01	8.7157e-02	7.2046e-01	2.7750e-01	2.0383e-03	1.0437e-12	7.2464e-05	9.5526e-01	4.4646e-02	1.7980e-05	9.2927e-01	7.0678e-02	5.4973e-05	5.2341e-07	1.1755e-36	1.1755e-36	9.6560e-20	0.00e+00	0.00e+00	2.0015e+02
1.35826e+16	6.7130e+03	2.138e-15	1.0000e+05	1.0746e+04	4.1235e-10	9.1578e-01	8.4218e-02	7.3481e-01	2.6320e-01	1.9939e-03	1.0498e-12	7.0075e-05	9.5568e-01	4.4227e-02	1.7935e-05	9.3173e-01	6.8220e-02	5.4178e-05	5.0412e-07	1.1755e-36	1.1755e-36	9.2670e-20	0.00e+00	0.00e+00	2.0286e+02
1.35874e+16	6.6115e+03	2.005e-15	1.0000e+05	1.0352e+04	4.4857e-10	9.1866e-01	8.1337e-02	7.4919e-01	2.4887e-01	1.9409e-03	1.0570e-12	6.7839e-05	9.5607e-01	4.3846e-02	1.7898e-05	9.3413e-01	6.5814e-02	5.3532e-05	4.8541e-07	1.1755e-36	1.1755e-36	8.9250e-20	0.00e+00	0.00e+00	2.0566e+02
1.35923e+16	6.5140e+03	1.880e-15	1.0000e+05	9.9654e+03	4.8719e-10	9.2131e-01	7.8687e-02	7.6345e-01	2.3467e-01	1.8861e-03	1.0645e-12	6.5608e-05	9.5638e-01	4.3533e-02	1.7864e-05	9.3635e-01	6.3600e-02	5.2987e-05	4.6824e-07	1.1755e-36	1.1755e-36	8.5947e-20	0.00e+00	0.00e+00	2.0861e+02
1.35975e+16	6.4156e+03	1.763e-15	1.0000e+05	9.5942e+03	5.3017e-10	9.2381e-01	7.6185e-02	7.7753e-01	2.2064e-01	1.8266e-03	1.0727e-12	6.3454e-05	9.5663e-01	4.3285e-02	1.7836e-05	9.3843e-01	6.1512e-02	5.2550e-05	4.5215e-07	1.1755e-36	1.1755e-36	8.2959e-20	0.00e+00	0.00e+00	2.1166e+02
1.36028e+16	6.3176e+03	1.655e-15	1.0000e+05	9.2443e+03	5.7748e-10	9.2614e-01	7.3865e-02	7.9132e-01	2.0691e-01	1.7626e-03	1.0817e-12	6.1416e-05	9.5683e-01	4.3090e-02	1.7814e-05	9.4037e-01	5.9576e-02	5.2215e-05	4.3732e-07	1.1755e-36	1.1755e-36	8.0354e-20	0.00e+00	0.00e+00	2.1482e+02
1.36084e+16	6.2191e+03	1.555e-15	1.0000e+05	8.9114e+03	6.3006e-10	9.2830e-01	7.1696e-02	8.0490e-01	1.9341e-01	1.6939e-03	1.0914e-12	5.9471e-05	9.5699e-01	4.2935e-02	1.7796e-05	9.4218e-01	5.7768e-02	5.1965e-05	4.2353e-07	1.1755e-36	1.1755e-36	7.8114e-20	0.00e+00	0.00e+00	2.1816e+02
1.36143e+16	6.1196e+03	1.461e-15	1.0000e+05	8.5919e+03	6.8890e-10	9.3035e-01	6.9647e-02	8.1832e-01	1.8006e-01	1.6204e-03	1.1023e-12	5.7598e-05	9.5710e-01	4.2820e-02	1.7782e-05	9.4389e-01	5.6060e-02	5.1789e-05	4.1058e-07	1.1755e-36	1.1755e-36	7.6230e-20	0.00e+00	0.00e+00	2.2175e+02
1.36206e+16	6.0196e+03	1.373e-15	1.0000e+05	8.2867e+03	7.5452e-10	9.3228e-01	6.7724e-02	8.3152e-01	1.6694e-01	1.5426e-03	1.1142e-12	5.5804e-05	9.5718e-01	4.2747e-02	1.7772e-05	9.4549e-01	5.4457e-02	5.1681e-05	3.9847e-07	1.1755e-36	1.1755e-36	7.4730e-20	0.00e+00	0.00e+00	2.2562e+02
1.36275e+16	5.9198e+03	1.292e-15	1.0000e+05	7.9974e+03	8.2719e-10	9.3406e-01	6.5941e-02	8.4445e-01	1.5409e-01	1.4605e-03	1.1271e-12	5.4100e-05	9.5722e-01	4.2710e-02	1.7765e-05	9.4698e-01	5.2970e-02	5.1634e-05	3.8729e-07	1.1755e-36	1.1755e-36	7.3638e-20	0.00e+00	0.00e+00	2.2983e+02
1.36350e+16	5.8202e+03	1.218e-15	1.0000e+05	7.7243e+03	9.0760e-10	9.3571e-01	6.4287e-02	8.5703e-01	1.4160e-01	1.3751e-03	1.1413e-12	5.2489e-05	9.5723e-01	4.2698e-02	1.7761e-05	9.4836e-01	5.1591e-02	5.1642e-05	3.7697e-07	1.1755e-36	1.1755e-36	7.2981e-20	0.00e+00	0.00e+00	2.3450e+02
1.36434e+16	5.7213e+03	1.148e-15	1.0000e+05	7.4668e+03	9.9606e-10	9.3724e-01	6.2756e-02	8.6918e-01	1.2953e-01	1.2873e-03	1.1566e-12	5.0970e-05	9.5723e-01	4.2703e-02	1.7759e-05	9.4963e-01	5.0313e-02	5.1697e-05	3.6744e-07	1.1755e-36	1.1755e-36	7.2769e-20	0.00e+00	0.00e+00	2.3978e+02
1.36530e+16	5.6236e+03	1.085e-15	1.0000e+05	7.2259e+03	1.0926e-09	9.3865e-01	6.1346e-02	8.8081e-01	1.1799e-01	1.1981e-03	1.1731e-12	4.9550e-05	9.5722e-01	4.2711e-02	1.7757e-05	9.5081e-01	4.9135e-02	5.1793e-05	3.5868e-07	1.1755e-36	1.1755e-36	7.3019e-20	0.00e+00	0.00e+00	2.4593e+02
1.36642e+16	5.5304e+03	1.029e-15	1.0000e+05	7.0075e+03	1.1939e-09	9.3991e-01	6.0091e-02	8.9154e-01	1.0735e-01	1.1113e-03	1.1901e-12	4.8264e-05	9.5720e-01	4.2730e-02	1.7756e-05	9.5186e-01	4.8086e-02	5.1917e-05	3.5089e-07	1.1755e-36	1.1755e-36	7.3696e-20	0.00e+00	0.00e+00	2.5304e+02
1.36762e+16	5.4583e+03	9.853e-16	1.0000e+05	6.8304e+03	1.2787e-09	9.4081e-01	5.9188e-02	9.0013e-01	9.8833e-02	1.0398e-03	1.2045e-12	4.7197e-05	9.5707e-01	4.2861e-02	1.7751e-05	9.5262e-01	4.7328e-02	5.2021e-05	3.4523e-07	1.1755e-36	1.1755e-36	7.4316e-20	0.00e+00	0.00e+00	2.6011e+02
1.36880e+16	5.3973e+03	9.538e-16	1.0000e+05	6.7051e+03	1.3552e-09	9.4153e-01	5.8471e-02	9.0664e-01	9.2380e-02	9.8157e-04	1.2168e-12	4.6465e-05	9.5698e-01	4.2955e-02	1.7746e-05	9.5322e-01	4.6727e-02	5.2134e-05	3.4077e-07	1.1755e-36	1.1755e-36	7.5323e-20	0.00e+00	0.00e+00	2.6715e+02
1.36999e+16	5.3522e+03	9.309e-16	1.0000e+05	6.6171e+03	1.4144e-09	9.4209e-01	5.7908e-02	9.1150e-01	8.7564e-02	9.3604e-04	1.2265e-12	4.5954e-05	9.5692e-01	4.3012e-02	1.7738e-05	9.5369e-01	4.6257e-02	5.2214e-05	3.3724e-07	1.1755e-36	1.1755e-36	7.6245e-20	0.00e+00	0.00e+00	2.7416e+02
1.37116e+16	5.3119e+03	9.138e-16	1.0000e+05	6.5457e+03	1.4698e-09	9.4251e-01	5.7491e-02	9.1504e-01	8.4056e-02	9.0230e-04	1.2349e-12	4.5549e-05	9.5687e-01	4.3069e-02	1.7730e-05	9.5404e-01	4.5908e-02	5.2303e-05	3.3462e-07	1.1755e-36	1.1755e-36	7.7224e-20	0.00e+00	0.00e+00	2.8116e+02
1.37234e+16	5.2901e+03	9.011e-16	1.0000e+05	6.4943e+03	1.5003e-09	9.4277e-01	5.7230e-02	9.1762e-01	8.1498e-02	8.7764e-04	1.2402e-12	4.5244e-05	9.5685e-01	4.3091e-02	1.7715e-05	9.5426e-01	4.5687e-02	5.2327e-05	3.3289e-07	1.1755e-36	1.1755e-36	7.7621e-20	0.00e+00	0.00e+00	2.8814e+02
1.37351e+16	5.2723e+03	8.915e-16	1.0000e+05	6.4552e+03	1.5258e-09	9.4298e-01	5.7015e-02	9.1953e-01	7.9607e-02	8.5879e-04	1.2445e-12	4.5012e-05	9.5683e-01	4.3102e-02	1.7701e-05	9.5444e-01	4.5508e-02	5.2348e-05	3.3147e-07	1.1755e-36	1.1755e-36	7.8005e-20	0.00e+00	0.00e+00	2.9511e+02
1.37468e+16	5.2591e+03	8.841e-16	1.0000e+05	6.4246e+03	1.5449e-09	9.4315e-01	5.6854e-02	9.2094e-01	7.8212e-02	8.4462e-04	1.2477e-12	4.4830e-05	9.5684e-01	4.3101e-02	1.7685e-05	9.5457e-01	4.5373e-02	5.2357e-05	3.3037e-07	1.1755e-36	1.1755e-36	7.8279e-20	0.00e+00	0.00e+00	3.0207e+02
1.37585e+16	5.2482e+03	8.784e-16	1.0000e+05	6.4024e+03	1.5610e-09	9.4330e-01	5.6700e-02	9.2201e-01	7.7155e-02	8.3316e-04	1.2505e-12	4.4696e-05	9.5685e-01	4.3088e-02	1.7668e-05	9.5470e-01	4.5246e-02	5.2362e-05	3.2932e-07	1.1755e-36	1.1755e-36	7.8567e-20	0.00e+00	0.00e+00	3.0903e+02
1.37702e+16	5.2412e+03	8.739e-16	1.0000e+05	6.3868e+03	1.5712e-09	9.4343e-01	5.6570e-02	9.2283e-01	7.6350e-02	8.2394e-04	1.2524e-12	4.4607e-05	9.5688e-01	4.3061e-02	1.7650e-05	9.5481e-01	4.5138e-02	5.2352e-05	3.2840e-07	1.1755e-36	1.1755e-36	7.8745e-20	0.00e+00	0.00e+00	3.1598e+02
1.37836e+16	5.2226e+03	8.684e-16	1.0000e+05	6.3711e+03	1.5995e-09	9.4366e-01	5.6338e-02	9.2360e-01	7.5589e-02	8.1369e-04	1.2566e-12	4.4550e-05	9.5712e-01	4.2819e-02	1.7632e-05	9.5500e-01	4.4944e-02	5.2386e-05	3.2686e-07	1.1755e-36	1.1755e-36	7.9557e-20	0.00e+00	0.00e+00	3.2503e+02
1.38010e+16	5.2098e+03	8.618e-16	1.0000e+05	6.3441e+03	1.6190e-09	9.4383e-01	5.6168e-02	9.2418e-01	7.5013e-02	8.0694e-04	1.2601e-12	4.4408e-05	9.5740e-01	4.2540e-02	1.7605e-05	9.5515e-01	4.4802e-02	5.2388e-05	3.2564e-07	1.1755e-36	1.1755e-36	7.9906e-20	0.00e+00	0.00e+00	3.3679e+02
1.38237e+16	5.1965e+03	8.550e-16	1.0000e+05	6.3207e+03	1.6397e-09	9.4405e-01	5.5950e-02	9.2475e-01	7.4448e-02	7.9889e-04	1.2639e-12	4.4296e-05	9.5775e-01	4.2189e-02	1.7568e-05	9.5533e-01	4.4622e-02	5.2379e-05	3.2407e-07	1.1755e-36	1.1755e-36	8.0363e-20	0.00e+00	0.00e+00	3.5208e+02
1.38532e+16	5.1810e+03	8.478e-16	1.0000e+05	6.2965e+03	1.6642e-09	9.4429e-01	5.5708e-02	9.2529e-01	7.3922e-02	7.9010e-04	1.2682e-12	4.4187e-05	9.5816e-01	4.1774e-02	1.7521e-05	9.5553e-01	4.4421e-02	5.2364e-05	3.2229e-07	1.1755e-36	1.1755e-36	8.0951e-20	0.00e+00	0.00e+00	3.7196e+02
1.38916e+16	5.1623e+03	8.392e-16	1.0000e+05	6.2547e+03	1.6945e-09	9.4444e-01	5.5565e-02	9.2565e-01	7.3561e-02	7.8380e-04	1.2733e-12	4.3979e-05	9.5862e-01	4.1316e-02	1.7462e-05	9.5565e-01	4.4298e-02	5.2354e-05	3.2101e-07	1.1755e-36	1.1755e-36	8.1445e-20	0.00e+00	0.00e+00	3.9781e+02
1.39414e+16	5.1372e+03	8.297e-16	1.0000e+05	6.2194e+03	1.7357e-09	9.4476e-01	5.5242e-02	9.2620e-01	7.3025e-02	7.7244e-04	1.2800e-12	4.3825e-05	9.5922e-01	4.0720e-02	1.7384e-05	9.5592e-01	4.4028e-02	5.2337e-05	3.1854e-07	1.1755e-36	1.1755e-36	8.2480e-20	0.00e+00	0.00e+00	4.3143e+02
1.40062e+16	5.1155e+03	8.193e-16	1.0000e+05	6.2028e+03	1.7711e-09	9.4535e-01	5.4651e-02	9.2711e-01	7.2141e-02	7.5320e-04	1.2868e-12	4.3788e-05	9.5996e-01	3.9980e-02	1.7276e-05	9.5640e-01	4.3546e-02	5.2251e-05	3.1428e-07	1.1755e-36	1.1755e-36	8.3717e-20	0.00e+00	0.00e+00	4.7516e+02
1.40905e+16	5.0877e+03	8.051e-16	1.0000e+05	6.1251e+03	1.8185e-09	9.4552e-01	5.4483e-02	9.2757e-01	7.1683e-02	7.4335e-04	1.2950e-12	4.3360e-05	9.6062e-01	3.9318e-02	1.7148e-05	9.5655e-01	4.3401e-02	5.2187e-05	3.1242e-07	1.1755e-36	1.1755e-36	8.4295e-20	0.00e+00	0.00e+00	5.3201e+02
1.42000e+16	5.0559e+03	7.891e-16	1.0000e+05	6.0622e+03	1.8730e-09	9.4605e-01	5.3948e-02	9.2851e-01	7.0763e-02	7.2330e-04	1.3051e-12	4.3039e-05	9.6147e-01	3.8474e-02	1.6974e-05	9.5699e-01	4.2959e-02	5.2058e-05	3.0807e-07	1.1755e-36	1.1755e-36	8.5503e-20	0.00e+00	0.00e+00	6.0597e+02
1.43424e+16	5.0208e+03	7.700e-16	1.0000e+05	5.9884e+03	1.9338e-09	9.4672e-01	5.3283e-02	9.2969e-01	6.9615e-02	6.9844e-04	1.3168e-12	4.2654e-05	9.6239e-01	3.7550e-02	1.6750e-05	9.5754e-01	4.2409e-02	5.1864e-05	3.0260e-07	1.1755e-36	1.1755e-36	8.6845e-20	0.00e+00	0.00e+00	7.0218e+02
1.45275e+16	4.9703e+03	7.472e-16	1.0000e+05	5.8946e+03	2.0209e-09	9.4755e-01	5.2447e-02	9.3112e-01	6.8212e-02	6.6819e-04	1.3301e-12	4.2169e-05	9.6347e-01	3.6471e-02	1.6468e-05	9.5823e-01	4.1720e-02	5.1650e-05	2.9580e-07	1.1755e-36	1.1755e-36	8.8150e-20	0.00e+00	0.00e+00	8.2737e+02
1.47682e+16	4.9065e+03	7.200e-16	1.0000e+05	5.7783e+03	2.1313e-09	9.4855e-01	5.1450e-02	9.3284e-01	6.6523e-02	6.3243e-04	1.3439e-12	4.1559e-05	9.6474e-01	3.5204e-02	1.6113e-05	9.5905e-01	4.0895e-02	5.1378e-05	2.8759e-07	1.1755e-36	1.1755e-36	8.9021e-20	0.00e+00	0.00e+00	9.9028e+02
1.50810e+16	4.8213e+03	6.878e-16	1.0000e+05	5.6213e+03	2.2825e-09	9.4965e-01	5.0347e-02	9.3476e-01	6.4643e-02	5.9340e-04	1.3611e-12	4.0698e-05	9.6612e-01	3.3823e-02	1.5671e-05	9.5997e-01	3.9980e-02	5.1066e-05	2.7826e-07	1.1755e-36	1.1755e-36	8.9910e-20	0.00e+00	0.00e+00	1.2023e+03
1.54877e+16	4.7317e+03	6.514e-16	1.0000e+05	5.4698e+03	2.4426e-09	9.5117e-01	4.8828e-02	9.3738e-01	6.2075e-02	5.4297e-04	1.3795e-12	3.9902e-05	9.6773e-01	3.2217e-02	1.5110e-05	9.6122e-01	3.8730e-02	5.0572e-05	2.6586e-07	1.1755e-36	1.1755e-36	9.0897e-20	0.00e+00	0.00e+00	1.4784e+03
1.60163e+16	4.6117e+03	6.097e-16	1.0000e+05	5.2732e+03	2.6577e-09	9.5288e-01	4.7119e-02	9.4027e-01	5.9237e-02	4.8969e-04	1.4013e-12	3.8861e-05	9.6952e-01	3.0423e-02	1.4427e-05	9.6263e-01	3.7317e-02	4.9998e-05	2.5170e-07	1.1755e-36	1.1755e-36	9.1632e-20	0.00e+00	0.00e+00	1.8380e+03
1.66357e+16	4.4904e+03	5.699e-16	1.0000e+05	5.0747e+03	2.8655e-09	9.5461e-01	4.5390e-02	9.4318e-01	5.6384e-02	4.3924e-04	1.4209e-12	3.7803e-05	9.7119e-01	2.8758e-02	1.3700e-05	9.6406e-01	3.5892e-02	4.9337e-05	2.3733e-07	1.1755e-36	1.1755e-36	9.1414e-20	0.00e+00	0.00e+00	2.2244e+03
1.72841e+16	4.3735e+03	5.342e-16	1.0000e+05	4.8897e+03	3.0491e-09	9.5623e-01	4.3770e-02	9.4583e-01	5.3771e-02	3.9570e-04	1.4368e-12	3.6836e-05	9.7274e-01	2.7213e-02	1.2996e-05	9.6539e-01	3.4558e-02	4.8658e-05	2.2390e-07	1.1755e-36	1.1755e-36	9.0224e-20	0.00e+00	0.00e+00	2.6202e+03
1.79587e+16	4.2573e+03	5.015e-16	1.0000e+05	4.7142e+03	3.2090e-09	9.5777e-01	4.2227e-02	9.4828e-01	5.1358e-02	3.5768e-04	1.4493e-12	3.5942e-05	9.7426e-01	2.5696e-02	1.2312e-05	9.6666e-01	3.3288e-02	4.7959e-05	2.1118e-07	1.1755e-36	1.1755e-36	8.8054e-20	0.00e+00	0.00e+00	3.0395e+03
1.86777e+16	4.1390e+03	4.706e-16	1.0000e+05	4.5435e+03	3.3425e-09	9.5928e-01	4.0722e-02	9.5060e-01	4.9075e-02	3.2364e-04	1.4586e-12	3.5098e-05	9.7580e-01	2.4149e-02	1.1636e-05	9.6791e-01	3.2047e-02	4.7224e-05	1.9882e-07	1.1755e-36	1.1755e-36	8.4819e-20	0.00e+00	0.00e+00	3.4906e+03
1.94408e+16	4.0214e+03	4.421e-16	1.0000e+05	4.3797e+03	3.4407e-09	9.6073e-01	3.9273e-02	9.5277e-01	4.6934e-02	2.9342e-04	1.4644e-12	3.4312e-05	9.7729e-01	2.2666e-02	1.0975e-05	9.6910e-01	3.0853e-02	4.6454e-05	1.8699e-07	1.1755e-36	1.1755e-36	8.0624e-20	0.00e+00	0.00e+00	3.9646e+03
2.02322e+16	3.9064e+03	4.163e-16	1.0000e+05	4.2258e+03	3.5016e-09	9.6210e-01	3.7904e-02	9.5478e-01	4.4957e-02	2.6702e-04	1.4672e-12	3.3600e-05	9.7868e-01	2.1279e-02	1.0346e-05	9.7023e-01	2.9727e-02	4.5669e-05	1.7591e-07	1.1755e-36	1.1755e-36	7.5766e-20	0.00e+00	0.00e+00	4.4514e+03
###########################
8.56427e+11	1.5497e+04	6.402e-14	1.0000e+05	1.1679e+05	6.9224e-18	6.2910e-04	9.9937e-01	4.1450e-05	6.2917e-02	9.3704e-01	2.9474e-24	4.3203e-07	2.2778e-03	1.7963e-01	4.1510e-01	2.6973e-07	6.4378e-04	1.0508e-01	6.7995e-01	2.0151e-01	1.2422e-02	1.9246e-31	0.00e+00	0.00e+00	6.8021e-04
5.13856e+12	1.5482e+04	6.390e-14	1.0000e+05	1.1677e+05	6.6803e-18	6.2775e-04	9.9937e-01	4.1424e-05	6.2901e-02	9.3706e-01	2.7201e-24	4.0300e-07	2.2714e-03	1.7939e-01	4.1586e-01	2.6792e-07	6.4186e-04	1.0526e-01	6.8013e-01	2.0119e-01	1.2385e-02	1.6546e-31	0.00e+00	0.00e+00	3.3952e-03
2.22671e+13	1.5457e+04	6.360e-14	1.0000e+05	1.1676e+05	6.6177e-18	6.2486e-04	9.9938e-01	4.1400e-05	6.3035e-02	9.3692e-01	2.6879e-24	4.1147e-07	2.2731e-03	1.8027e-01	4.1756e-01	2.6573e-07	6.3976e-04	1.0638e-01	6.8043e-01	1.9991e-01	1.2247e-02	1.6301e-31	0.00e+00	0.00e+00	1.4205e-02
9.07813e+13	1.5379e+04	6.290e-14	1.0000e+05	1.1675e+05	6.4446e-18	6.1721e-04	9.9938e-01	4.1584e-05	6.4157e-02	9.3580e-01	2.5803e-24	4.2471e-07	2.2889e-03	1.8451e-01	4.2296e-01	2.5913e-07	6.3314e-04	1.1098e-01	6.8124e-01	1.9496e-01	1.1801e-02	1.5305e-31	0.00e+00	0.00e+00	5.6916e-02
2.16847e+14	1.5155e+04	6.027e-14	1.0000e+05	1.1675e+05	5.9084e-18	5.8256e-04	9.9942e-01	3.9991e-05	6.3637e-02	9.3632e-01	2.0422e-24	3.9408e-07	2.2311e-03	1.8673e-01	4.3275e-01	2.2922e-07	5.9631e-04	1.1704e-01	6.8357e-01	1.8718e-01	1.1257e-02	1.1739e-31	0.00e+00	0.00e+00	1.0932e-01
3.80733e+14	1.4954e+04	5.820e-14	1.0000e+05	1.1674e+05	5.4638e-18	5.5350e-04	9.9945e-01	3.9621e-05	6.4919e-02	9.3504e-01	1.7241e-24	3.7845e-07	2.2244e-03	1.9265e-01	4.4296e-01	2.1181e-07	5.8219e-04	1.2570e-01	6.8505e-01	1.7777e-01	1.0556e-02	9.4744e-32	0.00e+00	0.00e+00	1.7405e-01
5.93785e+14	1.4755e+04	5.654e-14	1.0000e+05	1.1671e+05	5.0873e-18	5.2734e-04	9.9947e-01	4.0581e-05	6.8560e-02	9.3140e-01	1.5362e-24	3.7661e-07	2.2692e-03	2.0348e-01	4.5444e-01	2.0305e-07	5.8804e-04	1.3889e-01	6.8478e-01	1.6579e-01	9.6488e-03	7.9443e-32	0.00e+00	0.00e+00	2.5422e-01
8.70752e+14	1.4552e+04	5.533e-14	1.0000e+05	1.1665e+05	4.7722e-18	5.0421e-04	9.9950e-01	4.3763e-05	7.6148e-02	9.2381e-01	1.4856e-24	3.9348e-07	2.3925e-03	2.2171e-01	4.6709e-01	2.0606e-07	6.2596e-04	1.5999e-01	6.8049e-01	1.5015e-01	8.4780e-03	7.0532e-32	0.00e+00	0.00e+00	3.5388e-01
1.17968e+15	1.4358e+04	5.461e-14	1.0000e+05	1.1654e+05	4.4283e-18	4.7972e-04	9.9952e-01	4.9226e-05	8.8492e-02	9.1146e-01	1.4707e-24	4.2019e-07	2.5620e-03	2.4587e-01	4.7822e-01	2.1501e-07	6.8868e-04	1.8972e-01	6.6945e-01	1.3266e-01	7.2493e-03	6.3131e-32	0.00e+00	0.00e+00	4.4617e-01
