#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.14982e+17	3.9631e+03	2.745e-17	1.2916e+04	1.8296e+03	1.4666e-11	8.5878e-01	1.4122e-01	9.9998e-01	1.8896e-05	1.1755e-36	3.4983e-14	1.2030e-05	9.9744e-01	2.5432e-03	1.1755e-36	8.8655e-01	1.1345e-01	3.9100e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.0618e-23	0.00e+00	0.00e+00	4.2274e+01
###########################
4.51833e+11	8.0866e+03	4.792e-16	1.2916e+04	1.4093e+04	9.9289e-19	1.1212e-04	9.9989e-01	5.2556e-04	9.4833e-01	5.1142e-02	3.6192e-25	3.5880e-07	1.0867e-02	9.6114e-01	2.7977e-02	1.7026e-06	3.1754e-02	9.4269e-01	2.5553e-02	1.6383e-07	1.1755e-36	1.7168e-33	0.00e+00	0.00e+00	8.2665e-06
2.71100e+12	8.0856e+03	4.793e-16	1.2916e+04	1.4096e+04	8.8205e-19	1.1212e-04	9.9989e-01	5.2566e-04	9.4837e-01	5.1101e-02	3.2321e-25	3.5873e-07	1.0866e-02	9.6110e-01	2.8020e-02	1.7019e-06	3.1743e-02	9.4280e-01	2.5460e-02	1.6294e-07	1.1755e-36	1.3248e-33	0.00e+00	0.00e+00	4.1332e-05
1.17477e+13	8.0834e+03	4.793e-16	1.2916e+04	1.4096e+04	9.2485e-19	1.1208e-04	9.9989e-01	5.2581e-04	9.4866e-01	5.0811e-02	3.3715e-25	3.5839e-07	1.0862e-02	9.6116e-01	2.7969e-02	1.7006e-06	3.1738e-02	9.4316e-01	2.5099e-02	1.5957e-07	1.1755e-36	1.4634e-33	0.00e+00	0.00e+00	1.7354e-04
4.78943e+13	8.0786e+03	4.789e-16	1.2916e+04	1.4095e+04	9.1672e-19	1.1202e-04	9.9989e-01	5.2680e-04	9.5022e-01	4.9255e-02	3.3369e-25	3.5819e-07	1.0865e-02	9.6133e-01	2.7798e-02	1.7005e-06	3.1755e-02	9.4453e-01	2.3718e-02	1.4694e-07	1.1755e-36	1.4289e-33	0.00e+00	0.00e+00	7.0211e-04
1.14404e+14	8.0718e+03	4.779e-16	1.2916e+04	1.4094e+04	8.7984e-19	1.1180e-04	9.9989e-01	5.2678e-04	9.5095e-01	4.8523e-02	3.1764e-25	3.5663e-07	1.0854e-02	9.6143e-01	2.7710e-02	1.6949e-06	3.1704e-02	9.4645e-01	2.1848e-02	1.2987e-07	1.1755e-36	1.2848e-33	0.00e+00	0.00e+00	1.3879e-03
2.00867e+14	8.0636e+03	4.768e-16	1.2916e+04	1.4092e+04	8.7336e-19	1.1170e-04	9.9989e-01	5.2789e-04	9.5338e-01	4.6092e-02	3.1460e-25	3.5584e-07	1.0850e-02	9.6169e-01	2.7446e-02	1.6937e-06	3.1695e-02	9.4873e-01	1.9573e-02	1.1755e-36	1.1755e-36	1.2590e-33	0.00e+00	0.00e+00	2.2786e-03
3.13268e+14	8.0549e+03	4.754e-16	1.2916e+04	1.4089e+04	8.7958e-19	1.1155e-04	9.9989e-01	5.2981e-04	9.5747e-01	4.1998e-02	3.1633e-25	3.5534e-07	1.0851e-02	9.6210e-01	2.7045e-02	1.6938e-06	3.1714e-02	9.5139e-01	1.6898e-02	1.1755e-36	1.1755e-36	1.2763e-33	0.00e+00	0.00e+00	3.4350e-03
4.59390e+14	8.0448e+03	4.738e-16	1.2916e+04	1.4083e+04	8.6154e-19	1.1139e-04	9.9989e-01	5.3262e-04	9.6323e-01	3.6238e-02	3.0969e-25	3.5461e-07	1.0846e-02	9.6266e-01	2.6491e-02	1.6948e-06	3.1750e-02	9.5436e-01	1.3888e-02	1.1755e-36	1.1755e-36	1.2163e-33	0.00e+00	0.00e+00	4.9362e-03
6.49349e+14	8.0340e+03	4.720e-16	1.2916e+04	1.4076e+04	8.5263e-19	1.1118e-04	9.9989e-01	5.3611e-04	9.7038e-01	2.9082e-02	3.0613e-25	3.5374e-07	1.0840e-02	9.6333e-01	2.5820e-02	1.6971e-06	3.1817e-02	9.5749e-01	1.0693e-02	1.1755e-36	1.1755e-36	1.1848e-33	0.00e+00	0.00e+00	6.8841e-03
8.96295e+14	8.0221e+03	4.699e-16	1.2916e+04	1.4067e+04	8.4267e-19	1.1093e-04	9.9989e-01	5.3994e-04	9.7825e-01	2.1211e-02	3.0249e-25	3.5290e-07	1.0837e-02	9.6407e-01	2.5086e-02	1.7016e-06	3.1928e-02	9.6051e-01	7.5569e-03	1.1755e-36	1.1755e-36	1.1507e-33	0.00e+00	0.00e+00	9.4105e-03
1.21733e+15	8.0097e+03	4.677e-16	1.2916e+04	1.4058e+04	8.3318e-19	1.1062e-04	9.9989e-01	5.4354e-04	9.8578e-01	1.3680e-02	2.9925e-25	3.5203e-07	1.0835e-02	9.6479e-01	2.4371e-02	1.7079e-06	3.2076e-02	9.6314e-01	4.7813e-03	1.1755e-36	1.1755e-36	1.1193e-33	0.00e+00	0.00e+00	1.2686e-02
1.63466e+15	7.9966e+03	4.654e-16	1.2916e+04	1.4050e+04	8.2494e-19	1.1027e-04	9.9989e-01	5.4642e-04	9.9189e-01	7.5628e-03	2.9654e-25	3.5113e-07	1.0832e-02	9.6542e-01	2.3747e-02	1.7155e-06	3.2245e-02	9.6512e-01	2.6309e-03	1.1755e-36	1.1755e-36	1.0922e-33	0.00e+00	0.00e+00	1.6930e-02
2.17720e+15	7.9830e+03	4.629e-16	1.2916e+04	1.4044e+04	8.1545e-19	1.0987e-04	9.9989e-01	5.4820e-04	9.9598e-01	3.4670e-03	2.9339e-25	3.5023e-07	1.0829e-02	9.6592e-01	2.3250e-02	1.7232e-06	3.2412e-02	9.6637e-01	1.2198e-03	1.1755e-36	1.1755e-36	1.0621e-33	0.00e+00	0.00e+00	2.2428e-02
2.88251e+15	7.9680e+03	4.604e-16	1.2916e+04	1.4041e+04	8.0651e-19	1.0944e-04	9.9989e-01	5.4902e-04	9.9818e-01	1.2729e-03	2.9026e-25	3.4943e-07	1.0828e-02	9.6632e-01	2.2852e-02	1.7308e-06	3.2566e-02	9.6697e-01	4.6218e-04	1.1755e-36	1.1755e-36	1.0326e-33	0.00e+00	0.00e+00	2.9547e-02
3.79940e+15	7.9515e+03	4.575e-16	1.2916e+04	1.4039e+04	7.8393e-19	1.0896e-04	9.9989e-01	5.4923e-04	9.9909e-01	3.6207e-04	2.8250e-25	3.4870e-07	1.0830e-02	9.6667e-01	2.2495e-02	1.7387e-06	3.2708e-02	9.6715e-01	1.4081e-04	1.1755e-36	1.1755e-36	9.6567e-34	0.00e+00	0.00e+00	3.8762e-02
4.99136e+15	7.9322e+03	4.543e-16	1.2916e+04	1.4039e+04	7.8005e-19	1.0845e-04	9.9989e-01	5.4924e-04	9.9937e-01	7.8042e-05	2.8083e-25	3.4813e-07	1.0836e-02	9.6705e-01	2.2110e-02	1.7486e-06	3.2863e-02	9.6710e-01	3.6405e-05	1.1755e-36	1.1755e-36	9.4776e-34	0.00e+00	0.00e+00	5.0685e-02
6.54091e+15	7.9096e+03	4.505e-16	1.2916e+04	1.4039e+04	7.6825e-19	1.0792e-04	9.9989e-01	5.4930e-04	9.9944e-01	1.2885e-05	2.7673e-25	3.4779e-07	1.0848e-02	9.6751e-01	2.1646e-02	1.7622e-06	3.3055e-02	9.6693e-01	1.0822e-05	1.1755e-36	1.1755e-36	9.0786e-34	0.00e+00	0.00e+00	6.6109e-02
8.55533e+15	7.8828e+03	4.461e-16	1.2916e+04	1.4040e+04	7.5974e-19	1.0739e-04	9.9989e-01	5.4959e-04	9.9945e-01	1.7294e-06	2.7402e-25	3.4782e-07	1.0872e-02	9.6806e-01	2.1067e-02	1.7819e-06	3.3309e-02	9.6668e-01	5.9132e-06	1.1755e-36	1.1755e-36	8.7461e-34	0.00e+00	0.00e+00	8.6061e-02
1.11741e+16	7.8517e+03	4.408e-16	1.2916e+04	1.4040e+04	7.5058e-19	1.0688e-04	9.9989e-01	5.5029e-04	9.9945e-01	2.0218e-07	2.7162e-25	3.4840e-07	1.0910e-02	9.6874e-01	2.0346e-02	1.8098e-06	3.3649e-02	9.6634e-01	4.9834e-06	1.1755e-36	1.1755e-36	8.3813e-34	0.00e+00	0.00e+00	1.1188e-01
1.45784e+16	7.8158e+03	4.348e-16	1.2916e+04	1.4040e+04	7.2134e-19	1.0647e-04	9.9989e-01	5.5167e-04	9.9945e-01	2.0970e-08	2.6338e-25	3.4987e-07	1.0970e-02	9.6958e-01	1.9452e-02	1.8493e-06	3.4105e-02	9.6589e-01	4.6269e-06	1.1755e-36	1.1755e-36	7.5308e-34	0.00e+00	0.00e+00	1.4531e-01
1.73278e+16	7.7712e+03	4.272e-16	1.2916e+04	1.4040e+04	7.1536e-19	1.0494e-04	9.9990e-01	5.4764e-04	9.9945e-01	4.1152e-09	2.5659e-25	3.4551e-07	1.0925e-02	9.7025e-01	1.8826e-02	1.8591e-06	3.4298e-02	9.6570e-01	4.3879e-06	1.1755e-36	1.1755e-36	7.2085e-34	0.00e+00	0.00e+00	1.5944e-01
1.90605e+16	7.7551e+03	4.245e-16	1.2916e+04	1.4040e+04	6.9493e-19	1.0479e-04	9.9990e-01	5.4813e-04	9.9945e-01	1.7917e-09	2.5065e-25	3.4622e-07	1.0954e-02	9.7063e-01	1.8413e-02	1.8787e-06	3.4517e-02	9.6548e-01	4.2828e-06	1.1755e-36	1.1755e-36	6.7054e-34	0.00e+00	0.00e+00	1.7496e-01
2.09666e+16	7.7386e+03	4.217e-16	1.2916e+04	1.4040e+04	6.8820e-19	1.0470e-04	9.9990e-01	5.4895e-04	9.9945e-01	8.1692e-10	2.4942e-25	3.4734e-07	1.0991e-02	9.7104e-01	1.7970e-02	1.9016e-06	3.4768e-02	9.6523e-01	4.1548e-06	1.1755e-36	1.1755e-36	6.4994e-34	0.00e+00	0.00e+00	1.9202e-01
2.30633e+16	7.7251e+03	4.188e-16	1.2916e+04	1.4040e+04	6.8489e-19	1.0460e-04	9.9990e-01	5.4986e-04	9.9945e-01	4.1078e-10	2.4971e-25	3.4870e-07	1.1030e-02	9.7146e-01	1.7506e-02	1.9259e-06	3.5032e-02	9.6496e-01	3.9971e-06	1.1755e-36	1.1755e-36	6.3893e-34	0.00e+00	0.00e+00	2.1076e-01
2.53696e+16	7.7016e+03	4.161e-16	1.2916e+04	1.4040e+04	6.8547e-19	1.0465e-04	9.9990e-01	5.5142e-04	9.9945e-01	2.3882e-10	2.5080e-25	3.5062e-07	1.1085e-02	9.7193e-01	1.6986e-02	1.9571e-06	3.5360e-02	9.6463e-01	3.8834e-06	1.1755e-36	1.1755e-36	6.2756e-34	0.00e+00	0.00e+00	2.3139e-01
2.79065e+16	7.6872e+03	4.129e-16	1.2916e+04	1.4040e+04	6.8301e-19	1.0468e-04	9.9990e-01	5.5287e-04	9.9945e-01	1.6230e-10	2.5199e-25	3.5259e-07	1.1139e-02	9.7241e-01	1.6454e-02	1.9894e-06	3.5697e-02	9.6430e-01	3.7253e-06	1.1755e-36	1.1755e-36	6.1770e-34	0.00e+00	0.00e+00	2.5409e-01
3.06972e+16	7.6672e+03	4.099e-16	1.2916e+04	1.4040e+04	6.7068e-19	1.0484e-04	9.9990e-01	5.5491e-04	9.9945e-01	1.2414e-10	2.4993e-25	3.5518e-07	1.1207e-02	9.7292e-01	1.5877e-02	2.0280e-06	3.6089e-02	9.6391e-01	3.5813e-06	1.1755e-36	1.1755e-36	5.8461e-34	0.00e+00	0.00e+00	2.7910e-01
3.37669e+16	7.6504e+03	4.069e-16	1.2916e+04	1.4040e+04	6.7562e-19	1.0506e-04	9.9989e-01	5.5723e-04	9.9944e-01	1.0171e-10	2.5422e-25	3.5818e-07	1.1283e-02	9.7344e-01	1.5273e-02	2.0709e-06	3.6518e-02	9.6348e-01	3.4183e-06	1.1755e-36	1.1755e-36	5.8701e-34	0.00e+00	0.00e+00	3.0667e-01
3.71436e+16	7.6306e+03	4.039e-16	1.2916e+04	1.4040e+04	6.7532e-19	1.0541e-04	9.9989e-01	5.6020e-04	9.9944e-01	8.6028e-11	2.5712e-25	3.6190e-07	1.1373e-02	9.7400e-01	1.4629e-02	2.1210e-06	3.7009e-02	9.6299e-01	3.2611e-06	1.1755e-36	1.1755e-36	5.7694e-34	0.00e+00	0.00e+00	3.3709e-01
4.08580e+16	7.6140e+03	4.008e-16	1.2916e+04	1.4040e+04	6.6629e-19	1.0587e-04	9.9989e-01	5.6364e-04	9.9944e-01	7.3661e-11	2.5804e-25	3.6623e-07	1.1476e-02	9.7457e-01	1.3957e-02	2.1775e-06	3.7552e-02	9.6244e-01	3.0880e-06	1.1755e-36	1.1755e-36	5.5325e-34	0.00e+00	0.00e+00	3.7070e-01
4.49438e+16	7.5955e+03	3.979e-16	1.2916e+04	1.4040e+04	6.7499e-19	1.0650e-04	9.9989e-01	5.6791e-04	9.9943e-01	6.3211e-11	2.6551e-25	3.7149e-07	1.1597e-02	9.7515e-01	1.3248e-02	2.2435e-06	3.8173e-02	9.6182e-01	2.9182e-06	1.1755e-36	1.1755e-36	5.5983e-34	0.00e+00	0.00e+00	4.0790e-01
4.94382e+16	7.5808e+03	3.948e-16	1.2916e+04	1.4040e+04	6.7132e-19	1.0732e-04	9.9989e-01	5.7292e-04	9.9943e-01	5.4138e-11	2.7017e-25	3.7769e-07	1.1737e-02	9.7575e-01	1.2511e-02	2.3204e-06	3.8878e-02	9.6112e-01	2.7401e-06	1.1755e-36	1.1755e-36	5.4592e-34	0.00e+00	0.00e+00	4.4912e-01
5.43820e+16	7.5620e+03	3.921e-16	1.2916e+04	1.4040e+04	6.7196e-19	1.0836e-04	9.9989e-01	5.7920e-04	9.9942e-01	4.6147e-11	2.7689e-25	3.8522e-07	1.1900e-02	9.7636e-01	1.1742e-02	2.4087e-06	3.9673e-02	9.6032e-01	2.5620e-06	1.1755e-36	1.1755e-36	5.3654e-34	0.00e+00	0.00e+00	4.9491e-01
5.98202e+16	7.5482e+03	3.892e-16	1.2916e+04	1.4040e+04	6.8667e-19	1.0966e-04	9.9989e-01	5.8661e-04	9.9941e-01	3.9119e-11	2.9074e-25	3.9412e-07	1.2091e-02	9.7696e-01	1.0951e-02	2.5127e-06	4.0583e-02	9.5941e-01	2.3738e-06	1.1755e-36	1.1755e-36	5.5435e-34	0.00e+00	0.00e+00	5.4588e-01
6.58022e+16	7.5355e+03	3.866e-16	1.2916e+04	1.4040e+04	6.8742e-19	1.1129e-04	9.9989e-01	5.9562e-04	9.9940e-01	3.2939e-11	3.0173e-25	4.0484e-07	1.2315e-02	9.7755e-01	1.0137e-02	2.6360e-06	4.1632e-02	9.5836e-01	2.1903e-06	1.1755e-36	1.1755e-36	5.4753e-34	0.00e+00	0.00e+00	6.0278e-01
7.23824e+16	7.5250e+03	3.841e-16	1.2916e+04	1.4040e+04	7.1154e-19	1.1333e-04	9.9989e-01	6.0656e-04	9.9939e-01	2.7520e-11	3.2427e-25	4.1777e-07	1.2580e-02	9.7811e-01	9.3061e-03	2.7835e-06	4.2848e-02	9.5715e-01	2.0043e-06	1.1755e-36	1.1755e-36	5.8167e-34	0.00e+00	0.00e+00	6.6652e-01
7.96206e+16	7.5159e+03	3.820e-16	1.2916e+04	1.4039e+04	7.2296e-19	1.1588e-04	9.9988e-01	6.1999e-04	9.9938e-01	2.2790e-11	3.4589e-25	4.3352e-07	1.2896e-02	9.7864e-01	8.4618e-03	2.9623e-06	4.4273e-02	9.5572e-01	1.8203e-06	1.1755e-36	1.1755e-36	5.9303e-34	0.00e+00	0.00e+00	7.3820e-01
8.75827e+16	7.5125e+03	3.800e-16	1.2916e+04	1.4039e+04	7.4748e-19	1.1903e-04	9.9988e-01	6.3635e-04	9.9936e-01	1.8687e-11	3.7842e-25	4.5264e-07	1.3272e-02	9.7911e-01	7.6151e-03	3.1801e-06	4.5944e-02	9.5405e-01	1.6357e-06	1.1755e-36	1.1755e-36	6.3068e-34	0.00e+00	0.00e+00	8.1920e-01
9.63410e+16	7.5104e+03	3.786e-16	1.2916e+04	1.4039e+04	7.8356e-19	1.2300e-04	9.9988e-01	6.5675e-04	9.9934e-01	1.5146e-11	4.2344e-25	4.7634e-07	1.3729e-02	9.7950e-01	6.7682e-03	3.4527e-06	4.7950e-02	9.5205e-01	1.4565e-06	1.1755e-36	1.1755e-36	6.8892e-34	0.00e+00	0.00e+00	9.1127e-01
1.05975e+17	7.5166e+03	3.776e-16	1.2916e+04	1.4039e+04	8.2634e-19	1.2794e-04	9.9987e-01	6.8206e-04	9.9932e-01	1.2117e-11	4.8413e-25	5.0572e-07	1.4284e-02	9.7978e-01	5.9348e-03	3.7961e-06	5.0355e-02	9.4964e-01	1.2795e-06	1.1755e-36	1.1755e-36	7.6845e-34	0.00e+00	0.00e+00	1.0166e+00
1.16573e+17	7.5251e+03	3.772e-16	1.2916e+04	1.4039e+04	8.8462e-19	1.3432e-04	9.9987e-01	7.1451e-04	9.9929e-01	9.5444e-12	5.7128e-25	5.4358e-07	1.4985e-02	9.7990e-01	5.1170e-03	4.2482e-06	5.3344e-02	9.4665e-01	1.1130e-06	1.1755e-36	1.1755e-36	8.8376e-34	0.00e+00	0.00e+00	1.1383e+00
1.28230e+17	7.5422e+03	3.777e-16	1.2916e+04	1.4039e+04	9.5533e-19	1.4242e-04	9.9986e-01	7.5572e-04	9.9924e-01	7.3854e-12	6.9471e-25	5.9142e-07	1.5853e-02	9.7982e-01	4.3308e-03	4.8446e-06	5.7041e-02	9.4295e-01	9.6016e-07	1.1755e-36	1.1755e-36	1.0418e-33	0.00e+00	0.00e+00	1.2801e+00
1.41053e+17	7.5703e+03	3.791e-16	1.2916e+04	1.4038e+04	1.0648e-18	1.5297e-04	9.9985e-01	8.0997e-04	9.9919e-01	5.5945e-12	8.9429e-25	6.5481e-07	1.6972e-02	9.7944e-01	3.5848e-03	5.6662e-06	6.1753e-02	9.3824e-01	7.9741e-07	1.1755e-36	1.1755e-36	1.3243e-33	0.00e+00	0.00e+00	1.4478e+00
1.55158e+17	7.6118e+03	3.817e-16	1.2916e+04	1.4038e+04	1.2265e-18	1.6702e-04	9.9983e-01	8.8253e-04	9.9912e-01	4.1319e-12	1.2319e-24	7.3977e-07	1.8439e-02	9.7867e-01	2.8883e-03	6.8473e-06	6.7930e-02	9.3206e-01	6.5333e-07	1.1755e-36	1.1755e-36	1.8295e-33	0.00e+00	0.00e+00	1.6491e+00
1.70674e+17	7.6703e+03	3.858e-16	1.2916e+04	1.4038e+04	1.4539e-18	1.8628e-04	9.9981e-01	9.8321e-04	9.9902e-01	2.9581e-12	1.8342e-24	8.5832e-07	2.0435e-02	9.7731e-01	2.2503e-03	8.6444e-06	7.6327e-02	9.2366e-01	5.2017e-07	1.1755e-36	1.1755e-36	2.7255e-33	0.00e+00	0.00e+00	1.8960e+00
1.85592e+17	7.7440e+03	3.915e-16	1.2916e+04	1.4037e+04	1.7682e-18	2.0971e-04	9.9979e-01	1.1063e-03	9.9889e-01	2.0615e-12	2.8636e-24	1.0042e-06	2.2829e-02	9.7541e-01	1.7564e-03	1.1137e-05	8.6672e-02	9.1332e-01	4.1607e-07	1.1755e-36	1.1755e-36	4.3628e-33	0.00e+00	0.00e+00	2.1283e+00
1.97874e+17	7.8195e+03	3.976e-16	1.2916e+04	1.4036e+04	2.1269e-18	2.3452e-04	9.9977e-01	1.2397e-03	9.9876e-01	1.5654e-12	4.3952e-24	1.1615e-06	2.5363e-02	9.7322e-01	1.4127e-03	1.4166e-05	9.7764e-02	9.0222e-01	3.4230e-07	1.1755e-36	1.1755e-36	6.8717e-33	0.00e+00	0.00e+00	2.3384e+00
2.08337e+17	7.9018e+03	4.035e-16	1.2916e+04	1.4036e+04	2.6732e-18	2.6074e-04	9.9974e-01	1.3842e-03	9.9862e-01	1.2459e-12	6.9544e-24	1.3253e-06	2.8016e-02	9.7083e-01	1.1574e-03	1.7831e-05	1.0964e-01	8.9035e-01	2.8532e-07	1.1755e-36	1.1755e-36	1.2065e-32	0.00e+00	0.00e+00	2.5498e+00
2.18202e+17	7.9792e+03	4.102e-16	1.2916e+04	1.4035e+04	3.2300e-18	2.9170e-04	9.9971e-01	1.5599e-03	9.9844e-01	9.8986e-13	1.0891e-23	1.5293e-06	3.1220e-02	9.6784e-01	9.4361e-04	2.2803e-05	1.2384e-01	8.7614e-01	2.3816e-07	1.1755e-36	1.1755e-36	1.9412e-32	0.00e+00	0.00e+00	2.7826e+00
2.27760e+17	8.0641e+03	4.175e-16	1.2916e+04	1.4034e+04	3.7647e-18	3.2941e-04	9.9967e-01	1.7812e-03	9.9822e-01	7.7417e-13	1.7155e-23	1.7924e-06	3.5233e-02	9.6400e-01	7.6243e-04	2.9886e-05	1.4156e-01	8.5841e-01	1.9541e-07	1.1755e-36	1.1755e-36	2.9253e-32	0.00e+00	0.00e+00	3.0332e+00
2.36602e+17	8.1601e+03	4.253e-16	1.2916e+04	1.4033e+04	4.7077e-18	3.7334e-04	9.9963e-01	2.0484e-03	9.9795e-01	6.0769e-13	2.9140e-23	2.0967e-06	3.9910e-02	9.5947e-01	6.1603e-04	3.9674e-05	1.6291e-01	8.3705e-01	1.6036e-07	1.1755e-36	1.1755e-36	5.2058e-32	0.00e+00	0.00e+00	3.2876e+00
2.44479e+17	8.2510e+03	4.334e-16	1.2916e+04	1.4032e+04	5.8448e-18	4.2327e-04	9.9958e-01	2.3666e-03	9.9763e-01	4.8548e-13	4.9572e-23	2.4518e-06	4.5329e-02	9.5417e-01	4.9962e-04	5.2921e-05	1.8793e-01	8.1202e-01	1.3147e-07	1.1755e-36	1.1755e-36	9.1146e-32	0.00e+00	0.00e+00	3.5429e+00
2.50707e+17	8.3446e+03	4.405e-16	1.2916e+04	1.4031e+04	7.0552e-18	4.7228e-04	9.9953e-01	2.6983e-03	9.9730e-01	3.9423e-13	7.9951e-23	2.8102e-06	5.0796e-02	9.4878e-01	4.1885e-04	6.8517e-05	2.1402e-01	7.8591e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5145e-31	0.00e+00	0.00e+00	3.7377e+00
2.55223e+17	8.4366e+03	4.452e-16	1.2916e+04	1.4030e+04	8.3060e-18	5.1403e-04	9.9949e-01	3.0023e-03	9.9700e-01	3.4750e-13	1.1894e-22	3.1159e-06	5.5545e-02	9.4409e-01	3.6440e-04	8.3959e-05	2.3704e-01	7.6288e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3844e-31	0.00e+00	0.00e+00	3.9043e+00
2.59792e+17	8.4975e+03	4.508e-16	1.2916e+04	1.4028e+04	9.7333e-18	5.6594e-04	9.9943e-01	3.3915e-03	9.9661e-01	3.0775e-13	1.7958e-22	3.5262e-06	6.1659e-02	9.3803e-01	3.0905e-04	1.0506e-04	2.6423e-01	7.3567e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5838e-31	0.00e+00	0.00e+00	4.1426e+00
2.64799e+17	8.6022e+03	4.567e-16	1.2916e+04	1.4026e+04	1.1535e-17	6.3221e-04	9.9937e-01	3.9184e-03	9.9608e-01	2.4988e-13	2.9171e-22	4.0531e-06	6.9670e-02	9.3007e-01	2.5646e-04	1.3699e-04	3.0122e-01	6.9865e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.8156e-31	0.00e+00	0.00e+00	4.3926e+00
2.68916e+17	8.7083e+03	4.620e-16	1.2916e+04	1.4025e+04	1.3585e-17	6.9823e-04	9.9930e-01	4.5034e-03	9.9550e-01	2.0845e-13	4.6060e-22	4.6017e-06	7.8042e-02	9.2174e-01	2.1737e-04	1.7468e-04	3.4023e-01	6.5960e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.3269e-31	0.00e+00	0.00e+00	4.5853e+00
2.71915e+17	8.7866e+03	4.661e-16	1.2916e+04	1.4023e+04	1.5911e-17	7.5521e-04	9.9924e-01	5.0617e-03	9.9494e-01	1.8627e-13	6.7559e-22	5.0826e-06	8.5470e-02	9.1433e-01	1.8995e-04	2.1149e-04	3.7415e-01	6.2564e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4274e-30	0.00e+00	0.00e+00	4.7462e+00
2.74520e+17	8.8592e+03	4.694e-16	1.2916e+04	1.4021e+04	1.7653e-17	8.1258e-04	9.9919e-01	5.6539e-03	9.9435e-01	1.6840e-13	9.3320e-22	5.6079e-06	9.3366e-02	9.0646e-01	1.6674e-04	2.5202e-04	4.0726e-01	5.9248e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9326e-30	0.00e+00	0.00e+00	4.9184e+00
2.77510e+17	8.9419e+03	4.732e-16	1.2916e+04	1.4019e+04	2.0803e-17	8.8888e-04	9.9911e-01	6.5034e-03	9.9350e-01	1.4855e-13	1.4180e-21	6.3065e-06	1.0400e-01	8.9586e-01	1.4110e-04	3.1077e-04	4.4934e-01	5.5035e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9872e-30	0.00e+00	0.00e+00	5.1634e+00
2.80646e+17	9.0326e+03	4.778e-16	1.2916e+04	1.4016e+04	2.4327e-17	9.8356e-04	9.9902e-01	7.6725e-03	9.9233e-01	1.2216e-13	2.2263e-21	7.2167e-06	1.1786e-01	8.8201e-01	1.1700e-04	3.9400e-04	5.0281e-01	4.9679e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5848e-30	0.00e+00	0.00e+00	5.3954e+00
2.83178e+17	9.1262e+03	4.813e-16	1.2916e+04	1.4013e+04	2.8220e-17	1.0740e-03	9.9893e-01	8.9881e-03	9.9101e-01	1.0514e-13	3.3562e-21	8.1429e-06	1.3205e-01	8.6784e-01	9.8879e-05	4.8359e-04	5.5341e-01	4.4611e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.8993e-30	0.00e+00	0.00e+00	5.5855e+00
2.85203e+17	9.2136e+03	4.837e-16	1.2916e+04	1.4010e+04	3.2441e-17	1.1577e-03	9.9884e-01	1.0418e-02	9.8958e-01	9.3952e-14	4.8210e-21	9.0505e-06	1.4599e-01	8.5391e-01	8.4980e-05	5.7342e-04	5.9776e-01	4.0167e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0049e-29	0.00e+00	0.00e+00	5.7629e+00
2.87029e+17	9.2824e+03	4.862e-16	1.2916e+04	1.4007e+04	3.6037e-17	1.2453e-03	9.9875e-01	1.2074e-02	9.8793e-01	8.3501e-14	6.6184e-21	1.0036e-05	1.6109e-01	8.3882e-01	7.2899e-05	6.7271e-04	6.4079e-01	3.5854e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3326e-29	0.00e+00	0.00e+00	5.9429e+00
2.88763e+17	9.3485e+03	4.889e-16	1.2916e+04	1.4003e+04	4.1963e-17	1.3410e-03	9.9866e-01	1.4217e-02	9.8578e-01	7.3616e-14	9.4364e-21	1.1170e-05	1.7843e-01	8.2150e-01	6.1988e-05	7.8698e-04	6.8428e-01	3.1493e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9297e-29	0.00e+00	0.00e+00	6.1284e+00
2.90391e+17	9.4085e+03	4.915e-16	1.2916e+04	1.3999e+04	4.7769e-17	1.4444e-03	9.9856e-01	1.6970e-02	9.8303e-01	6.4418e-14	1.3155e-20	1.2461e-05	1.9817e-01	8.0176e-01	5.2263e-05	9.1656e-04	7.2752e-01	2.7157e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6387e-29	0.00e+00	0.00e+00	6.3119e+00
