#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.46179e+17	7.0682e+03	2.026e-16	1.2916e+04	6.2837e+03	7.8817e-11	5.1420e-01	4.8580e-01	9.9998e-01	1.9580e-05	2.0539e-25	1.1028e-13	7.5330e-05	9.8784e-01	1.2088e-02	1.1755e-36	5.7008e-01	4.2992e-01	8.9947e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.4566e-20	0.00e+00	0.00e+00	2.8011e+01
1.46190e+17	6.9719e+03	1.890e-16	1.2916e+04	6.0274e+03	9.0805e-11	5.3401e-01	4.6599e-01	9.9998e-01	1.8993e-05	2.0624e-25	1.1599e-13	7.2611e-05	9.8862e-01	1.1305e-02	1.1755e-36	5.8957e-01	4.1043e-01	8.0883e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.5677e-20	0.00e+00	0.00e+00	2.8460e+01
1.46199e+17	6.8912e+03	1.786e-16	1.2916e+04	5.8267e+03	1.0170e-10	5.4967e-01	4.5033e-01	9.9998e-01	1.8268e-05	2.0399e-25	1.2036e-13	7.0474e-05	9.8922e-01	1.0712e-02	1.1755e-36	6.0486e-01	3.9514e-01	7.4423e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.6425e-20	0.00e+00	0.00e+00	2.8763e+01
1.46205e+17	6.8341e+03	1.710e-16	1.2916e+04	5.6766e+03	1.1024e-10	5.6117e-01	4.3883e-01	9.9998e-01	1.8216e-05	2.0792e-25	1.2340e-13	6.8853e-05	9.8964e-01	1.0293e-02	1.1755e-36	6.1602e-01	3.8398e-01	6.9956e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.6858e-20	0.00e+00	0.00e+00	2.9015e+01
1.46210e+17	6.7755e+03	1.636e-16	1.2916e+04	5.5290e+03	1.1946e-10	5.7250e-01	4.2750e-01	9.9998e-01	1.8128e-05	2.1152e-25	1.2631e-13	6.7257e-05	9.9004e-01	9.8938e-03	1.1755e-36	6.2696e-01	3.7304e-01	6.5798e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.7211e-20	0.00e+00	0.00e+00	2.9299e+01
1.46217e+17	6.6998e+03	1.557e-16	1.2916e+04	5.3643e+03	1.3159e-10	5.8528e-01	4.1472e-01	9.9998e-01	1.7859e-05	2.1352e-25	1.2950e-13	6.5489e-05	9.9048e-01	9.4578e-03	1.1755e-36	6.3926e-01	3.6074e-01	6.1434e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.7508e-20	0.00e+00	0.00e+00	2.9620e+01
1.46224e+17	6.6246e+03	1.476e-16	1.2916e+04	5.1953e+03	1.4491e-10	5.9837e-01	4.0163e-01	9.9998e-01	1.7515e-05	2.1498e-25	1.3261e-13	6.3652e-05	9.9091e-01	9.0243e-03	1.1755e-36	6.5176e-01	3.4824e-01	5.7232e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.7701e-20	0.00e+00	0.00e+00	2.9941e+01
1.46230e+17	6.5493e+03	1.400e-16	1.2916e+04	5.0323e+03	1.5921e-10	6.1099e-01	3.8901e-01	9.9998e-01	1.7265e-05	2.1751e-25	1.3544e-13	6.1874e-05	9.9132e-01	8.6187e-03	1.1755e-36	6.6375e-01	3.3625e-01	5.3434e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.7762e-20	0.00e+00	0.00e+00	3.0252e+01
1.46236e+17	6.4740e+03	1.328e-16	1.2916e+04	4.8750e+03	1.7455e-10	6.2316e-01	3.7684e-01	9.9998e-01	1.7079e-05	2.2080e-25	1.3801e-13	6.0151e-05	9.9170e-01	8.2389e-03	1.1755e-36	6.7525e-01	3.2475e-01	4.9984e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.7703e-20	0.00e+00	0.00e+00	3.0560e+01
1.46242e+17	6.3969e+03	1.258e-16	1.2916e+04	4.7196e+03	1.9136e-10	6.3517e-01	3.6483e-01	9.9998e-01	1.6910e-05	2.2443e-25	1.4038e-13	5.8442e-05	9.9207e-01	7.8746e-03	1.1755e-36	6.8654e-01	3.1346e-01	4.6772e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.7527e-20	0.00e+00	0.00e+00	3.0874e+01
1.46248e+17	6.3173e+03	1.191e-16	1.2916e+04	4.5650e+03	2.0998e-10	6.4712e-01	3.5288e-01	9.9998e-01	1.6742e-05	2.2825e-25	1.4257e-13	5.6734e-05	9.9242e-01	7.5220e-03	1.1755e-36	6.9772e-01	3.0228e-01	4.3754e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.7234e-20	0.00e+00	0.00e+00	3.1191e+01
1.46254e+17	6.2358e+03	1.126e-16	1.2916e+04	4.4122e+03	2.3045e-10	6.5893e-01	3.4107e-01	9.9998e-01	1.6584e-05	2.3237e-25	1.4455e-13	5.5040e-05	9.9276e-01	7.1827e-03	1.1755e-36	7.0871e-01	2.9129e-01	4.0935e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.6827e-20	0.00e+00	0.00e+00	3.1511e+01
1.46260e+17	6.1527e+03	1.064e-16	1.2916e+04	4.2622e+03	2.5284e-10	6.7053e-01	3.2947e-01	9.9998e-01	1.6447e-05	2.3691e-25	1.4632e-13	5.3370e-05	9.9309e-01	6.8584e-03	1.1755e-36	7.1943e-01	2.8057e-01	3.8318e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.6316e-20	0.00e+00	0.00e+00	3.1831e+01
1.46266e+17	6.0678e+03	1.004e-16	1.2916e+04	4.1153e+03	2.7729e-10	6.8188e-01	3.1812e-01	9.9998e-01	1.6326e-05	2.4182e-25	1.4788e-13	5.1729e-05	9.9340e-01	6.5485e-03	1.1755e-36	7.2989e-01	2.7011e-01	3.5885e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.5706e-20	0.00e+00	0.00e+00	3.2152e+01
1.46272e+17	5.9815e+03	9.471e-17	1.2916e+04	3.9713e+03	3.0391e-10	6.9301e-01	3.0699e-01	9.9998e-01	1.6222e-05	2.4713e-25	1.4922e-13	5.0114e-05	9.9370e-01	6.2522e-03	1.1755e-36	7.4009e-01	2.5991e-01	3.3619e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.5006e-20	0.00e+00	0.00e+00	3.2475e+01
1.46277e+17	5.8931e+03	8.926e-17	1.2916e+04	3.8299e+03	3.3297e-10	7.0394e-01	2.9606e-01	9.9998e-01	1.6126e-05	2.5276e-25	1.5037e-13	4.8523e-05	9.9398e-01	5.9682e-03	1.1755e-36	7.5006e-01	2.4994e-01	3.1504e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.4224e-20	0.00e+00	0.00e+00	3.2800e+01
1.46283e+17	5.8028e+03	8.406e-17	1.2916e+04	3.6913e+03	3.6460e-10	7.1465e-01	2.8535e-01	9.9998e-01	1.6038e-05	2.5872e-25	1.5134e-13	4.6959e-05	9.9426e-01	5.6964e-03	1.1755e-36	7.5979e-01	2.4021e-01	2.9530e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.3372e-20	0.00e+00	0.00e+00	3.3126e+01
1.46288e+17	5.7110e+03	7.911e-17	1.2916e+04	3.5559e+03	3.9862e-10	7.2510e-01	2.7490e-01	9.9998e-01	1.5962e-05	2.6504e-25	1.5211e-13	4.5426e-05	9.9452e-01	5.4370e-03	1.1755e-36	7.6924e-01	2.3076e-01	2.7692e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.2458e-20	0.00e+00	0.00e+00	3.3453e+01
1.46294e+17	5.6177e+03	7.441e-17	1.2916e+04	3.4237e+03	4.3499e-10	7.3531e-01	2.6469e-01	9.9998e-01	1.5896e-05	2.7176e-25	1.5270e-13	4.3924e-05	9.9477e-01	5.1895e-03	1.1755e-36	7.7842e-01	2.2158e-01	2.5978e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.1493e-20	0.00e+00	0.00e+00	3.3781e+01
1.46299e+17	5.5227e+03	6.994e-17	1.2916e+04	3.2947e+03	4.7358e-10	7.4528e-01	2.5472e-01	9.9998e-01	1.5838e-05	2.7881e-25	1.5310e-13	4.2455e-05	9.9500e-01	4.9532e-03	1.1755e-36	7.8736e-01	2.1264e-01	2.4378e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.0479e-20	0.00e+00	0.00e+00	3.4110e+01
1.46305e+17	5.4226e+03	6.571e-17	1.2916e+04	3.1707e+03	5.1611e-10	7.5521e-01	2.4479e-01	9.9998e-01	1.5765e-05	2.8553e-25	1.5352e-13	4.1048e-05	9.9523e-01	4.7243e-03	1.1755e-36	7.9621e-01	2.0379e-01	2.2866e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.9487e-20	0.00e+00	0.00e+00	3.4440e+01
1.46310e+17	5.3252e+03	6.174e-17	1.2916e+04	3.0499e+03	5.5800e-10	7.6456e-01	2.3544e-01	9.9998e-01	1.5705e-05	2.9281e-25	1.5363e-13	3.9666e-05	9.9545e-01	4.5120e-03	1.1755e-36	8.0453e-01	1.9547e-01	2.1488e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.8437e-20	0.00e+00	0.00e+00	3.4763e+01
1.46315e+17	5.2264e+03	5.799e-17	1.2916e+04	2.9325e+03	6.0056e-10	7.7366e-01	2.2634e-01	9.9998e-01	1.5682e-05	3.0101e-25	1.5362e-13	3.8322e-05	9.9565e-01	4.3103e-03	1.1755e-36	8.1258e-01	1.8742e-01	2.0203e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.7374e-20	0.00e+00	0.00e+00	3.5091e+01
1.46320e+17	5.1252e+03	5.441e-17	1.2916e+04	2.8173e+03	6.4317e-10	7.8259e-01	2.1741e-01	9.9998e-01	1.5645e-05	3.0925e-25	1.5345e-13	3.7001e-05	9.9585e-01	4.1164e-03	1.1755e-36	8.2045e-01	1.7955e-01	1.8989e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.6282e-20	0.00e+00	0.00e+00	3.5422e+01
1.46326e+17	5.0228e+03	5.104e-17	1.2916e+04	2.7059e+03	6.8410e-10	7.9123e-01	2.0877e-01	9.9998e-01	1.5597e-05	3.1745e-25	1.5314e-13	3.5722e-05	9.9603e-01	3.9327e-03	1.1755e-36	8.2804e-01	1.7196e-01	1.7859e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.5186e-20	0.00e+00	0.00e+00	3.5749e+01
1.46331e+17	4.9167e+03	4.792e-17	1.2916e+04	2.5983e+03	7.2114e-10	7.9949e-01	2.0051e-01	9.9998e-01	1.5569e-05	3.2611e-25	1.5237e-13	3.4492e-05	9.9622e-01	3.7470e-03	1.1755e-36	8.3530e-01	1.6470e-01	1.6821e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.3972e-20	0.00e+00	0.00e+00	3.6071e+01
1.46335e+17	4.8169e+03	4.502e-17	1.2916e+04	2.4959e+03	7.4760e-10	8.0722e-01	1.9278e-01	9.9998e-01	1.5578e-05	3.3584e-25	1.5113e-13	3.3312e-05	9.9639e-01	3.5725e-03	1.1755e-36	8.4201e-01	1.5799e-01	1.5882e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.2694e-20	0.00e+00	0.00e+00	3.6384e+01
1.46340e+17	4.7141e+03	4.236e-17	1.2916e+04	2.3995e+03	7.7002e-10	8.1470e-01	1.8530e-01	9.9998e-01	1.5563e-05	3.4481e-25	1.4990e-13	3.2211e-05	9.9656e-01	3.4057e-03	1.1755e-36	8.4853e-01	1.5147e-01	1.5003e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.1488e-20	0.00e+00	0.00e+00	3.6693e+01
1.46345e+17	4.6107e+03	3.984e-17	1.2916e+04	2.3061e+03	7.8365e-10	8.2193e-01	1.7807e-01	9.9998e-01	1.5561e-05	3.5427e-25	1.4844e-13	3.1144e-05	9.9672e-01	3.2468e-03	1.1755e-36	8.5479e-01	1.4521e-01	1.4181e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.0281e-20	0.00e+00	0.00e+00	3.7003e+01
1.46349e+17	4.5062e+03	3.747e-17	1.2916e+04	2.2156e+03	7.8756e-10	8.2893e-01	1.7107e-01	9.9998e-01	1.5540e-05	3.6350e-25	1.4678e-13	3.0113e-05	9.9688e-01	3.0947e-03	1.1755e-36	8.6085e-01	1.3915e-01	1.3408e-18	1.1755e-36	1.1755e-36	1.1755e-36	9.0916e-21	0.00e+00	0.00e+00	3.7311e+01
1.46354e+17	4.4014e+03	3.526e-17	1.2916e+04	2.1286e+03	7.7987e-10	8.3564e-01	1.6436e-01	9.9998e-01	1.5525e-05	3.7297e-25	1.4489e-13	2.9127e-05	9.9702e-01	2.9502e-03	1.1755e-36	8.6666e-01	1.3334e-01	1.2685e-18	1.1755e-36	1.1755e-36	1.1755e-36	7.9257e-21	0.00e+00	0.00e+00	3.7616e+01
1.46358e+17	4.2966e+03	3.319e-17	1.2916e+04	2.0453e+03	7.6200e-10	8.4209e-01	1.5791e-01	9.9998e-01	1.5504e-05	3.8232e-25	1.4296e-13	2.8187e-05	9.9716e-01	2.8137e-03	1.1755e-36	8.7220e-01	1.2780e-01	1.2015e-18	1.1755e-36	1.1755e-36	1.1755e-36	6.8328e-21	0.00e+00	0.00e+00	3.7916e+01
1.46363e+17	4.1918e+03	3.126e-17	1.2916e+04	1.9654e+03	7.3357e-10	8.4827e-01	1.5173e-01	9.9998e-01	1.5479e-05	3.9163e-25	1.4094e-13	2.7290e-05	9.9729e-01	2.6844e-03	1.1755e-36	8.7751e-01	1.2249e-01	1.1388e-18	1.1755e-36	1.1755e-36	1.1755e-36	5.8089e-21	0.00e+00	0.00e+00	3.8214e+01
1.46367e+17	4.0867e+03	2.945e-17	1.2916e+04	1.8886e+03	6.9551e-10	8.5421e-01	1.4579e-01	9.9998e-01	1.5444e-05	4.0073e-25	1.3889e-13	2.6435e-05	9.9741e-01	2.5615e-03	1.1755e-36	8.8260e-01	1.1740e-01	1.0801e-18	1.1755e-36	1.1755e-36	1.1755e-36	4.8650e-21	0.00e+00	0.00e+00	3.8508e+01
1.46371e+17	3.9809e+03	2.777e-17	1.2916e+04	1.8146e+03	6.4961e-10	8.5993e-01	1.4007e-01	9.9998e-01	1.5393e-05	4.0941e-25	1.3691e-13	2.5620e-05	9.9753e-01	2.4449e-03	1.1755e-36	8.8748e-01	1.1252e-01	1.0251e-18	1.1755e-36	1.1755e-36	1.1755e-36	4.0148e-21	0.00e+00	0.00e+00	3.8800e+01
###########################
4.39170e+11	8.0778e+03	4.759e-16	1.2916e+04	1.4062e+04	8.1404e-18	2.4140e-04	9.9976e-01	1.2245e-03	9.7435e-01	2.4425e-02	5.1888e-23	1.6642e-06	2.3455e-02	9.6369e-01	1.2850e-02	9.5159e-06	6.8545e-02	9.2024e-01	1.1201e-02	1.1755e-36	1.1755e-36	3.3569e-31	0.00e+00	0.00e+00	1.7293e-05
2.63502e+12	8.0772e+03	4.760e-16	1.2916e+04	1.4063e+04	7.9261e-18	2.4137e-04	9.9976e-01	1.2246e-03	9.7437e-01	2.4408e-02	5.0446e-23	1.6635e-06	2.3451e-02	9.6367e-01	1.2871e-02	9.5101e-06	6.8513e-02	9.2032e-01	1.1160e-02	1.1755e-36	1.1755e-36	3.1705e-31	0.00e+00	0.00e+00	8.6460e-05
1.14184e+13	8.0761e+03	4.759e-16	1.2916e+04	1.4064e+04	7.9663e-18	2.4126e-04	9.9976e-01	1.2247e-03	9.7451e-01	2.4267e-02	5.0620e-23	1.6617e-06	2.3442e-02	9.6371e-01	1.2847e-02	9.5013e-06	6.8492e-02	9.2050e-01	1.1000e-02	1.1755e-36	1.1755e-36	3.2009e-31	0.00e+00	0.00e+00	3.6299e-04
4.65520e+13	8.0729e+03	4.756e-16	1.2916e+04	1.4063e+04	7.3572e-18	2.4111e-04	9.9976e-01	1.2259e-03	9.7527e-01	2.3505e-02	4.6663e-23	1.6600e-06	2.3442e-02	9.6379e-01	1.2765e-02	9.4947e-06	6.8487e-02	9.2112e-01	1.0388e-02	1.1755e-36	1.1755e-36	2.6964e-31	0.00e+00	0.00e+00	1.4684e-03
1.11198e+14	8.0663e+03	4.746e-16	1.2916e+04	1.4063e+04	7.6140e-18	2.4050e-04	9.9976e-01	1.2252e-03	9.7563e-01	2.3143e-02	4.7941e-23	1.6519e-06	2.3417e-02	9.6386e-01	1.2718e-02	9.4571e-06	6.8352e-02	9.2208e-01	9.5611e-03	1.1755e-36	1.1755e-36	2.8793e-31	0.00e+00	0.00e+00	2.9019e-03
1.95237e+14	8.0581e+03	4.734e-16	1.2916e+04	1.4062e+04	7.3659e-18	2.4003e-04	9.9976e-01	1.2260e-03	9.7682e-01	2.1951e-02	4.6173e-23	1.6470e-06	2.3403e-02	9.6400e-01	1.2591e-02	9.4366e-06	6.8281e-02	9.2315e-01	8.5562e-03	1.1755e-36	1.1755e-36	2.6704e-31	0.00e+00	0.00e+00	4.7617e-03
3.04489e+14	8.0503e+03	4.719e-16	1.2916e+04	1.4060e+04	7.4569e-18	2.3944e-04	9.9976e-01	1.2275e-03	9.7881e-01	1.9960e-02	4.6598e-23	1.6434e-06	2.3396e-02	9.6420e-01	1.2399e-02	9.4208e-06	6.8255e-02	9.2436e-01	7.3796e-03	1.1755e-36	1.1755e-36	2.7329e-31	0.00e+00	0.00e+00	7.1736e-03
4.46516e+14	8.0401e+03	4.702e-16	1.2916e+04	1.4057e+04	7.2911e-18	2.3881e-04	9.9976e-01	1.2301e-03	9.8159e-01	1.7181e-02	4.5354e-23	1.6389e-06	2.3382e-02	9.6448e-01	1.2135e-02	9.4110e-06	6.8277e-02	9.2565e-01	6.0615e-03	1.1755e-36	1.1755e-36	2.5903e-31	0.00e+00	0.00e+00	1.0301e-02
6.31151e+14	8.0287e+03	4.682e-16	1.2916e+04	1.4054e+04	7.2281e-18	2.3807e-04	9.9976e-01	1.2335e-03	9.8501e-01	1.3761e-02	4.4770e-23	1.6339e-06	2.3367e-02	9.6482e-01	1.1815e-02	9.4107e-06	6.8376e-02	9.2695e-01	4.6695e-03	1.1755e-36	1.1755e-36	2.5275e-31	0.00e+00	0.00e+00	1.4353e-02
8.71176e+14	8.0153e+03	4.659e-16	1.2916e+04	1.4050e+04	7.0955e-18	2.3722e-04	9.9976e-01	1.2374e-03	9.8873e-01	1.0035e-02	4.3798e-23	1.6295e-06	2.3360e-02	9.6518e-01	1.1461e-02	9.4256e-06	6.8587e-02	9.2809e-01	3.3089e-03	1.1755e-36	1.1755e-36	2.4140e-31	0.00e+00	0.00e+00	1.9603e-02
1.18321e+15	8.0004e+03	4.632e-16	1.2916e+04	1.4046e+04	7.0490e-18	2.3626e-04	9.9976e-01	1.2412e-03	9.9226e-01	6.4946e-03	4.3415e-23	1.6254e-06	2.3361e-02	9.6553e-01	1.1111e-02	9.4568e-06	6.8910e-02	9.2897e-01	2.1065e-03	1.1755e-36	1.1755e-36	2.3657e-31	0.00e+00	0.00e+00	2.6400e-02
1.58885e+15	7.9830e+03	4.601e-16	1.2916e+04	1.4042e+04	6.9651e-18	2.3521e-04	9.9976e-01	1.2446e-03	9.9513e-01	3.6230e-03	4.2830e-23	1.6218e-06	2.3368e-02	9.6583e-01	1.0796e-02	9.5044e-06	6.9332e-02	9.2949e-01	1.1719e-03	1.1755e-36	1.1755e-36	2.2897e-31	0.00e+00	0.00e+00	3.5197e-02
2.11619e+15	7.9632e+03	4.567e-16	1.2916e+04	1.4039e+04	6.9050e-18	2.3408e-04	9.9977e-01	1.2471e-03	9.9707e-01	1.6870e-03	4.2408e-23	1.6187e-06	2.3384e-02	9.6608e-01	1.0531e-02	9.5652e-06	6.9818e-02	9.2962e-01	5.5237e-04	1.1755e-36	1.1755e-36	2.2292e-31	0.00e+00	0.00e+00	4.6578e-02
2.80173e+15	7.9401e+03	4.527e-16	1.2916e+04	1.4037e+04	6.7823e-18	2.3290e-04	9.9977e-01	1.2492e-03	9.9812e-01	6.3335e-04	4.1603e-23	1.6171e-06	2.3418e-02	9.6628e-01	1.0303e-02	9.6408e-06	7.0356e-02	9.2942e-01	2.1387e-04	1.1755e-36	1.1755e-36	2.1222e-31	0.00e+00	0.00e+00	6.1300e-02
3.69292e+15	7.9135e+03	4.482e-16	1.2916e+04	1.4037e+04	6.7084e-18	2.3171e-04	9.9977e-01	1.2514e-03	9.9856e-01	1.8526e-04	4.1100e-23	1.6173e-06	2.3473e-02	9.6644e-01	1.0085e-02	9.7369e-06	7.0960e-02	9.2896e-01	6.6707e-05	1.1755e-36	1.1755e-36	2.0437e-31	0.00e+00	0.00e+00	8.0339e-02
4.85148e+15	7.8826e+03	4.429e-16	1.2916e+04	1.4037e+04	6.6078e-18	2.3057e-04	9.9977e-01	1.2545e-03	9.9870e-01	4.1199e-05	4.0476e-23	1.6201e-06	2.3560e-02	9.6659e-01	9.8439e-03	9.8672e-06	7.1692e-02	9.2828e-01	1.7435e-05	1.1755e-36	1.1755e-36	1.9444e-31	0.00e+00	0.00e+00	1.0497e-01
6.35760e+15	7.8473e+03	4.370e-16	1.2916e+04	1.4037e+04	6.5764e-18	2.2959e-04	9.9977e-01	1.2595e-03	9.9873e-01	7.0083e-06	4.0364e-23	1.6269e-06	2.3692e-02	9.6675e-01	9.5535e-03	1.0050e-05	7.2631e-02	9.2735e-01	4.9501e-06	1.1755e-36	1.1755e-36	1.8846e-31	0.00e+00	0.00e+00	1.3685e-01
8.31557e+15	7.8072e+03	4.302e-16	1.2916e+04	1.4037e+04	6.4719e-18	2.2894e-04	9.9977e-01	1.2674e-03	9.9873e-01	9.6310e-07	3.9953e-23	1.6398e-06	2.3891e-02	9.6691e-01	9.1951e-03	1.0309e-05	7.3868e-02	9.2612e-01	2.4675e-06	1.1755e-36	1.1755e-36	1.7766e-31	0.00e+00	0.00e+00	1.7818e-01
1.08609e+16	7.7632e+03	4.227e-16	1.2916e+04	1.4037e+04	6.4028e-18	2.2885e-04	9.9977e-01	1.2798e-03	9.9872e-01	1.1465e-07	3.9987e-23	1.6617e-06	2.4186e-02	9.6706e-01	8.7539e-03	1.0678e-05	7.5516e-02	9.2447e-01	1.9763e-06	1.1755e-36	1.1755e-36	1.6870e-31	0.00e+00	0.00e+00	2.3189e-01
1.41699e+16	7.7159e+03	4.145e-16	1.2916e+04	1.4037e+04	6.3432e-18	2.2975e-04	9.9977e-01	1.2990e-03	9.9870e-01	1.2084e-08	4.0458e-23	1.6977e-06	2.4620e-02	9.6716e-01	8.2152e-03	1.1209e-05	7.7732e-02	9.2226e-01	1.7816e-06	1.1755e-36	1.1755e-36	1.6015e-31	0.00e+00	0.00e+00	3.0198e-01
1.68422e+16	7.6555e+03	4.046e-16	1.2916e+04	1.4037e+04	6.2669e-18	2.2686e-04	9.9977e-01	1.2967e-03	9.9870e-01	2.3787e-09	3.9227e-23	1.6915e-06	2.4691e-02	9.6747e-01	7.8410e-03	1.1426e-05	7.8963e-02	9.2102e-01	1.6569e-06	1.1755e-36	1.1755e-36	1.4919e-31	0.00e+00	0.00e+00	3.3166e-01
1.85264e+16	7.6373e+03	4.014e-16	1.2916e+04	1.4037e+04	6.1508e-18	2.2773e-04	9.9977e-01	1.3068e-03	9.9869e-01	1.0249e-09	3.8951e-23	1.7112e-06	2.4921e-02	9.6748e-01	7.5984e-03	1.1709e-05	8.0077e-02	9.1991e-01	1.6044e-06	1.1755e-36	1.1755e-36	1.4135e-31	0.00e+00	0.00e+00	3.6444e-01
2.03790e+16	7.6196e+03	3.983e-16	1.2916e+04	1.4037e+04	6.1905e-18	2.2898e-04	9.9977e-01	1.3193e-03	9.9868e-01	4.5450e-10	3.9783e-23	1.7364e-06	2.5197e-02	9.6746e-01	7.3398e-03	1.2043e-05	8.1351e-02	9.1864e-01	1.5384e-06	1.1755e-36	1.1755e-36	1.4132e-31	0.00e+00	0.00e+00	4.0068e-01
2.24169e+16	7.6023e+03	3.951e-16	1.2916e+04	1.4037e+04	6.2011e-18	2.3062e-04	9.9977e-01	1.3343e-03	9.9867e-01	2.1668e-10	4.0580e-23	1.7671e-06	2.5521e-02	9.6741e-01	7.0648e-03	1.2434e-05	8.2797e-02	9.1719e-01	1.4654e-06	1.1755e-36	1.1755e-36	1.3987e-31	0.00e+00	0.00e+00	4.4084e-01
2.46586e+16	7.5866e+03	3.921e-16	1.2916e+04	1.4037e+04	6.1451e-18	2.3266e-04	9.9977e-01	1.3520e-03	9.9865e-01	1.1689e-10	4.1102e-23	1.8023e-06	2.5889e-02	9.6733e-01	6.7749e-03	1.2884e-05	8.4418e-02	9.1557e-01	1.3963e-06	1.1755e-36	1.1755e-36	1.3544e-31	0.00e+00	0.00e+00	4.8541e-01
2.71245e+16	7.5713e+03	3.891e-16	1.2916e+04	1.4037e+04	6.2466e-18	2.3531e-04	9.9976e-01	1.3731e-03	9.9863e-01	7.3429e-11	4.2882e-23	1.8452e-06	2.6329e-02	9.6720e-01	6.4669e-03	1.3422e-05	8.6292e-02	9.1369e-01	1.3260e-06	1.1755e-36	1.1755e-36	1.3838e-31	0.00e+00	0.00e+00	5.3499e-01
2.98369e+16	7.5581e+03	3.862e-16	1.2916e+04	1.4036e+04	6.3703e-18	2.3862e-04	9.9976e-01	1.3984e-03	9.9860e-01	5.2745e-11	4.5131e-23	1.8968e-06	2.6846e-02	9.6701e-01	6.1428e-03	1.4061e-05	8.8444e-02	9.1154e-01	1.2529e-06	1.1755e-36	1.1755e-36	1.4253e-31	0.00e+00	0.00e+00	5.9029e-01
3.28206e+16	7.5463e+03	3.835e-16	1.2916e+04	1.4036e+04	6.4808e-18	2.4277e-04	9.9976e-01	1.4288e-03	9.9857e-01	4.1322e-11	4.7695e-23	1.9592e-06	2.7459e-02	9.6674e-01	5.8019e-03	1.4828e-05	9.0937e-02	9.0905e-01	1.1782e-06	1.1755e-36	1.1755e-36	1.4616e-31	0.00e+00	0.00e+00	6.5218e-01
3.61027e+16	7.5377e+03	3.810e-16	1.2916e+04	1.4036e+04	6.6550e-18	2.4792e-04	9.9975e-01	1.4655e-03	9.9853e-01	3.3821e-11	5.1285e-23	2.0349e-06	2.8187e-02	9.6636e-01	5.4456e-03	1.5756e-05	9.3841e-02	9.0614e-01	1.1012e-06	1.1755e-36	1.1755e-36	1.5327e-31	0.00e+00	0.00e+00	7.2171e-01
3.97129e+16	7.5317e+03	3.789e-16	1.2916e+04	1.4036e+04	6.8542e-18	2.5434e-04	9.9975e-01	1.5102e-03	9.9849e-01	2.8153e-11	5.5816e-23	2.1276e-06	2.9063e-02	9.6586e-01	5.0738e-03	1.6898e-05	9.7263e-02	9.0272e-01	1.0232e-06	1.1755e-36	1.1755e-36	1.6190e-31	0.00e+00	0.00e+00	8.0017e-01
4.36842e+16	7.5303e+03	3.770e-16	1.2916e+04	1.4036e+04	7.1752e-18	2.6234e-04	9.9974e-01	1.5651e-03	9.9843e-01	2.3503e-11	6.2481e-23	2.2418e-06	3.0121e-02	9.6519e-01	4.6884e-03	1.8319e-05	1.0133e-01	8.9865e-01	9.4331e-07	1.1755e-36	1.1755e-36	1.7784e-31	0.00e+00	0.00e+00	8.8918e-01
4.80526e+16	7.5335e+03	3.757e-16	1.2916e+04	1.4036e+04	7.4940e-18	2.7238e-04	9.9973e-01	1.6333e-03	9.9837e-01	1.9537e-11	7.0785e-23	2.3845e-06	3.1417e-02	9.6429e-01	4.2901e-03	2.0123e-05	1.0623e-01	8.9375e-01	8.6268e-07	1.1755e-36	1.1755e-36	1.9496e-31	0.00e+00	0.00e+00	9.9085e-01
