#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.24524e+15	1.0266e+04	4.698e-14	1.0000e+05	6.5823e+04	4.1302e-11	4.1949e-01	5.8051e-01	1.1776e-01	8.6765e-01	1.4586e-02	8.1650e-12	2.8045e-03	7.0439e-01	2.9270e-01	1.0716e-04	4.6747e-01	5.2457e-01	7.9611e-03	1.6810e-06	1.6974e-07	1.1755e-36	2.5629e-18	0.00e+00	0.00e+00	4.0913e+01
1.25412e+15	1.0175e+04	4.425e-14	1.0000e+05	6.3295e+04	4.9731e-11	4.4519e-01	5.5481e-01	1.2847e-01	8.5703e-01	1.4496e-02	9.7806e-12	2.7951e-03	7.2507e-01	2.7205e-01	8.8358e-05	4.9436e-01	4.9924e-01	6.4043e-03	1.4195e-06	1.3163e-07	1.1755e-36	3.2312e-18	0.00e+00	0.00e+00	4.3438e+01
1.26311e+15	1.0102e+04	4.131e-14	1.0000e+05	6.0475e+04	5.9400e-11	4.7066e-01	5.2933e-01	1.3987e-01	8.4564e-01	1.4491e-02	1.1602e-11	2.7599e-03	7.4478e-01	2.5239e-01	7.2783e-05	5.2066e-01	4.7422e-01	5.1205e-03	1.2081e-06	1.1755e-36	1.1755e-36	4.0276e-18	0.00e+00	0.00e+00	4.6111e+01
1.27146e+15	1.0011e+04	3.865e-14	1.0000e+05	5.8004e+04	7.0542e-11	4.9589e-01	5.0411e-01	1.5207e-01	8.3348e-01	1.4447e-02	1.3656e-11	2.7303e-03	7.6342e-01	2.3379e-01	6.0384e-05	5.4636e-01	4.4953e-01	4.1164e-03	1.0395e-06	1.1755e-36	1.1755e-36	4.9704e-18	0.00e+00	0.00e+00	4.8527e+01
1.27894e+15	9.9468e+03	3.617e-14	1.0000e+05	5.5602e+04	8.1552e-11	5.1761e-01	4.8239e-01	1.6340e-01	8.2213e-01	1.4469e-02	1.5647e-11	2.6839e-03	7.7902e-01	2.1824e-01	5.1167e-05	5.6822e-01	4.2840e-01	3.3808e-03	9.1608e-07	1.1755e-36	1.1755e-36	5.9284e-18	0.00e+00	0.00e+00	5.0894e+01
1.28592e+15	9.8817e+03	3.391e-14	1.0000e+05	5.3416e+04	9.3228e-11	5.3812e-01	4.6188e-01	1.7490e-01	8.1062e-01	1.4482e-02	1.7723e-11	2.6380e-03	7.9328e-01	2.0404e-01	4.3771e-05	5.8865e-01	4.0855e-01	2.8016e-03	8.1604e-07	1.1755e-36	1.1755e-36	6.9624e-18	0.00e+00	0.00e+00	5.3173e+01
1.29139e+15	9.8234e+03	3.218e-14	1.0000e+05	5.1727e+04	1.0357e-10	5.5448e-01	4.4552e-01	1.8464e-01	8.0086e-01	1.4502e-02	1.9509e-11	2.5996e-03	8.0423e-01	1.9313e-01	3.8773e-05	6.0479e-01	3.9280e-01	2.4097e-03	7.4603e-07	1.1755e-36	1.1755e-36	7.8731e-18	0.00e+00	0.00e+00	5.4660e+01
1.29518e+15	9.7820e+03	3.100e-14	1.0000e+05	5.0561e+04	1.1163e-10	5.6558e-01	4.3442e-01	1.9169e-01	7.9379e-01	1.4511e-02	2.0878e-11	2.5709e-03	8.1162e-01	1.8577e-01	3.5635e-05	6.1567e-01	3.8216e-01	2.1704e-03	7.0240e-07	1.1755e-36	1.1755e-36	8.6038e-18	0.00e+00	0.00e+00	5.5846e+01
1.29873e+15	9.7438e+03	2.989e-14	1.0000e+05	4.9470e+04	1.1937e-10	5.7590e-01	4.2410e-01	1.9854e-01	7.8695e-01	1.4508e-02	2.2177e-11	2.5430e-03	8.1844e-01	1.7898e-01	3.2872e-05	6.2573e-01	3.7230e-01	1.9658e-03	6.6433e-07	1.1755e-36	1.1755e-36	9.2940e-18	0.00e+00	0.00e+00	5.7218e+01
1.30290e+15	9.6960e+03	2.862e-14	1.0000e+05	4.8199e+04	1.2926e-10	5.8818e-01	4.1182e-01	2.0691e-01	7.7860e-01	1.4488e-02	2.3810e-11	2.5097e-03	8.2632e-01	1.7113e-01	2.9877e-05	6.3765e-01	3.6060e-01	1.7465e-03	6.2215e-07	1.1755e-36	1.1755e-36	1.0178e-17	0.00e+00	0.00e+00	5.8916e+01
1.30751e+15	9.6495e+03	2.723e-14	1.0000e+05	4.6796e+04	1.4075e-10	6.0158e-01	3.9842e-01	2.1642e-01	7.6909e-01	1.4492e-02	2.5713e-11	2.4691e-03	8.3466e-01	1.6284e-01	2.6947e-05	6.5056e-01	3.4791e-01	1.5311e-03	5.7942e-07	1.1755e-36	1.1755e-36	1.1240e-17	0.00e+00	0.00e+00	6.0679e+01
1.31197e+15	9.6004e+03	2.593e-14	1.0000e+05	4.5423e+04	1.5294e-10	6.1442e-01	3.8558e-01	2.2598e-01	7.5951e-01	1.4505e-02	2.7654e-11	2.4267e-03	8.4246e-01	1.5509e-01	2.4417e-05	6.6286e-01	3.3580e-01	1.3465e-03	5.4145e-07	1.1755e-36	1.1755e-36	1.2338e-17	0.00e+00	0.00e+00	6.2344e+01
1.31616e+15	9.5587e+03	2.471e-14	1.0000e+05	4.4108e+04	1.6489e-10	6.2602e-01	3.7398e-01	2.3508e-01	7.5038e-01	1.4532e-02	2.9519e-11	2.3826e-03	8.4943e-01	1.4816e-01	2.2300e-05	6.7391e-01	3.2490e-01	1.1938e-03	5.0922e-07	1.1755e-36	1.1755e-36	1.3408e-17	0.00e+00	0.00e+00	6.3962e+01
1.32034e+15	9.5047e+03	2.356e-14	1.0000e+05	4.2890e+04	1.7838e-10	6.3801e-01	3.6199e-01	2.4499e-01	7.4049e-01	1.4518e-02	3.1578e-11	2.3435e-03	8.5646e-01	1.4117e-01	2.0340e-05	6.8526e-01	3.1369e-01	1.0559e-03	4.7823e-07	1.1755e-36	1.1755e-36	1.4606e-17	0.00e+00	0.00e+00	6.5676e+01
1.32458e+15	9.4674e+03	2.239e-14	1.0000e+05	4.1596e+04	1.9173e-10	6.4940e-01	3.5060e-01	2.5487e-01	7.3058e-01	1.4547e-02	3.3641e-11	2.2964e-03	8.6306e-01	1.3462e-01	1.8594e-05	6.9598e-01	3.0309e-01	9.3295e-04	4.5018e-07	1.1755e-36	1.1755e-36	1.5826e-17	0.00e+00	0.00e+00	6.7413e+01
1.32889e+15	9.4112e+03	2.126e-14	1.0000e+05	4.0333e+04	2.0757e-10	6.6124e-01	3.3876e-01	2.6562e-01	7.1984e-01	1.4541e-02	3.5926e-11	2.2512e-03	8.6974e-01	1.2799e-01	1.6974e-05	7.0707e-01	2.9210e-01	8.2133e-04	4.2295e-07	1.1755e-36	1.1755e-36	1.7183e-17	0.00e+00	0.00e+00	6.9238e+01
1.33321e+15	9.3597e+03	2.016e-14	1.0000e+05	3.9106e+04	2.2412e-10	6.7297e-01	3.2703e-01	2.7684e-01	7.0863e-01	1.4530e-02	3.8340e-11	2.2061e-03	8.7620e-01	1.2158e-01	1.5518e-05	7.1799e-01	2.8128e-01	7.2183e-04	3.9745e-07	1.1755e-36	1.1755e-36	1.8644e-17	0.00e+00	0.00e+00	7.1055e+01
1.33743e+15	9.3113e+03	1.912e-14	1.0000e+05	3.7899e+04	2.4110e-10	6.8399e-01	3.1601e-01	2.8796e-01	6.9751e-01	1.4531e-02	4.0742e-11	2.1590e-03	8.8218e-01	1.1565e-01	1.4258e-05	7.2821e-01	2.7116e-01	6.3660e-04	3.7468e-07	1.1755e-36	1.1755e-36	2.0104e-17	0.00e+00	0.00e+00	7.2852e+01
1.34162e+15	9.2671e+03	1.812e-14	1.0000e+05	3.6704e+04	2.5867e-10	6.9455e-01	3.0545e-01	2.9916e-01	6.8630e-01	1.4533e-02	4.3189e-11	2.1104e-03	8.8783e-01	1.1005e-01	1.3139e-05	7.3794e-01	2.6149e-01	5.6197e-04	3.5387e-07	1.1755e-36	1.1755e-36	2.1606e-17	0.00e+00	0.00e+00	7.4702e+01
1.34592e+15	9.2072e+03	1.715e-14	1.0000e+05	3.5550e+04	2.7927e-10	7.0567e-01	2.9433e-01	3.1158e-01	6.7393e-01	1.4497e-02	4.5937e-11	2.0644e-03	8.9360e-01	1.0432e-01	1.2090e-05	7.4814e-01	2.5137e-01	4.9336e-04	3.3315e-07	1.1755e-36	1.1755e-36	2.3298e-17	0.00e+00	0.00e+00	7.6655e+01
1.35024e+15	9.1654e+03	1.619e-14	1.0000e+05	3.4355e+04	2.9906e-10	7.1593e-01	2.8407e-01	3.2367e-01	6.6183e-01	1.4506e-02	4.8591e-11	2.0124e-03	8.9887e-01	9.9102e-02	1.1180e-05	7.5750e-01	2.4206e-01	4.3387e-04	3.1473e-07	1.1755e-36	1.1755e-36	2.4932e-17	0.00e+00	0.00e+00	7.8577e+01
1.35455e+15	9.1071e+03	1.529e-14	1.0000e+05	3.3216e+04	3.2198e-10	7.2629e-01	2.7371e-01	3.3652e-01	6.4901e-01	1.4474e-02	5.1452e-11	1.9634e-03	9.0407e-01	9.3958e-02	1.0354e-05	7.6692e-01	2.3270e-01	3.8117e-04	2.9706e-07	1.1755e-36	1.1755e-36	2.6683e-17	0.00e+00	0.00e+00	8.0579e+01
1.35890e+15	9.0515e+03	1.442e-14	1.0000e+05	3.2109e+04	3.4604e-10	7.3652e-01	2.6348e-01	3.4991e-01	6.3566e-01	1.4429e-02	5.4461e-11	1.9149e-03	9.0908e-01	8.8997e-02	9.6118e-06	7.7617e-01	2.2349e-01	3.3428e-04	2.8031e-07	1.1755e-36	1.1755e-36	2.8537e-17	0.00e+00	0.00e+00	8.2601e+01
1.36322e+15	8.9987e+03	1.359e-14	1.0000e+05	3.1021e+04	3.7092e-10	7.4620e-01	2.5380e-01	3.6329e-01	6.2232e-01	1.4390e-02	5.7468e-11	1.8653e-03	9.1374e-01	8.4385e-02	8.9638e-06	7.8488e-01	2.1482e-01	2.9385e-04	2.6507e-07	1.1755e-36	1.1755e-36	3.0373e-17	0.00e+00	0.00e+00	8.4618e+01
1.36753e+15	8.9431e+03	1.281e-14	1.0000e+05	2.9960e+04	3.9765e-10	7.5560e-01	2.4440e-01	3.7700e-01	6.0866e-01	1.4338e-02	6.0568e-11	1.8162e-03	9.1819e-01	7.9989e-02	8.3863e-06	7.9331e-01	2.0643e-01	2.5840e-04	2.5082e-07	1.1755e-36	1.1755e-36	3.2246e-17	0.00e+00	0.00e+00	8.6694e+01
1.37193e+15	8.8884e+03	1.205e-14	1.0000e+05	2.8912e+04	4.2598e-10	7.6483e-01	2.3517e-01	3.9120e-01	5.9452e-01	1.4278e-02	6.3789e-11	1.7665e-03	9.2246e-01	7.5762e-02	7.8654e-06	8.0155e-01	1.9822e-01	2.2686e-04	2.3732e-07	1.1755e-36	1.1755e-36	3.4176e-17	0.00e+00	0.00e+00	8.8836e+01
1.37639e+15	8.8322e+03	1.132e-14	1.0000e+05	2.7867e+04	4.5674e-10	7.7384e-01	2.2616e-01	4.0575e-01	5.8004e-01	1.4208e-02	6.7140e-11	1.7158e-03	9.2655e-01	7.1728e-02	7.3991e-06	8.0956e-01	1.9024e-01	1.9899e-04	2.2458e-07	1.1755e-36	1.1755e-36	3.6165e-17	0.00e+00	0.00e+00	9.1031e+01
1.38091e+15	8.7668e+03	1.062e-14	1.0000e+05	2.6868e+04	4.9091e-10	7.8283e-01	2.1717e-01	4.2110e-01	5.6480e-01	1.4107e-02	7.0670e-11	1.6674e-03	9.3051e-01	6.7815e-02	6.9794e-06	8.1753e-01	1.8230e-01	1.7436e-04	2.1232e-07	1.1755e-36	1.1755e-36	3.8209e-17	0.00e+00	0.00e+00	9.3273e+01
1.38541e+15	8.7143e+03	9.967e-15	1.0000e+05	2.5877e+04	5.2423e-10	7.9107e-01	2.0893e-01	4.3605e-01	5.4992e-01	1.4029e-02	7.4080e-11	1.6172e-03	9.3411e-01	6.4261e-02	6.6170e-06	8.2480e-01	1.7505e-01	1.5329e-04	2.0137e-07	1.1755e-36	1.1755e-36	4.0134e-17	0.00e+00	0.00e+00	9.5504e+01
1.38997e+15	8.6444e+03	9.346e-15	1.0000e+05	2.4938e+04	5.6360e-10	7.9946e-01	2.0054e-01	4.5200e-01	5.3411e-01	1.3891e-02	7.7792e-11	1.5702e-03	9.3767e-01	6.0756e-02	6.2867e-06	8.3218e-01	1.6769e-01	1.3454e-04	1.9061e-07	1.1755e-36	1.1755e-36	4.2185e-17	0.00e+00	0.00e+00	9.7854e+01
1.39461e+15	8.5932e+03	8.748e-15	1.0000e+05	2.3990e+04	6.0068e-10	8.0718e-01	1.9282e-01	4.6765e-01	5.1856e-01	1.3787e-02	8.1350e-11	1.5204e-03	9.4091e-01	5.7563e-02	5.9981e-06	8.3893e-01	1.6095e-01	1.1828e-04	1.8092e-07	1.1755e-36	1.1755e-36	4.4072e-17	0.00e+00	0.00e+00	1.0022e+02
1.39928e+15	8.5212e+03	8.191e-15	1.0000e+05	2.3085e+04	6.4559e-10	8.1486e-01	1.8514e-01	4.8390e-01	5.0247e-01	1.3634e-02	8.5115e-11	1.4734e-03	9.4403e-01	5.4488e-02	5.7411e-06	8.4564e-01	1.5426e-01	1.0411e-04	1.7160e-07	1.1755e-36	1.1755e-36	4.5984e-17	0.00e+00	0.00e+00	1.0263e+02
1.40402e+15	8.4529e+03	7.663e-15	1.0000e+05	2.2218e+04	6.9216e-10	8.2230e-01	1.7770e-01	5.0051e-01	4.8603e-01	1.3459e-02	8.8990e-11	1.4279e-03	9.4698e-01	5.1582e-02	5.5115e-06	8.5211e-01	1.4780e-01	9.1667e-05	1.6278e-07	1.1755e-36	1.1755e-36	4.7904e-17	0.00e+00	0.00e+00	1.0512e+02
1.40886e+15	8.3861e+03	7.160e-15	1.0000e+05	2.1361e+04	7.4148e-10	8.2939e-01	1.7061e-01	5.1729e-01	4.6943e-01	1.3278e-02	9.2882e-11	1.3818e-03	9.4975e-01	4.8858e-02	5.3077e-06	8.5826e-01	1.4166e-01	8.0793e-05	1.5456e-07	1.1755e-36	1.1755e-36	4.9724e-17	0.00e+00	0.00e+00	1.0768e+02
1.41376e+15	8.3158e+03	6.690e-15	1.0000e+05	2.0536e+04	7.9493e-10	8.3615e-01	1.6385e-01	5.3410e-01	4.5282e-01	1.3078e-02	9.6791e-11	1.3371e-03	9.5233e-01	4.6329e-02	5.1290e-06	8.6411e-01	1.3582e-01	7.1416e-05	1.4690e-07	1.1755e-36	1.1755e-36	5.1443e-17	0.00e+00	0.00e+00	1.1026e+02
1.41864e+15	8.2466e+03	6.258e-15	1.0000e+05	1.9759e+04	8.5060e-10	8.4246e-01	1.5754e-01	5.5070e-01	4.3644e-01	1.2863e-02	1.0065e-10	1.2944e-03	9.5469e-01	4.4013e-02	4.9741e-06	8.6955e-01	1.3039e-01	6.3433e-05	1.3990e-07	1.1755e-36	1.1755e-36	5.3040e-17	0.00e+00	0.00e+00	1.1285e+02
1.42355e+15	8.1769e+03	5.856e-15	1.0000e+05	1.9020e+04	9.0952e-10	8.4842e-01	1.5158e-01	5.6722e-01	4.2015e-01	1.2629e-02	1.0450e-10	1.2534e-03	9.5687e-01	4.1868e-02	4.8379e-06	8.7467e-01	1.2527e-01	5.6551e-05	1.3342e-07	1.1755e-36	1.1755e-36	5.4522e-17	0.00e+00	0.00e+00	1.1551e+02
1.42857e+15	8.1024e+03	5.478e-15	1.0000e+05	1.8302e+04	9.7509e-10	8.5416e-01	1.4584e-01	5.8383e-01	4.0379e-01	1.2372e-02	1.0844e-10	1.2133e-03	9.5893e-01	3.9856e-02	4.7167e-06	8.7960e-01	1.2035e-01	5.0532e-05	1.2730e-07	1.1755e-36	1.1755e-36	5.5964e-17	0.00e+00	0.00e+00	1.1825e+02
1.43372e+15	8.0235e+03	5.123e-15	1.0000e+05	1.7614e+04	1.0466e-09	8.5968e-01	1.4032e-01	6.0053e-01	3.8738e-01	1.2094e-02	1.1236e-10	1.1747e-03	9.6085e-01	3.7975e-02	4.6090e-06	8.8432e-01	1.1563e-01	4.5276e-05	1.2152e-07	1.1755e-36	1.1755e-36	5.7227e-17	0.00e+00	0.00e+00	1.2108e+02
1.43898e+15	7.9485e+03	4.792e-15	1.0000e+05	1.6949e+04	1.1207e-09	8.6479e-01	1.3521e-01	6.1693e-01	3.7126e-01	1.1812e-02	1.1615e-10	1.1368e-03	9.6261e-01	3.6253e-02	4.5144e-06	8.8870e-01	1.1126e-01	4.0741e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.8298e-17	0.00e+00	0.00e+00	1.2398e+02
1.44435e+15	7.8719e+03	4.485e-15	1.0000e+05	1.6321e+04	1.2006e-09	8.6965e-01	1.3035e-01	6.3316e-01	3.5534e-01	1.1508e-02	1.1996e-10	1.1008e-03	9.6423e-01	3.4662e-02	4.4309e-06	8.9284e-01	1.0713e-01	3.6813e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.9295e-17	0.00e+00	0.00e+00	1.2696e+02
1.44989e+15	7.7932e+03	4.198e-15	1.0000e+05	1.5721e+04	1.2877e-09	8.7425e-01	1.2575e-01	6.4923e-01	3.3958e-01	1.1183e-02	1.2380e-10	1.0661e-03	9.6575e-01	3.3184e-02	4.3568e-06	8.9675e-01	1.0321e-01	3.3393e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.0219e-17	0.00e+00	0.00e+00	1.3008e+02
1.45567e+15	7.7050e+03	3.929e-15	1.0000e+05	1.5145e+04	1.3881e-09	8.7875e-01	1.2125e-01	6.6538e-01	3.2379e-01	1.0831e-02	1.2768e-10	1.0330e-03	9.6717e-01	3.1790e-02	4.2904e-06	9.0057e-01	9.9395e-02	3.0378e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.1031e-17	0.00e+00	0.00e+00	1.3336e+02
1.46174e+15	7.6220e+03	3.675e-15	1.0000e+05	1.4584e+04	1.4922e-09	8.8290e-01	1.1710e-01	6.8116e-01	3.0836e-01	1.0477e-02	1.3139e-10	1.0002e-03	9.6848e-01	3.0514e-02	4.2313e-06	9.0410e-01	9.5875e-02	2.7752e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.1616e-17	0.00e+00	0.00e+00	1.3683e+02
1.46808e+15	7.5369e+03	3.441e-15	1.0000e+05	1.4058e+04	1.6063e-09	8.8685e-01	1.1315e-01	6.9665e-01	2.9324e-01	1.0104e-02	1.3512e-10	9.6919e-04	9.6969e-01	2.9338e-02	4.1789e-06	9.0744e-01	9.2532e-02	2.5467e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.2169e-17	0.00e+00	0.00e+00	1.4045e+02
1.47477e+15	7.4546e+03	3.222e-15	1.0000e+05	1.3547e+04	1.7262e-09	8.9045e-01	1.0955e-01	7.1159e-01	2.7868e-01	9.7316e-03	1.3859e-10	9.3889e-04	9.7079e-01	2.8264e-02	4.1325e-06	9.1048e-01	8.9492e-02	2.3492e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.2451e-17	0.00e+00	0.00e+00	1.4433e+02
1.48189e+15	7.3590e+03	3.019e-15	1.0000e+05	1.3077e+04	1.8716e-09	8.9409e-01	1.0591e-01	7.2648e-01	2.6420e-01	9.3172e-03	1.4244e-10	9.1131e-04	9.7184e-01	2.7245e-02	4.0909e-06	9.1356e-01	8.6417e-02	2.1745e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.2990e-17	0.00e+00	0.00e+00	1.4847e+02
1.48963e+15	7.2674e+03	2.827e-15	1.0000e+05	1.2602e+04	2.0245e-09	8.9732e-01	1.0268e-01	7.4074e-01	2.5034e-01	8.9216e-03	1.4572e-10	8.8283e-04	9.7280e-01	2.6313e-02	4.0540e-06	9.1629e-01	8.3687e-02	2.0228e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.2989e-17	0.00e+00	0.00e+00	1.5309e+02
1.49804e+15	7.1671e+03	2.651e-15	1.0000e+05	1.2172e+04	2.2049e-09	9.0059e-01	9.9406e-02	7.5468e-01	2.3683e-01	8.4918e-03	1.4942e-10	8.5747e-04	9.7369e-01	2.5446e-02	4.0207e-06	9.1905e-01	8.0929e-02	1.8889e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.3368e-17	0.00e+00	0.00e+00	1.5801e+02
1.50726e+15	7.0685e+03	2.487e-15	1.0000e+05	1.1757e+04	2.4001e-09	9.0356e-01	9.6437e-02	7.6794e-01	2.2400e-01	8.0665e-03	1.5282e-10	8.3275e-04	9.7453e-01	2.4637e-02	3.9909e-06	9.2156e-01	7.8427e-02	1.7730e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.3513e-17	0.00e+00	0.00e+00	1.6360e+02
1.51771e+15	6.9675e+03	2.332e-15	1.0000e+05	1.1360e+04	2.6207e-09	9.0644e-01	9.3563e-02	7.8065e-01	2.1172e-01	7.6339e-03	1.5622e-10	8.0895e-04	9.7531e-01	2.3878e-02	3.9634e-06	9.2397e-01	7.6008e-02	1.6700e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.3686e-17	0.00e+00	0.00e+00	1.6996e+02
1.52962e+15	6.8650e+03	2.189e-15	1.0000e+05	1.0984e+04	2.8681e-09	9.0916e-01	9.0838e-02	7.9260e-01	2.0020e-01	7.1992e-03	1.5955e-10	7.8645e-04	9.7604e-01	2.3170e-02	3.9381e-06	9.2627e-01	7.3717e-02	1.5797e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.3888e-17	0.00e+00	0.00e+00	1.7725e+02
1.54240e+15	6.7692e+03	2.067e-15	1.0000e+05	1.0653e+04	3.1233e-09	9.1152e-01	8.8484e-02	8.0279e-01	1.9040e-01	6.8063e-03	1.6243e-10	7.6655e-04	9.7662e-01	2.2607e-02	3.9172e-06	9.2825e-01	7.1736e-02	1.5070e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.4043e-17	0.00e+00	0.00e+00	1.8465e+02
1.55520e+15	6.6893e+03	1.967e-15	1.0000e+05	1.0378e+04	3.3576e-09	9.1337e-01	8.6630e-02	8.1094e-01	1.8259e-01	6.4721e-03	1.6467e-10	7.4973e-04	9.7709e-01	2.2160e-02	3.8999e-06	9.2981e-01	7.0177e-02	1.4510e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.4069e-17	0.00e+00	0.00e+00	1.9200e+02
1.56791e+15	6.6142e+03	1.885e-15	1.0000e+05	1.0153e+04	3.5953e-09	9.1504e-01	8.4961e-02	8.1768e-01	1.7614e-01	6.1707e-03	1.6685e-10	7.3630e-04	9.7748e-01	2.1779e-02	3.8852e-06	9.3121e-01	6.8774e-02	1.4058e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.4362e-17	0.00e+00	0.00e+00	1.9932e+02
1.58055e+15	6.5390e+03	1.816e-15	1.0000e+05	9.9638e+03	3.8505e-09	9.1661e-01	8.3388e-02	8.2341e-01	1.7070e-01	5.8949e-03	1.6908e-10	7.2517e-04	9.7783e-01	2.1446e-02	3.8724e-06	9.3253e-01	6.7453e-02	1.3682e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.4917e-17	0.00e+00	0.00e+00	2.0662e+02
1.59505e+15	6.4697e+03	1.745e-15	1.0000e+05	9.7600e+03	4.1106e-09	9.1811e-01	8.1892e-02	8.2884e-01	1.6554e-01	5.6226e-03	1.7103e-10	7.1291e-04	9.7827e-01	2.1014e-02	3.8576e-06	9.3379e-01	6.6199e-02	1.3312e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.5267e-17	0.00e+00	0.00e+00	2.1612e+02
1.61390e+15	6.3883e+03	1.664e-15	1.0000e+05	9.5123e+03	4.4454e-09	9.1981e-01	8.0189e-02	8.3445e-01	1.6022e-01	5.3282e-03	1.7302e-10	6.9799e-04	9.7876e-01	2.0539e-02	3.8401e-06	9.3522e-01	6.4768e-02	1.2910e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.5584e-17	0.00e+00	0.00e+00	2.2849e+02
1.63840e+15	6.2952e+03	1.576e-15	1.0000e+05	9.2635e+03	4.8729e-09	9.2199e-01	7.8011e-02	8.4086e-01	1.5418e-01	4.9653e-03	1.7622e-10	6.8315e-04	9.7934e-01	1.9972e-02	3.8185e-06	9.3704e-01	6.2949e-02	1.2456e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.6780e-17	0.00e+00	0.00e+00	2.4462e+02
1.67025e+15	6.1754e+03	1.478e-15	1.0000e+05	8.9598e+03	5.4928e-09	9.2441e-01	7.5593e-02	8.4765e-01	1.4778e-01	4.5691e-03	1.7981e-10	6.6499e-04	9.7998e-01	1.9352e-02	3.7945e-06	9.3906e-01	6.0924e-02	1.1983e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.8227e-17	0.00e+00	0.00e+00	2.6563e+02
1.70951e+15	6.0539e+03	1.376e-15	1.0000e+05	8.6283e+03	6.2351e-09	9.2694e-01	7.3059e-02	8.5457e-01	1.4126e-01	4.1658e-03	1.8373e-10	6.4418e-04	9.8059e-01	1.8765e-02	3.7682e-06	9.4118e-01	5.8809e-02	1.1504e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.0003e-17	0.00e+00	0.00e+00	2.9051e+02
1.75289e+15	5.9229e+03	1.280e-15	1.0000e+05	8.3056e+03	7.1750e-09	9.2955e-01	7.0447e-02	8.6136e-01	1.3486e-01	3.7789e-03	1.8860e-10	6.2428e-04	9.8109e-01	1.8281e-02	3.7428e-06	9.4336e-01	5.6629e-02	1.1066e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.2776e-17	0.00e+00	0.00e+00	3.1648e+02
1.79779e+15	5.7948e+03	1.192e-15	1.0000e+05	7.9991e+03	8.2738e-09	9.3205e-01	6.7950e-02	8.6770e-01	1.2887e-01	3.4317e-03	1.9410e-10	6.0526e-04	9.8154e-01	1.7851e-02	3.7186e-06	9.4544e-01	5.4548e-02	1.0681e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.6394e-17	0.00e+00	0.00e+00	3.4329e+02
1.84435e+15	5.6676e+03	1.111e-15	1.0000e+05	7.7039e+03	9.5802e-09	9.3446e-01	6.5536e-02	8.7370e-01	1.2319e-01	3.1174e-03	2.0054e-10	5.8681e-04	9.8196e-01	1.7449e-02	3.6953e-06	9.4745e-01	5.2540e-02	1.0341e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.1153e-17	0.00e+00	0.00e+00	3.7135e+02
1.89294e+15	5.5402e+03	1.036e-15	1.0000e+05	7.4175e+03	1.1156e-08	9.3681e-01	6.3185e-02	8.7945e-01	1.1772e-01	2.8307e-03	2.0826e-10	5.6882e-04	9.8235e-01	1.7079e-02	3.6725e-06	9.4940e-01	5.0586e-02	1.0038e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.7481e-17	0.00e+00	0.00e+00	4.0071e+02
1.93533e+15	5.4357e+03	9.817e-16	1.0000e+05	7.2018e+03	1.2689e-08	9.3868e-01	6.1316e-02	8.8391e-01	1.1347e-01	2.6176e-03	2.1587e-10	5.5550e-04	9.8240e-01	1.7038e-02	3.6566e-06	9.5096e-01	4.9034e-02	9.8233e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.4370e-17	0.00e+00	0.00e+00	4.2153e+02
1.96745e+15	5.3651e+03	9.427e-16	1.0000e+05	7.0428e+03	1.3882e-08	9.3999e-01	6.0013e-02	8.8703e-01	1.1049e-01	2.4729e-03	2.2178e-10	5.4525e-04	9.8250e-01	1.6951e-02	3.6439e-06	9.5204e-01	4.7955e-02	9.6737e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.9960e-17	0.00e+00	0.00e+00	4.3880e+02
