#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.72161e+19	4.0238e+03	5.570e-22	2.7826e+01	8.3257e+00	2.9894e-09	7.0156e-01	2.9844e-01	1.0000e+00	7.4596e-09	1.1755e-36	1.6132e-13	4.7758e-05	9.9534e-01	4.6114e-03	1.1755e-36	7.5099e-01	2.4901e-01	3.1491e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.6360e-20	0.00e+00	0.00e+00	3.0816e+01
5.72182e+19	3.9027e+03	5.307e-22	2.7826e+01	8.0261e+00	3.1354e-09	7.1234e-01	2.8766e-01	1.0000e+00	7.1138e-09	1.1755e-36	1.6274e-13	4.6487e-05	9.9554e-01	4.4157e-03	1.1755e-36	7.6088e-01	2.3912e-01	3.0173e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.5394e-20	0.00e+00	0.00e+00	3.1085e+01
###########################
1.99901e+14	5.9394e+03	2.532e-21	2.7826e+01	3.0255e+01	1.1318e-16	2.8576e-04	9.9971e-01	2.0855e-03	9.9069e-01	7.2213e-03	2.4236e-22	2.5977e-06	3.7139e-02	9.5896e-01	3.9007e-03	2.2181e-05	1.3415e-01	8.6228e-01	3.5451e-03	1.1755e-36	1.1755e-36	1.6070e-30	0.00e+00	0.00e+00	2.0068e-05
1.19941e+15	5.9371e+03	2.533e-21	2.7826e+01	3.0254e+01	1.1318e-16	2.8580e-04	9.9971e-01	2.0857e-03	9.9070e-01	7.2139e-03	2.4196e-22	2.5901e-06	3.7167e-02	9.5892e-01	3.9054e-03	2.2176e-05	1.3410e-01	8.6235e-01	3.5321e-03	1.1755e-36	1.1755e-36	1.5992e-30	0.00e+00	0.00e+00	1.0035e-04
5.19742e+15	5.9374e+03	2.532e-21	2.7826e+01	3.0254e+01	1.1316e-16	2.8580e-04	9.9971e-01	2.0855e-03	9.9075e-01	7.1678e-03	2.4210e-22	2.5956e-06	3.7208e-02	9.5889e-01	3.8988e-03	2.2169e-05	1.3403e-01	8.6247e-01	3.4800e-03	1.1755e-36	1.1755e-36	1.5984e-30	0.00e+00	0.00e+00	4.2148e-04
2.11895e+16	5.9329e+03	2.531e-21	2.7826e+01	3.0253e+01	1.1116e-16	2.8589e-04	9.9971e-01	2.0870e-03	9.9099e-01	6.9219e-03	2.3718e-22	2.6095e-06	3.7266e-02	9.5886e-01	3.8739e-03	2.2183e-05	1.3403e-01	8.6267e-01	3.2796e-03	1.1755e-36	1.1755e-36	1.5256e-30	0.00e+00	0.00e+00	1.7064e-03
5.06149e+16	5.9252e+03	2.527e-21	2.7826e+01	3.0253e+01	1.1215e-16	2.8539e-04	9.9971e-01	2.0862e-03	9.9114e-01	6.7740e-03	2.3725e-22	2.6152e-06	3.7266e-02	9.5888e-01	3.8552e-03	2.2121e-05	1.3379e-01	8.6319e-01	3.0047e-03	1.1755e-36	1.1755e-36	1.5312e-30	0.00e+00	0.00e+00	3.3739e-03
8.88679e+16	5.9160e+03	2.523e-21	2.7826e+01	3.0252e+01	1.1370e-16	2.8495e-04	9.9972e-01	2.0866e-03	9.9153e-01	6.3816e-03	2.3847e-22	2.6232e-06	3.7270e-02	9.5891e-01	3.8159e-03	2.2087e-05	1.3366e-01	8.6364e-01	2.6745e-03	1.1755e-36	1.1755e-36	1.5493e-30	0.00e+00	0.00e+00	5.5383e-03
1.38597e+17	5.9026e+03	2.518e-21	2.7826e+01	3.0251e+01	1.1532e-16	2.8456e-04	9.9972e-01	2.0883e-03	9.9216e-01	5.7556e-03	2.3926e-22	2.6335e-06	3.7290e-02	9.5895e-01	3.7566e-03	2.2085e-05	1.3368e-01	8.6400e-01	2.2923e-03	1.1755e-36	1.1755e-36	1.5573e-30	0.00e+00	0.00e+00	8.3482e-03
2.03244e+17	5.8951e+03	2.510e-21	2.7826e+01	3.0249e+01	1.1575e-16	2.8387e-04	9.9972e-01	2.0891e-03	9.9300e-01	4.9151e-03	2.3888e-22	2.6287e-06	3.7288e-02	9.5903e-01	3.6835e-03	2.2081e-05	1.3376e-01	8.6435e-01	1.8704e-03	1.1755e-36	1.1755e-36	1.5535e-30	0.00e+00	0.00e+00	1.1992e-02
2.87286e+17	5.8787e+03	2.503e-21	2.7826e+01	3.0247e+01	1.1639e-16	2.8335e-04	9.9972e-01	2.0923e-03	9.9401e-01	3.9012e-03	2.3771e-22	2.6392e-06	3.7324e-02	9.5908e-01	3.5909e-03	2.2143e-05	1.3413e-01	8.6442e-01	1.4307e-03	1.1755e-36	1.1755e-36	1.5293e-30	0.00e+00	0.00e+00	1.6721e-02
3.96541e+17	5.8603e+03	2.494e-21	2.7826e+01	3.0244e+01	1.1781e-16	2.8277e-04	9.9972e-01	2.0963e-03	9.9508e-01	2.8209e-03	2.3830e-22	2.6474e-06	3.7374e-02	9.5913e-01	3.4892e-03	2.2255e-05	1.3476e-01	8.6421e-01	1.0069e-03	1.1755e-36	1.1755e-36	1.5241e-30	0.00e+00	0.00e+00	2.2855e-02
5.38572e+17	5.8386e+03	2.483e-21	2.7826e+01	3.0242e+01	1.1827e-16	2.8217e-04	9.9972e-01	2.1013e-03	9.9609e-01	1.8123e-03	2.3688e-22	2.6543e-06	3.7448e-02	9.5916e-01	3.3858e-03	2.2429e-05	1.3569e-01	8.6365e-01	6.3697e-04	1.1755e-36	1.1755e-36	1.4862e-30	0.00e+00	0.00e+00	3.0813e-02
7.23212e+17	5.8131e+03	2.470e-21	2.7826e+01	3.0240e+01	1.1941e-16	2.8157e-04	9.9972e-01	2.1075e-03	9.9689e-01	1.0053e-03	2.3672e-22	2.6621e-06	3.7552e-02	9.5916e-01	3.2879e-03	2.2666e-05	1.3690e-01	8.6273e-01	3.5228e-04	1.1755e-36	1.1755e-36	1.4586e-30	0.00e+00	0.00e+00	4.1136e-02
9.63244e+17	5.7839e+03	2.455e-21	2.7826e+01	3.0238e+01	1.2114e-16	2.8098e-04	9.9972e-01	2.1151e-03	9.9742e-01	4.6591e-04	2.3752e-22	2.6752e-06	3.7690e-02	9.5911e-01	3.1978e-03	2.2966e-05	1.3835e-01	8.6146e-01	1.6489e-04	1.1755e-36	1.1755e-36	1.4372e-30	0.00e+00	0.00e+00	5.4528e-02
1.27529e+18	5.7468e+03	2.438e-21	2.7826e+01	3.0237e+01	1.2356e-16	2.8058e-04	9.9972e-01	2.1262e-03	9.9770e-01	1.7383e-04	2.3887e-22	2.6896e-06	3.7904e-02	9.5898e-01	3.1102e-03	2.3360e-05	1.4012e-01	8.5979e-01	6.2991e-05	1.1755e-36	1.1755e-36	1.4110e-30	0.00e+00	0.00e+00	7.1913e-02
1.68094e+18	5.7031e+03	2.419e-21	2.7826e+01	3.0236e+01	1.2638e-16	2.8043e-04	9.9972e-01	2.1417e-03	9.9781e-01	5.0227e-05	2.4050e-22	2.7108e-06	3.8205e-02	9.5878e-01	3.0171e-03	2.3871e-05	1.4228e-01	8.5768e-01	1.8931e-05	1.1755e-36	1.1755e-36	1.3755e-30	0.00e+00	0.00e+00	9.4501e-02
2.20829e+18	5.6528e+03	2.397e-21	2.7826e+01	3.0236e+01	1.3071e-16	2.8062e-04	9.9972e-01	2.1636e-03	9.9783e-01	1.0878e-05	2.4491e-22	2.7420e-06	3.8625e-02	9.5846e-01	2.9097e-03	2.4551e-05	1.4503e-01	8.5494e-01	4.3481e-06	1.1755e-36	1.1755e-36	1.3558e-30	0.00e+00	0.00e+00	1.2389e-01
2.89385e+18	5.5962e+03	2.372e-21	2.7826e+01	3.0236e+01	1.3318e-16	2.8139e-04	9.9972e-01	2.1949e-03	9.9780e-01	1.7533e-06	2.4612e-22	2.7883e-06	3.9213e-02	9.5800e-01	2.7801e-03	2.5471e-05	1.4858e-01	8.5139e-01	7.5952e-07	1.1755e-36	1.1755e-36	1.2780e-30	0.00e+00	0.00e+00	1.6219e-01
3.78507e+18	5.5342e+03	2.343e-21	2.7826e+01	3.0236e+01	1.3869e-16	2.8303e-04	9.9972e-01	2.2398e-03	9.9776e-01	2.1962e-07	2.5435e-22	2.8563e-06	4.0038e-02	9.5734e-01	2.6228e-03	2.6735e-05	1.5325e-01	8.4672e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2478e-30	0.00e+00	0.00e+00	2.1228e-01
4.94366e+18	5.4691e+03	2.312e-21	2.7826e+01	3.0235e+01	1.4414e-16	2.8599e-04	9.9971e-01	2.3047e-03	9.9770e-01	2.3092e-08	2.6527e-22	2.9567e-06	4.1207e-02	9.5636e-01	2.4333e-03	2.8498e-05	1.5947e-01	8.4050e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2043e-30	0.00e+00	0.00e+00	2.7807e-01
6.44982e+18	5.4050e+03	2.277e-21	2.7826e+01	3.0235e+01	1.5237e-16	2.9097e-04	9.9971e-01	2.3997e-03	9.9760e-01	2.1118e-09	2.8729e-22	3.1066e-06	4.2884e-02	9.5490e-01	2.2080e-03	3.1012e-05	1.6791e-01	8.3206e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2057e-30	0.00e+00	0.00e+00	3.6509e-01
7.66619e+18	5.3114e+03	2.240e-21	2.7826e+01	3.0235e+01	1.5372e-16	2.9141e-04	9.9971e-01	2.4522e-03	9.9755e-01	3.5619e-10	2.7770e-22	3.1775e-06	4.3894e-02	9.5405e-01	2.0477e-03	3.2656e-05	1.7398e-01	8.2599e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0238e-30	0.00e+00	0.00e+00	4.0246e-01
8.43281e+18	5.2924e+03	2.227e-21	2.7826e+01	3.0234e+01	1.5755e-16	2.9446e-04	9.9971e-01	2.5073e-03	9.9749e-01	1.3836e-10	2.9167e-22	3.2655e-06	4.4851e-02	9.5320e-01	1.9499e-03	3.4082e-05	1.7852e-01	8.2144e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0427e-30	0.00e+00	0.00e+00	4.4400e-01
9.27609e+18	5.2766e+03	2.213e-21	2.7826e+01	3.0234e+01	1.5906e-16	2.9815e-04	9.9970e-01	2.5723e-03	9.9743e-01	5.2564e-11	3.0404e-22	3.3697e-06	4.5966e-02	9.5218e-01	1.8476e-03	3.5758e-05	1.8372e-01	8.1624e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0338e-30	0.00e+00	0.00e+00	4.9027e-01
1.02037e+19	5.2645e+03	2.198e-21	2.7826e+01	3.0233e+01	1.6031e-16	3.0254e-04	9.9970e-01	2.6494e-03	9.9735e-01	1.9534e-11	3.1955e-22	3.4933e-06	4.7271e-02	9.5098e-01	1.7404e-03	3.7736e-05	1.8970e-01	8.1026e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0300e-30	0.00e+00	0.00e+00	5.4191e-01
1.12241e+19	5.2574e+03	2.184e-21	2.7826e+01	3.0233e+01	1.6229e-16	3.0778e-04	9.9969e-01	2.7413e-03	9.9726e-01	7.1053e-12	3.4139e-22	3.6410e-06	4.8812e-02	9.4956e-01	1.6286e-03	4.0093e-05	1.9664e-01	8.0332e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0470e-30	0.00e+00	0.00e+00	5.9971e-01
1.23465e+19	5.2511e+03	2.171e-21	2.7826e+01	3.0232e+01	1.6890e-16	3.1427e-04	9.9969e-01	2.8538e-03	9.9715e-01	2.5319e-12	3.7894e-22	3.8226e-06	5.0678e-02	9.4781e-01	1.5110e-03	4.2983e-05	2.0489e-01	7.9507e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1304e-30	0.00e+00	0.00e+00	6.6462e-01
1.35811e+19	5.2582e+03	2.156e-21	2.7826e+01	3.0232e+01	1.7143e-16	3.2176e-04	9.9968e-01	2.9885e-03	9.9701e-01	8.8887e-13	4.1957e-22	4.0398e-06	5.2883e-02	9.4572e-01	1.3907e-03	4.6453e-05	2.1450e-01	7.8546e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1938e-30	0.00e+00	0.00e+00	7.3772e-01
1.49392e+19	5.2804e+03	2.139e-21	2.7826e+01	3.0231e+01	1.7247e-16	3.3050e-04	9.9967e-01	3.1537e-03	9.9685e-01	3.1074e-13	4.7275e-22	4.3023e-06	5.5520e-02	9.4321e-01	1.2678e-03	5.0689e-05	2.2587e-01	7.7408e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2816e-30	0.00e+00	0.00e+00	8.2032e-01
1.64332e+19	5.3088e+03	2.123e-21	2.7826e+01	3.0230e+01	1.7652e-16	3.4134e-04	9.9966e-01	3.3643e-03	9.9664e-01	1.1075e-13	5.5464e-22	4.6399e-06	5.8849e-02	9.4001e-01	1.1405e-03	5.6106e-05	2.3982e-01	7.6012e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4484e-30	0.00e+00	0.00e+00	9.1416e-01
1.80765e+19	5.3468e+03	2.109e-21	2.7826e+01	3.0228e+01	1.8213e-16	3.5480e-04	9.9965e-01	3.6344e-03	9.9637e-01	4.2342e-14	6.7562e-22	5.0733e-06	6.3061e-02	9.3592e-01	1.0099e-03	6.3154e-05	2.5718e-01	7.4276e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7035e-30	0.00e+00	0.00e+00	1.0215e+00
1.98841e+19	5.4162e+03	2.090e-21	2.7826e+01	3.0226e+01	1.8125e-16	3.7059e-04	9.9963e-01	3.9859e-03	9.9601e-01	1.8735e-14	8.3739e-22	5.6273e-06	6.8386e-02	9.3073e-01	8.7945e-04	7.2277e-05	2.7866e-01	7.2127e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9996e-30	0.00e+00	0.00e+00	1.1447e+00
2.18725e+19	5.5037e+03	2.072e-21	2.7826e+01	3.0224e+01	1.8599e-16	3.9043e-04	9.9961e-01	4.4707e-03	9.9553e-01	1.0035e-14	1.1248e-21	6.3761e-06	7.5501e-02	9.2375e-01	7.4758e-04	8.4772e-05	3.0643e-01	6.9349e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6163e-30	0.00e+00	0.00e+00	1.2876e+00
2.40598e+19	5.6226e+03	2.053e-21	2.7826e+01	3.0221e+01	1.8818e-16	4.1525e-04	9.9958e-01	5.1666e-03	9.9483e-01	6.3100e-15	1.5985e-21	7.4202e-06	8.5306e-02	9.1407e-01	6.1622e-04	1.0238e-04	3.4306e-01	6.5684e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5713e-30	0.00e+00	0.00e+00	1.4547e+00
2.63405e+19	5.7747e+03	2.033e-21	2.7826e+01	3.0217e+01	1.8834e-16	4.4451e-04	9.9956e-01	6.1721e-03	9.9383e-01	4.3317e-15	2.4075e-21	8.8542e-06	9.8675e-02	9.0082e-01	4.9434e-04	1.2666e-04	3.9033e-01	6.0954e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1299e-30	0.00e+00	0.00e+00	1.6320e+00
2.84547e+19	5.9473e+03	2.013e-21	2.7826e+01	3.0212e+01	1.8629e-16	4.7521e-04	9.9952e-01	7.5421e-03	9.9246e-01	3.1502e-15	3.6996e-21	1.0675e-05	1.1558e-01	8.8401e-01	3.9324e-04	1.5709e-04	4.4580e-01	5.5404e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.4733e-30	0.00e+00	0.00e+00	1.7955e+00
3.02489e+19	6.1202e+03	1.996e-21	2.7826e+01	3.0206e+01	1.8358e-16	5.0479e-04	9.9950e-01	9.3140e-03	9.9069e-01	2.4253e-15	5.6020e-21	1.2825e-05	1.3549e-01	8.6418e-01	3.1449e-04	1.9166e-04	5.0466e-01	4.9514e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0680e-29	0.00e+00	0.00e+00	1.9400e+00
3.15841e+19	6.2722e+03	1.982e-21	2.7826e+01	3.0199e+01	1.7808e-16	5.2831e-04	9.9947e-01	1.1324e-02	9.8868e-01	1.9420e-15	7.8259e-21	1.4995e-05	1.5568e-01	8.4404e-01	2.6078e-04	2.2460e-04	5.5863e-01	4.4115e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3958e-29	0.00e+00	0.00e+00	2.0366e+00
3.24660e+19	6.3803e+03	1.972e-21	2.7826e+01	3.0193e+01	1.7468e-16	5.4520e-04	9.9945e-01	1.3235e-02	9.8676e-01	1.7074e-15	9.9787e-21	1.6849e-05	1.7292e-01	8.2683e-01	2.2617e-04	2.5076e-04	5.9948e-01	4.0027e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6867e-29	0.00e+00	0.00e+00	2.1058e+00
3.31491e+19	6.4548e+03	1.968e-21	2.7826e+01	3.0188e+01	1.7507e-16	5.6023e-04	9.9944e-01	1.5210e-02	9.8479e-01	1.5384e-15	1.2264e-20	1.8608e-05	1.8916e-01	8.1062e-01	1.9926e-04	2.7413e-04	6.3373e-01	3.6600e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9798e-29	0.00e+00	0.00e+00	2.1691e+00
3.38882e+19	6.5464e+03	1.960e-21	2.7826e+01	3.0180e+01	1.7484e-16	5.7744e-04	9.9942e-01	1.8037e-02	9.8196e-01	1.3689e-15	1.5502e-20	2.0866e-05	2.0991e-01	7.8989e-01	1.7044e-04	3.0195e-04	6.7207e-01	3.2763e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3731e-29	0.00e+00	0.00e+00	2.2539e+00
3.46431e+19	6.6566e+03	1.950e-21	2.7826e+01	3.0168e+01	1.7149e-16	5.9439e-04	9.9941e-01	2.2201e-02	9.7780e-01	1.1371e-15	1.9797e-20	2.3667e-05	2.3583e-01	7.6400e-01	1.4352e-04	3.3379e-04	7.1609e-01	2.8358e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8311e-29	0.00e+00	0.00e+00	2.3243e+00
3.51993e+19	6.7357e+03	1.945e-21	2.7826e+01	3.0156e+01	1.7096e-16	6.0763e-04	9.9939e-01	2.6856e-02	9.7314e-01	9.9264e-16	2.4243e-20	2.6267e-05	2.5997e-01	7.3988e-01	1.2381e-04	3.6072e-04	7.5262e-01	2.4702e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2840e-29	0.00e+00	0.00e+00	2.3710e+00
3.55751e+19	6.7905e+03	1.942e-21	2.7826e+01	3.0146e+01	1.6936e-16	6.1701e-04	9.9938e-01	3.1324e-02	9.6868e-01	9.1147e-16	2.7799e-20	2.8376e-05	2.7936e-01	7.2050e-01	1.1033e-04	3.8062e-04	7.7890e-01	2.2072e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5775e-29	0.00e+00	0.00e+00	2.4050e+00
3.58731e+19	6.8302e+03	1.939e-21	2.7826e+01	3.0133e+01	1.6895e-16	6.2496e-04	9.9938e-01	3.5914e-02	9.6409e-01	8.4573e-16	3.1144e-20	3.0219e-05	2.9661e-01	7.0326e-01	9.9455e-05	3.9743e-04	8.0034e-01	1.9927e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8398e-29	0.00e+00	0.00e+00	2.4360e+00
3.61981e+19	6.8733e+03	1.937e-21	2.7826e+01	3.0119e+01	1.6979e-16	6.3431e-04	9.9937e-01	4.2597e-02	9.5740e-01	7.7617e-16	3.5601e-20	3.2512e-05	3.1753e-01	6.8235e-01	8.7375e-05	4.1680e-04	8.2388e-01	1.7570e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2045e-29	0.00e+00	0.00e+00	2.4770e+00
3.65298e+19	6.9217e+03	1.935e-21	2.7826e+01	3.0102e+01	1.6964e-16	6.4334e-04	9.9936e-01	5.2360e-02	9.4764e-01	6.7454e-16	4.0850e-20	3.5102e-05	3.4143e-01	6.5846e-01	7.5650e-05	4.3776e-04	8.5007e-01	1.4949e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5945e-29	0.00e+00	0.00e+00	2.5104e+00
3.67748e+19	6.9459e+03	1.934e-21	2.7826e+01	3.0072e+01	1.7060e-16	6.5064e-04	9.9935e-01	6.3070e-02	9.3693e-01	6.0346e-16	4.5389e-20	3.7299e-05	3.6204e-01	6.3785e-01	6.6751e-05	4.5492e-04	8.7124e-01	1.2831e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.8734e-29	0.00e+00	0.00e+00	2.5326e+00
3.69428e+19	6.9741e+03	1.932e-21	2.7826e+01	3.0050e+01	1.6998e-16	6.5488e-04	9.9935e-01	7.3169e-02	9.2683e-01	5.6012e-16	4.8874e-20	3.8906e-05	3.7713e-01	6.2277e-01	6.0610e-05	4.6670e-04	8.8629e-01	1.1325e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.0951e-29	0.00e+00	0.00e+00	2.5490e+00
3.70804e+19	6.9943e+03	1.929e-21	2.7826e+01	3.0021e+01	1.6988e-16	6.5847e-04	9.9934e-01	8.3804e-02	9.1620e-01	5.2175e-16	5.1978e-20	4.0290e-05	3.9024e-01	6.0967e-01	5.5447e-05	4.7666e-04	8.9876e-01	1.0077e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.2817e-29	0.00e+00	0.00e+00	2.5644e+00
3.72335e+19	7.0092e+03	1.927e-21	2.7826e+01	2.9992e+01	1.7079e-16	6.6332e-04	9.9934e-01	9.9446e-02	9.0055e-01	4.7842e-16	5.5730e-20	4.1926e-05	4.0546e-01	5.9445e-01	4.9498e-05	4.8842e-04	9.1268e-01	8.6827e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.4941e-29	0.00e+00	0.00e+00	2.5845e+00
3.73896e+19	7.0321e+03	1.923e-21	2.7826e+01	2.9948e+01	1.7077e-16	6.6726e-04	9.9933e-01	1.2179e-01	8.7821e-01	4.1577e-16	5.9828e-20	4.3617e-05	4.2150e-01	5.7841e-01	4.3666e-05	5.0034e-04	9.2777e-01	7.1732e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.7282e-29	0.00e+00	0.00e+00	2.6008e+00
3.75055e+19	7.0372e+03	1.920e-21	2.7826e+01	2.9881e+01	1.7206e-16	6.7028e-04	9.9933e-01	1.4583e-01	8.5417e-01	3.6774e-16	6.3044e-20	4.4894e-05	4.3414e-01	5.6578e-01	3.9169e-05	5.0960e-04	9.3963e-01	5.9859e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.8804e-29	0.00e+00	0.00e+00	2.6118e+00
3.75872e+19	7.0522e+03	1.914e-21	2.7826e+01	2.9832e+01	1.7134e-16	6.7158e-04	9.9933e-01	1.6849e-01	8.3151e-01	3.3581e-16	6.5296e-20	4.5778e-05	4.4297e-01	5.5695e-01	3.5941e-05	5.1568e-04	9.4808e-01	5.1405e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.9858e-29	0.00e+00	0.00e+00	2.6201e+00
3.76566e+19	7.0498e+03	1.910e-21	2.7826e+01	2.9766e+01	1.7302e-16	6.7333e-04	9.9933e-01	1.9288e-01	8.0712e-01	3.0513e-16	6.7407e-20	4.6522e-05	4.5060e-01	5.4932e-01	3.3063e-05	5.2117e-04	9.5514e-01	4.4341e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.0853e-29	0.00e+00	0.00e+00	2.6281e+00
3.77349e+19	7.0598e+03	1.901e-21	2.7826e+01	2.9687e+01	1.7289e-16	6.7432e-04	9.9933e-01	2.2778e-01	7.7222e-01	2.6989e-16	6.9589e-20	4.7289e-05	4.5874e-01	5.4118e-01	2.9768e-05	5.2662e-04	9.6282e-01	3.6652e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.1776e-29	0.00e+00	0.00e+00	2.6386e+00
3.78159e+19	7.0619e+03	1.892e-21	2.7826e+01	2.9602e+01	1.7298e-16	6.7584e-04	9.9932e-01	2.7651e-01	7.2349e-01	2.2356e-16	7.1580e-20	4.8082e-05	4.6703e-01	5.3290e-01	2.6368e-05	5.3253e-04	9.7075e-01	2.8714e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.2028e-29	0.00e+00	0.00e+00	2.6474e+00
3.78784e+19	7.0582e+03	1.880e-21	2.7826e+01	2.9488e+01	1.7376e-16	6.7630e-04	9.9932e-01	3.2739e-01	6.7261e-01	1.8676e-16	7.3032e-20	4.8566e-05	4.7300e-01	5.2693e-01	2.3668e-05	5.3639e-04	9.7671e-01	2.2752e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.2118e-29	0.00e+00	0.00e+00	2.6535e+00
3.79251e+19	7.0517e+03	1.868e-21	2.7826e+01	2.9370e+01	1.7482e-16	6.7618e-04	9.9932e-01	3.7493e-01	6.2507e-01	1.5935e-16	7.4000e-20	4.8831e-05	4.7702e-01	5.2291e-01	2.1583e-05	5.3871e-04	9.8086e-01	1.8604e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.2055e-29	0.00e+00	0.00e+00	2.6585e+00
3.79734e+19	7.0416e+03	1.853e-21	2.7826e+01	2.9239e+01	1.7647e-16	6.7622e-04	9.9932e-01	4.3325e-01	5.6675e-01	1.3230e-16	7.5006e-20	4.9063e-05	4.8082e-01	5.1912e-01	1.9326e-05	5.4094e-04	9.8466e-01	1.4803e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.2006e-29	0.00e+00	0.00e+00	2.6649e+00
3.80269e+19	7.0281e+03	1.832e-21	2.7826e+01	2.9077e+01	1.7849e-16	6.7604e-04	9.9932e-01	5.0969e-01	4.9031e-01	9.7803e-17	7.5946e-20	4.9235e-05	4.8439e-01	5.1555e-01	1.6894e-05	5.4293e-04	9.8839e-01	1.1065e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.1767e-29	0.00e+00	0.00e+00	2.6712e+00
3.80756e+19	7.0099e+03	1.809e-21	2.7826e+01	2.8892e+01	1.8027e-16	6.7542e-04	9.9932e-01	5.9023e-01	4.0977e-01	6.9860e-17	7.6251e-20	4.9255e-05	4.8691e-01	5.1303e-01	1.4696e-05	5.4402e-04	9.9128e-01	8.1722e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.0771e-29	0.00e+00	0.00e+00	2.6765e+00
3.81192e+19	6.9909e+03	1.785e-21	2.7826e+01	2.8702e+01	1.8213e-16	6.7451e-04	9.9933e-01	6.6716e-01	3.3284e-01	4.9018e-17	7.6299e-20	4.9166e-05	4.8851e-01	5.1143e-01	1.2756e-05	5.4440e-04	9.9338e-01	6.0773e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.9709e-29	0.00e+00	0.00e+00	2.6815e+00
3.81680e+19	6.9659e+03	1.760e-21	2.7826e+01	2.8505e+01	1.8494e-16	6.7422e-04	9.9933e-01	7.5066e-01	2.4934e-01	3.1256e-17	7.6361e-20	4.9063e-05	4.8993e-01	5.1001e-01	1.0641e-05	5.4506e-04	9.9515e-01	4.3014e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.8610e-29	0.00e+00	0.00e+00	2.6881e+00
3.82315e+19	6.9356e+03	1.731e-21	2.7826e+01	2.8294e+01	1.8815e-16	6.7475e-04	9.9933e-01	8.4269e-01	1.5731e-01	1.5410e-17	7.6262e-20	4.8950e-05	4.9125e-01	5.0870e-01	8.1952e-06	5.4627e-04	9.9676e-01	2.6977e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.7136e-29	0.00e+00	0.00e+00	2.6966e+00
3.83140e+19	6.9091e+03	1.703e-21	2.7826e+01	2.8090e+01	1.8934e-16	6.7603e-04	9.9932e-01	9.2276e-01	7.7243e-02	5.3866e-18	7.5436e-20	4.8825e-05	4.9222e-01	5.0772e-01	5.6398e-06	5.4801e-04	9.9800e-01	1.4506e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.4698e-29	0.00e+00	0.00e+00	2.7076e+00
