#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.95657e+17	7.4011e+03	5.045e-17	4.6416e+03	5.0432e+03	1.4073e-17	3.7008e-04	9.9963e-01	2.3941e-03	9.9761e-01	2.8151e-12	2.3248e-22	3.9382e-06	4.4319e-02	9.5326e-01	2.4137e-03	4.0105e-05	1.5012e-01	8.4984e-01	1.6776e-07	1.1755e-36	1.1755e-36	5.8737e-31	0.00e+00	0.00e+00	1.6565e+00
2.15223e+17	7.4654e+03	5.094e-17	4.6416e+03	5.0428e+03	1.6556e-17	4.1250e-04	9.9959e-01	2.7257e-03	9.9727e-01	2.1642e-12	3.5637e-22	4.6435e-06	4.9909e-02	9.4808e-01	2.0040e-03	5.1201e-05	1.6920e-01	8.3075e-01	1.4094e-07	1.1755e-36	1.1755e-36	8.8989e-31	0.00e+00	0.00e+00	1.9043e+00
2.33763e+17	7.5454e+03	5.161e-17	4.6416e+03	5.0423e+03	1.9710e-17	4.6298e-04	9.9954e-01	3.1399e-03	9.9686e-01	1.6336e-12	5.6665e-22	5.5178e-06	5.6691e-02	9.4164e-01	1.6632e-03	6.6463e-05	1.9244e-01	8.0749e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4104e-30	0.00e+00	0.00e+00	2.1293e+00
2.48362e+17	7.6282e+03	5.227e-17	4.6416e+03	5.0418e+03	2.3082e-17	5.1328e-04	9.9949e-01	3.5792e-03	9.9642e-01	1.3294e-12	8.6989e-22	6.4319e-06	6.3654e-02	9.3492e-01	1.4166e-03	8.4024e-05	2.1610e-01	7.8381e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1749e-30	0.00e+00	0.00e+00	2.3190e+00
2.60133e+17	7.7155e+03	5.284e-17	4.6416e+03	5.0414e+03	2.7382e-17	5.6225e-04	9.9944e-01	4.0434e-03	9.9596e-01	1.1342e-12	1.3264e-21	7.3438e-06	7.0629e-02	9.2813e-01	1.2292e-03	1.0353e-04	2.3959e-01	7.6031e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4749e-30	0.00e+00	0.00e+00	2.4990e+00
2.70574e+17	7.7708e+03	5.355e-17	4.6416e+03	5.0408e+03	3.1471e-17	6.1634e-04	9.9938e-01	4.5801e-03	9.9542e-01	9.6986e-13	1.9389e-21	8.4413e-06	7.8650e-02	9.2028e-01	1.0666e-03	1.2757e-04	2.6547e-01	7.3441e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9815e-30	0.00e+00	0.00e+00	2.6789e+00
2.80140e+17	7.8553e+03	5.412e-17	4.6416e+03	5.0402e+03	3.6357e-17	6.7353e-04	9.9933e-01	5.1979e-03	9.9480e-01	8.3381e-13	2.8891e-21	9.6371e-06	8.7477e-02	9.1159e-01	9.2814e-04	1.5660e-04	2.9369e-01	7.0615e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.5091e-30	0.00e+00	0.00e+00	2.8600e+00
2.88954e+17	7.9322e+03	5.476e-17	4.6416e+03	5.0397e+03	4.2166e-17	7.3639e-04	9.9926e-01	5.9411e-03	9.9406e-01	7.1905e-13	4.3185e-21	1.0987e-05	9.7485e-02	9.0170e-01	8.0539e-04	1.9247e-04	3.2514e-01	6.7467e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1299e-29	0.00e+00	0.00e+00	3.0424e+00
2.97053e+17	8.0059e+03	5.541e-17	4.6416e+03	5.0390e+03	4.9281e-17	8.0548e-04	9.9919e-01	6.8374e-03	9.9316e-01	6.2193e-13	6.5272e-21	1.2586e-05	1.0911e-01	8.9018e-01	6.9659e-04	2.3682e-04	3.6001e-01	6.3975e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7193e-29	0.00e+00	0.00e+00	3.2252e+00
3.04439e+17	8.0844e+03	5.603e-17	4.6416e+03	5.0381e+03	5.7256e-17	8.7967e-04	9.9912e-01	7.9133e-03	9.9209e-01	5.3981e-13	9.8359e-21	1.4410e-05	1.2230e-01	8.7708e-01	6.0144e-04	2.9051e-04	3.9795e-01	6.0176e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5962e-29	0.00e+00	0.00e+00	3.4063e+00
3.11160e+17	8.1536e+03	5.662e-17	4.6416e+03	5.0367e+03	6.5006e-17	9.6028e-04	9.9904e-01	9.1651e-03	9.9083e-01	4.6948e-13	1.4450e-20	1.6539e-05	1.3742e-01	8.6205e-01	5.1715e-04	3.5547e-04	4.3897e-01	5.6067e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.6913e-29	0.00e+00	0.00e+00	3.5869e+00
3.17326e+17	8.2370e+03	5.718e-17	4.6416e+03	5.0359e+03	7.6933e-17	1.0453e-03	9.9895e-01	1.0787e-02	9.8921e-01	4.0998e-13	2.2146e-20	1.8873e-05	1.5434e-01	8.4520e-01	4.4341e-04	4.3223e-04	4.8258e-01	5.1699e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.8049e-29	0.00e+00	0.00e+00	3.7681e+00
3.23068e+17	8.2991e+03	5.781e-17	4.6416e+03	5.0344e+03	8.8562e-17	1.1412e-03	9.9886e-01	1.2863e-02	9.8714e-01	3.5670e-13	3.3017e-20	2.1783e-05	1.7487e-01	8.2473e-01	3.7529e-04	5.2687e-04	5.3015e-01	4.6932e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.3772e-29	0.00e+00	0.00e+00	3.9543e+00
3.28019e+17	8.3829e+03	5.829e-17	4.6416e+03	5.0331e+03	1.0109e-16	1.2341e-03	9.9877e-01	1.5372e-02	9.8463e-01	3.0920e-13	4.8380e-20	2.4768e-05	1.9642e-01	8.0324e-01	3.2022e-04	6.2991e-04	5.7749e-01	4.2188e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2167e-28	0.00e+00	0.00e+00	4.1110e+00
3.31975e+17	8.4338e+03	5.876e-17	4.6416e+03	5.0312e+03	1.1316e-16	1.3226e-03	9.9868e-01	1.8143e-02	9.8186e-01	2.7614e-13	6.6798e-20	2.7901e-05	2.1847e-01	7.8123e-01	2.7577e-04	7.3442e-04	6.2026e-01	3.7900e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6269e-28	0.00e+00	0.00e+00	4.2497e+00
3.35413e+17	8.4830e+03	5.916e-17	4.6416e+03	5.0293e+03	1.2700e-16	1.4088e-03	9.9859e-01	2.1424e-02	9.7858e-01	2.4808e-13	9.0808e-20	3.1106e-05	2.4118e-01	7.5855e-01	2.3789e-04	8.4281e-04	6.6053e-01	3.3863e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1771e-28	0.00e+00	0.00e+00	4.3859e+00
3.38679e+17	8.5285e+03	5.956e-17	4.6416e+03	5.0271e+03	1.4211e-16	1.5012e-03	9.9850e-01	2.5746e-02	9.7425e-01	2.2080e-13	1.2296e-19	3.4762e-05	2.6701e-01	7.3276e-01	2.0255e-04	9.6510e-04	7.0167e-01	2.9737e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8741e-28	0.00e+00	0.00e+00	4.5282e+00
3.41821e+17	8.5696e+03	6.001e-17	4.6416e+03	5.0249e+03	1.6084e-16	1.6013e-03	9.9840e-01	3.1836e-02	9.6816e-01	1.9356e-13	1.6841e-19	3.8961e-05	2.9677e-01	7.0302e-01	1.6937e-04	1.1047e-03	7.4442e-01	2.5447e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8544e-28	0.00e+00	0.00e+00	4.6713e+00
3.44313e+17	8.6021e+03	6.041e-17	4.6416e+03	5.0218e+03	1.7860e-16	1.6900e-03	9.9831e-01	3.9091e-02	9.6091e-01	1.6833e-13	2.2010e-19	4.3078e-05	3.2580e-01	6.7402e-01	1.4379e-04	1.2365e-03	7.8214e-01	2.1662e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9249e-28	0.00e+00	0.00e+00	4.7671e+00
3.45917e+17	8.6270e+03	6.060e-17	4.6416e+03	5.0179e+03	1.8918e-16	1.7517e-03	9.9825e-01	4.5545e-02	9.5445e-01	1.5506e-13	2.6090e-19	4.6172e-05	3.4755e-01	6.5228e-01	1.2727e-04	1.3322e-03	8.0780e-01	1.9087e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.6677e-28	0.00e+00	0.00e+00	4.8325e+00
3.47132e+17	8.6396e+03	6.078e-17	4.6416e+03	5.0149e+03	2.0039e-16	1.8023e-03	9.9820e-01	5.1893e-02	9.4811e-01	1.4546e-13	3.0022e-19	4.8713e-05	3.6544e-01	6.3439e-01	1.1461e-04	1.4106e-03	8.2738e-01	1.7121e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.4327e-28	0.00e+00	0.00e+00	4.8936e+00
3.48463e+17	8.6512e+03	6.097e-17	4.6416e+03	5.0111e+03	2.1422e-16	1.8618e-03	9.9814e-01	6.0924e-02	9.3908e-01	1.3430e-13	3.5149e-19	5.1736e-05	3.8665e-01	6.1320e-01	1.0067e-04	1.5031e-03	8.4873e-01	1.4976e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.4142e-28	0.00e+00	0.00e+00	4.9756e+00
3.49862e+17	8.6628e+03	6.123e-17	4.6416e+03	5.0070e+03	2.3030e-16	1.9271e-03	9.9807e-01	7.4266e-02	9.2573e-01	1.1801e-13	4.1651e-19	5.5179e-05	4.1096e-01	5.8890e-01	8.6675e-05	1.6083e-03	8.7246e-01	1.2594e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.6406e-28	0.00e+00	0.00e+00	5.0488e+00
3.50954e+17	8.6729e+03	6.139e-17	4.6416e+03	5.0014e+03	2.4360e-16	1.9803e-03	9.9802e-01	8.9300e-02	9.1070e-01	1.0535e-13	4.7705e-19	5.8161e-05	4.3205e-01	5.6782e-01	7.5804e-05	1.6976e-03	8.9208e-01	1.0622e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.7351e-28	0.00e+00	0.00e+00	5.1003e+00
3.51727e+17	8.6737e+03	6.151e-17	4.6416e+03	4.9952e+03	2.5375e-16	2.0204e-03	9.9798e-01	1.0380e-01	8.9620e-01	9.6771e-14	5.2472e-19	6.0415e-05	4.4806e-01	5.5182e-01	6.7998e-05	1.7652e-03	9.0630e-01	9.1936e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0530e-27	0.00e+00	0.00e+00	5.1393e+00
3.52360e+17	8.6812e+03	6.154e-17	4.6416e+03	4.9888e+03	2.6172e-16	2.0528e-03	9.9795e-01	1.1898e-01	8.8102e-01	8.9478e-14	5.6744e-19	6.2284e-05	4.6149e-01	5.3838e-01	6.1631e-05	1.8214e-03	9.1787e-01	8.0312e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1249e-27	0.00e+00	0.00e+00	5.1759e+00
3.53059e+17	8.6787e+03	6.155e-17	4.6416e+03	4.9781e+03	2.7193e-16	2.0914e-03	9.9791e-01	1.4031e-01	8.5969e-01	8.0649e-14	6.1760e-19	6.4392e-05	4.7665e-01	5.2323e-01	5.4497e-05	1.8866e-03	9.3030e-01	6.7810e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2035e-27	0.00e+00	0.00e+00	5.2243e+00
3.53784e+17	8.6862e+03	6.157e-17	4.6416e+03	4.9696e+03	2.8424e-16	2.1310e-03	9.9787e-01	1.7142e-01	8.2858e-01	6.9168e-14	6.8052e-19	6.6591e-05	4.9267e-01	5.0721e-01	4.7404e-05	1.9557e-03	9.4355e-01	5.4492e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3184e-27	0.00e+00	0.00e+00	5.2656e+00
3.54338e+17	8.6831e+03	6.153e-17	4.6416e+03	4.9574e+03	2.9383e-16	2.1619e-03	9.9784e-01	2.0508e-01	7.9492e-01	6.0012e-14	7.2924e-19	6.8277e-05	5.0524e-01	4.9465e-01	4.1917e-05	2.0103e-03	9.5384e-01	4.4151e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3958e-27	0.00e+00	0.00e+00	5.2939e+00
3.54732e+17	8.6830e+03	6.140e-17	4.6416e+03	4.9442e+03	2.9983e-16	2.1826e-03	9.9782e-01	2.3634e-01	7.6366e-01	5.3523e-14	7.6314e-19	6.9390e-05	5.1397e-01	4.8592e-01	3.7981e-05	2.0482e-03	9.6096e-01	3.6992e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4447e-27	0.00e+00	0.00e+00	5.3157e+00
3.55071e+17	8.6809e+03	6.120e-17	4.6416e+03	4.9273e+03	3.0487e-16	2.1993e-03	9.9780e-01	2.6908e-01	7.3092e-01	4.7307e-14	7.9064e-19	7.0248e-05	5.2107e-01	4.7882e-01	3.4589e-05	2.0792e-03	9.6673e-01	3.1192e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4797e-27	0.00e+00	0.00e+00	5.3374e+00
3.55458e+17	8.6748e+03	6.102e-17	4.6416e+03	4.9136e+03	3.1395e-16	2.2222e-03	9.9778e-01	3.1588e-01	6.8412e-01	4.0668e-14	8.3109e-19	7.1247e-05	5.2922e-01	4.7067e-01	3.0595e-05	2.1177e-03	9.7286e-01	2.5018e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5477e-27	0.00e+00	0.00e+00	5.3658e+00
3.55865e+17	8.6727e+03	6.068e-17	4.6416e+03	4.8928e+03	3.2179e-16	2.2436e-03	9.9776e-01	3.7853e-01	6.2147e-01	3.1889e-14	8.6992e-19	7.2171e-05	5.3693e-01	4.6297e-01	2.6591e-05	2.1551e-03	9.7889e-01	1.8956e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6067e-27	0.00e+00	0.00e+00	5.3906e+00
3.56195e+17	8.6620e+03	6.021e-17	4.6416e+03	4.8625e+03	3.2787e-16	2.2574e-03	9.9774e-01	4.4284e-01	5.5716e-01	2.4931e-14	8.9410e-19	7.2591e-05	5.4227e-01	4.5763e-01	2.3372e-05	2.1810e-03	9.8331e-01	1.4506e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6287e-27	0.00e+00	0.00e+00	5.4095e+00
3.56464e+17	8.6594e+03	5.977e-17	4.6416e+03	4.8408e+03	3.3334e-16	2.2693e-03	9.9773e-01	5.0429e-01	4.9571e-01	1.9909e-14	9.1798e-19	7.2912e-05	5.4623e-01	4.5367e-01	2.0736e-05	2.2019e-03	9.8644e-01	1.1358e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6631e-27	0.00e+00	0.00e+00	5.4262e+00
3.56753e+17	8.6463e+03	5.926e-17	4.6416e+03	4.8142e+03	3.4053e-16	2.2836e-03	9.9772e-01	5.7741e-01	4.2259e-01	1.5070e-14	9.4173e-19	7.3168e-05	5.4998e-01	4.4993e-01	1.7891e-05	2.2246e-03	9.8922e-01	8.5597e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6908e-27	0.00e+00	0.00e+00	5.4481e+00
3.57129e+17	8.6316e+03	5.854e-17	4.6416e+03	4.7800e+03	3.4987e-16	2.3025e-03	9.9770e-01	6.7681e-01	3.2319e-01	9.4916e-15	9.7166e-19	7.3376e-05	5.5386e-01	4.4605e-01	1.4447e-05	2.2526e-03	9.9200e-01	5.7460e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7279e-27	0.00e+00	0.00e+00	5.4768e+00
3.57527e+17	8.6143e+03	5.772e-17	4.6416e+03	4.7411e+03	3.5870e-16	2.3210e-03	9.9768e-01	7.7901e-01	2.2099e-01	4.8982e-15	9.9603e-19	7.3389e-05	5.5672e-01	4.4320e-01	1.1246e-05	2.2790e-03	9.9414e-01	3.5844e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7492e-27	0.00e+00	0.00e+00	5.5020e+00
3.57896e+17	8.6045e+03	5.699e-17	4.6416e+03	4.7046e+03	3.6304e-16	2.3359e-03	9.9766e-01	8.5623e-01	1.4377e-01	2.5057e-15	1.0073e-18	7.3233e-05	5.5832e-01	4.4160e-01	8.6666e-06	2.2999e-03	9.9543e-01	2.2678e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7405e-27	0.00e+00	0.00e+00	5.5272e+00
3.58319e+17	8.5924e+03	5.645e-17	4.6416e+03	4.6752e+03	3.6857e-16	2.3585e-03	9.9764e-01	9.1589e-01	8.4112e-02	1.1222e-15	1.0217e-18	7.3211e-05	5.6002e-01	4.3990e-01	6.2559e-06	2.3280e-03	9.9632e-01	1.3503e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7389e-27	0.00e+00	0.00e+00	5.5602e+00
3.58870e+17	8.5887e+03	5.609e-17	4.6416e+03	4.6539e+03	3.7106e-16	2.3923e-03	9.9761e-01	9.5809e-01	4.1907e-02	3.7945e-16	1.0343e-18	7.3373e-05	5.6216e-01	4.3776e-01	4.0191e-06	2.3682e-03	9.9694e-01	6.9293e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7226e-27	0.00e+00	0.00e+00	5.6038e+00
3.59585e+17	8.5927e+03	5.599e-17	4.6416e+03	4.6413e+03	3.7223e-16	2.4415e-03	9.9756e-01	9.8077e-01	1.9234e-02	1.0487e-16	1.0507e-18	7.3771e-05	5.6502e-01	4.3491e-01	2.2298e-06	2.4249e-03	9.9728e-01	2.9668e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7056e-27	0.00e+00	0.00e+00	5.6617e+00
3.60515e+17	8.6016e+03	5.613e-17	4.6416e+03	4.6358e+03	3.7629e-16	2.5121e-03	9.9749e-01	9.9009e-01	9.9134e-03	2.7996e-17	1.0819e-18	7.4457e-05	5.6899e-01	4.3094e-01	1.0342e-06	2.5051e-03	9.9739e-01	1.0263e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7161e-27	0.00e+00	0.00e+00	5.7391e+00
3.61723e+17	8.6150e+03	5.647e-17	4.6416e+03	4.6362e+03	3.8850e-16	2.6124e-03	9.9739e-01	9.9324e-01	6.7572e-03	8.1821e-18	1.1449e-18	7.5509e-05	5.7450e-01	4.2542e-01	3.8398e-07	2.6186e-03	9.9735e-01	2.7726e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7963e-27	0.00e+00	0.00e+00	5.8437e+00
3.63295e+17	8.6376e+03	5.692e-17	4.6416e+03	4.6369e+03	4.0851e-16	2.7521e-03	9.9725e-01	9.9431e-01	5.6874e-03	2.3176e-18	1.2447e-18	7.6863e-05	5.8181e-01	4.1812e-01	1.1755e-36	2.7776e-03	9.9722e-01	5.6450e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.9458e-27	0.00e+00	0.00e+00	5.9870e+00
3.65337e+17	8.6670e+03	5.752e-17	4.6416e+03	4.6359e+03	4.3970e-16	2.9530e-03	9.9705e-01	9.9484e-01	5.1629e-03	5.1762e-19	1.3987e-18	7.8642e-05	5.9164e-01	4.0828e-01	1.1755e-36	3.0075e-03	9.9699e-01	8.3255e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.1860e-27	0.00e+00	0.00e+00	6.1868e+00
3.67993e+17	8.7050e+03	5.833e-17	4.6416e+03	4.6345e+03	4.8946e-16	3.2554e-03	9.9674e-01	9.9525e-01	4.7534e-03	7.8412e-20	1.6487e-18	8.1070e-05	6.0524e-01	3.9468e-01	1.1755e-36	3.3562e-03	9.9664e-01	8.3930e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.5858e-27	0.00e+00	0.00e+00	6.4732e+00
3.71445e+17	8.7538e+03	5.946e-17	4.6416e+03	4.6323e+03	5.7278e-16	3.7386e-03	9.9626e-01	9.9565e-01	4.3550e-03	7.1277e-21	2.0842e-18	8.4457e-05	6.2448e-01	3.7543e-01	1.1755e-36	3.9185e-03	9.9608e-01	5.2754e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.2913e-27	0.00e+00	0.00e+00	6.9008e+00
3.74965e+17	8.8076e+03	6.080e-17	4.6416e+03	4.6291e+03	6.7934e-16	4.3898e-03	9.9561e-01	9.9602e-01	3.9830e-03	4.0573e-22	2.6935e-18	8.8155e-05	6.4572e-01	3.5419e-01	1.1755e-36	4.6832e-03	9.9532e-01	2.7760e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.2301e-27	0.00e+00	0.00e+00	7.3044e+00
3.77594e+17	8.8435e+03	6.195e-17	4.6416e+03	4.6265e+03	8.3652e-16	5.0453e-03	9.9495e-01	9.9636e-01	3.6443e-03	1.0605e-22	3.5265e-18	9.1231e-05	6.6371e-01	3.3620e-01	1.1755e-36	5.4592e-03	9.9454e-01	3.2472e-11	1.1755e-36	1.1755e-36	1.1755e-36	5.8621e-27	0.00e+00	0.00e+00	7.6178e+00
3.79492e+17	8.8754e+03	6.279e-17	4.6416e+03	4.6230e+03	9.0918e-16	5.6399e-03	9.9436e-01	9.9641e-01	3.5918e-03	7.2913e-23	4.0719e-18	9.3669e-05	6.7802e-01	3.2189e-01	1.1755e-36	6.1685e-03	9.9383e-01	7.3486e-12	1.1755e-36	1.1755e-36	1.1755e-36	6.4571e-27	0.00e+00	0.00e+00	7.8952e+00
3.81422e+17	8.8977e+03	6.368e-17	4.6416e+03	4.6192e+03	1.0642e-15	6.3869e-03	9.9361e-01	9.9655e-01	3.4518e-03	5.8232e-23	5.0359e-18	9.6385e-05	6.9437e-01	3.0553e-01	1.1755e-36	7.0643e-03	9.9294e-01	1.6897e-12	1.1755e-36	1.1755e-36	1.1755e-36	8.0781e-27	0.00e+00	0.00e+00	8.3036e+00
3.83486e+17	8.9152e+03	6.479e-17	4.6416e+03	4.6157e+03	1.3557e-15	7.4090e-03	9.9259e-01	9.9690e-01	3.1015e-03	4.5547e-23	6.7579e-18	9.9504e-05	7.1305e-01	2.8685e-01	1.1755e-36	8.2951e-03	9.9170e-01	3.4178e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.1654e-26	0.00e+00	0.00e+00	8.7261e+00
3.85183e+17	8.9320e+03	6.577e-17	4.6416e+03	4.6109e+03	1.6052e-15	8.5182e-03	9.9148e-01	9.9709e-01	2.9059e-03	3.9596e-23	8.4670e-18	1.0228e-04	7.2995e-01	2.6995e-01	1.1755e-36	9.6371e-03	9.9036e-01	9.1575e-14	1.1755e-36	1.1755e-36	1.1755e-36	1.4624e-26	0.00e+00	0.00e+00	9.0877e+00
3.86493e+17	8.9381e+03	6.660e-17	4.6416e+03	4.6057e+03	1.8778e-15	9.6173e-03	9.9038e-01	9.9723e-01	2.7664e-03	3.5746e-23	1.0353e-17	1.0463e-04	7.4435e-01	2.5554e-01	1.1755e-36	1.0971e-02	9.8903e-01	3.3347e-14	1.1755e-36	1.1755e-36	1.1755e-36	1.8019e-26	0.00e+00	0.00e+00	9.4178e+00
3.87644e+17	8.9388e+03	6.736e-17	4.6416e+03	4.6002e+03	2.2263e-15	1.0822e-02	9.8918e-01	9.9739e-01	2.6150e-03	3.2240e-23	1.2745e-17	1.0686e-04	7.5816e-01	2.4174e-01	1.1755e-36	1.2437e-02	9.8756e-01	1.3632e-14	1.1755e-36	1.1755e-36	1.1755e-36	2.2742e-26	0.00e+00	0.00e+00	9.7765e+00
3.88945e+17	8.9355e+03	6.821e-17	4.6416e+03	4.5914e+03	2.7553e-15	1.2545e-02	9.8746e-01	9.9756e-01	2.4362e-03	2.8434e-23	1.6502e-17	1.0955e-04	7.7519e-01	2.2470e-01	1.1755e-36	1.4540e-02	9.8546e-01	4.8963e-15	1.1755e-36	1.1755e-36	1.1755e-36	3.0285e-26	0.00e+00	0.00e+00	1.0317e+01
3.90287e+17	8.9212e+03	6.925e-17	4.6416e+03	4.5807e+03	3.6688e-15	1.4943e-02	9.8506e-01	9.9787e-01	2.1306e-03	2.3594e-23	2.2874e-17	1.1252e-04	7.9403e-01	2.0586e-01	1.1755e-36	1.7472e-02	9.8253e-01	1.6919e-15	1.1755e-36	1.1755e-36	1.1755e-36	4.4956e-26	0.00e+00	0.00e+00	1.0849e+01
3.91340e+17	8.9003e+03	7.011e-17	4.6416e+03	4.5665e+03	4.8522e-15	1.7560e-02	9.8244e-01	9.9810e-01	1.8971e-03	2.0192e-23	3.1127e-17	1.1499e-04	8.1047e-01	1.8942e-01	1.1755e-36	2.0676e-02	9.7932e-01	7.3019e-16	1.1755e-36	1.1755e-36	1.1755e-36	6.6053e-26	0.00e+00	0.00e+00	1.1308e+01
3.92175e+17	8.8730e+03	7.088e-17	4.6416e+03	4.5550e+03	6.7147e-15	2.0355e-02	9.7964e-01	9.9832e-01	1.6791e-03	1.7291e-23	4.3301e-17	1.1721e-04	8.2497e-01	1.7491e-01	1.1755e-36	2.4101e-02	9.7590e-01	3.6880e-16	1.1755e-36	1.1755e-36	1.1755e-36	1.0651e-25	0.00e+00	0.00e+00	1.1772e+01
3.92932e+17	8.8387e+03	7.157e-17	4.6416e+03	4.5401e+03	9.6220e-15	2.3680e-02	9.7632e-01	9.9855e-01	1.4540e-03	1.4530e-23	6.1721e-17	1.1929e-04	8.3912e-01	1.6076e-01	1.1755e-36	2.8177e-02	9.7182e-01	1.9538e-16	1.1755e-36	1.1755e-36	1.1755e-36	1.8163e-25	0.00e+00	0.00e+00	1.2282e+01
3.93636e+17	8.7967e+03	7.219e-17	4.6416e+03	4.5199e+03	1.5094e-14	2.7799e-02	9.7220e-01	9.9880e-01	1.2029e-03	1.1700e-23	9.4425e-17	1.2124e-04	8.5326e-01	1.4662e-01	1.1755e-36	3.3225e-02	9.6677e-01	1.0646e-16	1.1755e-36	1.1755e-36	1.1755e-36	3.6274e-25	0.00e+00	0.00e+00	1.2831e+01
3.94263e+17	8.7476e+03	7.276e-17	4.6416e+03	4.4989e+03	2.5152e-14	3.2801e-02	9.6720e-01	9.9904e-01	9.5847e-04	9.1008e-24	1.5163e-16	1.2311e-04	8.6694e-01	1.3294e-01	1.1755e-36	3.9350e-02	9.6065e-01	6.0845e-17	1.1755e-36	1.1755e-36	1.1755e-36	8.0554e-25	0.00e+00	0.00e+00	1.3389e+01
3.94796e+17	8.6952e+03	7.316e-17	4.6416e+03	4.4727e+03	4.3188e-14	3.8563e-02	9.6144e-01	9.9926e-01	7.4082e-04	6.9008e-24	2.4919e-16	1.2463e-04	8.7941e-01	1.2047e-01	1.1755e-36	4.6395e-02	9.5360e-01	3.7095e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.8942e-24	0.00e+00	0.00e+00	1.3937e+01
3.95245e+17	8.6379e+03	7.349e-17	4.6416e+03	4.4481e+03	7.2042e-14	4.5145e-02	9.5485e-01	9.9942e-01	5.7616e-04	5.2784e-24	3.9948e-16	1.2598e-04	8.9080e-01	1.0908e-01	1.1755e-36	5.4428e-02	9.4557e-01	2.3888e-17	1.1755e-36	1.1755e-36	1.1755e-36	4.2121e-24	0.00e+00	0.00e+00	1.4484e+01
3.95634e+17	8.5831e+03	7.355e-17	4.6416e+03	4.4161e+03	1.2230e-13	5.2681e-02	9.4732e-01	9.9957e-01	4.3083e-04	3.8985e-24	6.5075e-16	1.2698e-04	9.0118e-01	9.8693e-02	1.1755e-36	6.3603e-02	9.3640e-01	1.5971e-17	1.1755e-36	1.1755e-36	1.1755e-36	9.7255e-24	0.00e+00	0.00e+00	1.5045e+01
3.95979e+17	8.5238e+03	7.341e-17	4.6416e+03	4.3777e+03	2.0671e-13	6.1541e-02	9.3846e-01	9.9968e-01	3.1521e-04	2.8256e-24	1.0555e-15	1.2768e-04	9.1091e-01	8.8966e-02	1.1755e-36	7.4357e-02	9.2564e-01	1.0920e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.2096e-23	0.00e+00	0.00e+00	1.5635e+01
