#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.47589e+16	1.2113e+04	1.057e-14	3.5938e+04	3.7581e+04	8.6380e-14	4.2853e-02	9.5715e-01	9.9800e-03	9.8669e-01	3.3263e-03	8.9301e-16	1.7701e-04	1.5024e-01	8.3192e-01	1.7410e-02	1.8367e-02	3.5000e-01	6.3125e-01	2.5109e-04	1.3492e-04	1.1755e-36	1.2608e-22	0.00e+00	0.00e+00	2.0557e+01
1.48724e+16	1.2088e+04	1.067e-14	3.5938e+04	3.7420e+04	1.0670e-13	4.7341e-02	9.5266e-01	1.0895e-02	9.8585e-01	3.2581e-03	1.3059e-15	1.9170e-04	1.6199e-01	8.2247e-01	1.5119e-02	2.2539e-02	3.8538e-01	5.9174e-01	2.1562e-04	1.2402e-04	1.1755e-36	1.9030e-22	0.00e+00	0.00e+00	2.1640e+01
1.49673e+16	1.2063e+04	1.075e-14	3.5938e+04	3.7252e+04	1.2854e-13	5.1665e-02	9.4834e-01	1.1782e-02	9.8502e-01	3.2021e-03	1.8146e-15	2.0534e-04	1.7306e-01	8.1323e-01	1.3307e-02	2.6857e-02	4.1748e-01	5.5536e-01	1.8789e-04	1.1430e-04	1.1755e-36	2.7155e-22	0.00e+00	0.00e+00	2.2682e+01
1.50694e+16	1.2030e+04	1.082e-14	3.5938e+04	3.7070e+04	1.5860e-13	5.6930e-02	9.4307e-01	1.2870e-02	9.8399e-01	3.1387e-03	2.6088e-15	2.2167e-04	1.8623e-01	8.0189e-01	1.1475e-02	3.2437e-02	4.5345e-01	5.1385e-01	1.6043e-04	1.0345e-04	1.1755e-36	4.0290e-22	0.00e+00	0.00e+00	2.4173e+01
1.51828e+16	1.1984e+04	1.088e-14	3.5938e+04	3.6748e+04	2.0263e-13	6.3932e-02	9.3607e-01	1.4296e-02	9.8263e-01	3.0720e-03	3.9457e-15	2.4115e-04	2.0288e-01	7.8712e-01	9.5992e-03	4.0350e-02	4.9663e-01	4.6279e-01	1.3227e-04	9.0715e-05	1.1755e-36	6.2711e-22	0.00e+00	0.00e+00	2.5786e+01
1.52839e+16	1.1932e+04	1.093e-14	3.5938e+04	3.6462e+04	2.5999e-13	7.1590e-02	9.2841e-01	1.5879e-02	9.8111e-01	3.0144e-03	5.9146e-15	2.6224e-04	2.2057e-01	7.7099e-01	8.0346e-03	4.9494e-02	5.3770e-01	4.1262e-01	1.0920e-04	7.8540e-05	1.1755e-36	9.7607e-22	0.00e+00	0.00e+00	2.7267e+01
1.53606e+16	1.1877e+04	1.097e-14	3.5938e+04	3.6252e+04	3.2167e-13	7.8662e-02	9.2134e-01	1.7352e-02	9.7968e-01	2.9708e-03	8.2560e-15	2.8112e-04	2.3636e-01	7.5632e-01	6.9157e-03	5.8248e-02	5.7002e-01	3.7157e-01	9.2899e-05	6.8831e-05	1.1755e-36	1.4116e-21	0.00e+00	0.00e+00	2.8376e+01
1.54179e+16	1.1842e+04	1.097e-14	3.5938e+04	3.6022e+04	3.7674e-13	8.4475e-02	9.1552e-01	1.8571e-02	9.7849e-01	2.9426e-03	1.0551e-14	2.9563e-04	2.4898e-01	7.4446e-01	6.1456e-03	6.5659e-02	5.9339e-01	3.4081e-01	8.1929e-05	6.1850e-05	1.1755e-36	1.8466e-21	0.00e+00	0.00e+00	2.9381e+01
1.54782e+16	1.1789e+04	1.097e-14	3.5938e+04	3.5795e+04	4.4911e-13	9.1291e-02	9.0871e-01	2.0005e-02	9.7709e-01	2.9071e-03	1.3729e-14	3.1228e-04	2.6332e-01	7.3088e-01	5.3808e-03	7.4425e-02	6.1656e-01	3.0889e-01	7.1421e-05	5.4712e-05	1.1755e-36	2.4667e-21	0.00e+00	0.00e+00	3.0794e+01
1.55566e+16	1.1722e+04	1.094e-14	3.5938e+04	3.5417e+04	5.6728e-13	1.0131e-01	8.9869e-01	2.2110e-02	9.7502e-01	2.8668e-03	1.9342e-14	3.3486e-04	2.8347e-01	7.1162e-01	4.4810e-03	8.7521e-02	6.4454e-01	2.6784e-01	5.9274e-05	4.5877e-05	1.1755e-36	3.5938e-21	0.00e+00	0.00e+00	3.2831e+01
1.56342e+16	1.1647e+04	1.087e-14	3.5938e+04	3.4909e+04	7.3564e-13	1.1340e-01	8.8660e-01	2.4652e-02	9.7251e-01	2.8332e-03	2.7863e-14	3.5930e-04	3.0644e-01	6.8944e-01	3.6763e-03	1.0352e-01	6.7019e-01	2.2621e-01	4.8422e-05	3.7316e-05	1.1755e-36	5.4015e-21	0.00e+00	0.00e+00	3.4542e+01
1.56906e+16	1.1572e+04	1.084e-14	3.5938e+04	3.4612e+04	9.1095e-13	1.2427e-01	8.7573e-01	2.6984e-02	9.7021e-01	2.8054e-03	3.7348e-14	3.8133e-04	3.2632e-01	6.7010e-01	3.1236e-03	1.1782e-01	6.8630e-01	1.9580e-01	4.1168e-05	3.1195e-05	1.1755e-36	7.5191e-21	0.00e+00	0.00e+00	3.5850e+01
1.57344e+16	1.1526e+04	1.074e-14	3.5938e+04	3.4196e+04	1.0641e-12	1.3297e-01	8.6703e-01	2.8876e-02	9.6833e-01	2.7938e-03	4.5992e-14	3.9613e-04	3.4174e-01	6.5505e-01	2.7485e-03	1.2938e-01	6.9633e-01	1.7422e-01	3.6424e-05	2.7097e-05	1.1755e-36	9.4667e-21	0.00e+00	0.00e+00	3.7093e+01
1.57818e+16	1.1454e+04	1.066e-14	3.5938e+04	3.3885e+04	1.2833e-12	1.4384e-01	8.5616e-01	3.1277e-02	9.6595e-01	2.7708e-03	5.8775e-14	4.1583e-04	3.6037e-01	6.3679e-01	2.3616e-03	1.4359e-01	7.0438e-01	1.5198e-01	3.1690e-05	2.2886e-05	1.1755e-36	1.2506e-20	0.00e+00	0.00e+00	3.8841e+01
1.58434e+16	1.1382e+04	1.048e-14	3.5938e+04	3.3247e+04	1.6214e-12	1.5897e-01	8.4103e-01	3.4641e-02	9.6260e-01	2.7570e-03	7.9369e-14	4.3853e-04	3.8500e-01	6.1258e-01	1.9293e-03	1.6332e-01	7.1085e-01	1.2578e-01	2.6506e-05	1.8200e-05	1.1755e-36	1.7541e-20	0.00e+00	0.00e+00	4.1352e+01
1.59059e+16	1.1272e+04	1.027e-14	3.5938e+04	3.2537e+04	2.1345e-12	1.7811e-01	8.2189e-01	3.8954e-02	9.5831e-01	2.7399e-03	1.1102e-13	4.6466e-04	4.1410e-01	5.8385e-01	1.5362e-03	1.8783e-01	7.1172e-01	1.0042e-01	2.1732e-05	1.3836e-05	1.1755e-36	2.5725e-20	0.00e+00	0.00e+00	4.3593e+01
1.59533e+16	1.1182e+04	1.008e-14	3.5938e+04	3.1973e+04	2.6645e-12	1.9528e-01	8.0472e-01	4.2975e-02	9.5429e-01	2.7337e-03	1.4505e-13	4.8651e-04	4.3908e-01	5.5913e-01	1.2699e-03	2.0946e-01	7.0774e-01	8.2769e-02	1.8531e-05	1.0930e-05	1.1755e-36	3.4931e-20	0.00e+00	0.00e+00	4.5333e+01
1.59904e+16	1.1118e+04	9.863e-15	3.5938e+04	3.1393e+04	3.1640e-12	2.0933e-01	7.9067e-01	4.6378e-02	9.5089e-01	2.7356e-03	1.7733e-13	5.0136e-04	4.5884e-01	5.3954e-01	1.0895e-03	2.2700e-01	7.0224e-01	7.0732e-02	1.6421e-05	9.0494e-06	1.1755e-36	4.4024e-20	0.00e+00	0.00e+00	4.6998e+01
1.60307e+16	1.1047e+04	9.619e-15	3.5938e+04	3.0794e+04	3.8109e-12	2.2584e-01	7.7416e-01	5.0504e-02	9.4676e-01	2.7366e-03	2.2035e-13	5.1799e-04	4.8123e-01	5.1730e-01	9.1408e-04	2.4729e-01	6.9347e-01	5.9219e-02	1.4401e-05	7.3019e-06	1.1755e-36	5.6560e-20	0.00e+00	0.00e+00	4.9332e+01
1.60831e+16	1.0930e+04	9.262e-15	3.5938e+04	2.9896e+04	4.9254e-12	2.4983e-01	7.5017e-01	5.6643e-02	9.4062e-01	2.7394e-03	2.9279e-13	5.3833e-04	5.1174e-01	4.8698e-01	7.1849e-04	2.7621e-01	6.7752e-01	4.6251e-02	1.2110e-05	5.4235e-06	1.1755e-36	7.8615e-20	0.00e+00	0.00e+00	5.2690e+01
1.61368e+16	1.0808e+04	8.820e-15	3.5938e+04	2.8827e+04	6.5162e-12	2.7887e-01	7.2113e-01	6.4395e-02	9.3285e-01	2.7572e-03	3.9686e-13	5.5751e-04	5.4603e-01	4.5284e-01	5.5021e-04	3.1047e-01	6.5483e-01	3.4680e-02	1.0023e-05	3.8405e-06	1.1755e-36	1.1221e-19	0.00e+00	0.00e+00	5.5743e+01
1.61788e+16	1.0696e+04	8.430e-15	3.5938e+04	2.7955e+04	8.2094e-12	3.0510e-01	6.9490e-01	7.1910e-02	9.2531e-01	2.7772e-03	5.0742e-13	5.7274e-04	5.7544e-01	4.2353e-01	4.3815e-04	3.4073e-01	6.3223e-01	2.7025e-02	8.5790e-06	2.8484e-06	1.1755e-36	1.4961e-19	0.00e+00	0.00e+00	5.8218e+01
1.62132e+16	1.0618e+04	8.042e-15	3.5938e+04	2.7066e+04	9.8542e-12	3.2677e-01	6.7323e-01	7.8484e-02	9.1871e-01	2.8035e-03	6.1186e-13	5.7975e-04	5.9877e-01	4.0027e-01	3.6280e-04	3.6537e-01	6.1268e-01	2.1938e-02	7.5993e-06	2.2279e-06	1.1755e-36	1.8647e-19	0.00e+00	0.00e+00	6.0660e+01
1.62497e+16	1.0522e+04	7.624e-15	3.5938e+04	2.6149e+04	1.1988e-11	3.5158e-01	6.4842e-01	8.6455e-02	9.1071e-01	2.8357e-03	7.4566e-13	5.8691e-04	6.2427e-01	3.7484e-01	2.9378e-04	3.9308e-01	5.8950e-01	1.7412e-02	6.6665e-06	1.6963e-06	1.1755e-36	2.3529e-19	0.00e+00	0.00e+00	6.3860e+01
1.62926e+16	1.0403e+04	7.098e-15	3.5938e+04	2.4974e+04	1.5172e-11	3.8319e-01	6.1681e-01	9.7177e-02	8.9994e-01	2.8784e-03	9.3798e-13	5.9147e-04	6.5464e-01	3.4453e-01	2.2703e-04	4.2771e-01	5.5924e-01	1.3044e-02	5.6937e-06	1.2089e-06	1.1755e-36	3.0845e-19	0.00e+00	0.00e+00	6.7840e+01
1.63350e+16	1.0278e+04	6.535e-15	3.5938e+04	2.3701e+04	1.9273e-11	4.1751e-01	5.8249e-01	1.0975e-01	8.8731e-01	2.9372e-03	1.1755e-12	5.9136e-04	6.8535e-01	3.1388e-01	1.7416e-04	4.6455e-01	5.2588e-01	9.5703e-03	4.8388e-06	8.4273e-07	1.1755e-36	4.0301e-19	0.00e+00	0.00e+00	7.1526e+01
1.63689e+16	1.0162e+04	6.066e-15	3.5938e+04	2.2662e+04	2.3498e-11	4.4746e-01	5.5254e-01	1.2183e-01	8.7519e-01	2.9874e-03	1.4094e-12	5.8965e-04	7.1075e-01	2.8852e-01	1.3942e-04	4.9606e-01	4.9661e-01	7.3300e-03	4.2213e-06	6.1852e-07	1.1755e-36	4.9964e-19	0.00e+00	0.00e+00	7.4469e+01
1.63961e+16	1.0084e+04	5.664e-15	3.5938e+04	2.1725e+04	2.7269e-11	4.7074e-01	5.2926e-01	1.3204e-01	8.6492e-01	3.0447e-03	1.6066e-12	5.8284e-04	7.2985e-01	2.6944e-01	1.1691e-04	5.2022e-01	4.7387e-01	5.9074e-03	3.8031e-06	4.8331e-07	1.1755e-36	5.8258e-19	0.00e+00	0.00e+00	7.7169e+01
1.64204e+16	1.0002e+04	5.312e-15	3.5938e+04	2.0909e+04	3.1261e-11	4.9262e-01	5.0738e-01	1.4233e-01	8.5458e-01	3.0956e-03	1.8061e-12	5.7637e-04	7.4706e-01	2.5225e-01	9.9509e-05	5.4263e-01	4.5253e-01	4.8339e-03	3.4531e-06	3.8441e-07	1.1755e-36	6.6813e-19	0.00e+00	0.00e+00	7.9791e+01
1.64442e+16	9.9205e+03	4.967e-15	3.5938e+04	2.0098e+04	3.5665e-11	5.1433e-01	4.8567e-01	1.5318e-01	8.4367e-01	3.1459e-03	2.0163e-12	5.6867e-04	7.6347e-01	2.3587e-01	8.4971e-05	5.6460e-01	4.3144e-01	3.9545e-03	3.1403e-06	3.0604e-07	1.1755e-36	7.5956e-19	0.00e+00	0.00e+00	8.2597e+01
1.64681e+16	9.8272e+03	4.626e-15	3.5938e+04	1.9285e+04	4.0841e-11	5.3703e-01	4.6297e-01	1.6530e-01	8.3150e-01	3.1977e-03	2.2493e-12	5.5988e-04	7.7983e-01	2.1953e-01	7.2425e-05	5.8730e-01	4.0949e-01	3.2066e-03	2.8450e-06	2.4142e-07	1.1755e-36	8.6215e-19	0.00e+00	0.00e+00	8.5499e+01
1.64869e+16	9.7695e+03	4.355e-15	3.5938e+04	1.8592e+04	4.5168e-11	5.5456e-01	4.4544e-01	1.7515e-01	8.2160e-01	3.2536e-03	2.4360e-12	5.4968e-04	7.9180e-01	2.0758e-01	6.4323e-05	6.0464e-01	3.9264e-01	2.7117e-03	2.6353e-06	2.0001e-07	1.1755e-36	9.4563e-19	0.00e+00	0.00e+00	8.7222e+01
1.64987e+16	9.7256e+03	4.186e-15	3.5938e+04	1.8170e+04	4.8097e-11	5.6524e-01	4.3476e-01	1.8187e-01	8.1485e-01	3.2876e-03	2.5531e-12	5.4355e-04	7.9934e-01	2.0005e-01	5.9691e-05	6.1515e-01	3.8241e-01	2.4408e-03	2.5149e-06	1.7785e-07	1.1755e-36	9.9604e-19	0.00e+00	0.00e+00	8.8508e+01
1.65096e+16	9.6826e+03	4.033e-15	3.5938e+04	1.7796e+04	5.1022e-11	5.7527e-01	4.2473e-01	1.8844e-01	8.0824e-01	3.3144e-03	2.6689e-12	5.3802e-04	8.0636e-01	1.9304e-01	5.5608e-05	6.2495e-01	3.7283e-01	2.2110e-03	2.4067e-06	1.5929e-07	1.1755e-36	1.0470e-18	0.00e+00	0.00e+00	9.0050e+01
1.65229e+16	9.6245e+03	3.851e-15	3.5938e+04	1.7341e+04	5.4922e-11	5.8789e-01	4.1211e-01	1.9681e-01	7.9985e-01	3.3454e-03	2.8159e-12	5.3123e-04	8.1479e-01	1.8463e-01	5.1023e-05	6.3723e-01	3.6082e-01	1.9550e-03	2.2767e-06	1.3888e-07	1.1755e-36	1.1112e-18	0.00e+00	0.00e+00	9.2015e+01
1.65376e+16	9.5689e+03	3.652e-15	3.5938e+04	1.6815e+04	5.9430e-11	6.0173e-01	3.9827e-01	2.0612e-01	7.9050e-01	3.3863e-03	2.9805e-12	5.2221e-04	8.2355e-01	1.7588e-01	4.6585e-05	6.5059e-01	3.4771e-01	1.7038e-03	2.1412e-06	1.1755e-36	1.1755e-36	1.1842e-18	0.00e+00	0.00e+00	9.4004e+01
1.65514e+16	9.5158e+03	3.468e-15	3.5938e+04	1.6313e+04	6.3947e-11	6.1463e-01	3.8537e-01	2.1528e-01	7.8129e-01	3.4300e-03	3.1352e-12	5.1292e-04	8.3151e-01	1.6793e-01	4.2872e-05	6.6296e-01	3.3554e-01	1.4950e-03	2.0211e-06	1.1755e-36	1.1755e-36	1.2514e-18	0.00e+00	0.00e+00	9.5825e+01
1.65641e+16	9.4707e+03	3.301e-15	3.5938e+04	1.5846e+04	6.8237e-11	6.2614e-01	3.7386e-01	2.2396e-01	7.7257e-01	3.4736e-03	3.2754e-12	5.0365e-04	8.3856e-01	1.6089e-01	3.9803e-05	6.7394e-01	3.2473e-01	1.3251e-03	1.9185e-06	1.1755e-36	1.1755e-36	1.3111e-18	0.00e+00	0.00e+00	9.7585e+01
1.65768e+16	9.4099e+03	3.141e-15	3.5938e+04	1.5411e+04	7.3208e-11	6.3815e-01	3.6185e-01	2.3349e-01	7.6300e-01	3.5069e-03	3.4287e-12	4.9543e-04	8.4576e-01	1.5371e-01	3.6949e-05	6.8533e-01	3.1350e-01	1.1711e-03	1.8164e-06	1.1755e-36	1.1755e-36	1.3768e-18	0.00e+00	0.00e+00	9.9464e+01
1.65897e+16	9.3638e+03	2.979e-15	3.5938e+04	1.4940e+04	7.8104e-11	6.4975e-01	3.5025e-01	2.4304e-01	7.5340e-01	3.5533e-03	3.5739e-12	4.8533e-04	8.5252e-01	1.4696e-01	3.4397e-05	6.9626e-01	3.0271e-01	1.0331e-03	1.7216e-06	1.1755e-36	1.1755e-36	1.4369e-18	0.00e+00	0.00e+00	1.0136e+02
1.66027e+16	9.3033e+03	2.822e-15	3.5938e+04	1.4485e+04	8.3770e-11	6.6167e-01	3.3833e-01	2.5337e-01	7.4304e-01	3.5937e-03	3.7278e-12	4.7560e-04	8.5929e-01	1.4020e-01	3.2054e-05	7.0743e-01	2.9166e-01	9.0902e-04	1.6283e-06	1.1755e-36	1.1755e-36	1.4998e-18	0.00e+00	0.00e+00	1.0333e+02
1.66156e+16	9.2452e+03	2.672e-15	3.5938e+04	1.4044e+04	8.9643e-11	6.7343e-01	3.2657e-01	2.6407e-01	7.3230e-01	3.6326e-03	3.8823e-12	4.6597e-04	8.6579e-01	1.3371e-01	2.9965e-05	7.1840e-01	2.8080e-01	7.9950e-04	1.5399e-06	1.1755e-36	1.1755e-36	1.5622e-18	0.00e+00	0.00e+00	1.0527e+02
1.66281e+16	9.1900e+03	2.530e-15	3.5938e+04	1.3610e+04	9.5614e-11	6.8451e-01	3.1549e-01	2.7469e-01	7.2164e-01	3.6741e-03	4.0272e-12	4.5594e-04	8.7180e-01	1.2771e-01	2.8157e-05	7.2867e-01	2.7062e-01	7.0582e-04	1.4598e-06	1.1755e-36	1.1755e-36	1.6181e-18	0.00e+00	0.00e+00	1.0718e+02
1.66404e+16	9.1380e+03	2.393e-15	3.5938e+04	1.3179e+04	1.0175e-10	6.9516e-01	3.0484e-01	2.8542e-01	7.1087e-01	3.7168e-03	4.1666e-12	4.4555e-04	8.7747e-01	1.2205e-01	2.6553e-05	7.3850e-01	2.6087e-01	6.2385e-04	1.3854e-06	1.1755e-36	1.1755e-36	1.6695e-18	0.00e+00	0.00e+00	1.0914e+02
1.66530e+16	9.0716e+03	2.261e-15	3.5938e+04	1.2763e+04	1.0892e-10	7.0633e-01	2.9367e-01	2.9724e-01	6.9901e-01	3.7514e-03	4.3181e-12	4.3570e-04	8.8325e-01	1.1629e-01	2.5054e-05	7.4875e-01	2.5070e-01	5.4892e-04	1.3104e-06	1.1755e-36	1.1755e-36	1.7250e-18	0.00e+00	0.00e+00	1.1118e+02
1.66656e+16	9.0196e+03	2.131e-15	3.5938e+04	1.2332e+04	1.1579e-10	7.1674e-01	2.8326e-01	3.0877e-01	6.8743e-01	3.7985e-03	4.4522e-12	4.2460e-04	8.8849e-01	1.1106e-01	2.3750e-05	7.5826e-01	2.4126e-01	4.8395e-04	1.2426e-06	1.1755e-36	1.1755e-36	1.7689e-18	0.00e+00	0.00e+00	1.1319e+02
1.66780e+16	8.9516e+03	2.010e-15	3.5938e+04	1.1934e+04	1.2378e-10	7.2731e-01	2.7269e-01	3.2117e-01	6.7500e-01	3.8306e-03	4.5957e-12	4.1461e-04	8.9370e-01	1.0586e-01	2.2567e-05	7.6787e-01	2.3170e-01	4.2656e-04	1.1763e-06	1.1755e-36	1.1755e-36	1.8160e-18	0.00e+00	0.00e+00	1.1524e+02
1.66903e+16	8.9010e+03	1.893e-15	3.5938e+04	1.1526e+04	1.3118e-10	7.3706e-01	2.6294e-01	3.3321e-01	6.6291e-01	3.8758e-03	4.7197e-12	4.0352e-04	8.9840e-01	1.0117e-01	2.1539e-05	7.7669e-01	2.2294e-01	3.7700e-04	1.1168e-06	1.1755e-36	1.1755e-36	1.8504e-18	0.00e+00	0.00e+00	1.1727e+02
1.67026e+16	8.8328e+03	1.782e-15	3.5938e+04	1.1131e+04	1.4005e-10	7.4697e-01	2.5303e-01	3.4608e-01	6.5001e-01	3.9103e-03	4.8494e-12	3.9304e-04	9.0307e-01	9.6516e-02	2.0598e-05	7.8562e-01	2.1405e-01	3.3280e-04	1.0583e-06	1.1755e-36	1.1755e-36	1.8843e-18	0.00e+00	0.00e+00	1.1939e+02
1.67150e+16	8.7661e+03	1.674e-15	3.5938e+04	1.0747e+04	1.4935e-10	7.5686e-01	2.4314e-01	3.5953e-01	6.3653e-01	3.9419e-03	4.9796e-12	3.8261e-04	9.0756e-01	9.2033e-02	1.9745e-05	7.9448e-01	2.0522e-01	2.9337e-04	1.0017e-06	1.1755e-36	1.1755e-36	1.9170e-18	0.00e+00	0.00e+00	1.2152e+02
1.67272e+16	8.7027e+03	1.574e-15	3.5938e+04	1.0371e+04	1.5882e-10	7.6611e-01	2.3389e-01	3.7283e-01	6.2320e-01	3.9760e-03	5.0964e-12	3.7202e-04	9.1168e-01	8.7930e-02	1.9005e-05	8.0274e-01	1.9700e-01	2.5969e-04	9.5019e-07	1.1755e-36	1.1755e-36	1.9399e-18	0.00e+00	0.00e+00	1.2361e+02
1.67393e+16	8.6366e+03	1.479e-15	3.5938e+04	1.0007e+04	1.6893e-10	7.7502e-01	2.2498e-01	3.8637e-01	6.0962e-01	4.0061e-03	5.2075e-12	3.6166e-04	9.1557e-01	8.4052e-02	1.8347e-05	8.1067e-01	1.8910e-01	2.3041e-04	9.0195e-07	1.1755e-36	1.1755e-36	1.9574e-18	0.00e+00	0.00e+00	1.2573e+02
1.67514e+16	8.5713e+03	1.387e-15	3.5938e+04	9.6485e+03	1.7960e-10	7.8380e-01	2.1620e-01	4.0039e-01	5.9557e-01	4.0347e-03	5.3148e-12	3.5121e-04	9.1929e-01	8.0341e-02	1.7749e-05	8.1844e-01	1.8136e-01	2.0434e-04	8.5562e-07	1.1755e-36	1.1755e-36	1.9703e-18	0.00e+00	0.00e+00	1.2792e+02
1.67638e+16	8.5017e+03	1.299e-15	3.5938e+04	9.2887e+03	1.9137e-10	7.9243e-01	2.0757e-01	4.1473e-01	5.8121e-01	4.0620e-03	5.4170e-12	3.4056e-04	9.2282e-01	7.6817e-02	1.7210e-05	8.2605e-01	1.7377e-01	1.8128e-04	8.1124e-07	1.1755e-36	1.1755e-36	1.9770e-18	0.00e+00	0.00e+00	1.3014e+02
1.67761e+16	8.4238e+03	1.216e-15	3.5938e+04	8.9473e+03	2.0452e-10	8.0096e-01	1.9904e-01	4.2974e-01	5.6618e-01	4.0802e-03	5.5189e-12	3.3042e-04	9.2622e-01	7.3434e-02	1.6724e-05	8.3355e-01	1.6629e-01	1.6106e-04	7.6848e-07	1.1755e-36	1.1755e-36	1.9810e-18	0.00e+00	0.00e+00	1.3236e+02
1.67882e+16	8.3592e+03	1.139e-15	3.5938e+04	8.6101e+03	2.1701e-10	8.0873e-01	1.9127e-01	4.4421e-01	5.5168e-01	4.1060e-03	5.6009e-12	3.2002e-04	9.2924e-01	7.0425e-02	1.6304e-05	8.4035e-01	1.5951e-01	1.4388e-04	7.3037e-07	1.1755e-36	1.1755e-36	1.9733e-18	0.00e+00	0.00e+00	1.3455e+02
1.68002e+16	8.2767e+03	1.066e-15	3.5938e+04	8.2938e+03	2.3218e-10	8.1658e-01	1.8342e-01	4.5958e-01	5.3631e-01	4.1132e-03	5.6901e-12	3.1040e-04	9.3221e-01	6.7460e-02	1.5922e-05	8.4720e-01	1.5267e-01	1.2872e-04	6.9282e-07	1.1755e-36	1.1755e-36	1.9667e-18	0.00e+00	0.00e+00	1.3681e+02
1.68124e+16	8.2093e+03	9.968e-16	3.5938e+04	7.9728e+03	2.4653e-10	8.2385e-01	1.7615e-01	4.7460e-01	5.2127e-01	4.1318e-03	5.7596e-12	3.0022e-04	9.3488e-01	6.4800e-02	1.5582e-05	8.5353e-01	1.4635e-01	1.1552e-04	6.5861e-07	1.1755e-36	1.1755e-36	1.9480e-18	0.00e+00	0.00e+00	1.3908e+02
1.68245e+16	8.1272e+03	9.321e-16	3.5938e+04	7.6678e+03	2.6363e-10	8.3103e-01	1.6897e-01	4.9009e-01	5.0578e-01	4.1373e-03	5.8294e-12	2.9057e-04	9.3743e-01	6.2262e-02	1.5279e-05	8.5976e-01	1.4014e-01	1.0405e-04	6.2566e-07	1.1755e-36	1.1755e-36	1.9271e-18	0.00e+00	0.00e+00	1.4135e+02
1.68365e+16	8.0451e+03	8.713e-16	3.5938e+04	7.3769e+03	2.8182e-10	8.3798e-01	1.6202e-01	5.0588e-01	4.8998e-01	4.1347e-03	5.8963e-12	2.8133e-04	9.3983e-01	5.9875e-02	1.5006e-05	8.6576e-01	1.3414e-01	9.4017e-05	5.9436e-07	1.1755e-36	1.1755e-36	1.9042e-18	0.00e+00	0.00e+00	1.4365e+02
1.68487e+16	7.9641e+03	8.135e-16	3.5938e+04	7.0886e+03	3.0120e-10	8.4462e-01	1.5538e-01	5.2178e-01	4.7409e-01	4.1316e-03	5.9533e-12	2.7196e-04	9.4205e-01	5.7664e-02	1.4760e-05	8.7149e-01	1.2843e-01	8.5234e-05	5.6496e-07	1.1755e-36	1.1755e-36	1.8743e-18	0.00e+00	0.00e+00	1.4601e+02
1.68609e+16	7.8807e+03	7.596e-16	3.5938e+04	6.8106e+03	3.2232e-10	8.5098e-01	1.4902e-01	5.3770e-01	4.5818e-01	4.1231e-03	6.0041e-12	2.6286e-04	9.4409e-01	5.5634e-02	1.4542e-05	8.7696e-01	1.2297e-01	7.7639e-05	5.3731e-07	1.1755e-36	1.1755e-36	1.8406e-18	0.00e+00	0.00e+00	1.4834e+02
1.68729e+16	7.7969e+03	7.101e-16	3.5938e+04	6.5490e+03	3.4481e-10	8.5692e-01	1.4308e-01	5.5342e-01	4.4247e-01	4.1078e-03	6.0485e-12	2.5420e-04	9.4594e-01	5.3789e-02	1.4351e-05	8.8205e-01	1.1788e-01	7.1182e-05	5.1192e-07	1.1755e-36	1.1755e-36	1.8042e-18	0.00e+00	0.00e+00	1.5065e+02
1.68848e+16	7.7111e+03	6.643e-16	3.5938e+04	6.3000e+03	3.6930e-10	8.6254e-01	1.3746e-01	5.6910e-01	4.2682e-01	4.0850e-03	6.0878e-12	2.4591e-04	9.4765e-01	5.2089e-02	1.4181e-05	8.8686e-01	1.1308e-01	6.5622e-05	4.8827e-07	1.1755e-36	1.1755e-36	1.7657e-18	0.00e+00	0.00e+00	1.5297e+02
1.68967e+16	7.6215e+03	6.212e-16	3.5938e+04	6.0584e+03	3.9661e-10	8.6797e-01	1.3203e-01	5.8488e-01	4.1107e-01	4.0556e-03	6.1233e-12	2.3781e-04	9.4924e-01	5.0509e-02	1.4029e-05	8.9149e-01	1.0845e-01	6.0758e-05	4.6578e-07	1.1755e-36	1.1755e-36	1.7249e-18	0.00e+00	0.00e+00	1.5533e+02
1.69087e+16	7.5377e+03	5.806e-16	3.5938e+04	5.8197e+03	4.2467e-10	8.7300e-01	1.2700e-01	6.0032e-01	3.9565e-01	4.0294e-03	6.1453e-12	2.2964e-04	9.5065e-01	4.9101e-02	1.3894e-05	8.9577e-01	1.0417e-01	5.6540e-05	4.4518e-07	1.1755e-36	1.1755e-36	1.6776e-18	0.00e+00	0.00e+00	1.5772e+02
1.69206e+16	7.4448e+03	5.437e-16	3.5938e+04	5.6019e+03	4.5730e-10	8.7795e-01	1.2205e-01	6.1590e-01	3.8012e-01	3.9845e-03	6.1757e-12	2.2224e-04	9.5198e-01	4.7786e-02	1.3774e-05	8.9998e-01	9.9971e-02	5.2904e-05	4.2526e-07	1.1755e-36	1.1755e-36	1.6366e-18	0.00e+00	0.00e+00	1.6005e+02
