#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
6.90106e+20	8.4670e+03	3.314e-22	1.0000e+01	9.9921e+00	2.1886e-16	2.0629e-03	9.9794e-01	9.9988e-01	1.1667e-04	3.4861e-25	2.4034e-20	1.3853e-05	3.8136e-01	6.1863e-01	1.1755e-36	1.7965e-03	9.9820e-01	1.8227e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.9710e-29	0.00e+00	0.00e+00	9.8986e+00
6.91638e+20	8.4772e+03	3.330e-22	1.0000e+01	9.9912e+00	2.4168e-16	2.2076e-03	9.9779e-01	9.9991e-01	9.4256e-05	1.1755e-36	2.8176e-20	1.4319e-05	3.9319e-01	6.0680e-01	1.1755e-36	1.9540e-03	9.9805e-01	8.5751e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.4744e-29	0.00e+00	0.00e+00	1.0140e+01
6.93631e+20	8.4881e+03	3.351e-22	1.0000e+01	9.9895e+00	2.8665e-16	2.4252e-03	9.9757e-01	9.9993e-01	7.3312e-05	1.1755e-36	3.5850e-20	1.4978e-05	4.0990e-01	5.9009e-01	1.1755e-36	2.1939e-03	9.9781e-01	2.1017e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.5893e-29	0.00e+00	0.00e+00	1.0485e+01
6.96222e+20	8.4857e+03	3.385e-22	1.0000e+01	9.9873e+00	3.7789e-16	2.7764e-03	9.9722e-01	9.9995e-01	5.3178e-05	1.1755e-36	5.1294e-20	1.5956e-05	4.3446e-01	5.6553e-01	1.1755e-36	2.5862e-03	9.9741e-01	2.5216e-12	1.1755e-36	1.1755e-36	1.1755e-36	7.1368e-29	0.00e+00	0.00e+00	1.0998e+01
6.98898e+20	8.4984e+03	3.422e-22	1.0000e+01	9.9815e+00	5.3833e-16	3.2720e-03	9.9673e-01	9.9996e-01	3.5729e-05	1.1755e-36	7.9873e-20	1.7071e-05	4.6281e-01	5.3717e-01	1.1755e-36	3.1507e-03	9.9685e-01	2.0216e-14	1.1755e-36	1.1755e-36	1.1755e-36	1.2800e-28	0.00e+00	0.00e+00	1.1499e+01
7.00897e+20	8.4982e+03	3.459e-22	1.0000e+01	9.9771e+00	7.4669e-16	3.7930e-03	9.9621e-01	9.9997e-01	2.6347e-05	1.1755e-36	1.1846e-19	1.8061e-05	4.8779e-01	5.1219e-01	1.1755e-36	3.7523e-03	9.9625e-01	5.6521e-16	1.1755e-36	1.1755e-36	1.1755e-36	2.1730e-28	0.00e+00	0.00e+00	1.1876e+01
7.02256e+20	8.5003e+03	3.485e-22	1.0000e+01	9.9703e+00	9.8037e-16	4.2460e-03	9.9575e-01	9.9998e-01	2.0382e-05	1.1755e-36	1.6235e-19	1.8820e-05	5.0715e-01	4.9283e-01	1.1755e-36	4.2819e-03	9.9572e-01	5.8322e-17	1.1755e-36	1.1755e-36	1.1755e-36	3.4036e-28	0.00e+00	0.00e+00	1.2183e+01
7.03382e+20	8.4920e+03	3.509e-22	1.0000e+01	9.9667e+00	1.2309e-15	4.6991e-03	9.9530e-01	9.9998e-01	1.7215e-05	1.1755e-36	2.1207e-19	1.9537e-05	5.2525e-01	4.7473e-01	1.1755e-36	4.8153e-03	9.9518e-01	9.9709e-18	1.1755e-36	1.1755e-36	1.1755e-36	4.8740e-28	0.00e+00	0.00e+00	1.2511e+01
7.04655e+20	8.4809e+03	3.535e-22	1.0000e+01	9.9617e+00	1.6324e-15	5.3134e-03	9.9469e-01	9.9999e-01	1.3861e-05	1.1755e-36	2.9419e-19	2.0439e-05	5.4806e-01	4.5192e-01	1.1755e-36	5.5447e-03	9.9446e-01	1.7808e-18	1.1755e-36	1.1755e-36	1.1755e-36	7.6134e-28	0.00e+00	0.00e+00	1.2994e+01
7.06005e+20	8.4706e+03	3.569e-22	1.0000e+01	9.9526e+00	2.3113e-15	6.1753e-03	9.9382e-01	9.9999e-01	1.0256e-05	1.1755e-36	4.3712e-19	2.1467e-05	5.7422e-01	4.2576e-01	1.1755e-36	6.5754e-03	9.9342e-01	5.2404e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.3207e-27	0.00e+00	0.00e+00	1.3485e+01
7.07074e+20	8.4535e+03	3.604e-22	1.0000e+01	9.9451e+00	3.1698e-15	7.1116e-03	9.9289e-01	9.9999e-01	8.1848e-06	1.1755e-36	6.2432e-19	2.2399e-05	5.9785e-01	4.0213e-01	1.1755e-36	7.7012e-03	9.9230e-01	3.7828e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.1499e-27	0.00e+00	0.00e+00	1.3880e+01
7.07848e+20	8.4391e+03	3.630e-22	1.0000e+01	9.9361e+00	4.1146e-15	7.9795e-03	9.9202e-01	9.9999e-01	6.8590e-06	1.1755e-36	8.3482e-19	2.3150e-05	6.1701e-01	3.8296e-01	1.1755e-36	8.7505e-03	9.9125e-01	4.1184e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.2127e-27	0.00e+00	0.00e+00	1.4217e+01
7.08503e+20	8.4208e+03	3.653e-22	1.0000e+01	9.9268e+00	5.2318e-15	8.8729e-03	9.9113e-01	9.9999e-01	5.8891e-06	1.1755e-36	1.0877e-18	2.3851e-05	6.3490e-01	3.6508e-01	1.1755e-36	9.8347e-03	9.9017e-01	4.6983e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.6225e-27	0.00e+00	0.00e+00	1.4577e+01
7.09241e+20	8.3903e+03	3.678e-22	1.0000e+01	9.9115e+00	7.0386e-15	1.0099e-02	9.8990e-01	1.0000e+00	4.8940e-06	1.1755e-36	1.4992e-18	2.4717e-05	6.5710e-01	3.4288e-01	1.1755e-36	1.1328e-02	9.8867e-01	4.4680e-19	1.1755e-36	1.1755e-36	1.1755e-36	7.1830e-27	0.00e+00	0.00e+00	1.5108e+01
7.10019e+20	8.3526e+03	3.713e-22	1.0000e+01	9.8940e+00	1.0059e-14	1.1840e-02	9.8816e-01	1.0000e+00	3.8692e-06	1.1755e-36	2.1976e-18	2.5702e-05	6.8228e-01	3.1770e-01	1.1755e-36	1.3454e-02	9.8655e-01	3.0313e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.2142e-26	0.00e+00	0.00e+00	1.5649e+01
7.10639e+20	8.3131e+03	3.749e-22	1.0000e+01	9.8774e+00	1.4083e-14	1.3764e-02	9.8624e-01	1.0000e+00	3.1783e-06	1.1755e-36	3.1339e-18	2.6587e-05	7.0483e-01	2.9515e-01	1.1755e-36	1.5808e-02	9.8419e-01	2.9165e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.9791e-26	0.00e+00	0.00e+00	1.6097e+01
7.11103e+20	8.2728e+03	3.779e-22	1.0000e+01	9.8615e+00	1.8796e-14	1.5656e-02	9.8434e-01	1.0000e+00	2.7493e-06	1.1755e-36	4.2273e-18	2.7323e-05	7.2369e-01	2.7628e-01	1.1755e-36	1.8127e-02	9.8187e-01	3.6308e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.9854e-26	0.00e+00	0.00e+00	1.6505e+01
7.11578e+20	8.2202e+03	3.802e-22	1.0000e+01	9.8334e+00	2.6040e-14	1.8064e-02	9.8194e-01	1.0000e+00	2.3553e-06	1.1755e-36	5.8899e-18	2.8133e-05	7.4493e-01	2.5505e-01	1.1755e-36	2.1086e-02	9.7891e-01	4.1305e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.7095e-26	0.00e+00	0.00e+00	1.7117e+01
7.12098e+20	8.1631e+03	3.831e-22	1.0000e+01	9.7949e+00	3.9063e-14	2.1663e-02	9.7834e-01	1.0000e+00	1.8771e-06	1.1755e-36	8.8970e-18	2.9049e-05	7.6957e-01	2.3040e-01	1.1755e-36	2.5510e-02	9.7449e-01	3.1181e-19	1.1755e-36	1.1755e-36	1.1755e-36	8.3245e-26	0.00e+00	0.00e+00	1.7807e+01
7.12551e+20	8.0720e+03	3.870e-22	1.0000e+01	9.7489e+00	6.1011e-14	2.6295e-02	9.7371e-01	1.0000e+00	1.5034e-06	1.1755e-36	1.3709e-17	2.9955e-05	7.9382e-01	2.0615e-01	1.1755e-36	3.1201e-02	9.6880e-01	2.7240e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.5137e-25	0.00e+00	0.00e+00	1.8472e+01
7.12905e+20	7.9930e+03	3.900e-22	1.0000e+01	9.7042e+00	9.2197e-14	3.1520e-02	9.6848e-01	1.0000e+00	1.2419e-06	1.1755e-36	2.0433e-17	3.0728e-05	8.1495e-01	1.8502e-01	1.1755e-36	3.7619e-02	9.6238e-01	2.9147e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.6366e-25	0.00e+00	0.00e+00	1.9083e+01
7.13188e+20	7.9144e+03	3.922e-22	1.0000e+01	9.6579e+00	1.3584e-13	3.7337e-02	9.6266e-01	1.0000e+00	1.0488e-06	1.1755e-36	2.9544e-17	3.1376e-05	8.3350e-01	1.6647e-01	1.1755e-36	4.4756e-02	9.5524e-01	3.2058e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.4077e-25	0.00e+00	0.00e+00	1.9694e+01
7.13437e+20	7.8335e+03	3.932e-22	1.0000e+01	9.5959e+00	2.0104e-13	4.4295e-02	9.5570e-01	1.0000e+00	8.8512e-07	1.1755e-36	4.2684e-17	3.1944e-05	8.5098e-01	1.4899e-01	1.1755e-36	5.3280e-02	9.4672e-01	3.2948e-19	1.1755e-36	1.1755e-36	1.1755e-36	7.3640e-25	0.00e+00	0.00e+00	2.0362e+01
7.13668e+20	7.7360e+03	3.928e-22	1.0000e+01	9.4974e+00	3.0800e-13	5.3213e-02	9.4679e-01	1.0000e+00	7.3550e-07	1.1755e-36	6.2997e-17	3.2401e-05	8.6823e-01	1.3174e-01	1.1755e-36	6.4180e-02	9.3582e-01	3.1470e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.2648e-24	0.00e+00	0.00e+00	2.1117e+01
7.13881e+20	7.6520e+03	3.903e-22	1.0000e+01	9.3839e+00	4.8117e-13	6.4783e-02	9.3522e-01	1.0000e+00	6.0229e-07	1.1755e-36	9.5228e-17	3.2739e-05	8.8506e-01	1.1490e-01	1.1755e-36	7.8262e-02	9.2174e-01	2.8562e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.2534e-24	0.00e+00	0.00e+00	2.1940e+01
7.14073e+20	7.5578e+03	3.847e-22	1.0000e+01	9.2151e+00	7.7178e-13	7.9657e-02	9.2034e-01	1.0000e+00	4.8898e-07	1.1755e-36	1.4602e-16	3.2873e-05	9.0099e-01	9.8978e-02	1.1755e-36	9.6271e-02	9.0373e-01	2.5353e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.0814e-24	0.00e+00	0.00e+00	2.2854e+01
7.14242e+20	7.4554e+03	3.764e-22	1.0000e+01	9.0196e+00	1.2735e-12	9.9089e-02	9.0091e-01	1.0000e+00	3.9124e-07	1.1755e-36	2.2821e-16	3.2849e-05	9.1602e-01	8.3950e-02	1.1755e-36	1.1962e-01	8.8038e-01	2.1828e-19	1.1755e-36	1.1755e-36	1.1755e-36	7.5941e-24	0.00e+00	0.00e+00	2.3841e+01
7.14385e+20	7.3492e+03	3.645e-22	1.0000e+01	8.7795e+00	2.1038e-12	1.2317e-01	8.7683e-01	1.0000e+00	3.1172e-07	1.1755e-36	3.5391e-16	3.2573e-05	9.2925e-01	7.0714e-02	1.1755e-36	1.4827e-01	8.5173e-01	1.8520e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.3930e-23	0.00e+00	0.00e+00	2.4833e+01
7.14500e+20	7.2410e+03	3.492e-22	1.0000e+01	8.5010e+00	3.3859e-12	1.5100e-01	8.4900e-01	1.0000e+00	2.5238e-07	1.1755e-36	5.3055e-16	3.2047e-05	9.4026e-01	5.9712e-02	1.1755e-36	1.8098e-01	8.1902e-01	1.5762e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.4229e-23	0.00e+00	0.00e+00	2.5800e+01
7.14593e+20	7.1264e+03	3.311e-22	1.0000e+01	8.1870e+00	5.3060e-12	1.8226e-01	8.1774e-01	1.0000e+00	2.0704e-07	1.1755e-36	7.6698e-16	3.1297e-05	9.4936e-01	5.0610e-02	1.1755e-36	2.1724e-01	7.8276e-01	1.3403e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.9753e-23	0.00e+00	0.00e+00	2.6773e+01
7.14672e+20	6.9970e+03	3.100e-22	1.0000e+01	7.8324e+00	8.2477e-12	2.1804e-01	7.8196e-01	1.0000e+00	1.7046e-07	1.1755e-36	1.0840e-15	3.0330e-05	9.5717e-01	4.2803e-02	1.1755e-36	2.5809e-01	7.4191e-01	1.1262e-19	1.1755e-36	1.1755e-36	1.1755e-36	6.2599e-23	0.00e+00	0.00e+00	2.7795e+01
7.14742e+20	6.8447e+03	2.854e-22	1.0000e+01	7.4180e+00	1.2847e-11	2.5911e-01	7.4089e-01	1.0000e+00	1.3998e-07	1.1755e-36	1.5040e-15	2.9086e-05	9.6394e-01	3.6029e-02	1.1755e-36	3.0417e-01	6.9583e-01	9.3167e-20	1.1755e-36	1.1755e-36	1.1755e-36	9.4625e-23	0.00e+00	0.00e+00	2.8867e+01
7.14798e+20	6.6843e+03	2.610e-22	1.0000e+01	6.9981e+00	1.9241e-11	3.0106e-01	6.9894e-01	1.0000e+00	1.1458e-07	1.1755e-36	1.9910e-15	2.7749e-05	9.6927e-01	3.0705e-02	1.1755e-36	3.5035e-01	6.4965e-01	7.7607e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.3252e-22	0.00e+00	0.00e+00	2.9760e+01
7.14837e+20	6.5414e+03	2.413e-22	1.0000e+01	6.6488e+00	2.6302e-11	3.3600e-01	6.6400e-01	1.0000e+00	9.9652e-08	1.1755e-36	2.4383e-15	2.6593e-05	9.7288e-01	2.7089e-02	1.1755e-36	3.8814e-01	6.1186e-01	6.7537e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.6659e-22	0.00e+00	0.00e+00	3.0424e+01
7.14865e+20	6.4207e+03	2.259e-22	1.0000e+01	6.3718e+00	3.3333e-11	3.6367e-01	6.3633e-01	1.0000e+00	9.1008e-08	1.1755e-36	2.8181e-15	2.5657e-05	9.7537e-01	2.4607e-02	1.1755e-36	4.1766e-01	5.8234e-01	6.0898e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.9419e-22	0.00e+00	0.00e+00	3.0971e+01
7.14888e+20	6.3040e+03	2.122e-22	1.0000e+01	6.1203e+00	4.1099e-11	3.8878e-01	6.1122e-01	1.0000e+00	8.4122e-08	1.1755e-36	3.1817e-15	2.4795e-05	9.7738e-01	2.2591e-02	1.1755e-36	4.4413e-01	5.5587e-01	5.5546e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.1901e-22	0.00e+00	0.00e+00	3.1509e+01
7.14909e+20	6.1785e+03	1.986e-22	1.0000e+01	5.8639e+00	5.0628e-11	4.1434e-01	5.8566e-01	1.0000e+00	7.7203e-08	1.1755e-36	3.5702e-15	2.3904e-05	9.7924e-01	2.0736e-02	1.1755e-36	4.7077e-01	5.2923e-01	5.0600e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.4346e-22	0.00e+00	0.00e+00	3.2067e+01
7.14930e+20	6.0436e+03	1.854e-22	1.0000e+01	5.6069e+00	6.2272e-11	4.4012e-01	5.5988e-01	1.0000e+00	7.0440e-08	1.1755e-36	3.9811e-15	2.3003e-05	9.8094e-01	1.9042e-02	1.1755e-36	4.9733e-01	5.0267e-01	4.6073e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.6686e-22	0.00e+00	0.00e+00	3.2610e+01
7.14948e+20	5.9094e+03	1.732e-22	1.0000e+01	5.3637e+00	7.5420e-11	4.6443e-01	5.3557e-01	1.0000e+00	6.4826e-08	1.1755e-36	4.3865e-15	2.2141e-05	9.8240e-01	1.7579e-02	1.1755e-36	5.2213e-01	4.7787e-01	4.2186e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.8710e-22	0.00e+00	0.00e+00	3.3109e+01
7.14964e+20	5.7786e+03	1.624e-22	1.0000e+01	5.1399e+00	8.9723e-11	4.8681e-01	5.1319e-01	1.0000e+00	6.0318e-08	1.1755e-36	4.7755e-15	2.1342e-05	9.8364e-01	1.6335e-02	1.1755e-36	5.4471e-01	4.5529e-01	3.8917e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.0382e-22	0.00e+00	0.00e+00	3.3571e+01
7.14979e+20	5.6481e+03	1.525e-22	1.0000e+01	4.9299e+00	1.0538e-10	5.0780e-01	4.9220e-01	1.0000e+00	5.6504e-08	1.1755e-36	5.1549e-15	2.0589e-05	9.8473e-01	1.5247e-02	1.1755e-36	5.6570e-01	4.3430e-01	3.6090e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.1752e-22	0.00e+00	0.00e+00	3.4014e+01
7.14992e+20	5.5161e+03	1.432e-22	1.0000e+01	4.7285e+00	1.2256e-10	5.2796e-01	4.7204e-01	1.0000e+00	5.3041e-08	1.1755e-36	5.5336e-15	1.9863e-05	9.8571e-01	1.4266e-02	1.1755e-36	5.8568e-01	4.1432e-01	3.3565e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.2869e-22	0.00e+00	0.00e+00	3.4446e+01
7.15003e+20	5.4098e+03	1.361e-22	1.0000e+01	4.5702e+00	1.3737e-10	5.4379e-01	4.5621e-01	1.0000e+00	4.9677e-08	1.1755e-36	5.8414e-15	1.9290e-05	9.8644e-01	1.3537e-02	1.1755e-36	6.0125e-01	3.9875e-01	3.1689e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.3596e-22	0.00e+00	0.00e+00	3.4733e+01
7.15010e+20	5.3225e+03	1.308e-22	1.0000e+01	4.4491e+00	1.4982e-10	5.5589e-01	4.4411e-01	1.0000e+00	4.8467e-08	1.1755e-36	6.0827e-15	1.8852e-05	9.8698e-01	1.3002e-02	1.1755e-36	6.1307e-01	3.8693e-01	3.0351e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.4044e-22	0.00e+00	0.00e+00	3.4984e+01
7.15018e+20	5.2369e+03	1.258e-22	1.0000e+01	4.3321e+00	1.6246e-10	5.6765e-01	4.3235e-01	1.0000e+00	4.6992e-08	1.1755e-36	6.3237e-15	1.8427e-05	9.8748e-01	1.2499e-02	1.1755e-36	6.2452e-01	3.7548e-01	2.9094e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.4415e-22	0.00e+00	0.00e+00	3.5253e+01
7.15025e+20	5.1382e+03	1.204e-22	1.0000e+01	4.2048e+00	1.7706e-10	5.8035e-01	4.1965e-01	1.0000e+00	4.5164e-08	1.1755e-36	6.5899e-15	1.7966e-05	9.8801e-01	1.1976e-02	1.1755e-36	6.3681e-01	3.6319e-01	2.7797e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.4692e-22	0.00e+00	0.00e+00	3.5547e+01
7.15033e+20	5.0341e+03	1.150e-22	1.0000e+01	4.0744e+00	1.9258e-10	5.9346e-01	4.0654e-01	1.0000e+00	4.3200e-08	1.1755e-36	6.8724e-15	1.7494e-05	9.8853e-01	1.1455e-02	1.1755e-36	6.4943e-01	3.5057e-01	2.6502e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.4883e-22	0.00e+00	0.00e+00	3.5844e+01
7.15041e+20	4.9258e+03	1.099e-22	1.0000e+01	3.9473e+00	2.0797e-10	6.0636e-01	3.9364e-01	1.0000e+00	4.1399e-08	1.1755e-36	7.1540e-15	1.7037e-05	9.8904e-01	1.0943e-02	1.1755e-36	6.6180e-01	3.3820e-01	2.5278e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.4856e-22	0.00e+00	0.00e+00	3.6133e+01
7.15048e+20	4.8185e+03	1.050e-22	1.0000e+01	3.8234e+00	2.2229e-10	6.1866e-01	3.8134e-01	1.0000e+00	3.9822e-08	1.1755e-36	7.4273e-15	1.6591e-05	9.8952e-01	1.0464e-02	1.1755e-36	6.7352e-01	3.2648e-01	2.4159e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.4586e-22	0.00e+00	0.00e+00	3.6414e+01
7.15056e+20	4.7142e+03	1.003e-22	1.0000e+01	3.7010e+00	2.3535e-10	6.3057e-01	3.6943e-01	1.0000e+00	3.8400e-08	1.1755e-36	7.6997e-15	1.6147e-05	9.8997e-01	1.0013e-02	1.1755e-36	6.8481e-01	3.1519e-01	2.3107e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.4153e-22	0.00e+00	0.00e+00	3.6698e+01
7.15063e+20	4.5988e+03	9.571e-23	1.0000e+01	3.5782e+00	2.4853e-10	6.4286e-01	3.5714e-01	1.0000e+00	3.6934e-08	1.1755e-36	7.9862e-15	1.5710e-05	9.9042e-01	9.5599e-03	1.1755e-36	6.9641e-01	3.0359e-01	2.2067e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.3597e-22	0.00e+00	0.00e+00	3.6992e+01
7.15070e+20	4.4795e+03	9.118e-23	1.0000e+01	3.4551e+00	2.6050e-10	6.5517e-01	3.4483e-01	1.0000e+00	3.5471e-08	1.1755e-36	8.2809e-15	1.5273e-05	9.9087e-01	9.1189e-03	1.1755e-36	7.0798e-01	2.9202e-01	2.1058e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.2882e-22	0.00e+00	0.00e+00	3.7287e+01
7.15077e+20	4.3521e+03	8.678e-23	1.0000e+01	3.3318e+00	2.7125e-10	6.6762e-01	3.3238e-01	1.0000e+00	3.4071e-08	1.1755e-36	8.5857e-15	1.4843e-05	9.9130e-01	8.6858e-03	1.1755e-36	7.1962e-01	2.8038e-01	2.0078e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.2008e-22	0.00e+00	0.00e+00	3.7589e+01
7.15084e+20	4.2232e+03	8.244e-23	1.0000e+01	3.2083e+00	2.7978e-10	6.7999e-01	3.2001e-01	1.0000e+00	3.2720e-08	1.1755e-36	8.8987e-15	1.4414e-05	9.9172e-01	8.2674e-03	1.1755e-36	7.3112e-01	2.6888e-01	1.9132e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.0977e-22	0.00e+00	0.00e+00	3.7896e+01
7.15091e+20	4.0894e+03	7.821e-23	1.0000e+01	3.0846e+00	2.8615e-10	6.9237e-01	3.0763e-01	1.0000e+00	3.1407e-08	1.1755e-36	9.2222e-15	1.3991e-05	9.9213e-01	7.8601e-03	1.1755e-36	7.4258e-01	2.5742e-01	1.8214e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.9800e-22	0.00e+00	0.00e+00	3.8208e+01
7.15099e+20	3.9504e+03	7.408e-23	1.0000e+01	2.9609e+00	2.9022e-10	7.0475e-01	2.9525e-01	1.0000e+00	3.0119e-08	1.1755e-36	9.5576e-15	1.3576e-05	9.9252e-01	7.4643e-03	1.1755e-36	7.5400e-01	2.4600e-01	1.7324e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.8494e-22	0.00e+00	0.00e+00	3.8527e+01
###########################
6.74180e+14	5.8188e+03	4.155e-22	1.0000e+01	1.1032e+01	1.0104e-18	6.9534e-05	9.9993e-01	2.4153e-04	8.1974e-01	1.8002e-01	3.8101e-27	8.0202e-08	4.9120e-03	9.1196e-01	8.2933e-02	2.7829e-07	1.0829e-02	8.7018e-01	1.1899e-01	5.5008e-06	1.1755e-36	1.0783e-35	0.00e+00	0.00e+00	5.9184e-06
4.04508e+15	5.8160e+03	4.152e-22	1.0000e+01	1.1026e+01	1.0474e-18	6.9562e-05	9.9993e-01	2.4149e-04	8.1982e-01	1.7994e-01	3.9198e-27	8.0533e-08	4.9245e-03	9.1182e-01	8.3065e-02	2.7833e-07	1.0822e-02	8.7052e-01	1.1865e-01	5.4775e-06	1.1755e-36	1.1535e-35	0.00e+00	0.00e+00	2.9602e-05
1.75287e+16	5.8180e+03	4.146e-22	1.0000e+01	1.1025e+01	1.0814e-18	6.9620e-05	9.9993e-01	2.4163e-04	8.2068e-01	1.7908e-01	4.0382e-27	8.1107e-08	4.9443e-03	9.1188e-01	8.2983e-02	2.7871e-07	1.0821e-02	8.7204e-01	1.1713e-01	5.3746e-06	1.1755e-36	1.2309e-35	0.00e+00	0.00e+00	1.2441e-04
7.14631e+16	5.8271e+03	4.127e-22	1.0000e+01	1.1021e+01	1.0733e-18	6.9576e-05	9.9993e-01	2.4265e-04	8.2533e-01	1.7443e-01	4.0479e-27	8.1849e-08	4.9512e-03	9.1223e-01	8.2635e-02	2.7932e-07	1.0844e-02	8.7786e-01	1.1129e-01	4.9837e-06	1.1755e-36	1.2295e-35	0.00e+00	0.00e+00	5.0342e-04
1.70702e+17	5.8387e+03	4.097e-22	1.0000e+01	1.1019e+01	9.9822e-19	6.9396e-05	9.9993e-01	2.4271e-04	8.2783e-01	1.7193e-01	3.8337e-27	8.2103e-08	4.9401e-03	9.1236e-01	8.2529e-02	2.7845e-07	1.0831e-02	8.8618e-01	1.0299e-01	4.4329e-06	1.1755e-36	1.0779e-35	0.00e+00	0.00e+00	9.9486e-04
2.99714e+17	5.8521e+03	4.063e-22	1.0000e+01	1.1012e+01	9.6640e-19	6.9172e-05	9.9993e-01	2.4423e-04	8.3551e-01	1.6425e-01	3.7601e-27	8.2512e-08	4.9295e-03	9.1300e-01	8.1912e-02	2.7812e-07	1.0844e-02	8.9631e-01	9.2841e-02	3.7955e-06	1.1755e-36	1.0330e-35	0.00e+00	0.00e+00	1.6317e-03
4.67428e+17	5.8842e+03	4.017e-22	1.0000e+01	1.1003e+01	9.2341e-19	6.8758e-05	9.9993e-01	2.4666e-04	8.4838e-01	1.5137e-01	3.6764e-27	8.2943e-08	4.9083e-03	9.1393e-01	8.1021e-02	2.7708e-07	1.0852e-02	9.0844e-01	8.0702e-02	3.0881e-06	1.1755e-36	9.9411e-36	0.00e+00	0.00e+00	2.4546e-03
6.85457e+17	5.9168e+03	3.966e-22	1.0000e+01	1.0988e+01	8.8786e-19	6.8294e-05	9.9993e-01	2.5066e-04	8.6725e-01	1.3250e-01	3.6208e-27	8.3608e-08	4.8867e-03	9.1532e-01	7.9679e-02	2.7660e-07	1.0889e-02	9.2240e-01	6.6707e-02	2.3374e-06	1.1755e-36	9.7221e-36	0.00e+00	0.00e+00	3.5171e-03
9.68895e+17	5.9529e+03	3.910e-22	1.0000e+01	1.0968e+01	8.4112e-19	6.7759e-05	9.9993e-01	2.5606e-04	8.9191e-01	1.0784e-01	3.5387e-27	8.4217e-08	4.8631e-03	9.1705e-01	7.7986e-02	2.7664e-07	1.0954e-02	9.3762e-01	5.1420e-02	1.6016e-06	1.1755e-36	9.3006e-36	0.00e+00	0.00e+00	4.8876e-03
1.33736e+18	5.9883e+03	3.853e-22	1.0000e+01	1.0949e+01	8.1032e-19	6.7229e-05	9.9993e-01	2.6265e-04	9.2062e-01	7.9117e-02	3.5148e-27	8.3787e-08	4.8437e-03	9.1902e-01	7.6064e-02	2.7792e-07	1.1064e-02	9.5294e-01	3.5990e-02	9.5609e-07	1.1755e-36	9.2422e-36	0.00e+00	0.00e+00	6.6553e-03
1.81637e+18	6.0141e+03	3.797e-22	1.0000e+01	1.0920e+01	7.6560e-19	6.6697e-05	9.9993e-01	2.6920e-04	9.4935e-01	5.0376e-02	3.4329e-27	8.4763e-08	4.8239e-03	9.2097e-01	7.4160e-02	2.7968e-07	1.1195e-02	9.6664e-01	2.2160e-02	4.7512e-07	1.1755e-36	8.6938e-36	0.00e+00	0.00e+00	8.9351e-03
