#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.53795e+18	1.0774e+04	4.293e-20	7.7426e+01	8.8427e+01	3.9229e-17	5.8877e-04	9.9941e-01	2.6415e-04	3.7220e-01	6.2754e-01	2.9072e-23	1.0417e-06	6.4713e-03	4.9012e-01	4.2662e-01	1.0185e-06	2.6918e-03	5.7041e-01	3.9157e-01	3.3706e-02	1.5788e-03	1.0142e-30	0.00e+00	0.00e+00	8.3437e-01
2.65328e+18	1.0829e+04	4.282e-20	7.7426e+01	8.7965e+01	3.9095e-17	5.9201e-04	9.9941e-01	3.0217e-04	4.2580e-01	5.7390e-01	3.2523e-23	1.1399e-06	6.6629e-03	5.0270e-01	4.2370e-01	1.1399e-06	2.9789e-03	6.1883e-01	3.4945e-01	2.7439e-02	1.2713e-03	1.1271e-30	0.00e+00	0.00e+00	8.6688e-01
2.78248e+18	1.0846e+04	4.242e-20	7.7426e+01	8.7517e+01	4.0422e-17	6.0140e-04	9.9940e-01	3.5336e-04	4.9263e-01	5.0702e-01	3.8511e-23	1.2675e-06	6.9378e-03	5.1665e-01	4.2003e-01	1.3194e-06	3.3689e-03	6.7377e-01	3.0090e-01	2.0981e-02	9.6050e-04	1.3310e-30	0.00e+00	0.00e+00	9.0981e-01
2.91831e+18	1.0813e+04	4.178e-20	7.7426e+01	8.7050e+01	4.2462e-17	6.1240e-04	9.9939e-01	4.1117e-04	5.6734e-01	4.3225e-01	4.4553e-23	1.3972e-06	7.1937e-03	5.2989e-01	4.1612e-01	1.5071e-06	3.7599e-03	7.2814e-01	2.5199e-01	1.5389e-02	6.9964e-04	1.5389e-30	0.00e+00	0.00e+00	9.4741e-01
3.03765e+18	1.0729e+04	4.088e-20	7.7426e+01	8.6604e+01	4.5599e-17	6.2572e-04	9.9937e-01	4.6429e-04	6.3286e-01	3.6668e-01	5.0932e-23	1.5159e-06	7.4344e-03	5.4082e-01	4.1236e-01	1.6914e-06	4.1149e-03	7.7180e-01	2.1214e-01	1.1414e-02	5.1832e-04	1.7569e-30	0.00e+00	0.00e+00	9.8198e-01
3.16764e+18	1.0577e+04	3.963e-20	7.7426e+01	8.6163e+01	5.1098e-17	6.4571e-04	9.9935e-01	5.2250e-04	6.9903e-01	3.0044e-01	5.9953e-23	1.6563e-06	7.7306e-03	5.5233e-01	4.0749e-01	1.9173e-06	4.5059e-03	8.1324e-01	1.7380e-01	8.0755e-03	3.6827e-04	2.0652e-30	0.00e+00	0.00e+00	1.0284e+00
3.33663e+18	1.0341e+04	3.786e-20	7.7426e+01	8.5688e+01	6.0464e-17	6.7471e-04	9.9933e-01	5.9140e-04	7.7099e-01	2.2841e-01	7.3087e-23	1.8342e-06	8.1101e-03	5.6571e-01	4.0061e-01	2.2124e-06	4.9644e-03	8.5568e-01	1.3394e-01	5.1717e-03	2.3943e-04	2.5119e-30	0.00e+00	0.00e+00	1.0914e+00
3.50976e+18	1.0099e+04	3.615e-20	7.7426e+01	8.5302e+01	7.1354e-17	7.0309e-04	9.9930e-01	6.4846e-04	8.2671e-01	1.7265e-01	8.5731e-23	1.9919e-06	8.4441e-03	5.7714e-01	3.9378e-01	2.4798e-06	5.3372e-03	8.8709e-01	1.0400e-01	3.4052e-03	1.6126e-04	2.9389e-30	0.00e+00	0.00e+00	1.1447e+00
3.66123e+18	9.9007e+03	3.481e-20	7.7426e+01	8.5043e+01	8.2265e-17	7.2944e-04	9.9927e-01	6.9072e-04	8.6306e-01	1.3625e-01	9.7853e-23	2.1259e-06	8.7309e-03	5.8597e-01	3.8780e-01	2.7132e-06	5.6261e-03	9.0746e-01	8.4346e-02	2.4451e-03	1.1796e-04	3.3412e-30	0.00e+00	0.00e+00	1.1974e+00
3.83109e+18	9.7025e+03	3.353e-20	7.7426e+01	8.4833e+01	9.6241e-17	7.6070e-04	9.9924e-01	7.3147e-04	8.9359e-01	1.0568e-01	1.1357e-22	2.2762e-06	9.0512e-03	5.9486e-01	3.8122e-01	2.9806e-06	5.9203e-03	9.2470e-01	6.7528e-02	1.7618e-03	8.5979e-05	3.8743e-30	0.00e+00	0.00e+00	1.2687e+00
4.05192e+18	9.4984e+03	3.224e-20	7.7426e+01	8.4646e+01	1.1481e-16	8.0047e-04	9.9920e-01	7.7412e-04	9.2107e-01	7.8159e-02	1.3415e-22	2.4557e-06	9.4237e-03	6.0451e-01	3.7354e-01	3.3091e-06	6.2356e-03	9.4042e-01	5.2027e-02	1.2542e-03	6.0662e-05	4.5724e-30	0.00e+00	0.00e+00	1.3664e+00
4.33899e+18	9.3111e+03	3.108e-20	7.7426e+01	8.4491e+01	1.3962e-16	8.5126e-04	9.9915e-01	8.1704e-04	9.4393e-01	5.5257e-02	1.6245e-22	2.6693e-06	9.8485e-03	6.1465e-01	3.6495e-01	3.7188e-06	6.5686e-03	9.5382e-01	3.8650e-02	9.1495e-04	4.1809e-05	5.5825e-30	0.00e+00	0.00e+00	1.5014e+00
4.71219e+18	9.1693e+03	3.017e-20	7.7426e+01	8.4374e+01	1.7148e-16	9.1740e-04	9.9908e-01	8.5926e-04	9.6154e-01	3.7599e-02	2.0216e-22	2.9264e-06	1.0327e-02	6.2501e-01	3.5570e-01	4.2461e-06	6.9187e-03	9.6452e-01	2.7822e-02	7.0979e-04	2.8354e-05	7.0891e-30	0.00e+00	0.00e+00	1.6906e+00
5.16928e+18	9.0987e+03	2.966e-20	7.7426e+01	8.4279e+01	2.0943e-16	1.0016e-03	9.9900e-01	8.9920e-04	9.7366e-01	2.5440e-02	2.5634e-22	3.2209e-06	1.0835e-02	6.3496e-01	3.4642e-01	4.9169e-06	7.2726e-03	9.7215e-01	1.9956e-02	6.0017e-04	1.9433e-05	9.3078e-30	0.00e+00	0.00e+00	1.9316e+00
5.68621e+18	9.1114e+03	2.958e-20	7.7426e+01	8.4218e+01	2.5385e-16	1.1069e-03	9.9889e-01	9.3709e-04	9.8138e-01	1.7680e-02	3.3394e-22	3.5585e-06	1.1371e-02	6.4422e-01	3.3747e-01	5.7819e-06	7.6404e-03	9.7716e-01	1.4635e-02	5.4477e-04	1.3716e-05	1.2827e-29	0.00e+00	0.00e+00	2.2246e+00
6.25483e+18	9.1977e+03	2.988e-20	7.7426e+01	8.4173e+01	3.0774e-16	1.2416e-03	9.9876e-01	9.7624e-04	9.8635e-01	1.2678e-02	4.5229e-22	3.9606e-06	1.1970e-02	6.5335e-01	3.2839e-01	6.9556e-06	8.0555e-03	9.8041e-01	1.0997e-02	5.1545e-04	9.9186e-06	1.8702e-29	0.00e+00	0.00e+00	2.5861e+00
6.88032e+18	9.3542e+03	3.055e-20	7.7426e+01	8.4137e+01	3.7918e-16	1.4201e-03	9.9858e-01	1.0222e-03	9.8964e-01	9.3345e-03	6.5107e-22	4.4600e-06	1.2685e-02	6.6305e-01	3.1851e-01	8.6512e-06	8.5657e-03	9.8251e-01	8.4110e-03	4.9884e-04	7.2659e-06	2.9628e-29	0.00e+00	0.00e+00	3.0409e+00
7.56835e+18	9.5725e+03	3.161e-20	7.7426e+01	8.4101e+01	4.8282e-16	1.6661e-03	9.9833e-01	1.0787e-03	9.9190e-01	7.0254e-03	1.0208e-21	5.1148e-06	1.3610e-02	6.7433e-01	3.0681e-01	1.1292e-05	9.2561e-03	9.8374e-01	6.5009e-03	4.8862e-04	5.3299e-06	5.2143e-29	0.00e+00	0.00e+00	3.6278e+00
8.24083e+18	9.8377e+03	3.297e-20	7.7426e+01	8.4067e+01	6.2160e-16	1.9796e-03	9.9802e-01	1.1438e-03	9.9328e-01	5.5782e-03	1.6764e-21	5.8913e-06	1.4697e-02	6.8631e-01	2.9419e-01	1.5198e-05	1.0144e-02	9.8414e-01	5.2178e-03	4.8315e-04	4.0307e-06	9.6927e-29	0.00e+00	0.00e+00	4.2318e+00
8.80171e+18	1.0080e+04	3.433e-20	7.7426e+01	8.4034e+01	7.8891e-16	2.3193e-03	9.9768e-01	1.2123e-03	9.9406e-01	4.7319e-03	2.7022e-21	6.7057e-06	1.5853e-02	6.9795e-01	2.8175e-01	2.0192e-05	1.1144e-02	9.8395e-01	4.4013e-03	4.7997e-04	3.2067e-06	1.7414e-28	0.00e+00	0.00e+00	4.7958e+00
9.26797e+18	1.0285e+04	3.554e-20	7.7426e+01	8.4003e+01	9.8177e-16	2.6692e-03	9.9733e-01	1.2815e-03	9.9454e-01	4.1806e-03	4.2189e-21	7.5415e-06	1.7056e-02	7.0920e-01	2.6962e-01	2.6241e-05	1.2223e-02	9.8345e-01	3.8228e-03	4.7746e-04	2.6379e-06	2.9735e-28	0.00e+00	0.00e+00	5.3632e+00
9.70169e+18	1.0475e+04	3.672e-20	7.7426e+01	8.3969e+01	1.2246e-15	3.0621e-03	9.9694e-01	1.3610e-03	9.9489e-01	3.7484e-03	6.6475e-21	8.4832e-06	1.8427e-02	7.2107e-01	2.5667e-01	3.4203e-05	1.3490e-02	9.8266e-01	3.3377e-03	4.7492e-04	2.1811e-06	5.0784e-28	0.00e+00	0.00e+00	6.0105e+00
1.00337e+19	1.0632e+04	3.774e-20	7.7426e+01	8.3938e+01	1.4681e-15	3.4334e-03	9.9657e-01	1.4338e-03	9.9508e-01	3.4895e-03	9.7143e-21	9.3363e-06	1.9676e-02	7.3081e-01	2.4592e-01	4.2938e-05	1.4750e-02	9.8169e-01	3.0389e-03	4.7341e-04	1.8900e-06	7.9009e-28	0.00e+00	0.00e+00	6.3991e+00
1.02236e+19	1.0729e+04	3.830e-20	7.7426e+01	8.3915e+01	1.6324e-15	3.6706e-03	9.9633e-01	1.4833e-03	9.9515e-01	3.3716e-03	1.2219e-20	9.8891e-06	2.0491e-02	7.3676e-01	2.3930e-01	4.9207e-05	1.5589e-02	9.8101e-01	2.8796e-03	4.7255e-04	1.7383e-06	1.0291e-27	0.00e+00	0.00e+00	6.6651e+00
1.03942e+19	1.0801e+04	3.879e-20	7.7426e+01	8.3896e+01	1.8101e-15	3.8997e-03	9.9610e-01	1.5308e-03	9.9522e-01	3.2523e-03	1.5178e-20	1.0445e-05	2.1312e-02	7.4265e-01	2.3271e-01	5.5726e-05	1.6407e-02	9.8035e-01	2.7119e-03	4.7118e-04	1.5968e-06	1.3165e-27	0.00e+00	0.00e+00	7.0325e+00
1.06158e+19	1.0880e+04	3.948e-20	7.7426e+01	8.3869e+01	2.0928e-15	4.2308e-03	9.9577e-01	1.5988e-03	9.9531e-01	3.0902e-03	2.0398e-20	1.1249e-05	2.2499e-02	7.5073e-01	2.2361e-01	6.5981e-05	1.7613e-02	9.7935e-01	2.5015e-03	4.6899e-04	1.4239e-06	1.8365e-27	0.00e+00	0.00e+00	7.5507e+00
1.08534e+19	1.0992e+04	4.021e-20	7.7426e+01	8.3841e+01	2.4379e-15	4.6315e-03	9.9537e-01	1.6773e-03	9.9539e-01	2.9363e-03	2.8358e-20	1.2199e-05	2.3898e-02	7.5944e-01	2.1368e-01	7.9946e-05	1.9139e-02	9.7801e-01	2.3032e-03	4.6712e-04	1.2606e-06	2.6618e-27	0.00e+00	0.00e+00	8.0590e+00
1.10529e+19	1.1062e+04	4.092e-20	7.7426e+01	8.3810e+01	2.8225e-15	5.0274e-03	9.9497e-01	1.7564e-03	9.9542e-01	2.8202e-03	3.8310e-20	1.3132e-05	2.5279e-02	7.6733e-01	2.0457e-01	9.5294e-05	2.0688e-02	9.7661e-01	2.1453e-03	4.6493e-04	1.1316e-06	3.7167e-27	0.00e+00	0.00e+00	8.4874e+00
1.12156e+19	1.1131e+04	4.147e-20	7.7426e+01	8.3779e+01	3.1788e-15	5.3814e-03	9.9462e-01	1.8274e-03	9.9544e-01	2.7361e-03	4.9408e-20	1.3967e-05	2.6516e-02	7.7391e-01	1.9688e-01	1.1053e-04	2.2124e-02	9.7528e-01	2.0198e-03	4.6321e-04	1.0334e-06	4.9245e-27	0.00e+00	0.00e+00	8.8851e+00
1.13607e+19	1.1204e+04	4.193e-20	7.7426e+01	8.3747e+01	3.5281e-15	5.7220e-03	9.9428e-01	1.8969e-03	9.9544e-01	2.6652e-03	6.2347e-20	1.4767e-05	2.7709e-02	7.7983e-01	1.8988e-01	1.2662e-04	2.3556e-02	9.7394e-01	1.9106e-03	4.6175e-04	9.5129e-07	6.3630e-27	0.00e+00	0.00e+00	9.2739e+00
1.14997e+19	1.1249e+04	4.245e-20	7.7426e+01	8.3717e+01	3.9544e-15	6.0883e-03	9.9391e-01	1.9709e-03	9.9543e-01	2.5941e-03	7.9045e-20	1.5636e-05	2.8993e-02	7.8584e-01	1.8270e-01	1.4522e-04	2.5107e-02	9.7248e-01	1.8046e-03	4.5971e-04	8.7398e-07	8.2471e-27	0.00e+00	0.00e+00	9.6872e+00
1.16594e+19	1.1300e+04	4.305e-20	7.7426e+01	8.3693e+01	4.5326e-15	6.5457e-03	9.9345e-01	2.0620e-03	9.9543e-01	2.5110e-03	1.0495e-19	1.6742e-05	3.0606e-02	7.9291e-01	1.7414e-01	1.7063e-04	2.7088e-02	9.7060e-01	1.6811e-03	4.5705e-04	7.8915e-07	1.1250e-26	0.00e+00	0.00e+00	1.0265e+01
1.18252e+19	1.1382e+04	4.365e-20	7.7426e+01	8.3646e+01	5.1956e-15	7.0839e-03	9.9292e-01	2.1664e-03	9.9540e-01	2.4326e-03	1.4247e-19	1.7979e-05	3.2450e-02	8.0015e-01	1.6520e-01	2.0419e-04	2.9536e-02	9.6824e-01	1.5648e-03	4.5471e-04	7.0906e-07	1.5679e-26	0.00e+00	0.00e+00	1.0787e+01
1.19561e+19	1.1426e+04	4.421e-20	7.7426e+01	8.3605e+01	5.8758e-15	7.5731e-03	9.9243e-01	2.2623e-03	9.9536e-01	2.3761e-03	1.8484e-19	1.9102e-05	3.4114e-02	8.0606e-01	1.5773e-01	2.3775e-04	3.1813e-02	9.6602e-01	1.4757e-03	4.5224e-04	6.4832e-07	2.0775e-26	0.00e+00	0.00e+00	1.1198e+01
1.20613e+19	1.1468e+04	4.463e-20	7.7426e+01	8.3569e+01	6.4819e-15	7.9928e-03	9.9201e-01	2.3456e-03	9.9532e-01	2.3346e-03	2.2889e-19	2.0075e-05	3.5557e-02	8.1080e-01	1.5163e-01	2.6925e-04	3.3832e-02	9.6404e-01	1.4045e-03	4.5019e-04	6.0224e-07	2.6157e-26	0.00e+00	0.00e+00	1.1587e+01
1.21759e+19	1.1508e+04	4.509e-20	7.7426e+01	8.3531e+01	7.2382e-15	8.4806e-03	9.9152e-01	2.4431e-03	9.9527e-01	2.2858e-03	2.9047e-19	2.1222e-05	3.7252e-02	8.1602e-01	1.4481e-01	3.0877e-04	3.6217e-02	9.6170e-01	1.3246e-03	4.4764e-04	5.5371e-07	3.3780e-26	0.00e+00	0.00e+00	1.2124e+01
1.23049e+19	1.1549e+04	4.566e-20	7.7426e+01	8.3493e+01	8.2721e-15	9.0987e-03	9.9090e-01	2.5640e-03	9.9521e-01	2.2296e-03	3.8589e-19	2.2669e-05	3.9354e-02	8.2183e-01	1.3700e-01	3.6367e-04	3.9328e-02	9.5862e-01	1.2388e-03	4.4438e-04	5.0189e-07	4.5876e-26	0.00e+00	0.00e+00	1.2695e+01
1.24221e+19	1.1603e+04	4.616e-20	7.7426e+01	8.3424e+01	9.3162e-15	9.7274e-03	9.9027e-01	2.6878e-03	9.9513e-01	2.1839e-03	5.0423e-19	2.4064e-05	4.1461e-02	8.2700e-01	1.2982e-01	4.2579e-04	4.2630e-02	9.5534e-01	1.1642e-03	4.4154e-04	4.5785e-07	6.0990e-26	0.00e+00	0.00e+00	1.3199e+01
1.25202e+19	1.1631e+04	4.664e-20	7.7426e+01	8.3384e+01	1.0414e-14	1.0314e-02	9.8969e-01	2.8016e-03	9.9505e-01	2.1467e-03	6.3952e-19	2.5400e-05	4.3428e-02	8.3132e-01	1.2361e-01	4.8881e-04	4.5765e-02	9.5221e-01	1.1021e-03	4.3848e-04	4.2210e-07	7.8589e-26	0.00e+00	0.00e+00	1.3654e+01
1.26241e+19	1.1656e+04	4.712e-20	7.7426e+01	8.3343e+01	1.1749e-14	1.0970e-02	9.8903e-01	2.9321e-03	9.9496e-01	2.1057e-03	8.2579e-19	2.6942e-05	4.5667e-02	8.3579e-01	1.1698e-01	5.6572e-04	4.9359e-02	9.4860e-01	1.0358e-03	4.3489e-04	3.8634e-07	1.0319e-25	0.00e+00	0.00e+00	1.4283e+01
1.27376e+19	1.1705e+04	4.764e-20	7.7426e+01	8.3262e+01	1.3370e-14	1.1777e-02	9.8822e-01	3.0892e-03	9.9485e-01	2.0627e-03	1.1037e-18	2.8718e-05	4.8341e-02	8.4044e-01	1.0975e-01	6.7072e-04	5.3969e-02	9.4396e-01	9.6682e-04	4.3104e-04	3.4965e-07	1.4025e-25	0.00e+00	0.00e+00	1.4915e+01
1.28357e+19	1.1728e+04	4.817e-20	7.7426e+01	8.3207e+01	1.5183e-14	1.2578e-02	9.8742e-01	3.2438e-03	9.9473e-01	2.0262e-03	1.4471e-18	3.0500e-05	5.0965e-02	8.4432e-01	1.0332e-01	7.8524e-04	5.8644e-02	9.3924e-01	9.0814e-04	4.2684e-04	3.1879e-07	1.8691e-25	0.00e+00	0.00e+00	1.5446e+01
1.29166e+19	1.1746e+04	4.859e-20	7.7426e+01	8.3159e+01	1.6906e-14	1.3289e-02	9.8671e-01	3.3838e-03	9.9462e-01	1.9981e-03	1.8208e-18	3.2117e-05	5.3317e-02	8.4732e-01	9.8032e-02	8.9681e-04	6.2939e-02	9.3488e-01	8.6095e-04	4.2308e-04	2.9488e-07	2.3841e-25	0.00e+00	0.00e+00	1.5937e+01
1.30035e+19	1.1765e+04	4.901e-20	7.7426e+01	8.3100e+01	1.8963e-14	1.4095e-02	9.8590e-01	3.5450e-03	9.9449e-01	1.9665e-03	2.3329e-18	3.3952e-05	5.6020e-02	8.5036e-01	9.2362e-02	1.0343e-03	6.7919e-02	9.2982e-01	8.1026e-04	4.1877e-04	2.7066e-07	3.0932e-25	0.00e+00	0.00e+00	1.6613e+01
1.31003e+19	1.1785e+04	4.954e-20	7.7426e+01	8.3031e+01	2.1748e-14	1.5119e-02	9.8488e-01	3.7455e-03	9.9432e-01	1.9303e-03	3.1296e-18	3.6223e-05	5.9356e-02	8.5344e-01	8.6019e-02	1.2263e-03	7.4418e-02	9.2319e-01	7.5519e-04	4.1334e-04	2.4461e-07	4.2158e-25	0.00e+00	0.00e+00	1.7318e+01
1.31866e+19	1.1804e+04	5.003e-20	7.7426e+01	8.2951e+01	2.4727e-14	1.6152e-02	9.8385e-01	3.9470e-03	9.9415e-01	1.9000e-03	4.1277e-18	3.8467e-05	6.2678e-02	8.5585e-01	8.0345e-02	1.4409e-03	8.1204e-02	9.1624e-01	7.0731e-04	4.0795e-04	2.2244e-07	5.6395e-25	0.00e+00	0.00e+00	1.7928e+01
1.32589e+19	1.1823e+04	5.039e-20	7.7426e+01	8.2842e+01	2.7515e-14	1.7084e-02	9.8292e-01	4.1330e-03	9.9399e-01	1.8761e-03	5.2224e-18	4.0438e-05	6.5694e-02	8.5758e-01	7.5660e-02	1.6544e-03	8.7555e-02	9.0972e-01	6.6842e-04	4.0324e-04	2.0509e-07	7.2017e-25	0.00e+00	0.00e+00	1.8489e+01
1.33361e+19	1.1827e+04	5.080e-20	7.7426e+01	8.2766e+01	3.1083e-14	1.8149e-02	9.8185e-01	4.3491e-03	9.9380e-01	1.8481e-03	6.7596e-18	4.2809e-05	6.9192e-02	8.5913e-01	7.0665e-02	1.9184e-03	9.4899e-02	9.0216e-01	6.2699e-04	3.9743e-04	1.8741e-07	9.4256e-25	0.00e+00	0.00e+00	1.9263e+01
1.34219e+19	1.1827e+04	5.133e-20	7.7426e+01	8.2685e+01	3.6022e-14	1.9509e-02	9.8049e-01	4.6197e-03	9.9356e-01	1.8161e-03	9.1936e-18	4.5796e-05	7.3526e-02	8.6039e-01	6.5130e-02	2.2892e-03	1.0450e-01	8.9224e-01	5.8171e-04	3.8999e-04	1.6831e-07	1.3019e-24	0.00e+00	0.00e+00	2.0068e+01
1.34984e+19	1.1833e+04	5.179e-20	7.7426e+01	8.2582e+01	4.1267e-14	2.0884e-02	9.7912e-01	4.8920e-03	9.9332e-01	1.7894e-03	1.2268e-17	4.8713e-05	7.7851e-02	8.6102e-01	6.0234e-02	2.7061e-03	1.1454e-01	8.8183e-01	5.4221e-04	3.8268e-04	1.5209e-07	1.7598e-24	0.00e+00	0.00e+00	2.0767e+01
1.35626e+19	1.1836e+04	5.215e-20	7.7426e+01	8.2479e+01	4.6389e-14	2.2139e-02	9.7786e-01	5.1458e-03	9.9309e-01	1.7679e-03	1.5730e-17	5.1381e-05	8.1833e-02	8.6112e-01	5.6199e-02	3.1249e-03	1.2398e-01	8.7201e-01	5.0998e-04	3.7599e-04	1.3927e-07	2.2786e-24	0.00e+00	0.00e+00	2.1415e+01
1.36314e+19	1.1834e+04	5.249e-20	7.7426e+01	8.2347e+01	5.2619e-14	2.3564e-02	9.7644e-01	5.4404e-03	9.9282e-01	1.7434e-03	2.0537e-17	5.4394e-05	8.6402e-02	8.6082e-01	5.1974e-02	3.6434e-03	1.3491e-01	8.6061e-01	4.7626e-04	3.6838e-04	1.2648e-07	2.9998e-24	0.00e+00	0.00e+00	2.2312e+01
1.37087e+19	1.1816e+04	5.300e-20	7.7426e+01	8.2232e+01	6.1810e-14	2.5440e-02	9.7456e-01	5.8207e-03	9.9247e-01	1.7137e-03	2.8471e-17	5.8381e-05	9.2208e-02	8.5979e-01	4.7247e-02	4.3900e-03	1.4939e-01	8.4542e-01	4.3838e-04	3.5820e-04	1.1226e-07	4.2201e-24	0.00e+00	0.00e+00	2.3265e+01
1.37786e+19	1.1808e+04	5.343e-20	7.7426e+01	8.2088e+01	7.1870e-14	2.7384e-02	9.7262e-01	6.2132e-03	9.9210e-01	1.6888e-03	3.8908e-17	6.2356e-05	9.8137e-02	8.5811e-01	4.3043e-02	5.2536e-03	1.6485e-01	8.2914e-01	4.0468e-04	3.4793e-04	1.1755e-36	5.8419e-24	0.00e+00	0.00e+00	2.4112e+01
1.38382e+19	1.1797e+04	5.376e-20	7.7426e+01	8.1936e+01	8.2104e-14	2.9207e-02	9.7079e-01	6.5891e-03	9.9174e-01	1.6678e-03	5.1158e-17	6.6072e-05	1.0372e-01	8.5604e-01	3.9564e-02	6.1459e-03	1.7964e-01	8.1349e-01	3.7686e-04	3.3836e-04	1.1755e-36	7.7564e-24	0.00e+00	0.00e+00	2.4909e+01
1.39024e+19	1.1781e+04	5.407e-20	7.7426e+01	8.1778e+01	9.4907e-14	3.1303e-02	9.6870e-01	7.0329e-03	9.9132e-01	1.6443e-03	6.8805e-17	7.0413e-05	1.1022e-01	8.5319e-01	3.5952e-02	7.2693e-03	1.9688e-01	7.9518e-01	3.4803e-04	3.2734e-04	1.1755e-36	1.0536e-23	0.00e+00	0.00e+00	2.6019e+01
1.39858e+19	1.1736e+04	5.458e-20	7.7426e+01	8.1513e+01	1.1698e-13	3.4518e-02	9.6548e-01	7.6963e-03	9.9069e-01	1.6104e-03	1.0360e-16	7.6668e-05	1.1974e-01	8.4830e-01	3.1370e-02	9.1636e-03	2.2294e-01	7.6727e-01	3.1074e-04	3.1097e-04	1.1755e-36	1.6091e-23	0.00e+00	0.00e+00	2.7610e+01
1.40682e+19	1.1709e+04	5.521e-20	7.7426e+01	8.1269e+01	1.4798e-13	3.8592e-02	9.6141e-01	8.5088e-03	9.8991e-01	1.5785e-03	1.6445e-16	8.4386e-05	1.3113e-01	8.4142e-01	2.6913e-02	1.1889e-02	2.5597e-01	7.3158e-01	2.7310e-04	2.9094e-04	1.1755e-36	2.6191e-23	0.00e+00	0.00e+00	2.8939e+01
1.41271e+19	1.1693e+04	5.542e-20	7.7426e+01	8.0863e+01	1.7536e-13	4.1916e-02	9.5808e-01	9.1947e-03	9.8925e-01	1.5575e-03	2.3055e-16	9.0179e-05	1.4049e-01	8.3510e-01	2.3911e-02	1.4416e-02	2.8345e-01	7.0161e-01	2.4763e-04	2.7548e-04	1.1755e-36	3.7124e-23	0.00e+00	0.00e+00	2.9910e+01
1.41731e+19	1.1647e+04	5.565e-20	7.7426e+01	8.0684e+01	2.0333e-13	4.4792e-02	9.5521e-01	9.8194e-03	9.8864e-01	1.5391e-03	3.0353e-16	9.5754e-05	1.4877e-01	8.2909e-01	2.1654e-02	1.6764e-02	3.0647e-01	6.7627e-01	2.2846e-04	2.6201e-04	1.1755e-36	4.9368e-23	0.00e+00	0.00e+00	3.0887e+01
1.42244e+19	1.1610e+04	5.581e-20	7.7426e+01	8.0452e+01	2.3894e-13	4.8249e-02	9.5175e-01	1.0573e-02	9.8791e-01	1.5192e-03	4.1194e-16	1.0223e-04	1.5862e-01	8.2165e-01	1.9275e-02	1.9809e-02	3.3372e-01	6.4602e-01	2.0813e-04	2.4652e-04	1.1755e-36	6.7756e-23	0.00e+00	0.00e+00	3.2254e+01
1.42911e+19	1.1560e+04	5.610e-20	7.7426e+01	8.0120e+01	3.0014e-13	5.3602e-02	9.4640e-01	1.1708e-02	9.8680e-01	1.4925e-03	6.2777e-16	1.1170e-04	1.7303e-01	8.1022e-01	1.6325e-02	2.4891e-02	3.7354e-01	6.0116e-01	1.8203e-04	2.2422e-04	1.1755e-36	1.0536e-22	0.00e+00	0.00e+00	3.4229e+01
1.43582e+19	1.1507e+04	5.654e-20	7.7426e+01	7.9628e+01	3.9323e-13	6.0829e-02	9.3917e-01	1.3152e-02	9.8538e-01	1.4644e-03	1.0182e-15	1.2287e-04	1.9071e-01	7.9545e-01	1.3443e-02	3.2350e-02	4.2239e-01	5.4491e-01	1.5473e-04	1.9751e-04	1.1755e-36	1.7589e-22	0.00e+00	0.00e+00	3.5976e+01
1.44053e+19	1.1459e+04	5.663e-20	7.7426e+01	7.9092e+01	4.8434e-13	6.6942e-02	9.3306e-01	1.4419e-02	9.8413e-01	1.4470e-03	1.4617e-15	1.3209e-04	2.0555e-01	7.8252e-01	1.1554e-02	3.9231e-02	4.6073e-01	4.9973e-01	1.3642e-04	1.7714e-04	1.1755e-36	2.5754e-22	0.00e+00	0.00e+00	3.7140e+01
1.44377e+19	1.1423e+04	5.641e-20	7.7426e+01	7.8561e+01	5.5588e-13	7.1247e-02	9.2875e-01	1.5377e-02	9.8319e-01	1.4373e-03	1.8492e-15	1.3854e-04	2.1639e-01	7.7286e-01	1.0391e-02	4.4411e-02	4.8661e-01	4.6869e-01	1.2536e-04	1.6383e-04	1.1755e-36	3.2858e-22	0.00e+00	0.00e+00	3.8160e+01
1.44714e+19	1.1364e+04	5.635e-20	7.7426e+01	7.8230e+01	6.5012e-13	7.6280e-02	9.2372e-01	1.6509e-02	9.8207e-01	1.4230e-03	2.3874e-15	1.4647e-04	2.2878e-01	7.6164e-01	9.2214e-03	5.0561e-02	5.1339e-01	4.3579e-01	1.1419e-04	1.4947e-04	1.1755e-36	4.2970e-22	0.00e+00	0.00e+00	3.9580e+01
1.45152e+19	1.1311e+04	5.628e-20	7.7426e+01	7.7731e+01	8.0285e-13	8.3990e-02	9.1601e-01	1.8160e-02	9.8043e-01	1.4053e-03	3.3758e-15	1.5721e-04	2.4637e-01	7.4550e-01	7.7875e-03	6.0252e-02	5.4931e-01	3.9021e-01	9.9941e-05	1.3021e-04	1.1755e-36	6.2130e-22	0.00e+00	0.00e+00	4.1613e+01
