#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.93444e+15	8.7568e+03	2.666e-14	1.0000e+05	9.4420e+04	1.2038e-12	6.2289e-02	9.3771e-01	9.8918e-01	1.0822e-02	5.9825e-12	1.6609e-13	1.1976e-03	9.4761e-01	5.1190e-02	1.1755e-36	7.5552e-02	9.2435e-01	9.5027e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.7057e-21	0.00e+00	0.00e+00	8.4111e+00
1.94773e+15	8.7278e+03	2.681e-14	1.0000e+05	9.2894e+04	1.7983e-12	7.5021e-02	9.2498e-01	9.9270e-01	7.3036e-03	3.8268e-12	2.4427e-13	1.1955e-03	9.5256e-01	4.6240e-02	1.1755e-36	9.0887e-02	9.0905e-01	5.8366e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.3631e-21	0.00e+00	0.00e+00	8.8986e+00
1.95665e+15	8.6959e+03	2.685e-14	1.0000e+05	9.1811e+04	2.4681e-12	8.6628e-02	9.1337e-01	9.9437e-01	5.6332e-03	2.8469e-12	3.3035e-13	1.1942e-03	9.5626e-01	4.2546e-02	1.1755e-36	1.0479e-01	8.9517e-01	4.1165e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3150e-20	0.00e+00	0.00e+00	9.3117e+00
1.96408e+15	8.6613e+03	2.676e-14	1.0000e+05	9.0624e+04	3.3056e-12	9.8739e-02	9.0126e-01	9.9547e-01	4.5286e-03	2.2230e-12	4.3475e-13	1.1896e-03	9.5948e-01	3.9329e-02	1.1755e-36	1.1923e-01	8.8074e-01	3.0192e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9857e-20	0.00e+00	0.00e+00	9.7682e+00
1.97251e+15	8.6120e+03	2.638e-14	1.0000e+05	8.8600e+04	4.7481e-12	1.1574e-01	8.8426e-01	9.9648e-01	3.5244e-03	1.6822e-12	6.0559e-13	1.1758e-03	9.6318e-01	3.5646e-02	1.1755e-36	1.3938e-01	8.6060e-01	2.0780e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2630e-20	0.00e+00	0.00e+00	1.0464e+01
1.98141e+15	8.5614e+03	2.576e-14	1.0000e+05	8.6193e+04	7.2208e-12	1.3917e-01	8.6083e-01	9.9726e-01	2.7369e-03	1.2765e-12	8.9192e-13	1.1568e-03	9.6722e-01	3.1622e-02	1.1755e-36	1.6687e-01	8.3312e-01	1.3743e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.8551e-20	0.00e+00	0.00e+00	1.1192e+01
1.98954e+15	8.4704e+03	2.486e-14	1.0000e+05	8.3247e+04	1.1456e-11	1.6868e-01	8.3132e-01	9.9782e-01	2.1774e-03	9.9936e-13	1.3404e-12	1.1311e-03	9.7120e-01	2.7664e-02	1.1755e-36	2.0111e-01	7.9888e-01	9.0630e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0835e-19	0.00e+00	0.00e+00	1.2042e+01
1.99727e+15	8.3701e+03	2.349e-14	1.0000e+05	7.9501e+04	1.8764e-11	2.0625e-01	7.9375e-01	9.9824e-01	1.7632e-03	8.0603e-13	2.0581e-12	1.0937e-03	9.7509e-01	2.3816e-02	1.1755e-36	2.4403e-01	7.5597e-01	5.8769e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.0788e-19	0.00e+00	0.00e+00	1.3017e+01
2.00419e+15	8.2495e+03	2.169e-14	1.0000e+05	7.4999e+04	3.1084e-11	2.5104e-01	7.4896e-01	9.9853e-01	1.4736e-03	6.8089e-13	3.1416e-12	1.0447e-03	9.7864e-01	2.0317e-02	1.1755e-36	2.9425e-01	7.0574e-01	3.8393e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.9644e-19	0.00e+00	0.00e+00	1.4024e+01
2.00949e+15	8.1290e+03	1.986e-14	1.0000e+05	7.0621e+04	4.8008e-11	2.9479e-01	7.0521e-01	9.9870e-01	1.2995e-03	6.1359e-13	4.4575e-12	9.9445e-04	9.8138e-01	1.7627e-02	1.1755e-36	3.4233e-01	6.5767e-01	2.6962e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.7804e-19	0.00e+00	0.00e+00	1.4812e+01
2.01297e+15	8.0313e+03	1.843e-14	1.0000e+05	6.7212e+04	6.5548e-11	3.2885e-01	6.7115e-01	9.9880e-01	1.2033e-03	5.8095e-13	5.6710e-12	9.5399e-04	9.8317e-01	1.5871e-02	1.1755e-36	3.7910e-01	6.2089e-01	2.1031e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.8222e-19	0.00e+00	0.00e+00	1.5379e+01
2.01541e+15	7.9474e+03	1.732e-14	1.0000e+05	6.4648e+04	8.2994e-11	3.5589e-01	6.4411e-01	9.9886e-01	1.1427e-03	5.6163e-13	6.7703e-12	9.2315e-04	9.8445e-01	1.4629e-02	1.1755e-36	4.0791e-01	5.9209e-01	1.7468e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2917e-18	0.00e+00	0.00e+00	1.5864e+01
2.01758e+15	7.8678e+03	1.624e-14	1.0000e+05	6.2055e+04	1.0305e-10	3.8166e-01	6.1834e-01	9.9891e-01	1.0931e-03	5.4869e-13	7.9182e-12	8.9129e-04	9.8555e-01	1.3562e-02	1.1755e-36	4.3504e-01	5.6496e-01	1.4710e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.6455e-18	0.00e+00	0.00e+00	1.6387e+01
2.01971e+15	7.7825e+03	1.511e-14	1.0000e+05	5.9277e+04	1.2812e-10	4.0822e-01	5.9178e-01	9.9895e-01	1.0475e-03	5.3941e-13	9.2052e-12	8.5668e-04	9.8659e-01	1.2558e-02	1.1755e-36	4.6266e-01	5.3734e-01	1.2390e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.0761e-18	0.00e+00	0.00e+00	1.6923e+01
2.02163e+15	7.6955e+03	1.407e-14	1.0000e+05	5.6732e+04	1.5746e-10	4.3391e-01	5.6609e-01	9.9899e-01	1.0126e-03	5.3450e-13	1.0581e-11	8.2461e-04	9.8752e-01	1.1655e-02	1.1755e-36	4.8909e-01	5.1091e-01	1.0556e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.5770e-18	0.00e+00	0.00e+00	1.7410e+01
2.02331e+15	7.6112e+03	1.314e-14	1.0000e+05	5.4440e+04	1.9011e-10	4.5773e-01	5.4227e-01	9.9902e-01	9.8453e-04	5.3201e-13	1.1977e-11	7.9557e-04	9.8833e-01	1.0873e-02	1.1755e-36	5.1332e-01	4.8668e-01	9.1318e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.1249e-18	0.00e+00	0.00e+00	1.7867e+01
2.02486e+15	7.5294e+03	1.225e-14	1.0000e+05	5.2174e+04	2.2687e-10	4.8024e-01	5.1976e-01	9.9904e-01	9.6208e-04	5.3333e-13	1.3379e-11	7.6643e-04	9.8905e-01	1.0181e-02	1.1755e-36	5.3598e-01	4.6402e-01	7.9712e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.7107e-18	0.00e+00	0.00e+00	1.8324e+01
2.02630e+15	7.4470e+03	1.143e-14	1.0000e+05	5.0005e+04	2.6887e-10	5.0188e-01	4.9812e-01	9.9906e-01	9.4320e-04	5.3660e-13	1.4822e-11	7.3832e-04	9.8971e-01	9.5507e-03	1.1755e-36	5.5756e-01	4.4244e-01	7.0042e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.3503e-18	0.00e+00	0.00e+00	1.8763e+01
2.02763e+15	7.3642e+03	1.066e-14	1.0000e+05	4.7953e+04	3.1613e-10	5.2231e-01	4.7769e-01	9.9907e-01	9.2775e-04	5.4164e-13	1.6269e-11	7.1157e-04	9.9030e-01	8.9843e-03	1.1755e-36	5.7774e-01	4.2226e-01	6.2041e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.0262e-18	0.00e+00	0.00e+00	1.9184e+01
2.02887e+15	7.2823e+03	9.958e-15	1.0000e+05	4.6009e+04	3.6886e-10	5.4162e-01	4.5838e-01	9.9908e-01	9.1513e-04	5.4827e-13	1.7714e-11	6.8606e-04	9.9084e-01	8.4720e-03	1.1755e-36	5.9665e-01	4.0335e-01	5.5329e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.7341e-18	0.00e+00	0.00e+00	1.9592e+01
2.02987e+15	7.2270e+03	9.408e-15	1.0000e+05	4.4438e+04	4.1270e-10	5.5618e-01	4.4382e-01	9.9909e-01	9.0835e-04	5.5713e-13	1.8818e-11	6.6496e-04	9.9124e-01	8.0981e-03	1.1755e-36	6.1080e-01	3.8920e-01	5.0669e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.2944e-18	0.00e+00	0.00e+00	1.9873e+01
2.03062e+15	7.1718e+03	8.996e-15	1.0000e+05	4.3259e+04	4.5504e-10	5.6809e-01	4.3191e-01	9.9910e-01	9.0225e-04	5.6280e-13	1.9789e-11	6.4937e-04	9.9155e-01	7.8002e-03	1.1755e-36	6.2232e-01	3.7768e-01	4.7215e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.8040e-18	0.00e+00	0.00e+00	2.0125e+01
2.03134e+15	7.1155e+03	8.595e-15	1.0000e+05	4.2088e+04	5.0160e-10	5.7983e-01	4.2017e-01	9.9910e-01	8.9644e-04	5.6895e-13	2.0772e-11	6.3381e-04	9.9185e-01	7.5149e-03	1.1755e-36	6.3360e-01	3.6640e-01	4.4027e-07	1.1755e-36	1.1755e-36	1.1755e-36	7.3321e-18	0.00e+00	0.00e+00	2.0396e+01
2.03210e+15	7.0501e+03	8.176e-15	1.0000e+05	4.0834e+04	5.5892e-10	5.9242e-01	4.0758e-01	9.9911e-01	8.9062e-04	5.7599e-13	2.1862e-11	6.1717e-04	9.9217e-01	7.2156e-03	1.1755e-36	6.4565e-01	3.5435e-01	4.0843e-07	1.1755e-36	1.1755e-36	1.1755e-36	7.9315e-18	0.00e+00	0.00e+00	2.0692e+01
2.03289e+15	6.9844e+03	7.759e-15	1.0000e+05	3.9596e+04	6.2405e-10	6.0540e-01	3.9460e-01	9.9911e-01	8.8507e-04	5.8350e-13	2.3048e-11	6.0063e-04	9.9249e-01	6.9134e-03	1.1755e-36	6.5800e-01	3.4200e-01	3.7788e-07	1.1755e-36	1.1755e-36	1.1755e-36	8.6095e-18	0.00e+00	0.00e+00	2.0990e+01
2.03365e+15	6.9294e+03	7.357e-15	1.0000e+05	3.8340e+04	6.8843e-10	6.1727e-01	3.8273e-01	9.9912e-01	8.8216e-04	5.9438e-13	2.4105e-11	5.8349e-04	9.9277e-01	6.6430e-03	1.1755e-36	6.6924e-01	3.3076e-01	3.5106e-07	1.1755e-36	1.1755e-36	1.1755e-36	9.2212e-18	0.00e+00	0.00e+00	2.1280e+01
2.03440e+15	6.8597e+03	6.970e-15	1.0000e+05	3.7114e+04	7.6914e-10	6.2960e-01	3.7040e-01	9.9912e-01	8.7880e-04	6.0441e-13	2.5272e-11	5.6695e-04	9.9306e-01	6.3695e-03	1.1755e-36	6.8083e-01	3.1917e-01	3.2570e-07	1.1755e-36	1.1755e-36	1.1755e-36	9.9131e-18	0.00e+00	0.00e+00	2.1583e+01
2.03516e+15	6.7914e+03	6.596e-15	1.0000e+05	3.5928e+04	8.5874e-10	6.4191e-01	3.5809e-01	9.9912e-01	8.7555e-04	6.1471e-13	2.6495e-11	5.5085e-04	9.9335e-01	6.1008e-03	1.1755e-36	6.9235e-01	3.0764e-01	3.0190e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.0664e-17	0.00e+00	0.00e+00	2.1885e+01
2.03589e+15	6.7258e+03	6.240e-15	1.0000e+05	3.4751e+04	9.5453e-10	6.5353e-01	3.4647e-01	9.9913e-01	8.7380e-04	6.2697e-13	2.7648e-11	5.3473e-04	9.9361e-01	5.8521e-03	1.1755e-36	7.0319e-01	2.9681e-01	2.8060e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.1380e-17	0.00e+00	0.00e+00	2.2182e+01
2.03661e+15	6.6583e+03	5.897e-15	1.0000e+05	3.3596e+04	1.0626e-09	6.6503e-01	3.3497e-01	9.9913e-01	8.7245e-04	6.3992e-13	2.8822e-11	5.1887e-04	9.9387e-01	5.6110e-03	1.1755e-36	7.1384e-01	2.8616e-01	2.6083e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.2126e-17	0.00e+00	0.00e+00	2.2486e+01
2.03734e+15	6.5914e+03	5.563e-15	1.0000e+05	3.2453e+04	1.1828e-09	6.7644e-01	3.2356e-01	9.9913e-01	8.7169e-04	6.5408e-13	3.0017e-11	5.0304e-04	9.9412e-01	5.3756e-03	1.1755e-36	7.2436e-01	2.7564e-01	2.4227e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.2904e-17	0.00e+00	0.00e+00	2.2796e+01
2.03806e+15	6.5194e+03	5.241e-15	1.0000e+05	3.1309e+04	1.3226e-09	6.8772e-01	3.1228e-01	9.9913e-01	8.7140e-04	6.6935e-13	3.1213e-11	4.8723e-04	9.9436e-01	5.1481e-03	1.1755e-36	7.3468e-01	2.6532e-01	2.2510e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.3691e-17	0.00e+00	0.00e+00	2.3109e+01
2.03878e+15	6.4463e+03	4.935e-15	1.0000e+05	3.0195e+04	1.4795e-09	6.9871e-01	3.0129e-01	9.9913e-01	8.7185e-04	6.8569e-13	3.2407e-11	4.7170e-04	9.9460e-01	4.9285e-03	1.1755e-36	7.4474e-01	2.5526e-01	2.0918e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.4490e-17	0.00e+00	0.00e+00	2.3423e+01
2.03948e+15	6.3735e+03	4.642e-15	1.0000e+05	2.9116e+04	1.6553e-09	7.0954e-01	2.9046e-01	9.9913e-01	8.7253e-04	7.0268e-13	3.3623e-11	4.5663e-04	9.9483e-01	4.7164e-03	1.1755e-36	7.5458e-01	2.4542e-01	1.9442e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.5327e-17	0.00e+00	0.00e+00	2.3739e+01
2.04019e+15	6.2993e+03	4.364e-15	1.0000e+05	2.8062e+04	1.8539e-09	7.2009e-01	2.7991e-01	9.9913e-01	8.7372e-04	7.2075e-13	3.4830e-11	4.4183e-04	9.9505e-01	4.5130e-03	1.1755e-36	7.6412e-01	2.3588e-01	1.8079e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.6173e-17	0.00e+00	0.00e+00	2.4055e+01
2.04088e+15	6.2300e+03	4.099e-15	1.0000e+05	2.7033e+04	2.0666e-09	7.3023e-01	2.6977e-01	9.9912e-01	8.7586e-04	7.4075e-13	3.5997e-11	4.2724e-04	9.9525e-01	4.3197e-03	1.1755e-36	7.7324e-01	2.2676e-01	1.6826e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.7006e-17	0.00e+00	0.00e+00	2.4374e+01
2.04157e+15	6.1559e+03	3.845e-15	1.0000e+05	2.6019e+04	2.3152e-09	7.4027e-01	2.5973e-01	9.9912e-01	8.7833e-04	7.6178e-13	3.7180e-11	4.1284e-04	9.9546e-01	4.1313e-03	1.1755e-36	7.8224e-01	2.1776e-01	1.5651e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.7866e-17	0.00e+00	0.00e+00	2.4699e+01
2.04227e+15	6.0748e+03	3.602e-15	1.0000e+05	2.5023e+04	2.6135e-09	7.5026e-01	2.4974e-01	9.9912e-01	8.8084e-04	7.8335e-13	3.8401e-11	3.9874e-04	9.9565e-01	3.9473e-03	1.1755e-36	7.9116e-01	2.0884e-01	1.4551e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.8774e-17	0.00e+00	0.00e+00	2.5027e+01
2.04295e+15	5.9959e+03	3.375e-15	1.0000e+05	2.4065e+04	2.9436e-09	7.5984e-01	2.4016e-01	9.9912e-01	8.8391e-04	8.0620e-13	3.9596e-11	3.8508e-04	9.9584e-01	3.7729e-03	1.1755e-36	7.9968e-01	2.0032e-01	1.3543e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.9687e-17	0.00e+00	0.00e+00	2.5351e+01
2.04362e+15	5.9176e+03	3.161e-15	1.0000e+05	2.3141e+04	3.3142e-09	7.6907e-01	2.3093e-01	9.9911e-01	8.8740e-04	8.3019e-13	4.0772e-11	3.7184e-04	9.9602e-01	3.6072e-03	1.1755e-36	8.0784e-01	1.9216e-01	1.2617e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.0611e-17	0.00e+00	0.00e+00	2.5675e+01
2.04429e+15	5.8382e+03	2.959e-15	1.0000e+05	2.2239e+04	3.7376e-09	7.7806e-01	2.2194e-01	9.9911e-01	8.9135e-04	8.5564e-13	4.1950e-11	3.5886e-04	9.9619e-01	3.4478e-03	1.1755e-36	8.1577e-01	1.8423e-01	1.1755e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.1566e-17	0.00e+00	0.00e+00	2.6004e+01
2.04495e+15	5.7536e+03	2.768e-15	1.0000e+05	2.1377e+04	4.2435e-09	7.8700e-01	2.1300e-01	9.9911e-01	8.9474e-04	8.8049e-13	4.3219e-11	3.4650e-04	9.9636e-01	3.2929e-03	1.1755e-36	8.2360e-01	1.7640e-01	1.0948e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.2648e-17	0.00e+00	0.00e+00	2.6332e+01
2.04561e+15	5.6770e+03	2.589e-15	1.0000e+05	2.0528e+04	4.7726e-09	7.9516e-01	2.0484e-01	9.9910e-01	9.0022e-04	9.0980e-13	4.4318e-11	3.3412e-04	9.9652e-01	3.1506e-03	1.1755e-36	8.3076e-01	1.6924e-01	1.0223e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.3601e-17	0.00e+00	0.00e+00	2.6655e+01
2.04624e+15	5.5937e+03	2.425e-15	1.0000e+05	1.9747e+04	5.4128e-09	8.0329e-01	1.9671e-01	9.9910e-01	9.0411e-04	9.3609e-13	4.5582e-11	3.2284e-04	9.9666e-01	3.0132e-03	1.1755e-36	8.3783e-01	1.6217e-01	9.5502e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.4780e-17	0.00e+00	0.00e+00	2.6972e+01
2.04687e+15	5.5134e+03	2.270e-15	1.0000e+05	1.8976e+04	6.1204e-09	8.1098e-01	1.8902e-01	9.9909e-01	9.0929e-04	9.6565e-13	4.6785e-11	3.1159e-04	9.9680e-01	2.8837e-03	1.1755e-36	8.4451e-01	1.5549e-01	8.9299e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.5949e-17	0.00e+00	0.00e+00	2.7294e+01
2.04749e+15	5.4324e+03	2.125e-15	1.0000e+05	1.8230e+04	6.9308e-09	8.1844e-01	1.8156e-01	9.9909e-01	9.1473e-04	9.9645e-13	4.8032e-11	3.0068e-04	9.9694e-01	2.7595e-03	1.1755e-36	8.5097e-01	1.4903e-01	8.3517e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.7232e-17	0.00e+00	0.00e+00	2.7615e+01
2.04811e+15	5.3518e+03	1.989e-15	1.0000e+05	1.7518e+04	7.8475e-09	8.2556e-01	1.7444e-01	9.9908e-01	9.2044e-04	1.0282e-12	4.9316e-11	2.9023e-04	9.9707e-01	2.6424e-03	1.1755e-36	8.5712e-01	1.4288e-01	7.8207e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.8636e-17	0.00e+00	0.00e+00	2.7932e+01
2.04871e+15	5.2716e+03	1.863e-15	1.0000e+05	1.6837e+04	8.8846e-09	8.3237e-01	1.6763e-01	9.9907e-01	9.2637e-04	1.0610e-12	5.0655e-11	2.8021e-04	9.9719e-01	2.5317e-03	1.1755e-36	8.6298e-01	1.3702e-01	7.3315e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.0193e-17	0.00e+00	0.00e+00	2.8245e+01
2.04930e+15	5.1914e+03	1.745e-15	1.0000e+05	1.6183e+04	1.0064e-08	8.3891e-01	1.6109e-01	9.9907e-01	9.3254e-04	1.0949e-12	5.2074e-11	2.7055e-04	9.9730e-01	2.4266e-03	1.1755e-36	8.6859e-01	1.3141e-01	6.8779e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.1953e-17	0.00e+00	0.00e+00	2.8558e+01
2.04985e+15	5.1178e+03	1.645e-15	1.0000e+05	1.5606e+04	1.1284e-08	8.4465e-01	1.5535e-01	9.9906e-01	9.3844e-04	1.1270e-12	5.3453e-11	2.6202e-04	9.9740e-01	2.3351e-03	1.1755e-36	8.7350e-01	1.2650e-01	6.4933e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.3769e-17	0.00e+00	0.00e+00	2.8827e+01
2.05034e+15	5.0545e+03	1.558e-15	1.0000e+05	1.5094e+04	1.2461e-08	8.4954e-01	1.5046e-01	9.9906e-01	9.4483e-04	1.1591e-12	5.4691e-11	2.5437e-04	9.9749e-01	2.2570e-03	1.1755e-36	8.7767e-01	1.2233e-01	6.1703e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.5485e-17	0.00e+00	0.00e+00	2.9077e+01
2.05082e+15	4.9831e+03	1.476e-15	1.0000e+05	1.4608e+04	1.3915e-08	8.5465e-01	1.4535e-01	9.9905e-01	9.4954e-04	1.1877e-12	5.6270e-11	2.4723e-04	9.9758e-01	2.1765e-03	1.1755e-36	8.8202e-01	1.1798e-01	5.8511e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.7750e-17	0.00e+00	0.00e+00	2.9344e+01
2.05130e+15	4.9135e+03	1.397e-15	1.0000e+05	1.4125e+04	1.5479e-08	8.5945e-01	1.4055e-01	9.9904e-01	9.5542e-04	1.2198e-12	5.7743e-11	2.4006e-04	9.9767e-01	2.0938e-03	1.1755e-36	8.8610e-01	1.1390e-01	5.5560e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.9841e-17	0.00e+00	0.00e+00	2.9600e+01
2.05177e+15	4.8448e+03	1.324e-15	1.0000e+05	1.3665e+04	1.7191e-08	8.6405e-01	1.3595e-01	9.9904e-01	9.6127e-04	1.2520e-12	5.9262e-11	2.3324e-04	9.9775e-01	2.0152e-03	1.1755e-36	8.9000e-01	1.1000e-01	5.2809e-08	1.1755e-36	1.1755e-36	1.1755e-36	4.2118e-17	0.00e+00	0.00e+00	2.9855e+01
2.05224e+15	4.7755e+03	1.254e-15	1.0000e+05	1.3218e+04	1.9100e-08	8.6853e-01	1.3147e-01	9.9903e-01	9.6726e-04	1.2853e-12	6.0853e-11	2.2659e-04	9.9783e-01	1.9390e-03	1.1755e-36	8.9379e-01	1.0621e-01	5.0194e-08	1.1755e-36	1.1755e-36	1.1755e-36	4.4632e-17	0.00e+00	0.00e+00	3.0112e+01
2.05271e+15	4.7054e+03	1.188e-15	1.0000e+05	1.2780e+04	2.1229e-08	8.7291e-01	1.2709e-01	9.9903e-01	9.7344e-04	1.3198e-12	6.2521e-11	2.2008e-04	9.9792e-01	1.8649e-03	1.1755e-36	8.9749e-01	1.0251e-01	4.7701e-08	1.1755e-36	1.1755e-36	1.1755e-36	4.7414e-17	0.00e+00	0.00e+00	3.0371e+01
2.05317e+15	4.6348e+03	1.125e-15	1.0000e+05	1.2354e+04	2.3589e-08	8.7717e-01	1.2283e-01	9.9902e-01	9.7979e-04	1.3553e-12	6.4259e-11	2.1374e-04	9.9799e-01	1.7931e-03	1.1755e-36	9.0108e-01	9.8918e-02	4.5335e-08	1.1755e-36	1.1755e-36	1.1755e-36	5.0471e-17	0.00e+00	0.00e+00	3.0630e+01
2.05364e+15	4.5634e+03	1.064e-15	1.0000e+05	1.1939e+04	2.6193e-08	8.8131e-01	1.1869e-01	9.9901e-01	9.8632e-04	1.3921e-12	6.6063e-11	2.0755e-04	9.9807e-01	1.7237e-03	1.1755e-36	9.0457e-01	9.5430e-02	4.3088e-08	1.1755e-36	1.1755e-36	1.1755e-36	5.3814e-17	0.00e+00	0.00e+00	3.0891e+01
2.05411e+15	4.4912e+03	1.007e-15	1.0000e+05	1.1533e+04	2.9059e-08	8.8537e-01	1.1463e-01	9.9901e-01	9.9297e-04	1.4300e-12	6.7939e-11	2.0152e-04	9.9814e-01	1.6560e-03	1.1755e-36	9.0798e-01	9.2020e-02	4.0940e-08	1.1755e-36	1.1755e-36	1.1755e-36	5.7473e-17	0.00e+00	0.00e+00	3.1154e+01
2.05459e+15	4.4175e+03	9.515e-16	1.0000e+05	1.1134e+04	3.2214e-08	8.8937e-01	1.1063e-01	9.9900e-01	9.9986e-04	1.4696e-12	6.9882e-11	1.9558e-04	9.9821e-01	1.5898e-03	1.1755e-36	9.1133e-01	8.8670e-02	3.8876e-08	1.1755e-36	1.1755e-36	1.1755e-36	6.1456e-17	0.00e+00	0.00e+00	3.1422e+01
2.05507e+15	4.3416e+03	8.980e-16	1.0000e+05	1.0738e+04	3.5685e-08	8.9333e-01	1.0667e-01	9.9899e-01	1.0071e-03	1.5113e-12	7.1880e-11	1.8968e-04	9.9829e-01	1.5247e-03	1.1755e-36	9.1464e-01	8.5359e-02	3.6880e-08	1.1755e-36	1.1755e-36	1.1755e-36	6.5758e-17	0.00e+00	0.00e+00	3.1697e+01
2.05556e+15	4.2630e+03	8.460e-16	1.0000e+05	1.0344e+04	3.9476e-08	8.9728e-01	1.0272e-01	9.9899e-01	1.0145e-03	1.5551e-12	7.3923e-11	1.8383e-04	9.9836e-01	1.4600e-03	1.1755e-36	9.1794e-01	8.2057e-02	3.4933e-08	1.1755e-36	1.1755e-36	1.1755e-36	7.0361e-17	0.00e+00	0.00e+00	3.1981e+01
2.05607e+15	4.1776e+03	7.950e-16	1.0000e+05	9.9404e+03	4.3740e-08	9.0125e-01	9.8751e-02	9.9898e-01	1.0226e-03	1.6025e-12	7.5987e-11	1.7787e-04	9.9843e-01	1.3954e-03	1.1755e-36	9.2126e-01	7.8739e-02	3.3030e-08	1.1755e-36	1.1755e-36	1.1755e-36	7.5244e-17	0.00e+00	0.00e+00	3.2278e+01
2.05659e+15	4.0939e+03	7.466e-16	1.0000e+05	9.5527e+03	4.7996e-08	9.0512e-01	9.4880e-02	9.9897e-01	1.0305e-03	1.6511e-12	7.7885e-11	1.7213e-04	9.9850e-01	1.3328e-03	1.1755e-36	9.2448e-01	7.5515e-02	3.1213e-08	1.1755e-36	1.1755e-36	1.1755e-36	7.9898e-17	0.00e+00	0.00e+00	3.2572e+01
2.05710e+15	4.0142e+03	7.012e-16	1.0000e+05	9.1792e+03	5.1965e-08	9.0876e-01	9.1235e-02	9.9896e-01	1.0392e-03	1.7031e-12	7.9424e-11	1.6656e-04	9.9856e-01	1.2743e-03	1.1755e-36	9.2749e-01	7.2514e-02	2.9548e-08	1.1755e-36	1.1755e-36	1.1755e-36	8.3784e-17	0.00e+00	0.00e+00	3.2862e+01
2.05761e+15	3.9308e+03	6.594e-16	1.0000e+05	8.8257e+03	5.5947e-08	9.1231e-01	8.7694e-02	9.9895e-01	1.0462e-03	1.7514e-12	8.0754e-11	1.6137e-04	9.9862e-01	1.2179e-03	1.1755e-36	9.3043e-01	6.9569e-02	2.7960e-08	1.1755e-36	1.1755e-36	1.1755e-36	8.7212e-17	0.00e+00	0.00e+00	3.3149e+01
