#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.77336e+19	4.0379e+03	5.624e-22	2.7826e+01	8.3983e+00	2.5432e-09	6.9895e-01	3.0105e-01	1.0000e+00	5.3032e-09	1.1755e-36	1.2939e-13	4.4396e-05	9.9594e-01	4.0175e-03	1.1755e-36	7.4862e-01	2.5138e-01	4.0775e-24	1.1755e-36	1.1755e-36	1.1755e-36	2.6784e-20	0.00e+00	0.00e+00	3.0372e+01
5.77358e+19	3.9174e+03	5.359e-22	2.7826e+01	8.0972e+00	2.6635e-09	7.0978e-01	2.9022e-01	1.0000e+00	5.3261e-09	1.1755e-36	1.3064e-13	4.3213e-05	9.9611e-01	3.8482e-03	1.1755e-36	7.5857e-01	2.4143e-01	3.9062e-24	1.1755e-36	1.1755e-36	1.1755e-36	2.6052e-20	0.00e+00	0.00e+00	3.0639e+01
###########################
1.98952e+14	5.8497e+03	2.449e-21	2.7826e+01	3.0246e+01	1.0609e-16	2.8169e-04	9.9972e-01	2.4454e-03	9.9359e-01	3.9644e-03	2.8096e-22	2.8908e-06	4.3199e-02	9.5446e-01	2.3362e-03	2.9605e-05	1.7600e-01	8.2212e-01	1.8512e-03	1.1755e-36	1.1755e-36	1.4893e-30	0.00e+00	0.00e+00	1.9689e-05
1.19371e+15	5.8474e+03	2.450e-21	2.7826e+01	3.0244e+01	1.0605e-16	2.8174e-04	9.9972e-01	2.4457e-03	9.9359e-01	3.9601e-03	2.8039e-22	2.8823e-06	4.3233e-02	9.5442e-01	2.3388e-03	2.9602e-05	1.7595e-01	8.2218e-01	1.8443e-03	1.1755e-36	1.1755e-36	1.4806e-30	0.00e+00	0.00e+00	9.8455e-05
5.17276e+15	5.8477e+03	2.449e-21	2.7826e+01	3.0244e+01	1.0603e-16	2.8172e-04	9.9972e-01	2.4454e-03	9.9362e-01	3.9343e-03	2.8058e-22	2.8884e-06	4.3280e-02	9.5438e-01	2.3348e-03	2.9593e-05	1.7588e-01	8.2228e-01	1.8170e-03	1.1755e-36	1.1755e-36	1.4801e-30	0.00e+00	0.00e+00	4.1350e-04
2.10890e+16	5.8426e+03	2.449e-21	2.7826e+01	3.0244e+01	1.0414e-16	2.8184e-04	9.9972e-01	2.4472e-03	9.9376e-01	3.7969e-03	2.7482e-22	2.9050e-06	4.3354e-02	9.5432e-01	2.3201e-03	2.9625e-05	1.7594e-01	8.2232e-01	1.7114e-03	1.1755e-36	1.1755e-36	1.4105e-30	0.00e+00	0.00e+00	1.6742e-03
5.03748e+16	5.8354e+03	2.445e-21	2.7826e+01	3.0244e+01	1.0523e-16	2.8136e-04	9.9972e-01	2.4457e-03	9.9384e-01	3.7126e-03	2.7555e-22	2.9114e-06	4.3349e-02	9.5434e-01	2.3087e-03	2.9561e-05	1.7573e-01	8.2267e-01	1.5668e-03	1.1755e-36	1.1755e-36	1.4220e-30	0.00e+00	0.00e+00	3.3103e-03
8.84463e+16	5.8261e+03	2.441e-21	2.7826e+01	3.0243e+01	1.0689e-16	2.8095e-04	9.9972e-01	2.4455e-03	9.9406e-01	3.4935e-03	2.7765e-22	2.9209e-06	4.3352e-02	9.5436e-01	2.2858e-03	2.9539e-05	1.7569e-01	8.2289e-01	1.3932e-03	1.1755e-36	1.1755e-36	1.4450e-30	0.00e+00	0.00e+00	5.4342e-03
1.37939e+17	5.8125e+03	2.437e-21	2.7826e+01	3.0243e+01	1.0860e-16	2.8061e-04	9.9972e-01	2.4468e-03	9.9441e-01	3.1465e-03	2.7912e-22	2.9332e-06	4.3375e-02	9.5437e-01	2.2515e-03	2.9561e-05	1.7583e-01	8.2295e-01	1.1926e-03	1.1755e-36	1.1755e-36	1.4570e-30	0.00e+00	0.00e+00	8.1920e-03
2.02280e+17	5.8050e+03	2.430e-21	2.7826e+01	3.0242e+01	1.0912e-16	2.7996e-04	9.9972e-01	2.4465e-03	9.9487e-01	2.6826e-03	2.7910e-22	2.9279e-06	4.3370e-02	9.5442e-01	2.2097e-03	2.9577e-05	1.7603e-01	8.2297e-01	9.7165e-04	1.1755e-36	1.1755e-36	1.4567e-30	0.00e+00	0.00e+00	1.1769e-02
2.85923e+17	5.7886e+03	2.423e-21	2.7826e+01	3.0241e+01	1.0982e-16	2.7951e-04	9.9972e-01	2.4490e-03	9.9543e-01	2.1254e-03	2.7804e-22	2.9402e-06	4.3410e-02	9.5443e-01	2.1565e-03	2.9676e-05	1.7658e-01	8.2265e-01	7.4187e-04	1.1755e-36	1.1755e-36	1.4362e-30	0.00e+00	0.00e+00	1.6411e-02
3.94659e+17	5.7703e+03	2.415e-21	2.7826e+01	3.0239e+01	1.1127e-16	2.7899e-04	9.9972e-01	2.4523e-03	9.9601e-01	1.5337e-03	2.7902e-22	2.9498e-06	4.3466e-02	9.5443e-01	2.0978e-03	2.9836e-05	1.7743e-01	8.2201e-01	5.2096e-04	1.1755e-36	1.1755e-36	1.4336e-30	0.00e+00	0.00e+00	2.2435e-02
5.36016e+17	5.7489e+03	2.405e-21	2.7826e+01	3.0238e+01	1.1177e-16	2.7845e-04	9.9972e-01	2.4570e-03	9.9656e-01	9.8323e-04	2.7754e-22	2.9580e-06	4.3551e-02	9.5441e-01	2.0374e-03	3.0072e-05	1.7864e-01	8.2101e-01	3.2870e-04	1.1755e-36	1.1755e-36	1.3994e-30	0.00e+00	0.00e+00	3.0250e-02
7.19780e+17	5.7240e+03	2.393e-21	2.7826e+01	3.0236e+01	1.1366e-16	2.7790e-04	9.9972e-01	2.4632e-03	9.9699e-01	5.4401e-04	2.7947e-22	2.9675e-06	4.3672e-02	9.5435e-01	1.9789e-03	3.0390e-05	1.8019e-01	8.1960e-01	1.8117e-04	1.1755e-36	1.1755e-36	1.3946e-30	0.00e+00	0.00e+00	4.0391e-02
9.58674e+17	5.6932e+03	2.379e-21	2.7826e+01	3.0235e+01	1.1491e-16	2.7746e-04	9.9972e-01	2.4725e-03	9.9728e-01	2.5122e-04	2.7918e-22	2.9805e-06	4.3855e-02	9.5422e-01	1.9226e-03	3.0817e-05	1.8216e-01	8.1772e-01	8.4381e-05	1.1755e-36	1.1755e-36	1.3580e-30	0.00e+00	0.00e+00	5.3553e-02
1.26923e+18	5.6599e+03	2.362e-21	2.7826e+01	3.0235e+01	1.1766e-16	2.7703e-04	9.9972e-01	2.4850e-03	9.9742e-01	9.3269e-05	2.8287e-22	3.0001e-06	4.4098e-02	9.5403e-01	1.8669e-03	3.1350e-05	1.8453e-01	8.1541e-01	3.1996e-05	1.1755e-36	1.1755e-36	1.3540e-30	0.00e+00	0.00e+00	7.0636e-02
1.67296e+18	5.6182e+03	2.342e-21	2.7826e+01	3.0235e+01	1.1939e-16	2.7689e-04	9.9972e-01	2.5040e-03	9.9747e-01	2.6701e-05	2.8336e-22	3.0251e-06	4.4466e-02	9.5373e-01	1.8056e-03	3.2068e-05	1.8754e-01	8.1242e-01	9.4959e-06	1.1755e-36	1.1755e-36	1.3029e-30	0.00e+00	0.00e+00	9.2834e-02
2.19781e+18	5.5703e+03	2.320e-21	2.7826e+01	3.0234e+01	1.2336e-16	2.7711e-04	9.9972e-01	2.5317e-03	9.9746e-01	5.6829e-06	2.8949e-22	3.0625e-06	4.4990e-02	9.5327e-01	1.7338e-03	3.3028e-05	1.9139e-01	8.0857e-01	2.1344e-06	1.1755e-36	1.1755e-36	1.2879e-30	0.00e+00	0.00e+00	1.2171e-01
2.88012e+18	5.5168e+03	2.295e-21	2.7826e+01	3.0234e+01	1.2706e-16	2.7787e-04	9.9972e-01	2.5722e-03	9.9743e-01	8.8682e-07	2.9602e-22	3.1187e-06	4.5734e-02	9.5262e-01	1.6469e-03	3.4333e-05	1.9643e-01	8.0353e-01	3.5946e-07	1.1755e-36	1.1755e-36	1.2514e-30	0.00e+00	0.00e+00	1.5936e-01
3.76711e+18	5.4589e+03	2.266e-21	2.7826e+01	3.0234e+01	1.3142e-16	2.7946e-04	9.9972e-01	2.6311e-03	9.9737e-01	1.0535e-07	3.0651e-22	3.2010e-06	4.6791e-02	9.5166e-01	1.5415e-03	3.6127e-05	2.0310e-01	7.9686e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2171e-30	0.00e+00	0.00e+00	2.0858e-01
4.92020e+18	5.3969e+03	2.234e-21	2.7826e+01	3.0234e+01	1.3730e-16	2.8238e-04	9.9972e-01	2.7184e-03	9.9728e-01	1.0323e-08	3.2484e-22	3.3220e-06	4.8323e-02	9.5026e-01	1.4145e-03	3.8647e-05	2.1209e-01	7.8787e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1991e-30	0.00e+00	0.00e+00	2.7324e-01
6.41922e+18	5.3431e+03	2.197e-21	2.7826e+01	3.0233e+01	1.4295e-16	2.8700e-04	9.9971e-01	2.8468e-03	9.9715e-01	8.7453e-10	3.5377e-22	3.5047e-06	5.0519e-02	9.4821e-01	1.2654e-03	4.2222e-05	2.2431e-01	7.7564e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1964e-30	0.00e+00	0.00e+00	3.5867e-01
7.62982e+18	5.2548e+03	2.159e-21	2.7826e+01	3.0232e+01	1.4500e-16	2.8737e-04	9.9971e-01	2.9219e-03	9.9708e-01	1.3778e-10	3.4913e-22	3.6010e-06	5.1911e-02	9.4692e-01	1.1603e-03	4.4644e-05	2.3334e-01	7.6662e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0447e-30	0.00e+00	0.00e+00	3.9535e-01
8.39280e+18	5.2403e+03	2.144e-21	2.7826e+01	3.0232e+01	1.4630e-16	2.9021e-04	9.9971e-01	2.9997e-03	9.9700e-01	5.1899e-11	3.6525e-22	3.7117e-06	5.3215e-02	9.4569e-01	1.0959e-03	4.6724e-05	2.4017e-01	7.5978e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0439e-30	0.00e+00	0.00e+00	4.3610e-01
9.23208e+18	5.2296e+03	2.128e-21	2.7826e+01	3.0231e+01	1.4944e-16	2.9364e-04	9.9971e-01	3.0922e-03	9.9691e-01	1.9104e-11	3.9075e-22	3.8431e-06	5.4747e-02	9.4422e-01	1.0288e-03	4.9174e-05	2.4804e-01	7.5191e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0800e-30	0.00e+00	0.00e+00	4.8145e-01
1.01553e+19	5.2157e+03	2.114e-21	2.7826e+01	3.0231e+01	1.5166e-16	2.9804e-04	9.9970e-01	3.2060e-03	9.9679e-01	6.8671e-12	4.1752e-22	4.0046e-06	5.6616e-02	9.4242e-01	9.5779e-04	5.2168e-05	2.5738e-01	7.4257e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0927e-30	0.00e+00	0.00e+00	5.3208e-01
1.11708e+19	5.2187e+03	2.097e-21	2.7826e+01	3.0230e+01	1.5265e-16	3.0276e-04	9.9970e-01	3.3391e-03	9.9666e-01	2.4198e-12	4.5335e-22	4.1929e-06	5.8766e-02	9.4034e-01	8.8567e-04	5.5627e-05	2.6803e-01	7.3192e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1320e-30	0.00e+00	0.00e+00	5.8866e-01
1.22879e+19	5.2322e+03	2.077e-21	2.7826e+01	3.0229e+01	1.5374e-16	3.0823e-04	9.9969e-01	3.5016e-03	9.9650e-01	8.3738e-13	5.0292e-22	4.4198e-06	6.1336e-02	9.3785e-01	8.1153e-04	5.9777e-05	2.8053e-01	7.1941e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2052e-30	0.00e+00	0.00e+00	6.5202e-01
1.35167e+19	5.2501e+03	2.058e-21	2.7826e+01	3.0228e+01	1.5446e-16	3.1498e-04	9.9969e-01	3.7056e-03	9.9629e-01	2.8632e-13	5.6663e-22	4.7031e-06	6.4514e-02	9.3475e-01	7.3464e-04	6.4941e-05	2.9562e-01	7.0431e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2905e-30	0.00e+00	0.00e+00	7.2325e-01
1.48684e+19	5.2754e+03	2.039e-21	2.7826e+01	3.0227e+01	1.5546e-16	3.2324e-04	9.9968e-01	3.9646e-03	9.9604e-01	9.8448e-14	6.5525e-22	5.0644e-06	6.8507e-02	9.3083e-01	6.5566e-04	7.1449e-05	3.1404e-01	6.8589e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4134e-30	0.00e+00	0.00e+00	8.0365e-01
1.63552e+19	5.3180e+03	2.018e-21	2.7826e+01	3.0226e+01	1.5634e-16	3.3299e-04	9.9967e-01	4.2999e-03	9.9570e-01	3.5425e-14	7.8511e-22	5.5216e-06	7.3528e-02	9.2589e-01	5.7581e-04	7.9667e-05	3.3655e-01	6.6337e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6129e-30	0.00e+00	0.00e+00	8.9476e-01
1.79907e+19	5.3913e+03	1.992e-21	2.7826e+01	3.0224e+01	1.5332e-16	3.4409e-04	9.9966e-01	4.7388e-03	9.9526e-01	1.4282e-14	9.6755e-22	6.1079e-06	7.9915e-02	9.1958e-01	4.9642e-04	9.0093e-05	3.6424e-01	6.3567e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8820e-30	0.00e+00	0.00e+00	9.9833e-01
1.97898e+19	5.4819e+03	1.966e-21	2.7826e+01	3.0221e+01	1.5192e-16	3.5784e-04	9.9964e-01	5.3524e-03	9.9465e-01	6.8841e-15	1.2645e-21	6.9034e-06	8.8516e-02	9.1106e-01	4.1672e-04	1.0402e-04	3.9958e-01	6.0032e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3420e-30	0.00e+00	0.00e+00	1.1168e+00
2.17688e+19	5.6043e+03	1.937e-21	2.7826e+01	3.0218e+01	1.4613e-16	3.7450e-04	9.9963e-01	6.2489e-03	9.9375e-01	3.9797e-15	1.7202e-21	8.0166e-06	1.0047e-01	8.9919e-01	3.3813e-04	1.2292e-04	4.4519e-01	5.5469e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9480e-30	0.00e+00	0.00e+00	1.2532e+00
2.37338e+19	5.7522e+03	1.907e-21	2.7826e+01	3.0213e+01	1.3853e-16	3.9184e-04	9.9961e-01	7.5054e-03	9.9249e-01	2.6141e-15	2.4164e-21	9.4664e-06	1.1606e-01	8.8366e-01	2.6982e-04	1.4642e-04	4.9993e-01	4.9993e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8093e-30	0.00e+00	0.00e+00	1.3810e+00
2.55443e+19	5.9129e+03	1.879e-21	2.7826e+01	3.0208e+01	1.3267e-16	4.0974e-04	9.9959e-01	9.2382e-03	9.9076e-01	1.9088e-15	3.4950e-21	1.1303e-05	1.3571e-01	8.6406e-01	2.1265e-04	1.7376e-04	5.5994e-01	4.3989e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1156e-30	0.00e+00	0.00e+00	1.5080e+00
2.69994e+19	6.0652e+03	1.855e-21	2.7826e+01	3.0201e+01	1.2498e-16	4.2408e-04	9.9958e-01	1.1387e-02	9.8861e-01	1.4324e-15	4.8035e-21	1.3316e-05	1.5744e-01	8.4237e-01	1.7197e-04	2.0078e-04	6.1837e-01	3.8143e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.4443e-30	0.00e+00	0.00e+00	1.5934e+00
2.79421e+19	6.1739e+03	1.839e-21	2.7826e+01	3.0195e+01	1.1905e-16	4.3392e-04	9.9957e-01	1.3458e-02	9.8654e-01	1.2216e-15	5.9938e-21	1.5046e-05	1.7614e-01	8.2370e-01	1.4683e-04	2.2135e-04	6.6141e-01	3.3836e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.4438e-30	0.00e+00	0.00e+00	1.6497e+00
2.86164e+19	6.2526e+03	1.829e-21	2.7826e+01	3.0189e+01	1.1594e-16	4.4175e-04	9.9956e-01	1.5483e-02	9.8452e-01	1.0953e-15	7.1419e-21	1.6570e-05	1.9252e-01	8.0733e-01	1.2911e-04	2.3767e-04	6.9387e-01	3.0589e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.3747e-30	0.00e+00	0.00e+00	1.6970e+00
2.92251e+19	6.3254e+03	1.820e-21	2.7826e+01	3.0183e+01	1.1297e-16	4.4941e-04	9.9955e-01	1.7895e-02	9.8211e-01	9.7914e-16	8.4066e-21	1.8213e-05	2.1000e-01	7.8987e-01	1.1340e-04	2.5360e-04	7.2416e-01	2.7559e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.2654e-30	0.00e+00	0.00e+00	1.7450e+00
2.98216e+19	6.3958e+03	1.812e-21	2.7826e+01	3.0176e+01	1.1144e-16	4.5727e-04	9.9954e-01	2.1066e-02	9.7893e-01	8.5933e-16	1.0038e-20	2.0116e-05	2.3032e-01	7.6956e-01	9.8482e-05	2.7050e-04	7.5545e-01	2.4428e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0444e-29	0.00e+00	0.00e+00	1.7920e+00
3.03618e+19	6.4630e+03	1.805e-21	2.7826e+01	3.0168e+01	1.0918e-16	4.6441e-04	9.9954e-01	2.5091e-02	9.7491e-01	7.5290e-16	1.1806e-20	2.2171e-05	2.5223e-01	7.4766e-01	8.5434e-05	2.8693e-04	7.8562e-01	2.1409e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1502e-29	0.00e+00	0.00e+00	1.8324e+00
3.08039e+19	6.5135e+03	1.799e-21	2.7826e+01	3.0153e+01	1.0845e-16	4.7057e-04	9.9953e-01	2.9678e-02	9.7032e-01	6.6981e-16	1.3680e-20	2.4163e-05	2.7390e-01	7.2600e-01	7.4831e-05	3.0157e-04	8.1186e-01	1.8784e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2591e-29	0.00e+00	0.00e+00	1.8646e+00
3.11579e+19	6.5566e+03	1.795e-21	2.7826e+01	3.0141e+01	1.0671e-16	4.7562e-04	9.9952e-01	3.4768e-02	9.6523e-01	6.0804e-16	1.5321e-20	2.6038e-05	2.9383e-01	7.0608e-01	6.6385e-05	3.1390e-04	8.3365e-01	1.6604e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3277e-29	0.00e+00	0.00e+00	1.8912e+00
3.14569e+19	6.5915e+03	1.792e-21	2.7826e+01	3.0127e+01	1.0646e-16	4.8004e-04	9.9952e-01	4.0576e-02	9.5942e-01	5.5519e-16	1.7092e-20	2.7812e-05	3.1288e-01	6.8703e-01	5.9228e-05	3.2484e-04	8.5264e-01	1.4703e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4177e-29	0.00e+00	0.00e+00	1.9148e+00
3.17217e+19	6.6217e+03	1.789e-21	2.7826e+01	3.0111e+01	1.0612e-16	4.8404e-04	9.9952e-01	4.7506e-02	9.5249e-01	5.0643e-16	1.8849e-20	2.9561e-05	3.3169e-01	6.6823e-01	5.2887e-05	3.3495e-04	8.7001e-01	1.2966e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4959e-29	0.00e+00	0.00e+00	1.9361e+00
3.19571e+19	6.6482e+03	1.787e-21	2.7826e+01	3.0091e+01	1.0552e-16	4.8760e-04	9.9951e-01	5.5868e-02	9.4413e-01	4.6096e-16	2.0551e-20	3.1274e-05	3.5014e-01	6.4978e-01	4.7248e-05	3.4430e-04	8.8602e-01	1.1364e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5586e-29	0.00e+00	0.00e+00	1.9549e+00
3.21609e+19	6.6707e+03	1.785e-21	2.7826e+01	3.0068e+01	1.0515e-16	4.9066e-04	9.9951e-01	6.5753e-02	9.3425e-01	4.1991e-16	2.2214e-20	3.2891e-05	3.6763e-01	6.3230e-01	4.2342e-05	3.5269e-04	9.0043e-01	9.9216e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6181e-29	0.00e+00	0.00e+00	1.9711e+00
3.23341e+19	6.6894e+03	1.782e-21	2.7826e+01	3.0041e+01	1.0519e-16	4.9322e-04	9.9951e-01	7.7177e-02	9.2282e-01	3.8356e-16	2.3840e-20	3.4367e-05	3.8366e-01	6.1627e-01	3.8130e-05	3.6003e-04	9.1313e-01	8.6506e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6808e-29	0.00e+00	0.00e+00	1.9849e+00
3.24822e+19	6.7013e+03	1.781e-21	2.7826e+01	3.0016e+01	1.0564e-16	4.9564e-04	9.9950e-01	9.0424e-02	9.0958e-01	3.5118e-16	2.5374e-20	3.5721e-05	3.9830e-01	6.0163e-01	3.4457e-05	3.6665e-04	9.2437e-01	7.5267e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7377e-29	0.00e+00	0.00e+00	1.9968e+00
3.26108e+19	6.7156e+03	1.778e-21	2.7826e+01	2.9975e+01	1.0528e-16	4.9722e-04	9.9950e-01	1.0568e-01	8.9432e-01	3.2032e-16	2.6678e-20	3.6908e-05	4.1152e-01	5.8841e-01	3.1261e-05	3.7221e-04	9.3435e-01	6.5279e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7741e-29	0.00e+00	0.00e+00	2.0073e+00
3.27241e+19	6.7264e+03	1.775e-21	2.7826e+01	2.9941e+01	1.0513e-16	4.9877e-04	9.9950e-01	1.2369e-01	8.7631e-01	2.9185e-16	2.7902e-20	3.8010e-05	4.2362e-01	5.7632e-01	2.8383e-05	3.7730e-04	9.4337e-01	5.6250e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.8068e-29	0.00e+00	0.00e+00	2.0166e+00
3.28244e+19	6.7344e+03	1.772e-21	2.7826e+01	2.9895e+01	1.0482e-16	4.9999e-04	9.9950e-01	1.4488e-01	8.5512e-01	2.6412e-16	2.8949e-20	3.8985e-05	4.3458e-01	5.6536e-01	2.5795e-05	3.8178e-04	9.5152e-01	4.8097e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.8245e-29	0.00e+00	0.00e+00	2.0249e+00
3.29124e+19	6.7398e+03	1.767e-21	2.7826e+01	2.9840e+01	1.0489e-16	5.0092e-04	9.9950e-01	1.6953e-01	8.3047e-01	2.3760e-16	2.9944e-20	3.9831e-05	4.4430e-01	5.5564e-01	2.3479e-05	3.8564e-04	9.5877e-01	4.0845e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.8462e-29	0.00e+00	0.00e+00	2.0321e+00
3.29897e+19	6.7448e+03	1.762e-21	2.7826e+01	2.9777e+01	1.0500e-16	5.0147e-04	9.9950e-01	1.9793e-01	8.0207e-01	2.1234e-16	3.0844e-20	4.0545e-05	4.5276e-01	5.4718e-01	2.1405e-05	3.8885e-04	9.6515e-01	3.4457e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.8673e-29	0.00e+00	0.00e+00	2.0385e+00
3.30584e+19	6.7447e+03	1.755e-21	2.7826e+01	2.9703e+01	1.0519e-16	5.0193e-04	9.9950e-01	2.3075e-01	7.6925e-01	1.8798e-16	3.1567e-20	4.1150e-05	4.6017e-01	5.3977e-01	1.9511e-05	3.9163e-04	9.7078e-01	2.8832e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.8736e-29	0.00e+00	0.00e+00	2.0442e+00
3.31202e+19	6.7475e+03	1.746e-21	2.7826e+01	2.9617e+01	1.0506e-16	5.0187e-04	9.9950e-01	2.6860e-01	7.3140e-01	1.6439e-16	3.2167e-20	4.1633e-05	4.6649e-01	5.3345e-01	1.7782e-05	3.9374e-04	9.7572e-01	2.3889e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.8763e-29	0.00e+00	0.00e+00	2.0494e+00
3.31764e+19	6.7419e+03	1.737e-21	2.7826e+01	2.9519e+01	1.0576e-16	5.0194e-04	9.9950e-01	3.1240e-01	6.8760e-01	1.4139e-16	3.2746e-20	4.2031e-05	4.7203e-01	5.2791e-01	1.6157e-05	3.9561e-04	9.8004e-01	1.9562e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.8805e-29	0.00e+00	0.00e+00	2.0541e+00
3.32279e+19	6.7342e+03	1.725e-21	2.7826e+01	2.9406e+01	1.0653e-16	5.0179e-04	9.9950e-01	3.6258e-01	6.3742e-01	1.1917e-16	3.3213e-20	4.2332e-05	4.7672e-01	5.2322e-01	1.4635e-05	3.9704e-04	9.8378e-01	1.5818e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.8783e-29	0.00e+00	0.00e+00	2.0585e+00
3.32756e+19	6.7243e+03	1.711e-21	2.7826e+01	2.9278e+01	1.0738e-16	5.0141e-04	9.9950e-01	4.1942e-01	5.8058e-01	9.8001e-17	3.3570e-20	4.2537e-05	4.8061e-01	5.1934e-01	1.3199e-05	3.9804e-04	9.8698e-01	1.2620e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.8696e-29	0.00e+00	0.00e+00	2.0625e+00
3.33207e+19	6.7133e+03	1.695e-21	2.7826e+01	2.9132e+01	1.0818e-16	5.0075e-04	9.9950e-01	4.8315e-01	5.1685e-01	7.7475e-17	3.3809e-20	4.2658e-05	4.8375e-01	5.1620e-01	1.1827e-05	3.9860e-04	9.8969e-01	9.9103e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8537e-29	0.00e+00	0.00e+00	2.0664e+00
3.33646e+19	6.6955e+03	1.676e-21	2.7826e+01	2.8970e+01	1.0954e-16	5.0018e-04	9.9950e-01	5.5426e-01	4.4574e-01	5.8835e-17	3.3984e-20	4.2706e-05	4.8634e-01	5.1361e-01	1.0481e-05	3.9898e-04	9.9198e-01	7.6250e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8328e-29	0.00e+00	0.00e+00	2.0702e+00
3.34147e+19	6.6737e+03	1.650e-21	2.7826e+01	2.8737e+01	1.1074e-16	4.9881e-04	9.9950e-01	6.4201e-01	3.5799e-01	4.0695e-17	3.3903e-20	4.2600e-05	4.8829e-01	5.1166e-01	8.9573e-06	3.9863e-04	9.9408e-01	5.5216e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7877e-29	0.00e+00	0.00e+00	2.0752e+00
3.34698e+19	6.6441e+03	1.619e-21	2.7826e+01	2.8468e+01	1.1224e-16	4.9738e-04	9.9950e-01	7.3994e-01	2.6006e-01	2.3390e-17	3.3631e-20	4.2410e-05	4.8967e-01	5.1028e-01	7.3941e-06	3.9803e-04	9.9588e-01	3.7194e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7248e-29	0.00e+00	0.00e+00	2.0799e+00
3.35230e+19	6.6125e+03	1.597e-21	2.7826e+01	2.8309e+01	1.1452e-16	4.9795e-04	9.9950e-01	8.2499e-01	1.7501e-01	1.2849e-17	3.3619e-20	4.2398e-05	4.9122e-01	5.0873e-01	5.9608e-06	3.9878e-04	9.9713e-01	2.4743e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6857e-29	0.00e+00	0.00e+00	2.0845e+00
3.35836e+19	6.5885e+03	1.574e-21	2.7826e+01	2.8134e+01	1.1551e-16	4.9804e-04	9.9950e-01	8.9656e-01	1.0344e-01	6.0727e-18	3.3315e-20	4.2292e-05	4.9202e-01	5.0793e-01	4.5488e-06	3.9909e-04	9.9805e-01	1.5539e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6279e-29	0.00e+00	0.00e+00	2.0905e+00
3.36625e+19	6.5671e+03	1.555e-21	2.7826e+01	2.7988e+01	1.1557e-16	4.9896e-04	9.9950e-01	9.5142e-01	4.8577e-02	2.0519e-18	3.2815e-20	4.2234e-05	4.9278e-01	5.0717e-01	3.1311e-06	4.0004e-04	9.9875e-01	8.4927e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5527e-29	0.00e+00	0.00e+00	2.0983e+00
