#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.34650e+17	1.1239e+04	2.492e-18	5.9948e+02	6.8592e+02	1.3946e-17	5.6194e-04	9.9944e-01	2.2794e-04	3.3503e-01	6.6474e-01	1.7095e-23	1.1599e-06	5.8538e-03	4.6571e-01	4.4101e-01	8.7343e-07	2.4118e-03	5.3682e-01	4.2009e-01	3.8799e-02	1.8216e-03	4.9167e-31	0.00e+00	0.00e+00	8.0667e-01
3.50488e+17	1.1295e+04	2.496e-18	5.9948e+02	6.8325e+02	1.3826e-17	5.6512e-04	9.9943e-01	2.6450e-04	3.8691e-01	6.1282e-01	1.9547e-23	1.2363e-06	6.0792e-03	4.8004e-01	4.3781e-01	9.9369e-07	2.7101e-03	5.8701e-01	3.7701e-01	3.1760e-02	1.4715e-03	5.5239e-31	0.00e+00	0.00e+00	8.3964e-01
3.65507e+17	1.1320e+04	2.490e-18	5.9948e+02	6.8018e+02	1.3962e-17	5.7002e-04	9.9943e-01	3.0447e-04	4.4303e-01	5.5666e-01	2.2278e-23	1.3091e-06	6.2927e-03	4.9291e-01	4.3485e-01	1.1231e-06	3.0187e-03	6.3599e-01	3.3423e-01	2.5556e-02	1.1713e-03	6.2384e-31	0.00e+00	0.00e+00	8.7118e-01
3.80097e+17	1.1303e+04	2.474e-18	5.9948e+02	6.7727e+02	1.4429e-17	5.7803e-04	9.9942e-01	3.4892e-04	5.0295e-01	4.9670e-01	2.5506e-23	1.3863e-06	6.5133e-03	5.0504e-01	4.3174e-01	1.2665e-06	3.3404e-03	6.8346e-01	2.9215e-01	2.0116e-02	9.1377e-04	7.1073e-31	0.00e+00	0.00e+00	9.0303e-01
3.96841e+17	1.1229e+04	2.433e-18	5.9948e+02	6.7365e+02	1.5503e-17	5.9172e-04	9.9941e-01	4.0476e-04	5.7448e-01	4.2512e-01	3.0361e-23	1.4849e-06	6.7915e-03	5.1824e-01	4.2787e-01	1.4594e-06	3.7401e-03	7.3524e-01	2.4554e-01	1.4797e-02	6.6757e-04	8.4553e-31	0.00e+00	0.00e+00	9.4541e-01
4.14638e+17	1.1107e+04	2.372e-18	5.9948e+02	6.6983e+02	1.6897e-17	6.0695e-04	9.9939e-01	4.6356e-04	6.4848e-01	3.5106e-01	3.5348e-23	1.5799e-06	7.0549e-03	5.3058e-01	4.2368e-01	1.6582e-06	4.1290e-03	7.8355e-01	2.0135e-01	1.0492e-02	4.7353e-04	9.8384e-31	0.00e+00	0.00e+00	9.8369e-01
4.30743e+17	1.0954e+04	2.301e-18	5.9948e+02	6.6658e+02	1.8649e-17	6.2365e-04	9.9938e-01	5.1523e-04	7.0967e-01	2.8982e-01	4.0562e-23	1.6699e-06	7.3015e-03	5.4089e-01	4.1947e-01	1.8483e-06	4.4694e-03	8.2090e-01	1.6669e-01	7.5787e-03	3.4430e-04	1.1274e-30	0.00e+00	0.00e+00	1.0204e+00
4.48620e+17	1.0754e+04	2.214e-18	5.9948e+02	6.6354e+02	2.1265e-17	6.4596e-04	9.9935e-01	5.6917e-04	7.6787e-01	2.3156e-01	4.7606e-23	1.7788e-06	7.5936e-03	5.5163e-01	4.1415e-01	2.0729e-06	4.8305e-03	8.5499e-01	1.3467e-01	5.2634e-03	2.4230e-04	1.3211e-30	0.00e+00	0.00e+00	1.0698e+00
4.71860e+17	1.0494e+04	2.106e-18	5.9948e+02	6.6052e+02	2.5300e-17	6.7608e-04	9.9932e-01	6.2890e-04	8.2641e-01	1.7296e-01	5.7445e-23	1.9166e-06	7.9530e-03	5.6382e-01	4.0702e-01	2.3530e-06	5.2319e-03	8.8812e-01	1.0310e-01	3.3799e-03	1.5922e-04	1.5923e-30	0.00e+00	0.00e+00	1.1370e+00
4.96454e+17	1.0255e+04	2.009e-18	5.9948e+02	6.5818e+02	2.9677e-17	7.0550e-04	9.9929e-01	6.7750e-04	8.7006e-01	1.2926e-01	6.6919e-23	2.0433e-06	8.2733e-03	5.7430e-01	4.0006e-01	2.6113e-06	5.5612e-03	9.1232e-01	7.9738e-02	2.2636e-03	1.0901e-04	1.8485e-30	0.00e+00	0.00e+00	1.1982e+00
5.22665e+17	1.0036e+04	1.923e-18	5.9948e+02	6.5642e+02	3.5067e-17	7.3908e-04	9.9926e-01	7.2076e-04	9.0289e-01	9.6384e-02	7.8867e-23	2.1839e-06	8.6121e-03	5.8411e-01	3.9280e-01	2.8933e-06	5.8738e-03	9.3076e-01	6.1717e-02	1.5727e-03	7.6329e-05	2.1803e-30	0.00e+00	0.00e+00	1.2807e+00
5.56597e+17	9.8243e+03	1.841e-18	5.9948e+02	6.5491e+02	4.2341e-17	7.8136e-04	9.9922e-01	7.6370e-04	9.3063e-01	6.8608e-02	9.5212e-23	2.3530e-06	8.9975e-03	5.9445e-01	3.8451e-01	3.2364e-06	6.1998e-03	9.4659e-01	4.6046e-02	1.1037e-03	5.2187e-05	2.6599e-30	0.00e+00	0.00e+00	1.3941e+00
6.00707e+17	9.6442e+03	1.771e-18	5.9948e+02	6.5376e+02	5.1737e-17	8.3563e-04	9.9916e-01	8.0586e-04	9.5239e-01	4.6806e-02	1.1754e-22	2.5576e-06	9.4313e-03	6.0514e-01	3.7535e-01	3.6651e-06	6.5365e-03	9.5939e-01	3.3215e-02	8.1524e-04	3.5115e-05	3.3462e-30	0.00e+00	0.00e+00	1.5518e+00
6.56921e+17	9.5242e+03	1.723e-18	5.9948e+02	6.5292e+02	6.3791e-17	9.0608e-04	9.9909e-01	8.4603e-04	9.6802e-01	3.1134e-02	1.4952e-22	2.8044e-06	9.9098e-03	6.1583e-01	3.6567e-01	4.2154e-06	6.8832e-03	9.6894e-01	2.3496e-02	6.5544e-04	2.3571e-05	4.4203e-30	0.00e+00	0.00e+00	1.7663e+00
7.22613e+17	9.4831e+03	1.703e-18	5.9948e+02	6.5232e+02	7.8344e-17	9.9445e-04	9.9901e-01	8.8342e-04	9.7804e-01	2.1076e-02	1.9433e-22	3.0865e-06	1.0408e-02	6.2587e-01	3.5619e-01	4.9115e-06	7.2318e-03	9.7527e-01	1.6904e-02	5.7579e-04	1.6290e-05	6.0932e-30	0.00e+00	0.00e+00	2.0253e+00
7.94875e+17	9.5180e+03	1.708e-18	5.9948e+02	6.5192e+02	9.6362e-17	1.1056e-03	9.9889e-01	9.2035e-04	9.8429e-01	1.4786e-02	2.6171e-22	3.4176e-06	1.0946e-02	6.3550e-01	3.4680e-01	5.8252e-06	7.6065e-03	9.7931e-01	1.2526e-02	5.3542e-04	1.1637e-05	8.8995e-30	0.00e+00	0.00e+00	2.3421e+00
8.74362e+17	9.6214e+03	1.736e-18	5.9948e+02	6.5162e+02	1.1974e-16	1.2510e-03	9.9875e-01	9.6145e-04	9.8835e-01	1.0685e-02	3.7024e-22	3.8228e-06	1.1571e-02	6.4542e-01	3.3686e-01	7.1048e-06	8.0478e-03	9.8193e-01	9.4963e-03	5.1309e-04	8.4808e-06	1.3911e-29	0.00e+00	0.00e+00	2.7363e+00
9.61798e+17	9.7868e+03	1.787e-18	5.9948e+02	6.5135e+02	1.5311e-16	1.4485e-03	9.9855e-01	1.0101e-03	9.9108e-01	7.9147e-03	5.6461e-22	4.3437e-06	1.2349e-02	6.5652e-01	3.2553e-01	9.0275e-06	8.6184e-03	9.8356e-01	7.3083e-03	4.9960e-04	6.2314e-06	2.3973e-29	0.00e+00	0.00e+00	3.2384e+00
1.05111e+18	1.0006e+04	1.858e-18	5.9948e+02	6.5111e+02	1.9949e-16	1.7074e-03	9.9829e-01	1.0651e-03	9.9281e-01	6.1256e-03	9.1369e-22	4.9820e-06	1.3283e-02	6.6857e-01	3.1302e-01	1.1895e-05	9.3565e-03	9.8434e-01	5.7973e-03	4.9167e-04	4.6824e-06	4.4449e-29	0.00e+00	0.00e+00	3.8006e+00
1.13114e+18	1.0242e+04	1.938e-18	5.9948e+02	6.5085e+02	2.5685e-16	2.0083e-03	9.9799e-01	1.1286e-03	9.9383e-01	5.0446e-03	1.4867e-21	5.6838e-06	1.4312e-02	6.8062e-01	3.0033e-01	1.5770e-05	1.0229e-02	9.8446e-01	4.8084e-03	4.8722e-04	3.6693e-06	8.2139e-29	0.00e+00	0.00e+00	4.3557e+00
1.19873e+18	1.0451e+04	2.015e-18	5.9948e+02	6.5063e+02	3.2594e-16	2.3307e-03	9.9767e-01	1.1923e-03	9.9444e-01	4.3633e-03	2.3703e-21	6.4225e-06	1.5407e-02	6.9250e-01	2.8771e-01	2.0634e-05	1.1201e-02	9.8416e-01	4.1295e-03	4.8404e-04	2.9821e-06	1.4606e-28	0.00e+00	0.00e+00	4.9039e+00
1.25885e+18	1.0643e+04	2.088e-18	5.9948e+02	6.5039e+02	4.0996e-16	2.6819e-03	9.9732e-01	1.2629e-03	9.9486e-01	3.8736e-03	3.7486e-21	7.2224e-06	1.6608e-02	7.0455e-01	2.7477e-01	2.6834e-05	1.2305e-02	9.8358e-01	3.5996e-03	4.8128e-04	2.4630e-06	2.5417e-28	0.00e+00	0.00e+00	5.4934e+00
1.31680e+18	1.0827e+04	2.163e-18	5.9948e+02	6.5012e+02	5.1998e-16	3.0942e-03	9.9691e-01	1.3456e-03	9.9518e-01	3.4757e-03	6.0754e-21	8.1584e-06	1.8024e-02	7.1764e-01	2.6058e-01	3.5387e-05	1.3660e-02	9.8268e-01	3.1413e-03	4.7844e-04	2.0310e-06	4.5016e-28	0.00e+00	0.00e+00	6.1703e+00
1.36025e+18	1.0975e+04	2.227e-18	5.9948e+02	6.4988e+02	6.3285e-16	3.4810e-03	9.9652e-01	1.4194e-03	9.9534e-01	3.2439e-03	9.0655e-21	8.9981e-06	1.9300e-02	7.2823e-01	2.4895e-01	4.4736e-05	1.4994e-02	9.8162e-01	2.8649e-03	4.7666e-04	1.7599e-06	7.2139e-28	0.00e+00	0.00e+00	6.5536e+00
1.38372e+18	1.1071e+04	2.259e-18	5.9948e+02	6.4969e+02	6.9930e-16	3.7122e-03	9.9629e-01	1.4682e-03	9.9538e-01	3.1500e-03	1.1322e-20	9.5064e-06	2.0079e-02	7.3421e-01	2.4233e-01	5.1062e-05	1.5835e-02	9.8091e-01	2.7267e-03	4.7591e-04	1.6274e-06	9.3124e-28	0.00e+00	0.00e+00	6.8041e+00
1.40423e+18	1.1120e+04	2.290e-18	5.9948e+02	6.4955e+02	7.7750e-16	3.9343e-03	9.9607e-01	1.5136e-03	9.9544e-01	3.0501e-03	1.3980e-20	1.0019e-05	2.0863e-02	7.4018e-01	2.3570e-01	5.7509e-05	1.6635e-02	9.8025e-01	2.5795e-03	4.7424e-04	1.5028e-06	1.1833e-27	0.00e+00	0.00e+00	7.1494e+00
1.43090e+18	1.1200e+04	2.327e-18	5.9948e+02	6.4936e+02	8.8856e-16	4.2442e-03	9.9576e-01	1.5754e-03	9.9551e-01	2.9171e-03	1.8463e-20	1.0730e-05	2.1948e-02	7.4799e-01	2.2695e-01	6.7340e-05	1.7786e-02	9.7928e-01	2.3968e-03	4.7229e-04	1.3532e-06	1.6217e-27	0.00e+00	0.00e+00	7.6335e+00
1.46037e+18	1.1296e+04	2.371e-18	5.9948e+02	6.4915e+02	1.0361e-15	4.6318e-03	9.9537e-01	1.6511e-03	9.9557e-01	2.7803e-03	2.5517e-20	1.1603e-05	2.3281e-02	7.5684e-01	2.1695e-01	8.1033e-05	1.9278e-02	9.7796e-01	2.2143e-03	4.7020e-04	1.2040e-06	2.3407e-27	0.00e+00	0.00e+00	8.1382e+00
1.48633e+18	1.1359e+04	2.414e-18	5.9948e+02	6.4895e+02	1.2061e-15	5.0292e-03	9.9497e-01	1.7289e-03	9.9560e-01	2.6712e-03	3.4716e-20	1.2491e-05	2.4643e-02	7.6513e-01	2.0745e-01	9.6648e-05	2.0853e-02	9.7652e-01	2.0628e-03	4.6779e-04	1.0809e-06	3.3076e-27	0.00e+00	0.00e+00	8.5786e+00
1.50783e+18	1.1431e+04	2.448e-18	5.9948e+02	6.4872e+02	1.3616e-15	5.3912e-03	9.9461e-01	1.7997e-03	9.9561e-01	2.5929e-03	4.5113e-20	1.3303e-05	2.5883e-02	7.7211e-01	1.9936e-01	1.1248e-04	2.2345e-02	9.7513e-01	1.9414e-03	4.6601e-04	9.8618e-07	4.4252e-27	0.00e+00	0.00e+00	8.9837e+00
1.52651e+18	1.1492e+04	2.478e-18	5.9948e+02	6.4850e+02	1.5197e-15	5.7369e-03	9.9426e-01	1.8677e-03	9.9560e-01	2.5276e-03	5.7176e-20	1.4077e-05	2.7067e-02	7.7834e-01	1.9206e-01	1.2900e-04	2.3807e-02	9.7376e-01	1.8380e-03	4.6429e-04	9.0795e-07	5.7499e-27	0.00e+00	0.00e+00	9.3637e+00
1.54389e+18	1.1542e+04	2.507e-18	5.9948e+02	6.4823e+02	1.6915e-15	6.0916e-03	9.9391e-01	1.9385e-03	9.9559e-01	2.4666e-03	7.1934e-20	1.4875e-05	2.8285e-02	7.8433e-01	1.8495e-01	1.4735e-04	2.5336e-02	9.7231e-01	1.7408e-03	4.6242e-04	8.3738e-07	7.3883e-27	0.00e+00	0.00e+00	9.7614e+00
1.56372e+18	1.1591e+04	2.541e-18	5.9948e+02	6.4801e+02	1.9290e-15	6.5296e-03	9.9347e-01	2.0252e-03	9.9558e-01	2.3939e-03	9.4636e-20	1.5872e-05	2.9799e-02	7.9136e-01	1.7653e-01	1.7202e-04	2.7262e-02	9.7048e-01	1.6279e-03	4.5985e-04	7.5998e-07	9.9945e-27	0.00e+00	0.00e+00	1.0315e+01
1.58460e+18	1.1672e+04	2.576e-18	5.9948e+02	6.4762e+02	2.1976e-15	7.0468e-03	9.9295e-01	2.1258e-03	9.9555e-01	2.3234e-03	1.2720e-19	1.7013e-05	3.1544e-02	7.9864e-01	1.6764e-01	2.0462e-04	2.9652e-02	9.6817e-01	1.5194e-03	4.5758e-04	6.8576e-07	1.3774e-26	0.00e+00	0.00e+00	1.0831e+01
1.60151e+18	1.1710e+04	2.610e-18	5.9948e+02	6.4729e+02	2.4892e-15	7.5306e-03	9.9247e-01	2.2213e-03	9.9551e-01	2.2696e-03	1.6513e-19	1.8077e-05	3.3166e-02	8.0477e-01	1.5999e-01	2.3800e-04	3.1927e-02	9.6595e-01	1.4336e-03	4.5497e-04	6.2749e-07	1.8284e-26	0.00e+00	0.00e+00	1.1244e+01
1.61527e+18	1.1747e+04	2.636e-18	5.9948e+02	6.4704e+02	2.7545e-15	7.9529e-03	9.9205e-01	2.3033e-03	9.9547e-01	2.2302e-03	2.0530e-19	1.9015e-05	3.4592e-02	8.0975e-01	1.5367e-01	2.6984e-04	3.3975e-02	9.6394e-01	1.3644e-03	4.5277e-04	5.8263e-07	2.3148e-26	0.00e+00	0.00e+00	1.1635e+01
1.63021e+18	1.1782e+04	2.665e-18	5.9948e+02	6.4676e+02	3.0870e-15	8.4440e-03	9.9156e-01	2.3994e-03	9.9542e-01	2.1841e-03	2.6168e-19	2.0117e-05	3.6264e-02	8.1522e-01	1.4662e-01	3.0982e-04	3.6395e-02	9.6156e-01	1.2867e-03	4.5005e-04	5.3545e-07	3.0079e-26	0.00e+00	0.00e+00	1.2175e+01
1.64690e+18	1.1830e+04	2.697e-18	5.9948e+02	6.4634e+02	3.5111e-15	9.0539e-03	9.9095e-01	2.5187e-03	9.9535e-01	2.1326e-03	3.4663e-19	2.1457e-05	3.8302e-02	8.2120e-01	1.3871e-01	3.6460e-04	3.9518e-02	9.5847e-01	1.2047e-03	4.4695e-04	4.8616e-07	4.0682e-26	0.00e+00	0.00e+00	1.2740e+01
1.66186e+18	1.1853e+04	2.732e-18	5.9948e+02	6.4608e+02	4.0076e-15	9.6795e-03	9.9032e-01	2.6386e-03	9.9527e-01	2.0877e-03	4.5559e-19	2.2836e-05	4.0371e-02	8.2658e-01	1.3135e-01	4.2617e-04	4.2789e-02	9.5521e-01	1.1330e-03	4.4341e-04	4.4342e-07	5.4690e-26	0.00e+00	0.00e+00	1.3232e+01
1.67441e+18	1.1899e+04	2.756e-18	5.9948e+02	6.4561e+02	4.4290e-15	1.0240e-02	9.8976e-01	2.7473e-03	9.9520e-01	2.0558e-03	5.7228e-19	2.4046e-05	4.2228e-02	8.3092e-01	1.2523e-01	4.8737e-04	4.5868e-02	9.5213e-01	1.0748e-03	4.4079e-04	4.1031e-07	6.9636e-26	0.00e+00	0.00e+00	1.3684e+01
1.68783e+18	1.1922e+04	2.785e-18	5.9948e+02	6.4526e+02	4.9960e-15	1.0892e-02	9.8911e-01	2.8746e-03	9.9511e-01	2.0174e-03	7.3881e-19	2.5490e-05	4.4407e-02	8.3557e-01	1.1848e-01	5.6380e-04	4.9460e-02	9.4853e-01	1.0107e-03	4.3715e-04	3.7571e-07	9.1427e-26	0.00e+00	0.00e+00	1.4310e+01
1.70247e+18	1.1947e+04	2.819e-18	5.9948e+02	6.4490e+02	5.7444e-15	1.1692e-02	9.8831e-01	3.0290e-03	9.9500e-01	1.9750e-03	9.9254e-19	2.7244e-05	4.7031e-02	8.4041e-01	1.1111e-01	6.6765e-04	5.4037e-02	9.4392e-01	9.4392e-04	4.3275e-04	3.3999e-07	1.2546e-25	0.00e+00	0.00e+00	1.4933e+01
1.71512e+18	1.1976e+04	2.849e-18	5.9948e+02	6.4444e+02	6.4938e-15	1.2469e-02	9.8753e-01	3.1781e-03	9.9488e-01	1.9420e-03	1.2957e-18	2.8910e-05	4.9552e-02	8.4440e-01	1.0467e-01	7.7944e-04	5.8651e-02	9.3925e-01	8.8798e-04	4.2869e-04	3.1074e-07	1.6650e-25	0.00e+00	0.00e+00	1.5462e+01
1.72565e+18	1.1999e+04	2.873e-18	5.9948e+02	6.4398e+02	7.2058e-15	1.3168e-02	9.8683e-01	3.3142e-03	9.9477e-01	1.9162e-03	1.6266e-18	3.0414e-05	5.1833e-02	8.4753e-01	9.9318e-02	8.8949e-04	6.2931e-02	9.3491e-01	8.4234e-04	4.2503e-04	2.8771e-07	2.1170e-25	0.00e+00	0.00e+00	1.5953e+01
1.73697e+18	1.2011e+04	2.899e-18	5.9948e+02	6.4341e+02	8.0983e-15	1.3976e-02	9.8602e-01	3.4742e-03	9.9464e-01	1.8855e-03	2.0866e-18	3.2151e-05	5.4488e-02	8.5076e-01	9.3505e-02	1.0269e-03	6.7936e-02	9.2982e-01	7.9261e-04	4.2060e-04	2.6391e-07	2.7470e-25	0.00e+00	0.00e+00	1.6630e+01
1.74952e+18	1.2024e+04	2.931e-18	5.9948e+02	6.4292e+02	9.3136e-15	1.4982e-02	9.8502e-01	3.6709e-03	9.9448e-01	1.8509e-03	2.8020e-18	3.4331e-05	5.7734e-02	8.5400e-01	8.7094e-02	1.2156e-03	7.4386e-02	9.2324e-01	7.3946e-04	4.1503e-04	2.3874e-07	3.7565e-25	0.00e+00	0.00e+00	1.7327e+01
1.76066e+18	1.2050e+04	2.957e-18	5.9948e+02	6.4206e+02	1.0518e-14	1.5981e-02	9.8402e-01	3.8665e-03	9.9431e-01	1.8228e-03	3.6690e-18	3.6391e-05	6.0914e-02	8.5654e-01	8.1434e-02	1.4242e-03	8.1066e-02	9.1641e-01	6.9372e-04	4.0994e-04	2.1769e-07	4.9781e-25	0.00e+00	0.00e+00	1.7932e+01
1.77003e+18	1.2053e+04	2.982e-18	5.9948e+02	6.4156e+02	1.1790e-14	1.6911e-02	9.8309e-01	4.0493e-03	9.9415e-01	1.7991e-03	4.6643e-18	3.8366e-05	6.3890e-02	8.5841e-01	7.6641e-02	1.6351e-03	8.7378e-02	9.0993e-01	6.5552e-04	4.0478e-04	2.0051e-07	6.4059e-25	0.00e+00	0.00e+00	1.8490e+01
1.78007e+18	1.2051e+04	3.007e-18	5.9948e+02	6.4106e+02	1.3353e-14	1.7961e-02	9.8204e-01	4.2614e-03	9.9397e-01	1.7725e-03	6.0467e-18	4.0658e-05	6.7305e-02	8.6011e-01	7.1578e-02	1.8947e-03	9.4674e-02	9.0242e-01	6.1526e-04	3.9881e-04	1.8329e-07	8.4125e-25	0.00e+00	0.00e+00	1.9262e+01
1.79123e+18	1.2068e+04	3.034e-18	5.9948e+02	6.4010e+02	1.5317e-14	1.9279e-02	9.8072e-01	4.5206e-03	9.9374e-01	1.7441e-03	8.1604e-18	4.3364e-05	7.1464e-02	8.6155e-01	6.6038e-02	2.2559e-03	1.0418e-01	8.9260e-01	5.7169e-04	3.9182e-04	1.6508e-07	1.1495e-24	0.00e+00	0.00e+00	2.0062e+01
1.80115e+18	1.2050e+04	3.065e-18	5.9948e+02	6.3951e+02	1.7710e-14	2.0646e-02	9.7935e-01	4.7918e-03	9.9349e-01	1.7164e-03	1.0937e-17	4.6229e-05	7.5724e-02	8.6234e-01	6.1051e-02	2.6657e-03	1.1412e-01	8.8230e-01	5.3296e-04	3.8408e-04	1.4902e-07	1.5644e-24	0.00e+00	0.00e+00	2.0755e+01
1.80948e+18	1.2064e+04	3.083e-18	5.9948e+02	6.3851e+02	1.9772e-14	2.1859e-02	9.7814e-01	5.0352e-03	9.9327e-01	1.6972e-03	1.3944e-17	4.8690e-05	7.9542e-02	8.6260e-01	5.7016e-02	3.0716e-03	1.2343e-01	8.7262e-01	5.0195e-04	3.7769e-04	1.3678e-07	2.0110e-24	0.00e+00	0.00e+00	2.1401e+01
1.81847e+18	1.2048e+04	3.107e-18	5.9948e+02	6.3770e+02	2.2576e-14	2.3282e-02	9.7672e-01	5.3271e-03	9.9300e-01	1.6727e-03	1.8294e-17	5.1673e-05	8.4047e-02	8.6246e-01	5.2695e-02	3.5837e-03	1.3432e-01	8.6126e-01	4.6866e-04	3.6975e-04	1.2408e-07	2.6663e-24	0.00e+00	0.00e+00	2.2296e+01
1.82852e+18	1.2029e+04	3.136e-18	5.9948e+02	6.3689e+02	2.6512e-14	2.5119e-02	9.7488e-01	5.6987e-03	9.9266e-01	1.6445e-03	2.5353e-17	5.5474e-05	8.9707e-02	8.6162e-01	4.7922e-02	4.3127e-03	1.4866e-01	8.4624e-01	4.3181e-04	3.5955e-04	1.1024e-07	3.7527e-24	0.00e+00	0.00e+00	2.3242e+01
1.83761e+18	1.2017e+04	3.162e-18	5.9948e+02	6.3579e+02	3.0821e-14	2.7022e-02	9.7298e-01	6.0816e-03	9.9230e-01	1.6205e-03	3.4598e-17	5.9273e-05	9.5478e-02	8.6013e-01	4.3683e-02	5.1531e-03	1.6392e-01	8.3018e-01	3.9903e-04	3.4929e-04	1.1755e-36	5.1880e-24	0.00e+00	0.00e+00	2.4083e+01
1.84536e+18	1.2002e+04	3.182e-18	5.9948e+02	6.3466e+02	3.5233e-14	2.8812e-02	9.7119e-01	6.4492e-03	9.9195e-01	1.6003e-03	4.5484e-17	6.2838e-05	1.0093e-01	8.5824e-01	4.0164e-02	6.0237e-03	1.7856e-01	8.1471e-01	3.7184e-04	3.3969e-04	1.1755e-36	6.8891e-24	0.00e+00	0.00e+00	2.4876e+01
1.85373e+18	1.1986e+04	3.199e-18	5.9948e+02	6.3303e+02	4.0626e-14	3.0867e-02	9.6913e-01	6.8789e-03	9.9154e-01	1.5780e-03	6.0968e-17	6.6853e-05	1.0721e-01	8.5564e-01	3.6517e-02	7.1192e-03	1.9563e-01	7.9658e-01	3.4369e-04	3.2890e-04	1.1755e-36	9.3088e-24	0.00e+00	0.00e+00	2.5981e+01
1.86461e+18	1.1950e+04	3.227e-18	5.9948e+02	6.3114e+02	4.9869e-14	3.3985e-02	9.6601e-01	7.5226e-03	9.9093e-01	1.5466e-03	9.1603e-17	7.2882e-05	1.1645e-01	8.5106e-01	3.1908e-02	8.9524e-03	2.2136e-01	7.6907e-01	3.0747e-04	3.1267e-04	1.1755e-36	1.4210e-23	0.00e+00	0.00e+00	2.7563e+01
1.87535e+18	1.1913e+04	3.262e-18	5.9948e+02	6.2876e+02	6.2970e-14	3.7947e-02	9.6205e-01	8.3110e-03	9.9017e-01	1.5155e-03	1.4458e-16	8.0026e-05	1.2750e-01	8.4455e-01	2.7418e-02	1.1584e-02	2.5387e-01	7.3398e-01	2.7084e-04	2.9297e-04	1.1755e-36	2.2929e-23	0.00e+00	0.00e+00	2.8883e+01
1.88307e+18	1.1866e+04	3.286e-18	5.9948e+02	6.2716e+02	7.5878e-14	4.1318e-02	9.5868e-01	9.0105e-03	9.8950e-01	1.4930e-03	2.0599e-16	8.6315e-05	1.3701e-01	8.3819e-01	2.4299e-02	1.4095e-02	2.8141e-01	7.0397e-01	2.4515e-04	2.7650e-04	1.1755e-36	3.3211e-23	0.00e+00	0.00e+00	2.9860e+01
1.88908e+18	1.1847e+04	3.292e-18	5.9948e+02	6.2505e+02	8.6857e-14	4.4072e-02	9.5593e-01	9.5995e-03	9.8892e-01	1.4778e-03	2.6893e-16	9.1202e-05	1.4490e-01	8.3257e-01	2.2047e-02	1.6358e-02	3.0424e-01	6.7891e-01	2.2666e-04	2.6362e-04	1.1755e-36	4.3698e-23	0.00e+00	0.00e+00	3.0823e+01
1.89572e+18	1.1795e+04	3.304e-18	5.9948e+02	6.2302e+02	1.0238e-13	4.7465e-02	9.5254e-01	1.0332e-02	9.8821e-01	1.4574e-03	3.6443e-16	9.7322e-05	1.5446e-01	8.2544e-01	1.9648e-02	1.9310e-02	3.3106e-01	6.4917e-01	2.0673e-04	2.4826e-04	1.1755e-36	5.9841e-23	0.00e+00	0.00e+00	3.2170e+01
1.90434e+18	1.1741e+04	3.318e-18	5.9948e+02	6.1981e+02	1.2809e-13	5.2614e-02	9.4739e-01	1.1417e-02	9.8715e-01	1.4320e-03	5.5070e-16	1.0604e-04	1.6828e-01	8.1460e-01	1.6698e-02	2.4170e-02	3.7005e-01	6.0537e-01	1.8148e-04	2.2654e-04	1.1755e-36	9.2063e-23	0.00e+00	0.00e+00	3.4111e+01
1.91309e+18	1.1690e+04	3.337e-18	5.9948e+02	6.1537e+02	1.6656e-13	5.9450e-02	9.4055e-01	1.2798e-02	9.8580e-01	1.4065e-03	8.8318e-16	1.1654e-04	1.8522e-01	8.0057e-01	1.3820e-02	3.1212e-02	4.1777e-01	5.5066e-01	1.5523e-04	2.0063e-04	1.1755e-36	1.5169e-22	0.00e+00	0.00e+00	3.5854e+01
1.91937e+18	1.1622e+04	3.350e-18	5.9948e+02	6.1204e+02	2.0732e-13	6.5623e-02	9.3438e-01	1.4073e-02	9.8454e-01	1.3869e-03	1.2848e-15	1.2586e-04	2.0021e-01	7.8758e-01	1.1837e-02	3.8060e-02	4.5679e-01	5.0484e-01	1.3654e-04	1.7950e-04	1.1755e-36	2.2536e-22	0.00e+00	0.00e+00	3.7052e+01
1.92372e+18	1.1586e+04	3.344e-18	5.9948e+02	6.0908e+02	2.3983e-13	7.0114e-02	9.2989e-01	1.5058e-02	9.8357e-01	1.3760e-03	1.6526e-15	1.3269e-04	2.1143e-01	7.7761e-01	1.0595e-02	4.3390e-02	4.8385e-01	4.7247e-01	1.2495e-04	1.6524e-04	1.1755e-36	2.9338e-22	0.00e+00	0.00e+00	3.8078e+01
1.92817e+18	1.1515e+04	3.345e-18	5.9948e+02	6.0654e+02	2.8229e-13	7.5208e-02	9.2479e-01	1.6187e-02	9.8245e-01	1.3612e-03	2.1480e-15	1.4053e-04	2.2386e-01	7.6640e-01	9.3835e-03	4.9558e-02	5.1113e-01	4.3905e-01	1.1365e-04	1.5055e-04	1.1755e-36	3.8636e-22	0.00e+00	0.00e+00	3.9508e+01
