#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.68692e+19	4.8997e+03	8.152e-22	2.7826e+01	1.1049e+01	4.3060e-09	6.0382e-01	3.9618e-01	1.0000e+00	1.1440e-08	1.9344e-24	9.3189e-13	1.2969e-04	9.9287e-01	6.9954e-03	1.1755e-36	6.5949e-01	3.4051e-01	1.3607e-18	1.1755e-36	1.1755e-36	1.1755e-36	3.8932e-19	0.00e+00	0.00e+00	2.5508e+01
2.68717e+19	4.7947e+03	7.786e-22	2.7826e+01	1.0696e+01	5.0132e-09	6.1655e-01	3.8345e-01	1.0000e+00	1.0937e-08	1.8841e-24	9.6572e-13	1.2620e-04	9.9317e-01	6.7075e-03	1.1755e-36	6.7162e-01	3.2838e-01	1.2976e-18	1.1755e-36	1.1755e-36	1.1755e-36	4.1133e-19	0.00e+00	0.00e+00	2.5776e+01
2.68742e+19	4.6899e+03	7.443e-22	2.7826e+01	1.0358e+01	5.8010e-09	6.2875e-01	3.7125e-01	1.0000e+00	1.0492e-08	1.8400e-24	9.9832e-13	1.2287e-04	9.9344e-01	6.4377e-03	1.1755e-36	6.8320e-01	3.1680e-01	1.2395e-18	1.1755e-36	1.1755e-36	1.1755e-36	4.3334e-19	0.00e+00	0.00e+00	2.6038e+01
2.68765e+19	4.5891e+03	7.110e-22	2.7826e+01	1.0023e+01	6.6384e-09	6.4043e-01	3.5957e-01	1.0000e+00	1.0076e-08	1.8010e-24	1.0283e-12	1.1955e-04	9.9369e-01	6.1855e-03	1.1755e-36	6.9422e-01	3.0578e-01	1.1857e-18	1.1755e-36	1.1755e-36	1.1755e-36	4.5396e-19	0.00e+00	0.00e+00	2.6301e+01
2.68789e+19	4.4774e+03	6.784e-22	2.7826e+01	9.6878e+00	7.6353e-09	6.5250e-01	3.4750e-01	1.0000e+00	9.6483e-09	1.7566e-24	1.0596e-12	1.1628e-04	9.9395e-01	5.9302e-03	1.1755e-36	7.0555e-01	2.9445e-01	1.1326e-18	1.1755e-36	1.1755e-36	1.1755e-36	4.7602e-19	0.00e+00	0.00e+00	2.6575e+01
2.68812e+19	4.3631e+03	6.467e-22	2.7826e+01	9.3550e+00	8.7194e-09	6.6446e-01	3.3554e-01	1.0000e+00	9.2039e-09	1.7070e-24	1.0893e-12	1.1306e-04	9.9420e-01	5.6825e-03	1.1755e-36	7.1674e-01	2.8326e-01	1.0819e-18	1.1755e-36	1.1755e-36	1.1755e-36	4.9697e-19	0.00e+00	0.00e+00	2.6845e+01
2.68835e+19	4.2481e+03	6.166e-22	2.7826e+01	9.0323e+00	9.8418e-09	6.7606e-01	3.2394e-01	1.0000e+00	8.7820e-09	1.6587e-24	1.1161e-12	1.0997e-04	9.9444e-01	5.4475e-03	1.1755e-36	7.2753e-01	2.7247e-01	1.0344e-18	1.1755e-36	1.1755e-36	1.1755e-36	5.1519e-19	0.00e+00	0.00e+00	2.7111e+01
2.68857e+19	4.1288e+03	5.881e-22	2.7826e+01	8.7176e+00	1.0995e-08	6.8747e-01	3.1253e-01	1.0000e+00	8.3617e-09	1.6072e-24	1.1400e-12	1.0702e-04	9.9467e-01	5.2212e-03	1.1755e-36	7.3810e-01	2.6190e-01	9.8943e-19	1.1755e-36	1.1755e-36	1.1755e-36	5.2982e-19	0.00e+00	0.00e+00	2.7375e+01
2.68879e+19	4.0134e+03	5.612e-22	2.7826e+01	8.4154e+00	1.2060e-08	6.9832e-01	3.0168e-01	1.0000e+00	7.9211e-09	1.5493e-24	1.1591e-12	1.0421e-04	9.9489e-01	5.0101e-03	1.1755e-36	7.4812e-01	2.5188e-01	9.4773e-19	1.1755e-36	1.1755e-36	1.1755e-36	5.3878e-19	0.00e+00	0.00e+00	2.7631e+01
2.68899e+19	3.8959e+03	5.352e-22	2.7826e+01	8.1187e+00	1.3042e-08	7.0900e-01	2.9100e-01	1.0000e+00	7.4200e-09	1.4765e-24	1.1740e-12	1.0149e-04	9.9509e-01	4.8066e-03	1.1755e-36	7.5793e-01	2.4207e-01	9.0790e-19	1.1755e-36	1.1755e-36	1.1755e-36	5.4177e-19	0.00e+00	0.00e+00	2.7892e+01
