#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.37294e+18	6.2575e+03	1.359e-19	2.1544e+02	2.3419e+02	2.7067e-18	1.2283e-04	9.9988e-01	7.2644e-04	9.9927e-01	2.2771e-10	4.8580e-25	4.5475e-07	1.3163e-02	9.7316e-01	1.3678e-02	2.5599e-06	4.0961e-02	9.5904e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1539e-33	0.00e+00	0.00e+00	2.4242e-01
1.51023e+18	6.2451e+03	1.349e-19	2.1544e+02	2.3419e+02	2.7205e-18	1.2299e-04	9.9988e-01	7.3099e-04	9.9927e-01	8.8176e-11	4.9269e-25	4.5862e-07	1.3258e-02	9.7348e-01	1.3261e-02	2.6080e-06	4.1417e-02	9.5858e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1515e-33	0.00e+00	0.00e+00	2.6648e-01
1.66125e+18	6.2198e+03	1.342e-19	2.1544e+02	2.3419e+02	2.7119e-18	1.2345e-04	9.9988e-01	7.3737e-04	9.9926e-01	3.3878e-11	4.9417e-25	4.6403e-07	1.3387e-02	9.7382e-01	1.2793e-02	2.6705e-06	4.1992e-02	9.5801e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1027e-33	0.00e+00	0.00e+00	2.9304e-01
1.82738e+18	6.2010e+03	1.333e-19	2.1544e+02	2.3419e+02	2.7955e-18	1.2394e-04	9.9988e-01	7.4418e-04	9.9926e-01	1.3209e-11	5.1301e-25	4.7001e-07	1.3526e-02	9.7417e-01	1.2308e-02	2.7380e-06	4.2605e-02	9.5739e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1454e-33	0.00e+00	0.00e+00	3.2238e-01
2.01012e+18	6.1802e+03	1.324e-19	2.1544e+02	2.3419e+02	2.8235e-18	1.2461e-04	9.9988e-01	7.5227e-04	9.9925e-01	5.4458e-12	5.2417e-25	4.7715e-07	1.3687e-02	9.7452e-01	1.1793e-02	2.8164e-06	4.3302e-02	9.5670e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1356e-33	0.00e+00	0.00e+00	3.5482e-01
2.21113e+18	6.1627e+03	1.316e-19	2.1544e+02	2.3419e+02	2.8239e-18	1.2541e-04	9.9987e-01	7.6143e-04	9.9924e-01	2.5419e-12	5.3347e-25	4.8539e-07	1.3870e-02	9.7487e-01	1.1256e-02	2.9047e-06	4.4072e-02	9.5592e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1083e-33	0.00e+00	0.00e+00	3.9074e-01
2.43224e+18	6.1433e+03	1.307e-19	2.1544e+02	2.3419e+02	2.8734e-18	1.2647e-04	9.9987e-01	7.7236e-04	9.9923e-01	1.4274e-12	5.5214e-25	4.9527e-07	1.4083e-02	9.7523e-01	1.0689e-02	3.0082e-06	4.4956e-02	9.5504e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1150e-33	0.00e+00	0.00e+00	4.3059e-01
2.67546e+18	6.1280e+03	1.299e-19	2.1544e+02	2.3419e+02	2.8922e-18	1.2773e-04	9.9987e-01	7.8488e-04	9.9922e-01	9.6323e-13	5.6999e-25	5.0677e-07	1.4326e-02	9.7557e-01	1.0100e-02	3.1266e-06	4.5945e-02	9.5405e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1048e-33	0.00e+00	0.00e+00	4.7485e-01
2.94301e+18	6.1132e+03	1.290e-19	2.1544e+02	2.3419e+02	2.9931e-18	1.2931e-04	9.9987e-01	7.9970e-04	9.9920e-01	7.3454e-13	6.0554e-25	5.2048e-07	1.4610e-02	9.7590e-01	9.4868e-03	3.2656e-06	4.7078e-02	9.5292e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1600e-33	0.00e+00	0.00e+00	5.2415e-01
3.23731e+18	6.1022e+03	1.282e-19	2.1544e+02	2.3418e+02	3.0135e-18	1.3123e-04	9.9987e-01	8.1705e-04	9.9918e-01	5.9447e-13	6.3324e-25	5.3673e-07	1.4939e-02	9.7621e-01	8.8541e-03	3.4284e-06	4.8371e-02	9.5163e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1560e-33	0.00e+00	0.00e+00	5.7918e-01
3.56104e+18	6.0934e+03	1.275e-19	2.1544e+02	2.3418e+02	3.1466e-18	1.3358e-04	9.9987e-01	8.3771e-04	9.9916e-01	4.9152e-13	6.8822e-25	5.5624e-07	1.5327e-02	9.7647e-01	8.2021e-03	3.6223e-06	4.9868e-02	9.5013e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2462e-33	0.00e+00	0.00e+00	6.4079e-01
3.91715e+18	6.0897e+03	1.268e-19	2.1544e+02	2.3418e+02	3.1954e-18	1.3645e-04	9.9986e-01	8.6227e-04	9.9914e-01	4.0786e-13	7.3848e-25	5.7967e-07	1.5783e-02	9.7668e-01	7.5364e-03	3.8543e-06	5.1605e-02	9.4839e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2769e-33	0.00e+00	0.00e+00	7.1003e-01
4.30886e+18	6.0902e+03	1.261e-19	2.1544e+02	2.3418e+02	3.3663e-18	1.3998e-04	9.9986e-01	8.9192e-04	9.9911e-01	3.3689e-13	8.2683e-25	6.0820e-07	1.6327e-02	9.7681e-01	6.8593e-03	4.1372e-06	5.3651e-02	9.4634e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4211e-33	0.00e+00	0.00e+00	7.8816e-01
4.73975e+18	6.0853e+03	1.258e-19	2.1544e+02	2.3418e+02	3.4475e-18	1.4453e-04	9.9986e-01	9.2923e-04	9.9907e-01	2.7561e-13	9.1237e-25	6.4424e-07	1.7003e-02	9.7683e-01	6.1664e-03	4.4970e-06	5.6157e-02	9.4384e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4691e-33	0.00e+00	0.00e+00	8.7689e-01
5.21372e+18	6.1074e+03	1.252e-19	2.1544e+02	2.3417e+02	3.5915e-18	1.4981e-04	9.9985e-01	9.7270e-04	9.9903e-01	2.2343e-13	1.0518e-24	6.8777e-07	1.7800e-02	9.7671e-01	5.4882e-03	4.9345e-06	5.9074e-02	9.4092e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6560e-33	0.00e+00	0.00e+00	9.7806e-01
5.73509e+18	6.1302e+03	1.249e-19	2.1544e+02	2.3417e+02	3.7537e-18	1.5651e-04	9.9984e-01	1.0282e-03	9.9897e-01	1.7866e-13	1.2369e-24	7.4222e-07	1.8782e-02	9.7641e-01	4.8107e-03	5.4999e-06	6.2669e-02	9.3733e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8761e-33	0.00e+00	0.00e+00	1.0943e+00
6.30860e+18	6.1625e+03	1.248e-19	2.1544e+02	2.3417e+02	4.0156e-18	1.6500e-04	9.9983e-01	1.0993e-03	9.9890e-01	1.4064e-13	1.5255e-24	8.1333e-07	2.0032e-02	9.7582e-01	4.1445e-03	6.2498e-06	6.7179e-02	9.3281e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2643e-33	0.00e+00	0.00e+00	1.2292e+00
6.93946e+18	6.2092e+03	1.249e-19	2.1544e+02	2.3416e+02	4.3143e-18	1.7582e-04	9.9982e-01	1.1913e-03	9.9881e-01	1.0869e-13	1.9575e-24	9.0665e-07	2.1633e-02	9.7487e-01	3.4985e-03	7.2717e-06	7.2943e-02	9.2705e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8225e-33	0.00e+00	0.00e+00	1.3872e+00
7.63341e+18	6.2716e+03	1.253e-19	2.1544e+02	2.3415e+02	4.7414e-18	1.8994e-04	9.9981e-01	1.3154e-03	9.9868e-01	8.2123e-14	2.6819e-24	1.0325e-06	2.3751e-02	9.7337e-01	2.8796e-03	8.7264e-06	8.0547e-02	9.1944e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.7944e-33	0.00e+00	0.00e+00	1.5750e+00
8.34626e+18	6.3491e+03	1.260e-19	2.1544e+02	2.3415e+02	5.2246e-18	2.0720e-04	9.9979e-01	1.4743e-03	9.9853e-01	6.0687e-14	3.8237e-24	1.1941e-06	2.6415e-02	9.7124e-01	2.3387e-03	1.0727e-05	9.0191e-02	9.0980e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.2647e-33	0.00e+00	0.00e+00	1.7719e+00
8.99939e+18	6.4342e+03	1.270e-19	2.1544e+02	2.3414e+02	5.8180e-18	2.2634e-04	9.9977e-01	1.6614e-03	9.9834e-01	4.5991e-14	5.5814e-24	1.3837e-06	2.9484e-02	9.6860e-01	1.9125e-03	1.3263e-05	1.0142e-01	8.9857e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.5973e-33	0.00e+00	0.00e+00	1.9589e+00
9.56995e+18	6.5202e+03	1.280e-19	2.1544e+02	2.3413e+02	6.4545e-18	2.4655e-04	9.9975e-01	1.8726e-03	9.9813e-01	3.6289e-14	8.1315e-24	1.5965e-06	3.2876e-02	9.6554e-01	1.5837e-03	1.6342e-05	1.1391e-01	8.8607e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0942e-32	0.00e+00	0.00e+00	2.1378e+00
1.00839e+19	6.6074e+03	1.291e-19	2.1544e+02	2.3411e+02	7.1657e-18	2.6829e-04	9.9973e-01	2.1183e-03	9.9788e-01	2.9196e-14	1.1934e-23	1.8414e-06	3.6726e-02	9.6195e-01	1.3179e-03	2.0166e-05	1.2814e-01	8.7184e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5867e-32	0.00e+00	0.00e+00	2.3182e+00
1.05648e+19	6.6922e+03	1.304e-19	2.1544e+02	2.3410e+02	8.0564e-18	2.9261e-04	9.9971e-01	2.4174e-03	9.9758e-01	2.3516e-14	1.7947e-23	2.1340e-06	4.1278e-02	9.5763e-01	1.0931e-03	2.5134e-05	1.4507e-01	8.5490e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3642e-32	0.00e+00	0.00e+00	2.5042e+00
1.10149e+19	6.7854e+03	1.317e-19	2.1544e+02	2.3408e+02	8.9741e-18	3.1944e-04	9.9968e-01	2.7845e-03	9.9722e-01	1.8939e-14	2.7330e-23	2.4852e-06	4.6689e-02	9.5240e-01	9.0419e-04	3.1617e-05	1.6533e-01	8.3463e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5205e-32	0.00e+00	0.00e+00	2.6923e+00
1.14250e+19	6.8920e+03	1.327e-19	2.1544e+02	2.3407e+02	9.9124e-18	3.4783e-04	9.9965e-01	3.2289e-03	9.9677e-01	1.5434e-14	4.1992e-23	2.8958e-06	5.2976e-02	9.4627e-01	7.4942e-04	3.9862e-05	1.8902e-01	8.1094e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.2992e-32	0.00e+00	0.00e+00	2.8755e+00
1.17907e+19	6.9898e+03	1.338e-19	2.1544e+02	2.3404e+02	1.1045e-17	3.7776e-04	9.9962e-01	3.7639e-03	9.9624e-01	1.2657e-14	6.4860e-23	3.3718e-06	6.0224e-02	9.3915e-01	6.2225e-04	5.0230e-05	2.1639e-01	7.8356e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.0286e-32	0.00e+00	0.00e+00	3.0522e+00
1.21162e+19	7.0872e+03	1.348e-19	2.1544e+02	2.3402e+02	1.2337e-17	4.0869e-04	9.9959e-01	4.4093e-03	9.9559e-01	1.0477e-14	1.0043e-22	3.9188e-06	6.8523e-02	9.3096e-01	5.1768e-04	6.3077e-05	2.4765e-01	7.5229e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2261e-31	0.00e+00	0.00e+00	3.2229e+00
1.24089e+19	7.1851e+03	1.357e-19	2.1544e+02	2.3399e+02	1.3636e-17	4.4064e-04	9.9956e-01	5.2035e-03	9.9480e-01	8.7203e-15	1.5452e-22	4.5534e-06	7.8124e-02	9.2144e-01	4.3026e-04	7.9003e-05	2.8343e-01	7.1649e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8380e-31	0.00e+00	0.00e+00	3.3898e+00
1.26756e+19	7.2850e+03	1.364e-19	2.1544e+02	2.3396e+02	1.4955e-17	4.7380e-04	9.9953e-01	6.2091e-03	9.9379e-01	7.2609e-15	2.3756e-22	5.3006e-06	8.9410e-02	9.1023e-01	3.5599e-04	9.8857e-05	3.2474e-01	6.7516e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7256e-31	0.00e+00	0.00e+00	3.5541e+00
1.29191e+19	7.3803e+03	1.371e-19	2.1544e+02	2.3392e+02	1.6566e-17	5.0846e-04	9.9949e-01	7.5120e-03	9.9249e-01	6.0271e-15	3.6939e-22	6.1906e-06	1.0283e-01	8.9687e-01	2.9231e-04	1.2366e-04	3.7254e-01	6.2734e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.1038e-31	0.00e+00	0.00e+00	3.7146e+00
1.31381e+19	7.4825e+03	1.376e-19	2.1544e+02	2.3388e+02	1.7923e-17	5.4321e-04	9.9946e-01	9.2314e-03	9.9077e-01	4.9955e-15	5.6503e-22	7.2362e-06	1.1860e-01	8.8115e-01	2.3882e-04	1.5370e-04	4.2647e-01	5.7337e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.9472e-31	0.00e+00	0.00e+00	3.8667e+00
1.33085e+19	7.5876e+03	1.377e-19	2.1544e+02	2.3383e+02	1.8833e-17	5.7200e-04	9.9943e-01	1.1224e-02	9.8878e-01	4.1620e-15	8.1034e-22	8.2835e-06	1.3450e-01	8.6529e-01	2.0048e-04	1.8456e-04	4.7955e-01	5.2026e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.0968e-31	0.00e+00	0.00e+00	3.9716e+00
1.34228e+19	7.6575e+03	1.379e-19	2.1544e+02	2.3379e+02	1.9867e-17	5.9308e-04	9.9941e-01	1.3165e-02	9.8684e-01	3.7343e-15	1.0647e-21	9.1543e-06	1.4771e-01	8.5210e-01	1.7512e-04	2.1022e-04	5.2165e-01	4.7814e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0386e-30	0.00e+00	0.00e+00	4.0472e+00
1.35103e+19	7.7039e+03	1.380e-19	2.1544e+02	2.3374e+02	2.0260e-17	6.1084e-04	9.9939e-01	1.5055e-02	9.8495e-01	3.4170e-15	1.2986e-21	9.9566e-06	1.5986e-01	8.3997e-01	1.5562e-04	2.3318e-04	5.5732e-01	4.4244e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1933e-30	0.00e+00	0.00e+00	4.1148e+00
1.36038e+19	7.7683e+03	1.379e-19	2.1544e+02	2.3368e+02	2.1147e-17	6.3024e-04	9.9937e-01	1.7755e-02	9.8224e-01	3.1062e-15	1.6509e-21	1.0933e-05	1.7459e-01	8.2527e-01	1.3503e-04	2.6026e-04	5.9734e-01	4.0240e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4717e-30	0.00e+00	0.00e+00	4.2054e+00
1.37009e+19	7.8365e+03	1.380e-19	2.1544e+02	2.3362e+02	2.1832e-17	6.5110e-04	9.9935e-01	2.1741e-02	9.7826e-01	2.6399e-15	2.1190e-21	1.2108e-05	1.9244e-01	8.0743e-01	1.1519e-04	2.9328e-04	6.4540e-01	3.5431e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7924e-30	0.00e+00	0.00e+00	4.2837e+00
1.37746e+19	7.8850e+03	1.380e-19	2.1544e+02	2.3352e+02	2.2354e-17	6.6810e-04	9.9933e-01	2.6191e-02	9.7381e-01	2.3230e-15	2.5949e-21	1.3218e-05	2.0932e-01	7.9057e-01	1.0025e-04	3.2304e-04	6.8755e-01	3.1213e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0770e-30	0.00e+00	0.00e+00	4.3373e+00
1.38258e+19	7.9198e+03	1.380e-19	2.1544e+02	2.3342e+02	2.2682e-17	6.8021e-04	9.9932e-01	3.0441e-02	9.6956e-01	2.1349e-15	2.9947e-21	1.4076e-05	2.2250e-01	7.7739e-01	8.9849e-05	3.4588e-04	7.1921e-01	2.8044e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2961e-30	0.00e+00	0.00e+00	4.3774e+00
1.38674e+19	7.9480e+03	1.380e-19	2.1544e+02	2.3333e+02	2.3140e-17	6.9051e-04	9.9931e-01	3.5020e-02	9.6498e-01	1.9835e-15	3.3960e-21	1.4860e-05	2.3436e-01	7.6554e-01	8.1287e-05	3.6585e-04	7.4605e-01	2.5358e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5309e-30	0.00e+00	0.00e+00	4.4150e+00
1.39074e+19	7.9740e+03	1.380e-19	2.1544e+02	2.3323e+02	2.3578e-17	7.0070e-04	9.9930e-01	4.0775e-02	9.5923e-01	1.8187e-15	3.8362e-21	1.5671e-05	2.4673e-01	7.5318e-01	7.3079e-05	3.8634e-04	7.7302e-01	2.2660e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7723e-30	0.00e+00	0.00e+00	4.4530e+00
1.39455e+19	7.9962e+03	1.381e-19	2.1544e+02	2.3312e+02	2.4059e-17	7.1079e-04	9.9929e-01	4.8267e-02	9.5173e-01	1.6461e-15	4.3230e-21	1.6512e-05	2.5954e-01	7.4038e-01	6.5289e-05	4.0749e-04	8.0050e-01	1.9910e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0293e-30	0.00e+00	0.00e+00	4.4882e+00
1.39786e+19	8.0180e+03	1.381e-19	2.1544e+02	2.3297e+02	2.4368e-17	7.1942e-04	9.9928e-01	5.7228e-02	9.4277e-01	1.4892e-15	4.7958e-21	1.7306e-05	2.7171e-01	7.2821e-01	5.8541e-05	4.2714e-04	8.2598e-01	1.7359e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2534e-30	0.00e+00	0.00e+00	4.5173e+00
1.40055e+19	8.0305e+03	1.381e-19	2.1544e+02	2.3279e+02	2.4693e-17	7.2679e-04	9.9927e-01	6.7221e-02	9.3278e-01	1.3602e-15	5.2282e-21	1.7999e-05	2.8238e-01	7.1755e-01	5.2942e-05	4.4424e-04	8.4789e-01	1.5167e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4460e-30	0.00e+00	0.00e+00	4.5410e+00
1.40278e+19	8.0448e+03	1.380e-19	2.1544e+02	2.3259e+02	2.4963e-17	7.3259e-04	9.9927e-01	7.8306e-02	9.2169e-01	1.2495e-15	5.6280e-21	1.8595e-05	2.9164e-01	7.0829e-01	4.8225e-05	4.5892e-04	8.6677e-01	1.3277e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.6312e-30	0.00e+00	0.00e+00	4.5616e+00
1.40475e+19	8.0519e+03	1.380e-19	2.1544e+02	2.3236e+02	2.5276e-17	7.3804e-04	9.9926e-01	9.1292e-02	9.0871e-01	1.1441e-15	6.0094e-21	1.9143e-05	3.0018e-01	6.9976e-01	4.3950e-05	4.7252e-04	8.8399e-01	1.1554e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.7979e-30	0.00e+00	0.00e+00	4.5804e+00
1.40654e+19	8.0613e+03	1.379e-19	2.1544e+02	2.3209e+02	2.5494e-17	7.4263e-04	9.9926e-01	1.0693e-01	8.9307e-01	1.0397e-15	6.3707e-21	1.9645e-05	3.0808e-01	6.9186e-01	4.0017e-05	4.8508e-04	9.0007e-01	9.9447e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.9487e-30	0.00e+00	0.00e+00	4.5976e+00
1.40813e+19	8.0629e+03	1.378e-19	2.1544e+02	2.3177e+02	2.5774e-17	7.4701e-04	9.9925e-01	1.2563e-01	8.7437e-01	9.3834e-16	6.7101e-21	2.0101e-05	3.1533e-01	6.8461e-01	3.6404e-05	4.9675e-04	9.1482e-01	8.4688e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.0789e-30	0.00e+00	0.00e+00	4.6127e+00
1.40951e+19	8.0680e+03	1.374e-19	2.1544e+02	2.3123e+02	2.5817e-17	7.4974e-04	9.9925e-01	1.4688e-01	8.5312e-01	8.3582e-16	6.9710e-21	2.0460e-05	3.2145e-01	6.7849e-01	3.3233e-05	5.0639e-04	9.2776e-01	7.1736e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.1438e-30	0.00e+00	0.00e+00	4.6257e+00
1.41071e+19	8.0665e+03	1.372e-19	2.1544e+02	2.3090e+02	2.6143e-17	7.5304e-04	9.9925e-01	1.7185e-01	8.2815e-01	7.5228e-16	7.2629e-21	2.0801e-05	3.2699e-01	6.7296e-01	3.0316e-05	5.1549e-04	9.3918e-01	6.0306e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.2671e-30	0.00e+00	0.00e+00	4.6373e+00
1.41178e+19	8.0683e+03	1.369e-19	2.1544e+02	2.3044e+02	2.6288e-17	7.5517e-04	9.9924e-01	2.0064e-01	7.9936e-01	6.6963e-16	7.4948e-21	2.1071e-05	3.3169e-01	6.6827e-01	2.7679e-05	5.2305e-04	9.4921e-01	5.0269e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.3435e-30	0.00e+00	0.00e+00	4.6475e+00
1.41272e+19	8.0635e+03	1.364e-19	2.1544e+02	2.2987e+02	2.6507e-17	7.5706e-04	9.9924e-01	2.3380e-01	7.6620e-01	5.8978e-16	7.6979e-21	2.1293e-05	3.3575e-01	6.6421e-01	2.5240e-05	5.2964e-04	9.5794e-01	4.1534e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.4023e-30	0.00e+00	0.00e+00	4.6567e+00
1.41357e+19	8.0580e+03	1.359e-19	2.1544e+02	2.2922e+02	2.6705e-17	7.5841e-04	9.9924e-01	2.7203e-01	7.2797e-01	5.1233e-16	7.8696e-21	2.1466e-05	3.3919e-01	6.6077e-01	2.2969e-05	5.3519e-04	9.6552e-01	3.3947e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.4446e-30	0.00e+00	0.00e+00	4.6651e+00
1.41435e+19	8.0505e+03	1.352e-19	2.1544e+02	2.2845e+02	2.6892e-17	7.5925e-04	9.9924e-01	3.1607e-01	6.8393e-01	4.3732e-16	8.0080e-21	2.1589e-05	3.4206e-01	6.5790e-01	2.0833e-05	5.3975e-04	9.7206e-01	2.7398e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.4661e-30	0.00e+00	0.00e+00	4.6728e+00
1.41507e+19	8.0434e+03	1.343e-19	2.1544e+02	2.2757e+02	2.7023e-17	7.5946e-04	9.9924e-01	3.6648e-01	6.3352e-01	3.6532e-16	8.1102e-21	2.1665e-05	3.4438e-01	6.5558e-01	1.8812e-05	5.4331e-04	9.7765e-01	2.1806e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.4649e-30	0.00e+00	0.00e+00	4.6799e+00
1.41574e+19	8.0306e+03	1.333e-19	2.1544e+02	2.2656e+02	2.7233e-17	7.5954e-04	9.9924e-01	4.2382e-01	5.7618e-01	2.9688e-16	8.1913e-21	2.1705e-05	3.4628e-01	6.5369e-01	1.6872e-05	5.4621e-04	9.8236e-01	1.7090e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.4511e-30	0.00e+00	0.00e+00	4.6866e+00
1.41637e+19	8.0178e+03	1.321e-19	2.1544e+02	2.2543e+02	2.7411e-17	7.5909e-04	9.9924e-01	4.8812e-01	5.1188e-01	2.3113e-16	8.2427e-21	2.1714e-05	3.4770e-01	6.5227e-01	1.5006e-05	5.4827e-04	9.8629e-01	1.3160e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.4198e-30	0.00e+00	0.00e+00	4.6930e+00
1.41699e+19	8.0009e+03	1.307e-19	2.1544e+02	2.2416e+02	2.7607e-17	7.5844e-04	9.9924e-01	5.5954e-01	4.4046e-01	1.7246e-16	8.2662e-21	2.1678e-05	3.4875e-01	6.5122e-01	1.3179e-05	5.4974e-04	9.8953e-01	9.9170e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.3668e-30	0.00e+00	0.00e+00	4.6993e+00
1.41770e+19	7.9789e+03	1.290e-19	2.1544e+02	2.2268e+02	2.7870e-17	7.5786e-04	9.9924e-01	6.4730e-01	3.5270e-01	1.1736e-16	8.2792e-21	2.1616e-05	3.4964e-01	6.5033e-01	1.1092e-05	5.5106e-04	9.9245e-01	6.9982e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.2987e-30	0.00e+00	0.00e+00	4.7076e+00
1.41848e+19	7.9533e+03	1.270e-19	2.1544e+02	2.2097e+02	2.8039e-17	7.5705e-04	9.9924e-01	7.4478e-01	2.5522e-01	6.5644e-17	8.2383e-21	2.1511e-05	3.5014e-01	6.4983e-01	8.9763e-06	5.5193e-04	9.9487e-01	4.5732e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.1751e-30	0.00e+00	0.00e+00	4.7154e+00
1.41924e+19	7.9322e+03	1.251e-19	2.1544e+02	2.1929e+02	2.8095e-17	7.5589e-04	9.9924e-01	8.2853e-01	1.7147e-01	3.4812e-17	8.1661e-21	2.1374e-05	3.5015e-01	6.4983e-01	7.1057e-06	5.5213e-04	9.9650e-01	2.9443e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.0432e-30	0.00e+00	0.00e+00	4.7232e+00
1.42011e+19	7.9128e+03	1.234e-19	2.1544e+02	2.1781e+02	2.8028e-17	7.5581e-04	9.9924e-01	8.9855e-01	1.0145e-01	1.6379e-17	8.0781e-21	2.1260e-05	3.5017e-01	6.4981e-01	5.2726e-06	5.5293e-04	9.9767e-01	1.7757e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.8915e-30	0.00e+00	0.00e+00	4.7334e+00
1.42125e+19	7.8976e+03	1.222e-19	2.1544e+02	2.1663e+02	2.7767e-17	7.5749e-04	9.9924e-01	9.5144e-01	4.8562e-02	5.4932e-18	7.9812e-21	2.1194e-05	3.5042e-01	6.4956e-01	3.4931e-06	5.5503e-04	9.9852e-01	9.2189e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.7180e-30	0.00e+00	0.00e+00	4.7467e+00
1.42273e+19	7.8921e+03	1.214e-19	2.1544e+02	2.1587e+02	2.7306e-17	7.6119e-04	9.9924e-01	9.8095e-01	1.9052e-02	1.3339e-18	7.8969e-21	2.1188e-05	3.5099e-01	6.4899e-01	2.0067e-06	5.5870e-04	9.9904e-01	3.9816e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.5471e-30	0.00e+00	0.00e+00	4.7640e+00
1.42465e+19	7.8887e+03	1.213e-19	2.1544e+02	2.1560e+02	2.7065e-17	7.6821e-04	9.9923e-01	9.9294e-01	7.0641e-03	2.6263e-19	7.9083e-21	2.1279e-05	3.5226e-01	6.4772e-01	9.6992e-07	5.6494e-04	9.9930e-01	1.3826e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.4481e-30	0.00e+00	0.00e+00	4.7867e+00
1.42715e+19	7.8943e+03	1.215e-19	2.1544e+02	2.1554e+02	2.6791e-17	7.7757e-04	9.9922e-01	9.9662e-01	3.3850e-03	5.5720e-20	7.9686e-21	2.1421e-05	3.5397e-01	6.4601e-01	3.8047e-07	5.7326e-04	9.9939e-01	3.7139e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3760e-30	0.00e+00	0.00e+00	4.8165e+00
1.43040e+19	7.9047e+03	1.218e-19	2.1544e+02	2.1550e+02	2.7061e-17	7.8969e-04	9.9921e-01	9.9758e-01	2.4215e-03	1.3996e-20	8.2008e-21	2.1603e-05	3.5618e-01	6.4380e-01	1.1755e-36	5.8410e-04	9.9941e-01	7.4135e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.4518e-30	0.00e+00	0.00e+00	4.8560e+00
