#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.25233e+19	6.4411e+03	1.902e-21	2.7826e+01	1.9800e+01	4.8705e-10	2.8979e-01	7.1021e-01	1.0000e+00	7.4133e-08	1.1426e-19	1.2802e-12	5.0305e-04	9.8165e-01	1.7850e-02	1.1755e-36	3.3846e-01	6.6154e-01	1.1998e-10	1.1755e-36	1.1755e-36	1.1755e-36	2.5538e-19	0.00e+00	0.00e+00	1.6956e+01
1.25366e+19	6.3178e+03	1.761e-21	2.7826e+01	1.8780e+01	7.0520e-10	3.2594e-01	6.7406e-01	1.0000e+00	6.7667e-08	1.0723e-19	1.6312e-12	4.8049e-04	9.8353e-01	1.5992e-02	1.1755e-36	3.7775e-01	6.2225e-01	9.4737e-11	1.1755e-36	1.1755e-36	1.1755e-36	3.6856e-19	0.00e+00	0.00e+00	1.7592e+01
1.25462e+19	6.2073e+03	1.647e-21	2.7826e+01	1.7956e+01	9.5060e-10	3.5598e-01	6.4402e-01	1.0000e+00	6.3430e-08	1.0298e-19	1.9590e-12	4.6207e-04	9.8489e-01	1.4644e-02	1.1755e-36	4.0991e-01	5.9009e-01	7.8902e-11	1.1755e-36	1.1755e-36	1.1755e-36	4.8703e-19	0.00e+00	0.00e+00	1.8103e+01
1.25538e+19	6.1031e+03	1.548e-21	2.7826e+01	1.7222e+01	1.2291e-09	3.8189e-01	6.1811e-01	1.0000e+00	6.0499e-08	1.0052e-19	2.2650e-12	4.4546e-04	9.8596e-01	1.3591e-02	1.1755e-36	4.3730e-01	5.6270e-01	6.7803e-11	1.1755e-36	1.1755e-36	1.1755e-36	6.0741e-19	0.00e+00	0.00e+00	1.8581e+01
1.25608e+19	5.9948e+03	1.454e-21	2.7826e+01	1.6518e+01	1.5791e-09	4.0713e-01	5.9287e-01	1.0000e+00	5.7727e-08	9.8161e-20	2.5874e-12	4.2944e-04	9.8692e-01	1.2647e-02	1.1755e-36	4.6368e-01	5.3632e-01	5.8795e-11	1.1755e-36	1.1755e-36	1.1755e-36	7.4481e-19	0.00e+00	0.00e+00	1.9060e+01
1.25672e+19	5.8794e+03	1.362e-21	2.7826e+01	1.5814e+01	2.0338e-09	4.3236e-01	5.6764e-01	1.0000e+00	5.5140e-08	9.6081e-20	2.9338e-12	4.1329e-04	9.8781e-01	1.1778e-02	1.1755e-36	4.8976e-01	5.1024e-01	5.1208e-11	1.1755e-36	1.1755e-36	1.1755e-36	9.0427e-19	0.00e+00	0.00e+00	1.9537e+01
1.25732e+19	5.7603e+03	1.276e-21	2.7826e+01	1.5130e+01	2.6101e-09	4.5684e-01	5.4316e-01	1.0000e+00	5.2867e-08	9.4448e-20	3.2943e-12	3.9753e-04	9.8860e-01	1.0999e-02	1.1755e-36	5.1478e-01	4.8522e-01	4.4947e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.0838e-18	0.00e+00	0.00e+00	1.9989e+01
1.25785e+19	5.6394e+03	1.197e-21	2.7826e+01	1.4495e+01	3.3249e-09	4.7984e-01	5.2016e-01	1.0000e+00	5.0943e-08	9.3200e-20	3.6592e-12	3.8289e-04	9.8930e-01	1.0315e-02	1.1755e-36	5.3805e-01	4.6195e-01	3.9875e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.2810e-18	0.00e+00	0.00e+00	2.0410e+01
1.25833e+19	5.5206e+03	1.125e-21	2.7826e+01	1.3899e+01	4.1901e-09	5.0125e-01	4.9875e-01	1.0000e+00	4.9355e-08	9.2428e-20	4.0228e-12	3.6907e-04	9.8992e-01	9.7143e-03	1.1755e-36	5.5951e-01	4.4049e-01	3.5717e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.4944e-18	0.00e+00	0.00e+00	2.0811e+01
1.25877e+19	5.3996e+03	1.058e-21	2.7826e+01	1.3331e+01	5.2683e-09	5.2168e-01	4.7832e-01	1.0000e+00	4.7922e-08	9.1824e-20	4.3963e-12	3.5587e-04	9.9047e-01	9.1706e-03	1.1755e-36	5.7979e-01	4.2021e-01	3.2194e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.7339e-18	0.00e+00	0.00e+00	2.1200e+01
1.25918e+19	5.2769e+03	9.954e-22	2.7826e+01	1.2785e+01	6.6145e-09	5.4130e-01	4.5870e-01	1.0000e+00	4.6633e-08	9.1405e-20	4.7858e-12	3.4318e-04	9.9098e-01	8.6734e-03	1.1755e-36	5.9911e-01	4.0089e-01	2.9158e-11	1.1755e-36	1.1755e-36	1.1755e-36	2.0090e-18	0.00e+00	0.00e+00	2.1580e+01
1.25951e+19	5.1767e+03	9.467e-22	2.7826e+01	1.2351e+01	7.9548e-09	5.5694e-01	4.4306e-01	1.0000e+00	4.5498e-08	9.0895e-20	5.1225e-12	3.3302e-04	9.9137e-01	8.2999e-03	1.1755e-36	6.1439e-01	3.8561e-01	2.6963e-11	1.1755e-36	1.1755e-36	1.1755e-36	2.2702e-18	0.00e+00	0.00e+00	2.1837e+01
1.25975e+19	5.0977e+03	9.111e-22	2.7826e+01	1.2026e+01	9.1722e-09	5.6855e-01	4.3145e-01	1.0000e+00	4.4986e-08	9.1167e-20	5.3917e-12	3.2545e-04	9.9165e-01	8.0281e-03	1.1755e-36	6.2568e-01	3.7432e-01	2.5439e-11	1.1755e-36	1.1755e-36	1.1755e-36	2.4966e-18	0.00e+00	0.00e+00	2.2052e+01
1.25998e+19	5.0152e+03	8.772e-22	2.7826e+01	1.1713e+01	1.0608e-08	5.7991e-01	4.2009e-01	1.0000e+00	4.4429e-08	9.1259e-20	5.6783e-12	3.1821e-04	9.9192e-01	7.7655e-03	1.1755e-36	6.3665e-01	3.6335e-01	2.4035e-11	1.1755e-36	1.1755e-36	1.1755e-36	2.7567e-18	0.00e+00	0.00e+00	2.2290e+01
1.26018e+19	4.9442e+03	8.480e-22	2.7826e+01	1.1442e+01	1.2018e-08	5.8989e-01	4.1011e-01	1.0000e+00	4.3705e-08	9.0873e-20	5.9292e-12	3.1192e-04	9.9215e-01	7.5348e-03	1.1755e-36	6.4627e-01	3.5373e-01	2.2861e-11	1.1755e-36	1.1755e-36	1.1755e-36	2.9911e-18	0.00e+00	0.00e+00	2.2468e+01
1.26034e+19	4.8783e+03	8.248e-22	2.7826e+01	1.1212e+01	1.3417e-08	5.9792e-01	4.0208e-01	1.0000e+00	4.3318e-08	9.0974e-20	6.1332e-12	3.0664e-04	9.9234e-01	7.3502e-03	1.1755e-36	6.5398e-01	3.4602e-01	2.1972e-11	1.1755e-36	1.1755e-36	1.1755e-36	3.1914e-18	0.00e+00	0.00e+00	2.2622e+01
1.26048e+19	4.8200e+03	8.038e-22	2.7826e+01	1.1008e+01	1.4800e-08	6.0527e-01	3.9473e-01	1.0000e+00	4.2940e-08	9.1003e-20	6.3277e-12	3.0195e-04	9.9252e-01	7.1821e-03	1.1755e-36	6.6102e-01	3.3898e-01	2.1179e-11	1.1755e-36	1.1755e-36	1.1755e-36	3.3914e-18	0.00e+00	0.00e+00	2.2772e+01
1.26063e+19	4.7663e+03	7.819e-22	2.7826e+01	1.0795e+01	1.6216e-08	6.1243e-01	3.8757e-01	1.0000e+00	4.2617e-08	9.1306e-20	6.5139e-12	2.9691e-04	9.9268e-01	7.0210e-03	1.1755e-36	6.6784e-01	3.3216e-01	2.0412e-11	1.1755e-36	1.1755e-36	1.1755e-36	3.5909e-18	0.00e+00	0.00e+00	2.2934e+01
1.26079e+19	4.6903e+03	7.586e-22	2.7826e+01	1.0564e+01	1.8344e-08	6.2120e-01	3.7880e-01	1.0000e+00	4.2115e-08	9.1087e-20	6.7694e-12	2.9173e-04	9.9288e-01	6.8239e-03	1.1755e-36	6.7617e-01	3.2383e-01	1.9545e-11	1.1755e-36	1.1755e-36	1.1755e-36	3.8812e-18	0.00e+00	0.00e+00	2.3123e+01
1.26095e+19	4.6242e+03	7.359e-22	2.7826e+01	1.0338e+01	2.0430e-08	6.2930e-01	3.7070e-01	1.0000e+00	4.1612e-08	9.0987e-20	7.0038e-12	2.8650e-04	9.9307e-01	6.6470e-03	1.1755e-36	6.8385e-01	3.1615e-01	1.8756e-11	1.1755e-36	1.1755e-36	1.1755e-36	4.1614e-18	0.00e+00	0.00e+00	2.3287e+01
1.26110e+19	4.5543e+03	7.152e-22	2.7826e+01	1.0123e+01	2.2788e-08	6.3703e-01	3.6297e-01	1.0000e+00	4.1233e-08	9.1028e-20	7.2382e-12	2.8165e-04	9.9324e-01	6.4796e-03	1.1755e-36	6.9115e-01	3.0885e-01	1.8044e-11	1.1755e-36	1.1755e-36	1.1755e-36	4.4586e-18	0.00e+00	0.00e+00	2.3450e+01
1.26124e+19	4.4917e+03	6.950e-22	2.7826e+01	9.9189e+00	2.5125e-08	6.4438e-01	3.5562e-01	1.0000e+00	4.0854e-08	9.1096e-20	7.4640e-12	2.7697e-04	9.9340e-01	6.3224e-03	1.1755e-36	6.9807e-01	3.0193e-01	1.7376e-11	1.1755e-36	1.1755e-36	1.1755e-36	4.7570e-18	0.00e+00	0.00e+00	2.3610e+01
1.26139e+19	4.4167e+03	6.748e-22	2.7826e+01	9.7035e+00	2.8071e-08	6.5221e-01	3.4779e-01	1.0000e+00	4.0454e-08	9.1070e-20	7.7147e-12	2.7217e-04	9.9357e-01	6.1565e-03	1.1755e-36	7.0542e-01	2.9458e-01	1.6704e-11	1.1755e-36	1.1755e-36	1.1755e-36	5.1077e-18	0.00e+00	0.00e+00	2.3783e+01
1.26153e+19	4.3447e+03	6.546e-22	2.7826e+01	9.4895e+00	3.1146e-08	6.5991e-01	3.4009e-01	1.0000e+00	4.0020e-08	9.1016e-20	7.9615e-12	2.6737e-04	9.9374e-01	5.9961e-03	1.1755e-36	7.1263e-01	2.8737e-01	1.6058e-11	1.1755e-36	1.1755e-36	1.1755e-36	5.4684e-18	0.00e+00	0.00e+00	2.3950e+01
1.26168e+19	4.2761e+03	6.346e-22	2.7826e+01	9.2727e+00	3.4246e-08	6.6723e-01	3.3277e-01	1.0000e+00	3.9685e-08	9.1285e-20	8.1874e-12	2.6242e-04	9.9389e-01	5.8459e-03	1.1755e-36	7.1945e-01	2.8055e-01	1.5456e-11	1.1755e-36	1.1755e-36	1.1755e-36	5.8132e-18	0.00e+00	0.00e+00	2.4121e+01
1.26183e+19	4.1971e+03	6.138e-22	2.7826e+01	9.0454e+00	3.7984e-08	6.7529e-01	3.2471e-01	1.0000e+00	3.9283e-08	9.1377e-20	8.4427e-12	2.5736e-04	9.9406e-01	5.6815e-03	1.1755e-36	7.2695e-01	2.7305e-01	1.4820e-11	1.1755e-36	1.1755e-36	1.1755e-36	6.2170e-18	0.00e+00	0.00e+00	2.4313e+01
1.26200e+19	4.1085e+03	5.926e-22	2.7826e+01	8.8130e+00	4.2350e-08	6.8405e-01	3.1595e-01	1.0000e+00	3.8752e-08	9.1101e-20	8.7234e-12	2.5234e-04	9.9424e-01	5.5053e-03	1.1755e-36	7.3507e-01	2.6493e-01	1.4162e-11	1.1755e-36	1.1755e-36	1.1755e-36	6.6749e-18	0.00e+00	0.00e+00	2.4510e+01
1.26216e+19	4.0186e+03	5.718e-22	2.7826e+01	8.5725e+00	4.6786e-08	6.9244e-01	3.0756e-01	1.0000e+00	3.8242e-08	9.0969e-20	8.9658e-12	2.4712e-04	9.9441e-01	5.3397e-03	1.1755e-36	7.4284e-01	2.5716e-01	1.3553e-11	1.1755e-36	1.1755e-36	1.1755e-36	7.0823e-18	0.00e+00	0.00e+00	2.4703e+01
1.26232e+19	3.9300e+03	5.509e-22	2.7826e+01	8.3390e+00	5.1212e-08	7.0106e-01	2.9894e-01	1.0000e+00	3.7638e-08	9.0570e-20	9.2040e-12	2.4211e-04	9.9459e-01	5.1712e-03	1.1755e-36	7.5077e-01	2.4923e-01	1.2942e-11	1.1755e-36	1.1755e-36	1.1755e-36	7.4793e-18	0.00e+00	0.00e+00	2.4910e+01
