#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
6.02219e+14	6.2497e+03	1.371e-15	1.0000e+05	8.1748e+03	1.7042e-08	9.3369e-01	6.6309e-02	8.3214e-01	1.6212e-01	5.7489e-03	1.6373e-09	2.9310e-03	9.8477e-01	1.2294e-02	9.1396e-07	9.4663e-01	5.3363e-02	5.8777e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.5276e-16	0.00e+00	0.00e+00	1.9697e+02
6.14105e+14	6.1499e+03	1.301e-15	1.0000e+05	7.9639e+03	1.8941e-08	9.3528e-01	6.4718e-02	8.3774e-01	1.5688e-01	5.3813e-03	1.7051e-09	2.8701e-03	9.8519e-01	1.1943e-02	9.0860e-07	9.4796e-01	5.2034e-02	5.5963e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.9628e-16	0.00e+00	0.00e+00	2.0399e+02
6.25981e+14	6.0525e+03	1.236e-15	1.0000e+05	7.7661e+03	2.1047e-08	9.3678e-01	6.3220e-02	8.4295e-01	1.5200e-01	5.0460e-03	1.7756e-09	2.8128e-03	9.8556e-01	1.1622e-02	9.0385e-07	9.4921e-01	5.0785e-02	5.3449e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.4512e-16	0.00e+00	0.00e+00	2.1100e+02
6.37838e+14	5.9572e+03	1.177e-15	1.0000e+05	7.5789e+03	2.3387e-08	9.3819e-01	6.1807e-02	8.4784e-01	1.4742e-01	4.7393e-03	1.8495e-09	2.7585e-03	9.8591e-01	1.1327e-02	8.9964e-07	9.5039e-01	4.9606e-02	5.1191e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0003e-15	0.00e+00	0.00e+00	2.1803e+02
6.49689e+14	5.8643e+03	1.122e-15	1.0000e+05	7.4018e+03	2.5987e-08	9.3954e-01	6.0459e-02	8.5245e-01	1.4309e-01	4.4571e-03	1.9281e-09	2.7071e-03	9.8624e-01	1.1055e-02	8.9584e-07	9.5151e-01	4.8482e-02	4.9144e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0635e-15	0.00e+00	0.00e+00	2.2505e+02
6.61532e+14	5.7734e+03	1.071e-15	1.0000e+05	7.2333e+03	2.8883e-08	9.4083e-01	5.9172e-02	8.5679e-01	1.3901e-01	4.1976e-03	2.0120e-09	2.6580e-03	9.8654e-01	1.0804e-02	8.9243e-07	9.5259e-01	4.7409e-02	4.7281e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1362e-15	0.00e+00	0.00e+00	2.3209e+02
6.73357e+14	5.6845e+03	1.023e-15	1.0000e+05	7.0727e+03	3.2111e-08	9.4206e-01	5.7942e-02	8.6089e-01	1.3515e-01	3.9590e-03	2.1023e-09	2.6112e-03	9.8682e-01	1.0572e-02	8.8936e-07	9.5361e-01	4.6384e-02	4.5582e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2202e-15	0.00e+00	0.00e+00	2.3911e+02
6.85136e+14	5.5976e+03	9.796e-16	1.0000e+05	6.9198e+03	3.5705e-08	9.4323e-01	5.6765e-02	8.6476e-01	1.3150e-01	3.7394e-03	2.1999e-09	2.5665e-03	9.8708e-01	1.0357e-02	8.8659e-07	9.5459e-01	4.5404e-02	4.4032e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3178e-15	0.00e+00	0.00e+00	2.4611e+02
6.96847e+14	5.5128e+03	9.387e-16	1.0000e+05	6.7740e+03	3.9705e-08	9.4436e-01	5.5642e-02	8.6842e-01	1.2805e-01	3.5371e-03	2.3060e-09	2.5239e-03	9.8732e-01	1.0159e-02	8.8410e-07	9.5553e-01	4.4469e-02	4.2615e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4312e-15	0.00e+00	0.00e+00	2.5307e+02
7.08476e+14	5.4301e+03	9.007e-16	1.0000e+05	6.6349e+03	4.4151e-08	9.4543e-01	5.4567e-02	8.7187e-01	1.2478e-01	3.3506e-03	2.4217e-09	2.4832e-03	9.8754e-01	9.9763e-03	8.8185e-07	9.5642e-01	4.3574e-02	4.1318e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5637e-15	0.00e+00	0.00e+00	2.5998e+02
7.20021e+14	5.3494e+03	8.652e-16	1.0000e+05	6.5020e+03	4.9095e-08	9.4646e-01	5.3538e-02	8.7515e-01	1.2167e-01	3.1784e-03	2.5487e-09	2.4442e-03	9.8775e-01	9.8071e-03	8.7981e-07	9.5728e-01	4.2717e-02	4.0127e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.7190e-15	0.00e+00	0.00e+00	2.6686e+02
7.31486e+14	5.2707e+03	8.320e-16	1.0000e+05	6.3748e+03	5.4594e-08	9.4745e-01	5.2549e-02	8.7826e-01	1.1873e-01	3.0190e-03	2.6888e-09	2.4070e-03	9.8794e-01	9.6503e-03	8.7795e-07	9.5810e-01	4.1895e-02	3.9031e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.9017e-15	0.00e+00	0.00e+00	2.7369e+02
7.42870e+14	5.1940e+03	8.010e-16	1.0000e+05	6.2528e+03	6.0713e-08	9.4840e-01	5.1599e-02	8.8121e-01	1.1592e-01	2.8713e-03	2.8438e-09	2.3713e-03	9.8812e-01	9.5050e-03	8.7627e-07	9.5889e-01	4.1104e-02	3.8019e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.1176e-15	0.00e+00	0.00e+00	2.8048e+02
7.54168e+14	5.1190e+03	7.718e-16	1.0000e+05	6.1359e+03	6.7519e-08	9.4931e-01	5.0685e-02	8.8402e-01	1.1325e-01	2.7341e-03	3.0158e-09	2.3371e-03	9.8829e-01	9.3704e-03	8.7474e-07	9.5965e-01	4.0345e-02	3.7085e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.3734e-15	0.00e+00	0.00e+00	2.8723e+02
7.65378e+14	5.0503e+03	7.444e-16	1.0000e+05	6.0203e+03	7.4623e-08	9.5013e-01	4.9868e-02	8.8660e-01	1.1079e-01	2.6115e-03	3.1941e-09	2.3024e-03	9.8845e-01	9.2464e-03	8.7327e-07	9.6033e-01	3.9664e-02	3.6233e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.6537e-15	0.00e+00	0.00e+00	2.9393e+02
7.76824e+14	4.9714e+03	7.178e-16	1.0000e+05	5.9128e+03	8.3860e-08	9.5109e-01	4.8914e-02	8.8937e-01	1.0815e-01	2.4822e-03	3.4335e-09	2.2721e-03	9.8863e-01	9.0939e-03	8.7190e-07	9.6112e-01	3.8873e-02	3.5385e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.0477e-15	0.00e+00	0.00e+00	3.0097e+02
7.88011e+14	4.9000e+03	6.935e-16	1.0000e+05	5.8059e+03	9.3379e-08	9.5192e-01	4.8083e-02	8.9176e-01	1.0586e-01	2.3733e-03	3.6761e-09	2.2410e-03	9.8882e-01	8.9341e-03	8.7057e-07	9.6181e-01	3.8182e-02	3.4643e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.4524e-15	0.00e+00	0.00e+00	3.0737e+02
7.98557e+14	4.8357e+03	6.717e-16	1.0000e+05	5.7089e+03	1.0306e-07	9.5260e-01	4.7396e-02	8.9397e-01	1.0375e-01	2.2753e-03	3.9159e-09	2.2126e-03	9.8901e-01	8.7814e-03	8.6935e-07	9.6239e-01	3.7609e-02	3.4004e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.8751e-15	0.00e+00	0.00e+00	3.1365e+02
8.09337e+14	4.7645e+03	6.502e-16	1.0000e+05	5.6155e+03	1.1531e-07	9.5342e-01	4.6585e-02	8.9629e-01	1.0153e-01	2.1737e-03	4.2162e-09	2.1865e-03	9.8920e-01	8.6157e-03	8.6821e-07	9.6306e-01	3.6936e-02	3.3353e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.4486e-15	0.00e+00	0.00e+00	3.2034e+02
8.20130e+14	4.7014e+03	6.297e-16	1.0000e+05	5.5179e+03	1.2772e-07	9.5413e-01	4.5872e-02	8.9832e-01	9.9597e-02	2.0881e-03	4.5101e-09	2.1576e-03	9.8936e-01	8.4786e-03	8.6712e-07	9.6365e-01	3.6344e-02	3.2759e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.0496e-15	0.00e+00	0.00e+00	3.2665e+02
8.30752e+14	4.6374e+03	6.106e-16	1.0000e+05	5.4292e+03	1.4195e-07	9.5482e-01	4.5180e-02	9.0037e-01	9.7627e-02	2.0023e-03	4.8425e-09	2.1323e-03	9.8953e-01	8.3342e-03	8.6612e-07	9.6423e-01	3.5768e-02	3.2208e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.7759e-15	0.00e+00	0.00e+00	3.3314e+02
8.41511e+14	4.5730e+03	5.920e-16	1.0000e+05	5.3401e+03	1.5828e-07	9.5553e-01	4.4466e-02	9.0235e-01	9.5729e-02	1.9215e-03	5.2161e-09	2.1068e-03	9.8969e-01	8.1977e-03	8.6520e-07	9.6482e-01	3.5175e-02	3.1675e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.6579e-15	0.00e+00	0.00e+00	3.3963e+02
8.52090e+14	4.5105e+03	5.747e-16	1.0000e+05	5.2559e+03	1.7633e-07	9.5621e-01	4.3787e-02	9.0424e-01	9.3916e-02	1.8459e-03	5.6213e-09	2.0830e-03	9.8985e-01	8.0709e-03	8.6440e-07	9.6538e-01	3.4612e-02	3.1187e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.6878e-15	0.00e+00	0.00e+00	3.4591e+02
8.62385e+14	4.4500e+03	5.586e-16	1.0000e+05	5.1770e+03	1.9618e-07	9.5685e-01	4.3148e-02	9.0604e-01	9.2186e-02	1.7752e-03	6.0585e-09	2.0610e-03	9.8999e-01	7.9504e-03	8.6369e-07	9.6592e-01	3.4081e-02	3.0742e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.8836e-15	0.00e+00	0.00e+00	3.5206e+02
8.72499e+14	4.3919e+03	5.435e-16	1.0000e+05	5.1011e+03	2.1783e-07	9.5746e-01	4.2536e-02	9.0775e-01	9.0542e-02	1.7093e-03	6.5278e-09	2.0399e-03	9.9012e-01	7.8351e-03	8.6302e-07	9.6642e-01	3.3574e-02	3.0327e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0264e-14	0.00e+00	0.00e+00	3.5814e+02
8.82586e+14	4.3348e+03	5.289e-16	1.0000e+05	5.0266e+03	2.4193e-07	9.5806e-01	4.1936e-02	9.0940e-01	8.8955e-02	1.6470e-03	7.0422e-09	2.0191e-03	9.9026e-01	7.7223e-03	8.6239e-07	9.6692e-01	3.3075e-02	2.9933e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1894e-14	0.00e+00	0.00e+00	3.6426e+02
8.92722e+14	4.2782e+03	5.148e-16	1.0000e+05	4.9528e+03	2.6896e-07	9.5866e-01	4.1339e-02	9.1100e-01	8.7416e-02	1.5878e-03	7.6106e-09	1.9986e-03	9.9039e-01	7.6133e-03	8.6180e-07	9.6742e-01	3.2580e-02	2.9555e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3837e-14	0.00e+00	0.00e+00	3.7041e+02
9.02852e+14	4.2225e+03	5.013e-16	1.0000e+05	4.8808e+03	2.9907e-07	9.5924e-01	4.0756e-02	9.1254e-01	8.5924e-02	1.5315e-03	8.2349e-09	1.9787e-03	9.9051e-01	7.5087e-03	8.6124e-07	9.6790e-01	3.2096e-02	2.9198e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.6139e-14	0.00e+00	0.00e+00	3.7653e+02
9.12923e+14	4.1679e+03	4.884e-16	1.0000e+05	4.8110e+03	3.3250e-07	9.5981e-01	4.0189e-02	9.1404e-01	8.4479e-02	1.4780e-03	8.9180e-09	1.9596e-03	9.9063e-01	7.4082e-03	8.6075e-07	9.6837e-01	3.1627e-02	2.8863e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8858e-14	0.00e+00	0.00e+00	3.8261e+02
9.22933e+14	4.1142e+03	4.760e-16	1.0000e+05	4.7431e+03	3.6953e-07	9.6036e-01	3.9637e-02	9.1549e-01	8.3082e-02	1.4272e-03	9.6649e-09	1.9411e-03	9.9075e-01	7.3113e-03	8.6030e-07	9.6883e-01	3.1169e-02	2.8547e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.2069e-14	0.00e+00	0.00e+00	3.8866e+02
9.32906e+14	4.0614e+03	4.642e-16	1.0000e+05	4.6766e+03	4.1063e-07	9.6090e-01	3.9095e-02	9.1689e-01	8.1729e-02	1.3790e-03	1.0483e-08	1.9231e-03	9.9086e-01	7.2175e-03	8.5989e-07	9.6928e-01	3.0720e-02	2.8247e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.5872e-14	0.00e+00	0.00e+00	3.9471e+02
9.42864e+14	4.0093e+03	4.527e-16	1.0000e+05	4.6108e+03	4.5637e-07	9.6144e-01	3.8557e-02	9.1825e-01	8.0415e-02	1.3333e-03	1.1383e-08	1.9052e-03	9.9097e-01	7.1266e-03	8.5950e-07	9.6972e-01	3.0274e-02	2.7960e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.0395e-14	0.00e+00	0.00e+00	4.0075e+02
9.52806e+14	3.9573e+03	4.415e-16	1.0000e+05	4.5439e+03	5.0765e-07	9.6199e-01	3.8006e-02	9.1958e-01	7.9134e-02	1.2901e-03	1.2383e-08	1.8870e-03	9.9107e-01	7.0389e-03	8.5915e-07	9.7018e-01	2.9818e-02	2.7679e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.5834e-14	0.00e+00	0.00e+00	4.0678e+02
