#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.21115e+20	7.5351e+03	2.894e-21	2.7826e+01	2.5631e+01	1.3384e-12	8.0034e-02	9.1997e-01	1.0000e+00	5.0346e-07	1.1755e-36	8.5174e-16	6.7605e-05	9.1958e-01	8.0353e-02	1.1755e-36	9.6785e-02	9.0322e-01	1.0283e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.2596e-23	0.00e+00	0.00e+00	1.9742e+01
1.21174e+20	7.4391e+03	2.833e-21	2.7826e+01	2.5083e+01	2.2218e-12	9.9722e-02	9.0028e-01	1.0000e+00	4.0230e-07	1.1755e-36	1.3309e-15	6.7308e-05	9.3167e-01	6.8267e-02	1.1755e-36	1.2043e-01	8.7957e-01	8.7746e-20	1.1755e-36	1.1755e-36	1.1755e-36	8.0499e-23	0.00e+00	0.00e+00	2.0700e+01
1.21223e+20	7.3400e+03	2.743e-21	2.7826e+01	2.4407e+01	3.6815e-12	1.2395e-01	8.7605e-01	1.0000e+00	3.2099e-07	1.1755e-36	2.0552e-15	6.6514e-05	9.4224e-01	5.7698e-02	1.1755e-36	1.4925e-01	8.5075e-01	7.3956e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.4940e-22	0.00e+00	0.00e+00	2.1663e+01
1.21263e+20	7.2379e+03	2.629e-21	2.7826e+01	2.3627e+01	5.9519e-12	1.5197e-01	8.4803e-01	1.0000e+00	2.6035e-07	1.1755e-36	3.0666e-15	6.5260e-05	9.5104e-01	4.8892e-02	1.1755e-36	1.8217e-01	8.1783e-01	6.2358e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.6334e-22	0.00e+00	0.00e+00	2.2606e+01
1.21295e+20	7.1285e+03	2.492e-21	2.7826e+01	2.2745e+01	9.3931e-12	1.8354e-01	8.1646e-01	1.0000e+00	2.1385e-07	1.1755e-36	4.4122e-15	6.3578e-05	9.5836e-01	4.1572e-02	1.1755e-36	2.1875e-01	7.8125e-01	5.2507e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.3881e-22	0.00e+00	0.00e+00	2.3559e+01
1.21323e+20	7.0037e+03	2.331e-21	2.7826e+01	2.1738e+01	1.4737e-11	2.1970e-01	7.8030e-01	1.0000e+00	1.7648e-07	1.1755e-36	6.1957e-15	6.1449e-05	9.6466e-01	3.5276e-02	1.1755e-36	2.5999e-01	7.4001e-01	4.3762e-20	1.1755e-36	1.1755e-36	1.1755e-36	7.0223e-22	0.00e+00	0.00e+00	2.4562e+01
1.21347e+20	6.8579e+03	2.148e-21	2.7826e+01	2.0591e+01	2.3144e-11	2.6089e-01	7.3911e-01	1.0000e+00	1.4494e-07	1.1755e-36	8.5037e-15	5.8846e-05	9.7010e-01	2.9837e-02	1.1755e-36	3.0616e-01	6.9384e-01	3.6041e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.0792e-21	0.00e+00	0.00e+00	2.5592e+01
1.21367e+20	6.7048e+03	1.968e-21	2.7826e+01	1.9452e+01	3.4906e-11	3.0249e-01	6.9751e-01	1.0000e+00	1.1955e-07	1.1755e-36	1.1095e-14	5.6142e-05	9.7436e-01	2.5581e-02	1.1755e-36	3.5190e-01	6.4810e-01	3.0018e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.5341e-21	0.00e+00	0.00e+00	2.6449e+01
1.21380e+20	6.5681e+03	1.818e-21	2.7826e+01	1.8470e+01	4.8121e-11	3.3708e-01	6.6292e-01	1.0000e+00	1.0458e-07	1.1755e-36	1.3392e-14	5.3723e-05	9.7726e-01	2.2683e-02	1.1755e-36	3.8928e-01	6.1072e-01	2.6088e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.9471e-21	0.00e+00	0.00e+00	2.7101e+01
1.21390e+20	6.4516e+03	1.702e-21	2.7826e+01	1.7700e+01	6.1672e-11	3.6475e-01	6.3525e-01	1.0000e+00	9.5398e-08	1.1755e-36	1.5321e-14	5.1800e-05	9.7928e-01	2.0664e-02	1.1755e-36	4.1877e-01	5.8123e-01	2.3454e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.2961e-21	0.00e+00	0.00e+00	2.7632e+01
1.21398e+20	6.3397e+03	1.600e-21	2.7826e+01	1.7006e+01	7.6842e-11	3.8964e-01	6.1036e-01	1.0000e+00	8.8412e-08	1.1755e-36	1.7108e-14	5.0046e-05	9.8092e-01	1.9027e-02	1.1755e-36	4.4500e-01	5.5500e-01	2.1359e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.6145e-21	0.00e+00	0.00e+00	2.8154e+01
1.21405e+20	6.2189e+03	1.498e-21	2.7826e+01	1.6298e+01	9.5954e-11	4.1502e-01	5.8498e-01	1.0000e+00	8.1311e-08	1.1755e-36	1.8969e-14	4.8237e-05	9.8244e-01	1.7514e-02	1.1755e-36	4.7143e-01	5.2857e-01	1.9435e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.9367e-21	0.00e+00	0.00e+00	2.8699e+01
1.21413e+20	6.0901e+03	1.398e-21	2.7826e+01	1.5582e+01	1.1994e-10	4.4063e-01	5.5937e-01	1.0000e+00	7.4326e-08	1.1755e-36	2.0880e-14	4.6391e-05	9.8383e-01	1.6125e-02	1.1755e-36	4.9782e-01	5.0218e-01	1.7678e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.2527e-21	0.00e+00	0.00e+00	2.9231e+01
1.21419e+20	5.9586e+03	1.306e-21	2.7826e+01	1.4909e+01	1.4856e-10	4.6500e-01	5.3500e-01	1.0000e+00	6.8394e-08	1.1755e-36	2.2727e-14	4.4646e-05	9.8504e-01	1.4915e-02	1.1755e-36	5.2264e-01	4.7736e-01	1.6168e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.5415e-21	0.00e+00	0.00e+00	2.9720e+01
1.21425e+20	5.8319e+03	1.224e-21	2.7826e+01	1.4287e+01	1.8087e-10	4.8734e-01	5.1266e-01	1.0000e+00	6.3714e-08	1.1755e-36	2.4432e-14	4.3021e-05	9.8607e-01	1.3886e-02	1.1755e-36	5.4517e-01	4.5483e-01	1.4903e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.7882e-21	0.00e+00	0.00e+00	3.0174e+01
1.21430e+20	5.7060e+03	1.149e-21	2.7826e+01	1.3704e+01	2.1788e-10	5.0829e-01	4.9171e-01	1.0000e+00	5.9694e-08	1.1755e-36	2.6043e-14	4.1490e-05	9.8698e-01	1.2983e-02	1.1755e-36	5.6610e-01	4.3390e-01	1.3811e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.0019e-21	0.00e+00	0.00e+00	3.0609e+01
1.21434e+20	5.5771e+03	1.079e-21	2.7826e+01	1.3144e+01	2.6123e-10	5.2844e-01	4.7156e-01	1.0000e+00	5.6043e-08	1.1755e-36	2.7600e-14	4.0014e-05	9.8779e-01	1.2167e-02	1.1755e-36	5.8605e-01	4.1395e-01	1.2837e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.1887e-21	0.00e+00	0.00e+00	3.1034e+01
1.21438e+20	5.4734e+03	1.025e-21	2.7826e+01	1.2703e+01	3.0083e-10	5.4427e-01	4.5573e-01	1.0000e+00	5.2506e-08	1.1755e-36	2.8830e-14	3.8846e-05	9.8840e-01	1.1560e-02	1.1755e-36	6.0162e-01	3.9838e-01	1.2114e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.3224e-21	0.00e+00	0.00e+00	3.1317e+01
1.21441e+20	5.3928e+03	9.867e-22	2.7826e+01	1.2377e+01	3.3419e-10	5.5593e-01	4.4407e-01	1.0000e+00	5.1201e-08	1.1755e-36	2.9737e-14	3.7982e-05	9.8883e-01	1.1129e-02	1.1755e-36	6.1301e-01	3.8699e-01	1.1613e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.4117e-21	0.00e+00	0.00e+00	3.1551e+01
1.21443e+20	5.3092e+03	9.496e-22	2.7826e+01	1.2061e+01	3.7106e-10	5.6737e-01	4.3263e-01	1.0000e+00	4.9801e-08	1.1755e-36	3.0636e-14	3.7147e-05	9.8924e-01	1.0719e-02	1.1755e-36	6.2413e-01	3.7587e-01	1.1145e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.4946e-21	0.00e+00	0.00e+00	3.1810e+01
1.21446e+20	5.2173e+03	9.092e-22	2.7826e+01	1.1716e+01	4.1514e-10	5.8000e-01	4.2000e-01	1.0000e+00	4.7850e-08	1.1755e-36	3.1641e-14	3.6234e-05	9.8968e-01	1.0280e-02	1.1755e-36	6.3636e-01	3.6364e-01	1.0642e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.5828e-21	0.00e+00	0.00e+00	3.2102e+01
1.21449e+20	5.1132e+03	8.678e-22	2.7826e+01	1.1344e+01	4.6771e-10	5.9315e-01	4.0685e-01	1.0000e+00	4.5714e-08	1.1755e-36	3.2674e-14	3.5249e-05	9.9012e-01	9.8409e-03	1.1755e-36	6.4900e-01	3.5100e-01	1.0144e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.6544e-21	0.00e+00	0.00e+00	3.2398e+01
1.21452e+20	5.0095e+03	8.284e-22	2.7826e+01	1.0988e+01	5.2377e-10	6.0604e-01	3.9396e-01	1.0000e+00	4.3780e-08	1.1755e-36	3.3705e-14	3.4306e-05	9.9054e-01	9.4242e-03	1.1755e-36	6.6134e-01	3.3866e-01	9.6720e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.7219e-21	0.00e+00	0.00e+00	3.2685e+01
1.21454e+20	4.9031e+03	7.914e-22	2.7826e+01	1.0643e+01	5.8195e-10	6.1850e-01	3.8150e-01	1.0000e+00	4.2058e-08	1.1755e-36	3.4653e-14	3.3400e-05	9.9095e-01	9.0162e-03	1.1755e-36	6.7322e-01	3.2678e-01	9.2354e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.7493e-21	0.00e+00	0.00e+00	3.2965e+01
1.21457e+20	4.7956e+03	7.560e-22	2.7826e+01	1.0306e+01	6.4189e-10	6.3063e-01	3.6937e-01	1.0000e+00	4.0453e-08	1.1755e-36	3.5552e-14	3.2514e-05	9.9134e-01	8.6285e-03	1.1755e-36	6.8471e-01	3.1529e-01	8.8269e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.7528e-21	0.00e+00	0.00e+00	3.3245e+01
1.21459e+20	4.6907e+03	7.213e-22	2.7826e+01	9.9688e+00	7.0065e-10	6.4240e-01	3.5760e-01	1.0000e+00	3.8943e-08	1.1755e-36	3.6397e-14	3.1623e-05	9.9171e-01	8.2616e-03	1.1755e-36	6.9582e-01	3.0418e-01	8.4414e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.7301e-21	0.00e+00	0.00e+00	3.3527e+01
1.21462e+20	4.5751e+03	6.875e-22	2.7826e+01	9.6321e+00	7.6379e-10	6.5451e-01	3.4549e-01	1.0000e+00	3.7424e-08	1.1755e-36	3.7259e-14	3.0748e-05	9.9208e-01	7.8940e-03	1.1755e-36	7.0718e-01	2.9282e-01	8.0619e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.6906e-21	0.00e+00	0.00e+00	3.3816e+01
1.21464e+20	4.4576e+03	6.549e-22	2.7826e+01	9.3005e+00	8.2470e-10	6.6643e-01	3.3357e-01	1.0000e+00	3.5901e-08	1.1755e-36	3.8082e-14	2.9891e-05	9.9243e-01	7.5413e-03	1.1755e-36	7.1832e-01	2.8168e-01	7.6999e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.6267e-21	0.00e+00	0.00e+00	3.4102e+01
1.21467e+20	4.3397e+03	6.241e-22	2.7826e+01	8.9796e+00	8.8055e-10	6.7797e-01	3.2203e-01	1.0000e+00	3.4518e-08	1.1755e-36	3.8853e-14	2.9069e-05	9.9276e-01	7.2083e-03	1.1755e-36	7.2905e-01	2.7095e-01	7.3608e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.5392e-21	0.00e+00	0.00e+00	3.4382e+01
1.21469e+20	4.2171e+03	5.948e-22	2.7826e+01	8.6658e+00	9.3144e-10	6.8934e-01	3.1066e-01	1.0000e+00	3.3202e-08	1.1755e-36	3.9585e-14	2.8281e-05	9.9308e-01	6.8883e-03	1.1755e-36	7.3959e-01	2.6041e-01	7.0387e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.4276e-21	0.00e+00	0.00e+00	3.4661e+01
1.21471e+20	4.0965e+03	5.668e-22	2.7826e+01	8.3598e+00	9.7298e-10	7.0034e-01	2.9966e-01	1.0000e+00	3.1943e-08	1.1755e-36	4.0265e-14	2.7516e-05	9.9339e-01	6.5859e-03	1.1755e-36	7.4973e-01	2.5027e-01	6.7344e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.2935e-21	0.00e+00	0.00e+00	3.4937e+01
1.21474e+20	3.9740e+03	5.398e-22	2.7826e+01	8.0593e+00	1.0058e-09	7.1115e-01	2.8885e-01	1.0000e+00	3.0746e-08	1.1755e-36	4.0908e-14	2.6777e-05	9.9368e-01	6.2958e-03	1.1755e-36	7.5965e-01	2.4035e-01	6.4436e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.1386e-21	0.00e+00	0.00e+00	3.5215e+01
###########################
2.12780e+14	6.1104e+03	2.859e-21	2.7826e+01	3.0407e+01	7.6082e-18	1.4033e-04	9.9986e-01	6.2722e-04	9.3383e-01	6.5541e-02	6.6266e-25	4.2522e-07	1.1820e-02	9.5822e-01	2.9939e-02	1.8441e-06	2.9979e-02	9.3149e-01	3.8533e-02	4.4028e-07	1.1755e-36	3.1790e-33	0.00e+00	0.00e+00	1.0490e-05
1.27668e+15	6.1084e+03	2.858e-21	2.7826e+01	3.0404e+01	7.7732e-18	1.4037e-04	9.9986e-01	6.2728e-04	9.3388e-01	6.5489e-02	6.7551e-25	4.2578e-07	1.1834e-02	9.5817e-01	2.9980e-02	1.8439e-06	2.9962e-02	9.3164e-01	3.8400e-02	4.3801e-07	1.1755e-36	3.3089e-33	0.00e+00	0.00e+00	5.2461e-05
5.53229e+15	6.1065e+03	2.857e-21	2.7826e+01	3.0403e+01	7.7969e-18	1.4045e-04	9.9986e-01	6.2757e-04	9.3427e-01	6.5103e-02	6.7753e-25	4.2732e-07	1.1860e-02	9.5819e-01	2.9927e-02	1.8445e-06	2.9948e-02	9.3219e-01	3.7861e-02	4.2904e-07	1.1755e-36	3.3129e-33	0.00e+00	0.00e+00	2.2044e-04
2.25547e+16	6.1099e+03	2.852e-21	2.7826e+01	3.0400e+01	7.7456e-18	1.4041e-04	9.9986e-01	6.2854e-04	9.3625e-01	6.3124e-02	6.7543e-25	4.2950e-07	1.1875e-02	9.5834e-01	2.9765e-02	1.8436e-06	2.9926e-02	9.3428e-01	3.5795e-02	3.9556e-07	1.1755e-36	3.2852e-33	0.00e+00	0.00e+00	8.9219e-04
5.38760e+16	6.1040e+03	2.844e-21	2.7826e+01	3.0396e+01	7.0057e-18	1.4025e-04	9.9986e-01	6.2897e-04	9.3737e-01	6.1997e-02	6.1010e-25	4.3057e-07	1.1875e-02	9.5845e-01	2.9653e-02	1.8360e-06	2.9823e-02	9.3725e-01	3.2928e-02	3.4917e-07	1.1755e-36	2.6324e-33	0.00e+00	0.00e+00	1.7644e-03
9.45936e+16	6.1113e+03	2.832e-21	2.7826e+01	3.0389e+01	6.9811e-18	1.3986e-04	9.9986e-01	6.2989e-04	9.4053e-01	5.8843e-02	6.0827e-25	4.3133e-07	1.1856e-02	9.5873e-01	2.9399e-02	1.8264e-06	2.9716e-02	9.4081e-01	2.9470e-02	2.9662e-07	1.1755e-36	2.6452e-33	0.00e+00	0.00e+00	2.8952e-03
1.47527e+17	6.1085e+03	2.820e-21	2.7826e+01	3.0380e+01	7.1961e-18	1.3959e-04	9.9986e-01	6.3287e-04	9.4582e-01	5.3544e-02	6.2314e-25	4.3048e-07	1.1852e-02	9.5918e-01	2.8950e-02	1.8222e-06	2.9677e-02	9.4491e-01	2.5411e-02	2.3867e-07	1.1755e-36	2.8071e-33	0.00e+00	0.00e+00	4.3623e-03
2.16339e+17	6.1162e+03	2.804e-21	2.7826e+01	3.0361e+01	6.8402e-18	1.3908e-04	9.9986e-01	6.3623e-04	9.5314e-01	4.6223e-02	5.9555e-25	4.3404e-07	1.1830e-02	9.5978e-01	2.8373e-02	1.8146e-06	2.9620e-02	9.4951e-01	2.0865e-02	1.7929e-07	1.1755e-36	2.5655e-33	0.00e+00	0.00e+00	6.2627e-03
3.05796e+17	6.1142e+03	2.788e-21	2.7826e+01	3.0344e+01	6.8081e-18	1.3868e-04	9.9986e-01	6.4157e-04	9.6228e-01	3.7079e-02	5.9295e-25	4.3326e-07	1.1826e-02	9.6053e-01	2.7637e-02	1.8162e-06	2.9682e-02	9.5427e-01	1.6041e-02	1.1755e-36	1.1755e-36	2.5449e-33	0.00e+00	0.00e+00	8.7260e-03
4.22090e+17	6.1187e+03	2.769e-21	2.7826e+01	3.0313e+01	6.6475e-18	1.3806e-04	9.9986e-01	6.4670e-04	9.7229e-01	2.7059e-02	5.8248e-25	4.3538e-07	1.1807e-02	9.6132e-01	2.6861e-02	1.8176e-06	2.9775e-02	9.5890e-01	1.1320e-02	1.1755e-36	1.1755e-36	2.4586e-33	0.00e+00	0.00e+00	1.1914e-02
5.73271e+17	6.1129e+03	2.751e-21	2.7826e+01	3.0292e+01	6.6886e-18	1.3760e-04	9.9986e-01	6.5262e-04	9.8193e-01	1.7422e-02	5.8763e-25	4.3578e-07	1.1808e-02	9.6212e-01	2.6066e-02	1.8297e-06	2.9999e-02	9.6286e-01	7.1424e-03	1.1755e-36	1.1755e-36	2.4921e-33	0.00e+00	0.00e+00	1.6044e-02
7.69808e+17	6.1041e+03	2.734e-21	2.7826e+01	3.0272e+01	6.7362e-18	1.3712e-04	9.9986e-01	6.5762e-04	9.8974e-01	9.6013e-03	5.9344e-25	4.3593e-07	1.1813e-02	9.6281e-01	2.5373e-02	1.8458e-06	3.0276e-02	9.6581e-01	3.9146e-03	1.1755e-36	1.1755e-36	2.5233e-33	0.00e+00	0.00e+00	2.1396e-02
1.02530e+18	6.0900e+03	2.718e-21	2.7826e+01	3.0258e+01	6.7862e-18	1.3668e-04	9.9986e-01	6.6140e-04	9.9496e-01	4.3798e-03	5.9789e-25	4.3612e-07	1.1826e-02	9.6336e-01	2.4810e-02	1.8640e-06	3.0563e-02	9.6763e-01	1.8051e-03	1.1755e-36	1.1755e-36	2.5333e-33	0.00e+00	0.00e+00	2.8330e-02
1.35745e+18	6.0681e+03	2.703e-21	2.7826e+01	3.0251e+01	6.6813e-18	1.3631e-04	9.9986e-01	6.6431e-04	9.9774e-01	1.5992e-03	5.8684e-25	4.3670e-07	1.1852e-02	9.6380e-01	2.4343e-02	1.8837e-06	3.0839e-02	9.6848e-01	6.7800e-04	1.1755e-36	1.1755e-36	2.3895e-33	0.00e+00	0.00e+00	3.7319e-02
1.78924e+18	6.0402e+03	2.688e-21	2.7826e+01	3.0248e+01	6.5240e-18	1.3597e-04	9.9986e-01	6.6675e-04	9.9888e-01	4.5369e-04	5.6939e-25	4.3759e-07	1.1887e-02	9.6420e-01	2.3908e-02	1.9041e-06	3.1092e-02	9.6870e-01	2.0177e-04	1.1755e-36	1.1755e-36	2.1901e-33	0.00e+00	0.00e+00	4.8977e-02
2.35057e+18	6.0069e+03	2.672e-21	2.7826e+01	3.0247e+01	6.5437e-18	1.3565e-04	9.9986e-01	6.6934e-04	9.9923e-01	9.8450e-05	5.6489e-25	4.3895e-07	1.1936e-02	9.6463e-01	2.3436e-02	1.9275e-06	3.1355e-02	9.6860e-01	4.6951e-05	1.1755e-36	1.1755e-36	2.1024e-33	0.00e+00	0.00e+00	6.4096e-02
3.08029e+18	5.9677e+03	2.653e-21	2.7826e+01	3.0247e+01	6.6483e-18	1.3539e-04	9.9986e-01	6.7263e-04	9.9931e-01	1.6654e-05	5.6631e-25	4.4104e-07	1.2003e-02	9.6513e-01	2.2871e-02	1.9575e-06	3.1669e-02	9.6832e-01	8.6841e-06	1.1755e-36	1.1755e-36	2.0526e-33	0.00e+00	0.00e+00	8.3713e-02
4.02894e+18	5.9225e+03	2.632e-21	2.7826e+01	3.0247e+01	6.7960e-18	1.3523e-04	9.9986e-01	6.7708e-04	9.9932e-01	2.3365e-06	5.7064e-25	4.4417e-07	1.2094e-02	9.6573e-01	2.2177e-02	1.9976e-06	3.2071e-02	9.6793e-01	1.3403e-06	1.1755e-36	1.1755e-36	2.0074e-33	0.00e+00	0.00e+00	1.0919e-01
5.26217e+18	5.8710e+03	2.607e-21	2.7826e+01	3.0247e+01	7.0131e-18	1.3524e-04	9.9986e-01	6.8318e-04	9.9932e-01	2.8770e-07	5.8037e-25	4.4882e-07	1.2219e-02	9.6646e-01	2.1324e-02	2.0517e-06	3.2595e-02	9.6740e-01	1.8294e-07	1.1755e-36	1.1755e-36	1.9793e-33	0.00e+00	0.00e+00	1.4230e-01
6.86538e+18	5.8135e+03	2.579e-21	2.7826e+01	3.0247e+01	7.1619e-18	1.3555e-04	9.9986e-01	6.9160e-04	9.9931e-01	3.1135e-08	5.8658e-25	4.5590e-07	1.2394e-02	9.6732e-01	2.0283e-02	2.1254e-06	3.3280e-02	9.6672e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8894e-33	0.00e+00	0.00e+00	1.8546e-01
8.16012e+18	5.7343e+03	2.545e-21	2.7826e+01	3.0247e+01	7.4733e-18	1.3445e-04	9.9987e-01	6.9431e-04	9.9931e-01	6.1101e-09	5.8425e-25	4.5581e-07	1.2470e-02	9.6803e-01	1.9504e-02	2.1677e-06	3.3748e-02	9.6625e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8200e-33	0.00e+00	0.00e+00	2.0381e-01
8.97613e+18	5.7099e+03	2.533e-21	2.7826e+01	3.0247e+01	7.6217e-18	1.3470e-04	9.9987e-01	6.9844e-04	9.9930e-01	2.5429e-09	5.9330e-25	4.5950e-07	1.2557e-02	9.6841e-01	1.9032e-02	2.2051e-06	3.4084e-02	9.6591e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8235e-33	0.00e+00	0.00e+00	2.2404e-01
9.87374e+18	5.6854e+03	2.521e-21	2.7826e+01	3.0247e+01	7.7162e-18	1.3504e-04	9.9986e-01	7.0321e-04	9.9930e-01	1.0370e-09	5.9896e-25	4.6383e-07	1.2656e-02	9.6881e-01	1.8529e-02	2.2476e-06	3.4461e-02	9.6554e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7944e-33	0.00e+00	0.00e+00	2.4634e-01
1.08611e+19	5.6607e+03	2.508e-21	2.7826e+01	3.0247e+01	7.7791e-18	1.3548e-04	9.9986e-01	7.0859e-04	9.9929e-01	4.1424e-10	6.0315e-25	4.6876e-07	1.2768e-02	9.6924e-01	1.7994e-02	2.2952e-06	3.4874e-02	9.6512e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7489e-33	0.00e+00	0.00e+00	2.7095e-01
1.19472e+19	5.6366e+03	2.495e-21	2.7826e+01	3.0247e+01	7.9247e-18	1.3602e-04	9.9986e-01	7.1465e-04	9.9929e-01	1.6209e-10	6.1413e-25	4.7433e-07	1.2890e-02	9.6968e-01	1.7430e-02	2.3477e-06	3.5319e-02	9.6468e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7429e-33	0.00e+00	0.00e+00	2.9814e-01
1.31419e+19	5.6125e+03	2.482e-21	2.7826e+01	3.0247e+01	8.0155e-18	1.3672e-04	9.9986e-01	7.2159e-04	9.9928e-01	6.2133e-11	6.2253e-25	4.8091e-07	1.3030e-02	9.7014e-01	1.6831e-02	2.4080e-06	3.5821e-02	9.6418e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7089e-33	0.00e+00	0.00e+00	3.2820e-01
1.44561e+19	5.5894e+03	2.469e-21	2.7826e+01	3.0247e+01	8.3097e-18	1.3757e-04	9.9986e-01	7.2946e-04	9.9927e-01	2.3364e-11	6.4695e-25	4.8852e-07	1.3188e-02	9.7061e-01	1.6198e-02	2.4760e-06	3.6377e-02	9.6362e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7662e-33	0.00e+00	0.00e+00	3.6147e-01
1.59018e+19	5.5675e+03	2.455e-21	2.7826e+01	3.0247e+01	8.1083e-18	1.3862e-04	9.9986e-01	7.3843e-04	9.9926e-01	8.6537e-12	6.3823e-25	4.9733e-07	1.3366e-02	9.7110e-01	1.5534e-02	2.5532e-06	3.6993e-02	9.6300e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6054e-33	0.00e+00	0.00e+00	3.9834e-01
1.74919e+19	5.5472e+03	2.442e-21	2.7826e+01	3.0246e+01	8.5501e-18	1.3990e-04	9.9986e-01	7.4870e-04	9.9925e-01	3.1923e-12	6.7775e-25	5.0756e-07	1.3567e-02	9.7160e-01	1.4837e-02	2.6414e-06	3.7679e-02	9.6232e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7237e-33	0.00e+00	0.00e+00	4.3928e-01
1.92411e+19	5.5291e+03	2.428e-21	2.7826e+01	3.0246e+01	8.7897e-18	1.4144e-04	9.9986e-01	7.6051e-04	9.9924e-01	1.2044e-12	7.0682e-25	5.1948e-07	1.3797e-02	9.7209e-01	1.4109e-02	2.7426e-06	3.8447e-02	9.6155e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7588e-33	0.00e+00	0.00e+00	4.8481e-01
2.11652e+19	5.5137e+03	2.415e-21	2.7826e+01	3.0246e+01	8.7852e-18	1.4331e-04	9.9986e-01	7.7413e-04	9.9923e-01	4.9053e-13	7.2252e-25	5.3345e-07	1.4059e-02	9.7259e-01	1.3351e-02	2.8594e-06	3.9308e-02	9.6069e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6952e-33	0.00e+00	0.00e+00	5.3555e-01
2.32818e+19	5.5019e+03	2.402e-21	2.7826e+01	3.0246e+01	9.0886e-18	1.4557e-04	9.9985e-01	7.8994e-04	9.9921e-01	2.3332e-13	7.6644e-25	5.4987e-07	1.4360e-02	9.7307e-01	1.2565e-02	2.9953e-06	4.0279e-02	9.5972e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7655e-33	0.00e+00	0.00e+00	5.9224e-01
2.56099e+19	5.4945e+03	2.390e-21	2.7826e+01	3.0246e+01	9.3140e-18	1.4829e-04	9.9985e-01	8.0838e-04	9.9919e-01	1.3643e-13	8.1271e-25	5.6928e-07	1.4708e-02	9.7354e-01	1.1753e-02	3.1547e-06	4.1383e-02	9.5861e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8131e-33	0.00e+00	0.00e+00	6.5578e-01
2.81709e+19	5.4897e+03	2.379e-21	2.7826e+01	3.0246e+01	9.5152e-18	1.5166e-04	9.9985e-01	8.3040e-04	9.9917e-01	9.5148e-14	8.6636e-25	5.9277e-07	1.5121e-02	9.7397e-01	1.0913e-02	3.3480e-06	4.2678e-02	9.5732e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8511e-33	0.00e+00	0.00e+00	7.2725e-01
3.09880e+19	5.4934e+03	2.369e-21	2.7826e+01	3.0246e+01	9.7421e-18	1.5569e-04	9.9984e-01	8.5619e-04	9.9914e-01	7.3440e-14	9.3684e-25	6.2074e-07	1.5598e-02	9.7434e-01	1.0061e-02	3.5760e-06	4.4143e-02	9.5585e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9254e-33	0.00e+00	0.00e+00	8.0796e-01
