#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.10448e+18	5.1007e+03	4.317e-22	2.7826e+01	5.6478e+00	2.8307e-07	8.3487e-01	1.6513e-01	5.6325e-01	4.3675e-01	3.6719e-06	4.2018e-10	1.0943e-03	9.6623e-01	3.2671e-02	1.3680e-07	8.6510e-01	1.3484e-01	5.8990e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3629e-15	0.00e+00	0.00e+00	3.5807e+01
3.10761e+18	5.0274e+03	4.173e-22	2.7826e+01	5.5067e+00	3.1441e-07	8.3940e-01	1.6060e-01	5.6967e-01	4.3033e-01	3.6322e-06	4.6236e-10	1.0715e-03	9.6714e-01	3.1789e-02	1.3006e-07	8.6901e-01	1.3094e-01	5.5578e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6468e-15	0.00e+00	0.00e+00	3.6268e+01
3.11074e+18	4.9509e+03	4.034e-22	2.7826e+01	5.3683e+00	3.5009e-07	8.4385e-01	1.5615e-01	5.7616e-01	4.2384e-01	3.5901e-06	5.0304e-10	1.0493e-03	9.6809e-01	3.0859e-02	1.1755e-36	8.7283e-01	1.2712e-01	5.2368e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9458e-15	0.00e+00	0.00e+00	3.6732e+01
3.11385e+18	4.8734e+03	3.902e-22	2.7826e+01	5.2337e+00	3.8973e-07	8.4816e-01	1.5184e-01	5.8260e-01	4.1740e-01	3.5473e-06	5.4240e-10	1.0278e-03	9.6905e-01	2.9923e-02	1.1755e-36	8.7653e-01	1.2342e-01	4.9374e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2596e-15	0.00e+00	0.00e+00	3.7191e+01
3.11690e+18	4.7960e+03	3.775e-22	2.7826e+01	5.1042e+00	4.3305e-07	8.5227e-01	1.4773e-01	5.8894e-01	4.1106e-01	3.5040e-06	5.8389e-10	1.0072e-03	9.6997e-01	2.9025e-02	1.1755e-36	8.8007e-01	1.1989e-01	4.6606e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6156e-15	0.00e+00	0.00e+00	3.7644e+01
3.11992e+18	4.7178e+03	3.654e-22	2.7826e+01	4.9785e+00	4.8078e-07	8.5626e-01	1.4374e-01	5.9526e-01	4.0473e-01	3.4593e-06	6.2790e-10	9.8717e-04	9.7086e-01	2.8152e-02	1.1755e-36	8.8348e-01	1.1647e-01	4.4017e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0213e-15	0.00e+00	0.00e+00	3.8098e+01
3.12296e+18	4.6389e+03	3.537e-22	2.7826e+01	4.8521e+00	5.3266e-07	8.6005e-01	1.3995e-01	6.0149e-01	3.9851e-01	3.4167e-06	6.7341e-10	9.6698e-04	9.7173e-01	2.7306e-02	1.1755e-36	8.8676e-01	1.1320e-01	4.1578e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4710e-15	0.00e+00	0.00e+00	3.8559e+01
3.12604e+18	4.5606e+03	3.420e-22	2.7826e+01	4.7286e+00	5.8860e-07	8.6389e-01	1.3611e-01	6.0786e-01	3.9214e-01	3.3717e-06	7.2156e-10	9.4725e-04	9.7259e-01	2.6465e-02	1.1755e-36	8.9002e-01	1.0994e-01	3.9237e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9775e-15	0.00e+00	0.00e+00	3.9033e+01
3.12925e+18	4.4732e+03	3.303e-22	2.7826e+01	4.6049e+00	6.5524e-07	8.6793e-01	1.3207e-01	6.1478e-01	3.8521e-01	3.3175e-06	7.7608e-10	9.2792e-04	9.7348e-01	2.5589e-02	1.1755e-36	8.9346e-01	1.0650e-01	3.6899e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.5918e-15	0.00e+00	0.00e+00	3.9535e+01
3.13251e+18	4.3855e+03	3.188e-22	2.7826e+01	4.4764e+00	7.2519e-07	8.7178e-01	1.2822e-01	6.2139e-01	3.7861e-01	3.2704e-06	8.2940e-10	9.0757e-04	9.7434e-01	2.4756e-02	1.1755e-36	8.9675e-01	1.0322e-01	3.4711e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.2332e-15	0.00e+00	0.00e+00	4.0031e+01
3.13581e+18	4.2938e+03	3.076e-22	2.7826e+01	4.3550e+00	8.0204e-07	8.7575e-01	1.2425e-01	6.2848e-01	3.7151e-01	3.2128e-06	8.8548e-10	8.8884e-04	9.7520e-01	2.3907e-02	1.1755e-36	9.0012e-01	9.9849e-02	3.2585e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.9460e-15	0.00e+00	0.00e+00	4.0547e+01
3.13924e+18	4.2005e+03	2.963e-22	2.7826e+01	4.2285e+00	8.8130e-07	8.7966e-01	1.2033e-01	6.3561e-01	3.6439e-01	3.1578e-06	9.3894e-10	8.6915e-04	9.7607e-01	2.3066e-02	1.1755e-36	9.0345e-01	9.6523e-02	3.0527e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.6587e-15	0.00e+00	0.00e+00	4.1088e+01
3.14293e+18	4.0914e+03	2.846e-22	2.7826e+01	4.0928e+00	9.7247e-07	8.8389e-01	1.1611e-01	6.4349e-01	3.5651e-01	3.0931e-06	9.9290e-10	8.4857e-04	9.7698e-01	2.2169e-02	1.1755e-36	9.0704e-01	9.2931e-02	2.8428e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.4100e-15	0.00e+00	0.00e+00	4.1692e+01
3.14695e+18	3.9776e+03	2.722e-22	2.7826e+01	3.9476e+00	1.0632e-06	8.8842e-01	1.1157e-01	6.5171e-01	3.4828e-01	3.0289e-06	1.0405e-09	8.2643e-04	9.7792e-01	2.1251e-02	1.1755e-36	9.1088e-01	8.9097e-02	2.6278e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.0836e-15	0.00e+00	0.00e+00	4.2340e+01
