#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
4.33167e+19	7.2700e+03	1.859e-21	2.7826e+01	2.7833e+01	3.5327e-16	1.0222e-03	9.9898e-01	9.9398e-01	6.0161e-03	1.6789e-19	2.0407e-19	5.8390e-05	5.0871e-01	4.9123e-01	1.8901e-06	8.6481e-04	9.9892e-01	2.1117e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1562e-28	0.00e+00	0.00e+00	3.6026e+00
4.35197e+19	7.2787e+03	1.862e-21	2.7826e+01	2.7818e+01	3.5112e-16	1.0409e-03	9.9896e-01	9.9874e-01	1.2587e-03	1.5578e-20	2.0549e-19	5.8898e-05	5.1138e-01	4.8856e-01	7.0003e-07	8.8323e-04	9.9906e-01	5.4189e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1132e-28	0.00e+00	0.00e+00	3.6446e+00
4.37836e+19	7.2929e+03	1.871e-21	2.7826e+01	2.7822e+01	3.5558e-16	1.0665e-03	9.9893e-01	9.9974e-01	2.5523e-04	1.1959e-21	2.1206e-19	5.9617e-05	5.1497e-01	4.8497e-01	1.9668e-07	9.0840e-04	9.9908e-01	1.0510e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1584e-28	0.00e+00	0.00e+00	3.7005e+00
4.41267e+19	7.3123e+03	1.883e-21	2.7826e+01	2.7830e+01	3.6554e-16	1.1013e-03	9.9890e-01	9.9992e-01	8.0350e-05	1.3804e-22	2.2349e-19	6.0567e-05	5.1973e-01	4.8021e-01	1.1755e-36	9.4281e-04	9.9906e-01	1.4923e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.2722e-28	0.00e+00	0.00e+00	3.7756e+00
4.45727e+19	7.3378e+03	1.898e-21	2.7826e+01	2.7830e+01	3.8371e-16	1.1492e-03	9.9885e-01	9.9995e-01	4.9515e-05	4.1273e-23	2.4218e-19	6.1811e-05	5.2599e-01	4.7395e-01	1.1755e-36	9.9045e-04	9.9901e-01	1.4711e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.4892e-28	0.00e+00	0.00e+00	3.8774e+00
4.51525e+19	7.3717e+03	1.918e-21	2.7826e+01	2.7828e+01	4.1422e-16	1.2170e-03	9.9878e-01	9.9996e-01	3.9017e-05	2.2419e-23	2.7264e-19	6.3470e-05	5.3442e-01	4.6552e-01	1.1755e-36	1.0585e-03	9.9894e-01	9.1439e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.8774e-28	0.00e+00	0.00e+00	4.0175e+00
4.59063e+19	7.4167e+03	1.945e-21	2.7826e+01	2.7825e+01	4.6870e-16	1.3161e-03	9.9868e-01	9.9997e-01	3.0823e-05	1.3367e-23	3.2613e-19	6.5728e-05	5.4592e-01	4.5401e-01	1.1755e-36	1.1593e-03	9.9884e-01	3.1110e-10	1.1755e-36	1.1755e-36	1.1755e-36	3.6400e-28	0.00e+00	0.00e+00	4.2145e+00
4.68862e+19	7.4770e+03	1.984e-21	2.7826e+01	2.7821e+01	5.6851e-16	1.4679e-03	9.9853e-01	9.9998e-01	2.3060e-05	7.1856e-24	4.2612e-19	6.8851e-05	5.6190e-01	4.3803e-01	1.1755e-36	1.3162e-03	9.9868e-01	4.7453e-12	1.1755e-36	1.1755e-36	1.1755e-36	5.2498e-28	0.00e+00	0.00e+00	4.5002e+00
4.81600e+19	7.5593e+03	2.037e-21	2.7826e+01	2.7813e+01	7.7446e-16	1.7164e-03	9.9828e-01	9.9998e-01	1.5637e-05	3.2098e-24	6.4238e-19	7.3250e-05	5.8462e-01	4.1531e-01	1.1755e-36	1.5784e-03	9.9842e-01	2.5299e-14	1.1755e-36	1.1755e-36	1.1755e-36	9.4198e-28	0.00e+00	0.00e+00	4.9344e+00
4.94932e+19	7.6546e+03	2.105e-21	2.7826e+01	2.7803e+01	1.1427e-15	2.0791e-03	9.9792e-01	9.9999e-01	9.9646e-06	1.3613e-24	1.0622e-18	7.8326e-05	6.1072e-01	3.8920e-01	1.1755e-36	1.9707e-03	9.9803e-01	4.9403e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.9479e-27	0.00e+00	0.00e+00	5.3823e+00
5.05042e+19	7.7343e+03	2.166e-21	2.7826e+01	2.7792e+01	1.6359e-15	2.4768e-03	9.9752e-01	9.9999e-01	6.9584e-06	7.1076e-25	1.6732e-18	8.2715e-05	6.3336e-01	3.6655e-01	1.1755e-36	2.4110e-03	9.9759e-01	4.3577e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.7656e-27	0.00e+00	0.00e+00	5.7286e+00
5.11767e+19	7.7872e+03	2.212e-21	2.7826e+01	2.7782e+01	2.1603e-15	2.8319e-03	9.9717e-01	9.9999e-01	5.4715e-06	4.6176e-25	2.3633e-18	8.5981e-05	6.5047e-01	3.4945e-01	1.1755e-36	2.8109e-03	9.9719e-01	1.0552e-19	1.1755e-36	1.1755e-36	1.1755e-36	6.2100e-27	0.00e+00	0.00e+00	6.0019e+00
5.16996e+19	7.8270e+03	2.249e-21	2.7826e+01	2.7772e+01	2.7402e-15	3.1740e-03	9.9683e-01	1.0000e+00	4.5344e-06	3.2841e-25	3.1649e-18	8.8733e-05	6.6518e-01	3.3473e-01	1.1755e-36	3.2011e-03	9.9680e-01	9.6796e-20	1.1755e-36	1.1755e-36	1.1755e-36	9.4634e-27	0.00e+00	0.00e+00	6.2787e+00
5.22704e+19	7.8670e+03	2.292e-21	2.7826e+01	2.7760e+01	3.6355e-15	3.6337e-03	9.9637e-01	1.0000e+00	3.6843e-06	2.2399e-25	4.4607e-18	9.1996e-05	6.8299e-01	3.1691e-01	1.1755e-36	3.7314e-03	9.9627e-01	8.9952e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.5476e-26	0.00e+00	0.00e+00	6.6906e+00
5.28704e+19	7.9067e+03	2.343e-21	2.7826e+01	2.7747e+01	5.0535e-15	4.2723e-03	9.9573e-01	1.0000e+00	2.8869e-06	1.4779e-25	6.6096e-18	9.5616e-05	7.0300e-01	2.9690e-01	1.1755e-36	4.4766e-03	9.9552e-01	6.4955e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.7056e-26	0.00e+00	0.00e+00	7.1070e+00
5.33400e+19	7.9390e+03	2.388e-21	2.7826e+01	2.7730e+01	6.8655e-15	4.9531e-03	9.9505e-01	1.0000e+00	2.3240e-06	1.0463e-25	9.4681e-18	9.8774e-05	7.2037e-01	2.7953e-01	1.1755e-36	5.2796e-03	9.9472e-01	6.3181e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.5302e-26	0.00e+00	0.00e+00	7.4416e+00
5.36777e+19	7.9687e+03	2.421e-21	2.7826e+01	2.7704e+01	8.7794e-15	5.5778e-03	9.9442e-01	1.0000e+00	1.9687e-06	1.1755e-36	1.2640e-17	1.0121e-04	7.3401e-01	2.6589e-01	1.1755e-36	6.0232e-03	9.9398e-01	7.3926e-20	1.1755e-36	1.1755e-36	1.1755e-36	6.8731e-26	0.00e+00	0.00e+00	7.7268e+00
5.39615e+19	7.9746e+03	2.454e-21	2.7826e+01	2.7686e+01	1.1103e-14	6.2315e-03	9.9377e-01	1.0000e+00	1.7251e-06	1.1755e-36	1.6438e-17	1.0347e-04	7.4676e-01	2.5314e-01	1.1755e-36	6.8040e-03	9.9320e-01	7.9919e-20	1.1755e-36	1.1755e-36	1.1755e-36	9.9863e-26	0.00e+00	0.00e+00	8.0296e+00
5.42796e+19	7.9839e+03	2.491e-21	2.7826e+01	2.7662e+01	1.4739e-14	7.1316e-03	9.9287e-01	1.0000e+00	1.4824e-06	1.1755e-36	2.2590e-17	1.0617e-04	7.6230e-01	2.3759e-01	1.1755e-36	7.8861e-03	9.9211e-01	7.1106e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.5692e-25	0.00e+00	0.00e+00	8.4801e+00
5.46094e+19	7.9888e+03	2.534e-21	2.7826e+01	2.7632e+01	2.0592e-14	8.3670e-03	9.9163e-01	1.0000e+00	1.2118e-06	1.1755e-36	3.2651e-17	1.0912e-04	7.7932e-01	2.2057e-01	1.1755e-36	9.3792e-03	9.9062e-01	5.2533e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.6508e-25	0.00e+00	0.00e+00	8.9213e+00
5.48644e+19	7.9834e+03	2.574e-21	2.7826e+01	2.7603e+01	2.7941e-14	9.6694e-03	9.9033e-01	1.0000e+00	1.0352e-06	1.1755e-36	4.5341e-17	1.1161e-04	7.9391e-01	2.0597e-01	1.1755e-36	1.0960e-02	9.8904e-01	4.7191e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.2292e-25	0.00e+00	0.00e+00	9.2776e+00
5.50530e+19	7.9778e+03	2.604e-21	2.7826e+01	2.7569e+01	3.6037e-14	1.0903e-02	9.8910e-01	1.0000e+00	9.1824e-07	1.1755e-36	5.9492e-17	1.1359e-04	8.0568e-01	1.9421e-01	1.1755e-36	1.2463e-02	9.8754e-01	4.4388e-20	1.1755e-36	1.1755e-36	1.1755e-36	6.2316e-25	0.00e+00	0.00e+00	9.5987e+00
5.52458e+19	7.9639e+03	2.634e-21	2.7826e+01	2.7512e+01	4.8055e-14	1.2465e-02	9.8753e-01	1.0000e+00	8.1132e-07	1.1755e-36	8.0445e-17	1.1572e-04	8.1882e-01	1.8107e-01	1.1755e-36	1.4372e-02	9.8563e-01	3.9126e-20	1.1755e-36	1.1755e-36	1.1755e-36	9.5780e-25	0.00e+00	0.00e+00	1.0076e+01
5.54542e+19	7.9384e+03	2.673e-21	2.7826e+01	2.7450e+01	6.8616e-14	1.4703e-02	9.8530e-01	1.0000e+00	6.7788e-07	1.1755e-36	1.1601e-16	1.1816e-04	8.3380e-01	1.6609e-01	1.1755e-36	1.7112e-02	9.8289e-01	3.0459e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.6146e-24	0.00e+00	0.00e+00	1.0590e+01
5.56298e+19	7.9061e+03	2.710e-21	2.7826e+01	2.7377e+01	9.7919e-14	1.7318e-02	9.8268e-01	1.0000e+00	5.7577e-07	1.1755e-36	1.6608e-16	1.2037e-04	8.4763e-01	1.5225e-01	1.1755e-36	2.0320e-02	9.7968e-01	2.4392e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.6957e-24	0.00e+00	0.00e+00	1.1053e+01
5.57688e+19	7.8695e+03	2.742e-21	2.7826e+01	2.7303e+01	1.3609e-13	2.0121e-02	9.7988e-01	1.0000e+00	5.0353e-07	1.1755e-36	2.3018e-16	1.2225e-04	8.5968e-01	1.4020e-01	1.1755e-36	2.3762e-02	9.7624e-01	2.0047e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.3001e-24	0.00e+00	0.00e+00	1.1498e+01
5.58946e+19	7.8253e+03	2.771e-21	2.7826e+01	2.7211e+01	1.9121e-13	2.3458e-02	9.7654e-01	1.0000e+00	4.4110e-07	1.1755e-36	3.2063e-16	1.2402e-04	8.7147e-01	1.2840e-01	1.1755e-36	2.7864e-02	9.7214e-01	1.6358e-20	1.1755e-36	1.1755e-36	1.1755e-36	6.9089e-24	0.00e+00	0.00e+00	1.2016e+01
5.60141e+19	7.7727e+03	2.799e-21	2.7826e+01	2.7086e+01	2.7732e-13	2.7717e-02	9.7228e-01	1.0000e+00	3.7714e-07	1.1755e-36	4.5806e-16	1.2567e-04	8.8337e-01	1.1651e-01	1.1755e-36	3.3099e-02	9.6690e-01	1.3192e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.1520e-23	0.00e+00	0.00e+00	1.2568e+01
5.61240e+19	7.7113e+03	2.824e-21	2.7826e+01	2.6936e+01	4.1385e-13	3.3129e-02	9.6687e-01	1.0000e+00	3.2253e-07	1.1755e-36	6.6883e-16	1.2722e-04	8.9522e-01	1.0465e-01	1.1755e-36	3.9748e-02	9.6025e-01	1.0639e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.9838e-23	0.00e+00	0.00e+00	1.3186e+01
5.62238e+19	7.6429e+03	2.843e-21	2.7826e+01	2.6743e+01	6.3470e-13	4.0050e-02	9.5995e-01	1.0000e+00	2.7203e-07	1.1755e-36	9.9683e-16	1.2851e-04	9.0678e-01	9.3093e-02	1.1755e-36	4.8239e-02	9.5176e-01	8.6165e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.5228e-23	0.00e+00	0.00e+00	1.3844e+01
5.63100e+19	7.5703e+03	2.857e-21	2.7826e+01	2.6540e+01	9.8567e-13	4.8651e-02	9.5135e-01	1.0000e+00	2.2941e-07	1.1755e-36	1.4972e-15	1.2962e-04	9.1762e-01	8.2253e-02	1.1755e-36	5.8765e-02	9.4123e-01	7.0448e-21	1.1755e-36	1.1755e-36	1.1755e-36	6.3382e-23	0.00e+00	0.00e+00	1.4518e+01
5.63833e+19	7.4955e+03	2.862e-21	2.7826e+01	2.6316e+01	1.5371e-12	5.9169e-02	9.4083e-01	1.0000e+00	1.9392e-07	1.1755e-36	2.2486e-15	1.3041e-04	9.2757e-01	7.2296e-02	1.1755e-36	7.1592e-02	9.2841e-01	5.8038e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.1425e-22	0.00e+00	0.00e+00	1.5222e+01
5.64477e+19	7.4235e+03	2.839e-21	2.7826e+01	2.5920e+01	2.4025e-12	7.2046e-02	9.2795e-01	1.0000e+00	1.6370e-07	1.1755e-36	3.3611e-15	1.3020e-04	9.3661e-01	6.3264e-02	1.1755e-36	8.7228e-02	9.1277e-01	4.7904e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.0432e-22	0.00e+00	0.00e+00	1.5996e+01
5.65062e+19	7.3442e+03	2.792e-21	2.7826e+01	2.5389e+01	3.8616e-12	8.8661e-02	9.1134e-01	1.0000e+00	1.3566e-07	1.1755e-36	5.1094e-15	1.2928e-04	9.4518e-01	5.4695e-02	1.1755e-36	1.0728e-01	8.9272e-01	3.9039e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.7446e-22	0.00e+00	0.00e+00	1.6867e+01
5.65577e+19	7.2590e+03	2.728e-21	2.7826e+01	2.4825e+01	6.3709e-12	1.1025e-01	8.8975e-01	1.0000e+00	1.1106e-07	1.1755e-36	7.9220e-15	1.2799e-04	9.5324e-01	4.6628e-02	1.1755e-36	1.3310e-01	8.6690e-01	3.1308e-21	1.1755e-36	1.1755e-36	1.1755e-36	7.0842e-22	0.00e+00	0.00e+00	1.7781e+01
5.65998e+19	7.1733e+03	2.632e-21	2.7826e+01	2.4084e+01	1.0301e-11	1.3555e-01	8.6445e-01	1.0000e+00	9.1094e-08	1.1755e-36	1.1913e-14	1.2555e-04	9.6001e-01	3.9860e-02	1.1755e-36	1.6304e-01	8.3696e-01	2.5186e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.2796e-21	0.00e+00	0.00e+00	1.8661e+01
5.66332e+19	7.0823e+03	2.519e-21	2.7826e+01	2.3300e+01	1.6151e-11	1.6371e-01	8.3629e-01	1.0000e+00	7.6281e-08	1.1755e-36	1.7228e-14	1.2264e-04	9.6560e-01	3.4274e-02	1.1755e-36	1.9595e-01	8.0405e-01	2.0459e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.1824e-21	0.00e+00	0.00e+00	1.9519e+01
5.66610e+19	6.9816e+03	2.387e-21	2.7826e+01	2.2428e+01	2.4871e-11	1.9509e-01	8.0491e-01	1.0000e+00	6.4348e-08	1.1755e-36	2.4151e-14	1.1911e-04	9.7033e-01	2.9553e-02	1.1755e-36	2.3212e-01	7.6788e-01	1.6707e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.5502e-21	0.00e+00	0.00e+00	2.0399e+01
5.66854e+19	6.8636e+03	2.233e-21	2.7826e+01	2.1429e+01	3.8422e-11	2.3110e-01	7.6890e-01	1.0000e+00	5.4240e-08	1.1755e-36	3.3281e-14	1.1482e-04	9.7450e-01	2.5388e-02	1.1755e-36	2.7299e-01	7.2701e-01	1.3598e-21	1.1755e-36	1.1755e-36	1.1755e-36	5.6149e-21	0.00e+00	0.00e+00	2.1337e+01
5.67068e+19	6.7250e+03	2.059e-21	2.7826e+01	2.0294e+01	5.9523e-11	2.7158e-01	7.2843e-01	1.0000e+00	4.5426e-08	1.1755e-36	4.4853e-14	1.0971e-04	9.7812e-01	2.1768e-02	1.1755e-36	3.1812e-01	6.8188e-01	1.1052e-21	1.1755e-36	1.1755e-36	1.1755e-36	8.5565e-21	0.00e+00	0.00e+00	2.2284e+01
5.67238e+19	6.5815e+03	1.892e-21	2.7826e+01	1.9201e+01	8.8394e-11	3.1146e-01	6.8854e-01	1.0000e+00	3.8331e-08	1.1755e-36	5.7490e-14	1.0465e-04	9.8096e-01	1.8939e-02	1.1755e-36	3.6178e-01	6.3822e-01	9.1709e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.2091e-20	0.00e+00	0.00e+00	2.3060e+01
5.67359e+19	6.4533e+03	1.755e-21	2.7826e+01	1.8279e+01	1.2078e-10	3.4450e-01	6.5550e-01	1.0000e+00	3.4079e-08	1.1755e-36	6.8657e-14	1.0029e-04	9.8292e-01	1.6978e-02	1.1755e-36	3.9736e-01	6.0264e-01	7.9363e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.5400e-20	0.00e+00	0.00e+00	2.3664e+01
5.67449e+19	6.3402e+03	1.645e-21	2.7826e+01	1.7511e+01	1.5513e-10	3.7156e-01	6.2844e-01	1.0000e+00	3.1358e-08	1.1755e-36	7.8143e-14	9.6603e-05	9.8434e-01	1.5565e-02	1.1755e-36	4.2610e-01	5.7390e-01	7.0874e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.8292e-20	0.00e+00	0.00e+00	2.4180e+01
5.67524e+19	6.2294e+03	1.545e-21	2.7826e+01	1.6815e+01	1.9493e-10	3.9649e-01	6.0351e-01	1.0000e+00	2.9066e-08	1.1755e-36	8.7178e-14	9.3243e-05	9.8552e-01	1.4384e-02	1.1755e-36	4.5229e-01	5.4771e-01	6.4068e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.1103e-20	0.00e+00	0.00e+00	2.4682e+01
5.67595e+19	6.1112e+03	1.448e-21	2.7826e+01	1.6115e+01	2.4519e-10	4.2157e-01	5.7843e-01	1.0000e+00	2.6851e-08	1.1755e-36	9.6448e-14	8.9834e-05	9.8661e-01	1.3300e-02	1.1755e-36	4.7833e-01	5.2167e-01	5.8036e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.4006e-20	0.00e+00	0.00e+00	2.5199e+01
5.67662e+19	5.9860e+03	1.353e-21	2.7826e+01	1.5415e+01	3.0871e-10	4.4664e-01	5.5336e-01	1.0000e+00	2.4691e-08	1.1755e-36	1.0585e-13	8.6398e-05	9.8761e-01	1.2308e-02	1.1755e-36	5.0409e-01	4.9591e-01	5.2686e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.6945e-20	0.00e+00	0.00e+00	2.5702e+01
5.67722e+19	5.8578e+03	1.266e-21	2.7826e+01	1.4754e+01	3.8604e-10	4.7054e-01	5.2946e-01	1.0000e+00	2.2826e-08	1.1755e-36	1.1493e-13	8.3150e-05	9.8848e-01	1.1435e-02	1.1755e-36	5.2837e-01	4.7163e-01	4.8131e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.9769e-20	0.00e+00	0.00e+00	2.6169e+01
5.67776e+19	5.7332e+03	1.187e-21	2.7826e+01	1.4140e+01	4.7584e-10	4.9261e-01	5.0739e-01	1.0000e+00	2.1313e-08	1.1755e-36	1.2335e-13	8.0109e-05	9.8923e-01	1.0685e-02	1.1755e-36	5.5058e-01	4.4942e-01	4.4320e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.2342e-20	0.00e+00	0.00e+00	2.6606e+01
5.67824e+19	5.6090e+03	1.115e-21	2.7826e+01	1.3562e+01	5.8163e-10	5.1338e-01	4.8662e-01	1.0000e+00	1.9992e-08	1.1755e-36	1.3129e-13	7.7239e-05	9.8990e-01	1.0022e-02	1.1755e-36	5.7128e-01	4.2872e-01	4.1040e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.4732e-20	0.00e+00	0.00e+00	2.7026e+01
5.67869e+19	5.4818e+03	1.047e-21	2.7826e+01	1.3008e+01	7.0882e-10	5.3332e-01	4.6668e-01	1.0000e+00	1.8788e-08	1.1755e-36	1.3895e-13	7.4478e-05	9.9050e-01	9.4207e-03	1.1755e-36	5.9098e-01	4.0902e-01	3.8142e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.6995e-20	0.00e+00	0.00e+00	2.7435e+01
5.67906e+19	5.3792e+03	9.956e-22	2.7826e+01	1.2570e+01	8.2847e-10	5.4902e-01	4.5098e-01	1.0000e+00	1.7632e-08	1.1755e-36	1.4500e-13	7.2293e-05	9.9096e-01	8.9714e-03	1.1755e-36	6.0638e-01	3.9362e-01	3.6002e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.8768e-20	0.00e+00	0.00e+00	2.7709e+01
5.67931e+19	5.2988e+03	9.578e-22	2.7826e+01	1.2245e+01	9.3257e-10	5.6067e-01	4.3933e-01	1.0000e+00	1.7177e-08	1.1755e-36	1.4950e-13	7.0666e-05	9.9128e-01	8.6491e-03	1.1755e-36	6.1774e-01	3.8226e-01	3.4499e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.0072e-20	0.00e+00	0.00e+00	2.7937e+01
5.67955e+19	5.2151e+03	9.217e-22	2.7826e+01	1.1928e+01	1.0508e-09	5.7213e-01	4.2787e-01	1.0000e+00	1.6691e-08	1.1755e-36	1.5399e-13	6.9092e-05	9.9159e-01	8.3412e-03	1.1755e-36	6.2885e-01	3.7115e-01	3.3091e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.1383e-20	0.00e+00	0.00e+00	2.8190e+01
5.67982e+19	5.1209e+03	8.826e-22	2.7826e+01	1.1580e+01	1.1980e-09	5.8471e-01	4.1529e-01	1.0000e+00	1.6026e-08	1.1755e-36	1.5896e-13	6.7355e-05	9.9192e-01	8.0126e-03	1.1755e-36	6.4101e-01	3.5899e-01	3.1600e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.2839e-20	0.00e+00	0.00e+00	2.8473e+01
5.68009e+19	5.0197e+03	8.425e-22	2.7826e+01	1.1215e+01	1.3731e-09	5.9782e-01	4.0218e-01	1.0000e+00	1.5301e-08	1.1755e-36	1.6416e-13	6.5533e-05	9.9225e-01	7.6825e-03	1.1755e-36	6.5359e-01	3.4641e-01	3.0121e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.4371e-20	0.00e+00	0.00e+00	2.8761e+01
5.68036e+19	4.9134e+03	8.044e-22	2.7826e+01	1.0859e+01	1.5702e-09	6.1073e-01	3.8927e-01	1.0000e+00	1.4624e-08	1.1755e-36	1.6904e-13	6.3775e-05	9.9258e-01	7.3541e-03	1.1755e-36	6.6594e-01	3.3406e-01	2.8728e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.5633e-20	0.00e+00	0.00e+00	2.9040e+01
5.68061e+19	4.8084e+03	7.686e-22	2.7826e+01	1.0516e+01	1.7799e-09	6.2302e-01	3.7698e-01	1.0000e+00	1.4023e-08	1.1755e-36	1.7345e-13	6.2077e-05	9.9289e-01	7.0476e-03	1.1755e-36	6.7762e-01	3.2238e-01	2.7461e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.6637e-20	0.00e+00	0.00e+00	2.9311e+01
5.68086e+19	4.7008e+03	7.344e-22	2.7826e+01	1.0182e+01	2.0089e-09	6.3512e-01	3.6488e-01	1.0000e+00	1.3457e-08	1.1755e-36	1.7770e-13	6.0437e-05	9.9319e-01	6.7530e-03	1.1755e-36	6.8907e-01	3.1093e-01	2.6262e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.7534e-20	0.00e+00	0.00e+00	2.9583e+01
5.68110e+19	4.5969e+03	7.008e-22	2.7826e+01	9.8465e+00	2.2406e-09	6.4679e-01	3.5321e-01	1.0000e+00	1.2909e-08	1.1755e-36	1.8146e-13	5.8773e-05	9.9347e-01	6.4758e-03	1.1755e-36	7.0005e-01	2.9995e-01	2.5140e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.8136e-20	0.00e+00	0.00e+00	2.9857e+01
5.68134e+19	4.4816e+03	6.680e-22	2.7826e+01	9.5116e+00	2.5017e-09	6.5884e-01	3.4116e-01	1.0000e+00	1.2358e-08	1.1755e-36	1.8526e-13	5.7144e-05	9.9375e-01	6.1962e-03	1.1755e-36	7.1134e-01	2.8866e-01	2.4033e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.8629e-20	0.00e+00	0.00e+00	3.0139e+01
5.68158e+19	4.3644e+03	6.364e-22	2.7826e+01	9.1816e+00	2.7653e-09	6.7070e-01	3.2930e-01	1.0000e+00	1.1792e-08	1.1755e-36	1.8869e-13	5.5552e-05	9.9402e-01	5.9274e-03	1.1755e-36	7.2241e-01	2.7759e-01	2.2979e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.8838e-20	0.00e+00	0.00e+00	3.0417e+01
5.68182e+19	4.2470e+03	6.066e-22	2.7826e+01	8.8628e+00	3.0178e-09	6.8216e-01	3.1784e-01	1.0000e+00	1.1263e-08	1.1755e-36	1.9167e-13	5.4029e-05	9.9427e-01	5.6736e-03	1.1755e-36	7.3305e-01	2.6695e-01	2.1995e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.8718e-20	0.00e+00	0.00e+00	3.0689e+01
5.68204e+19	4.1250e+03	5.782e-22	2.7826e+01	8.5515e+00	3.2582e-09	6.9345e-01	3.0655e-01	1.0000e+00	1.0736e-08	1.1755e-36	1.9424e-13	5.2573e-05	9.9452e-01	5.4294e-03	1.1755e-36	7.4348e-01	2.5652e-01	2.1061e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.8239e-20	0.00e+00	0.00e+00	3.0960e+01
5.68226e+19	4.0052e+03	5.511e-22	2.7826e+01	8.2480e+00	3.4643e-09	7.0435e-01	2.9565e-01	1.0000e+00	1.0189e-08	1.1755e-36	1.9628e-13	5.1164e-05	9.9475e-01	5.1985e-03	1.1755e-36	7.5353e-01	2.4647e-01	2.0180e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.7375e-20	0.00e+00	0.00e+00	3.1229e+01
5.68248e+19	3.8835e+03	5.250e-22	2.7826e+01	7.9500e+00	3.6366e-09	7.1507e-01	2.8493e-01	1.0000e+00	9.5634e-09	1.1755e-36	1.9787e-13	4.9806e-05	9.9497e-01	4.9765e-03	1.1755e-36	7.6335e-01	2.3665e-01	1.9337e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.6136e-20	0.00e+00	0.00e+00	3.1500e+01
