#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
4.72447e+18	5.6717e+03	3.358e-22	2.7826e+01	3.9287e+00	2.2361e-07	8.8767e-01	1.1233e-01	6.7791e-01	3.1125e-01	1.0838e-02	4.6665e-10	1.1632e-03	9.6655e-01	3.2285e-02	4.5781e-06	9.0895e-01	9.1011e-02	3.5340e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2677e-15	0.00e+00	0.00e+00	1.3263e+02
4.73526e+18	5.5750e+03	3.253e-22	2.7826e+01	3.8481e+00	2.4839e-07	8.9002e-01	1.0998e-01	6.8637e-01	3.0306e-01	1.0570e-02	5.1438e-10	1.1443e-03	9.6714e-01	3.1713e-02	4.5527e-06	9.1096e-01	8.9006e-02	3.3892e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5242e-15	0.00e+00	0.00e+00	1.3431e+02
4.74602e+18	5.4779e+03	3.153e-22	2.7826e+01	3.7677e+00	2.7622e-07	8.9222e-01	1.0778e-01	6.9442e-01	2.9526e-01	1.0317e-02	5.6846e-10	1.1251e-03	9.6767e-01	3.1197e-02	4.5305e-06	9.1283e-01	8.7133e-02	3.2589e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8408e-15	0.00e+00	0.00e+00	1.3600e+02
4.75674e+18	5.3824e+03	3.058e-22	2.7826e+01	3.6901e+00	3.0695e-07	8.9433e-01	1.0567e-01	7.0213e-01	2.8780e-01	1.0072e-02	6.2936e-10	1.1066e-03	9.6816e-01	3.0727e-02	4.5107e-06	9.1464e-01	8.5330e-02	3.1397e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2291e-15	0.00e+00	0.00e+00	1.3768e+02
4.76742e+18	5.2879e+03	2.969e-22	2.7826e+01	3.6159e+00	3.4089e-07	8.9634e-01	1.0366e-01	7.0956e-01	2.8060e-01	9.8318e-03	6.9795e-10	1.0890e-03	9.6861e-01	3.0295e-02	4.4932e-06	9.1636e-01	8.3612e-02	3.0312e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7057e-15	0.00e+00	0.00e+00	1.3936e+02
4.77812e+18	5.1954e+03	2.883e-22	2.7826e+01	3.5424e+00	3.7783e-07	8.9821e-01	1.0179e-01	7.1661e-01	2.7378e-01	9.6067e-03	7.7386e-10	1.0714e-03	9.6902e-01	2.9908e-02	4.4779e-06	9.1795e-01	8.2017e-02	2.9330e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2799e-15	0.00e+00	0.00e+00	1.4105e+02
4.78896e+18	5.1014e+03	2.802e-22	2.7826e+01	3.4725e+00	4.1950e-07	9.0010e-01	9.9897e-02	7.2362e-01	2.6701e-01	9.3726e-03	8.6169e-10	1.0548e-03	9.6940e-01	2.9537e-02	4.4638e-06	9.1957e-01	8.0400e-02	2.8400e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.0046e-15	0.00e+00	0.00e+00	1.4278e+02
4.79996e+18	5.0125e+03	2.723e-22	2.7826e+01	3.4041e+00	4.6304e-07	9.0191e-01	9.8086e-02	7.3029e-01	2.6056e-01	9.1529e-03	9.5614e-10	1.0385e-03	9.6976e-01	2.9201e-02	4.4508e-06	9.2112e-01	7.8857e-02	2.7533e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.8511e-15	0.00e+00	0.00e+00	1.4453e+02
4.81135e+18	4.9162e+03	2.647e-22	2.7826e+01	3.3381e+00	5.1399e-07	9.0382e-01	9.6176e-02	7.3720e-01	2.5389e-01	8.9094e-03	1.0337e-09	1.0233e-03	9.7027e-01	2.8702e-02	4.4363e-06	9.2274e-01	7.7230e-02	2.6697e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.6091e-15	0.00e+00	0.00e+00	1.4640e+02
4.82315e+18	4.8186e+03	2.571e-22	2.7826e+01	3.2663e+00	5.6989e-07	9.0565e-01	9.4350e-02	7.4361e-01	2.4769e-01	8.6974e-03	1.1082e-09	1.0064e-03	9.7075e-01	2.8235e-02	4.4235e-06	9.2430e-01	7.5671e-02	2.5923e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.3917e-15	0.00e+00	0.00e+00	1.4828e+02
4.83511e+18	4.7194e+03	2.499e-22	2.7826e+01	3.1998e+00	6.3147e-07	9.0746e-01	9.2535e-02	7.5005e-01	2.4148e-01	8.4696e-03	1.1858e-09	9.9125e-04	9.7124e-01	2.7765e-02	4.4119e-06	9.2585e-01	7.4123e-02	2.5203e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.2571e-15	0.00e+00	0.00e+00	1.5021e+02
4.84733e+18	4.6201e+03	2.430e-22	2.7826e+01	3.1352e+00	6.9744e-07	9.0923e-01	9.0773e-02	7.5634e-01	2.3542e-01	8.2428e-03	1.2633e-09	9.7668e-04	9.7171e-01	2.7311e-02	4.4016e-06	9.2736e-01	7.2618e-02	2.4535e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.1708e-15	0.00e+00	0.00e+00	1.5218e+02
4.86007e+18	4.5150e+03	2.364e-22	2.7826e+01	3.0727e+00	7.7144e-07	9.1109e-01	8.8911e-02	7.6277e-01	2.2923e-01	7.9983e-03	1.3436e-09	9.6316e-04	9.7219e-01	2.6840e-02	4.3919e-06	9.2895e-01	7.1030e-02	2.3887e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.1733e-15	0.00e+00	0.00e+00	1.5428e+02
4.87344e+18	4.4123e+03	2.297e-22	2.7826e+01	3.0077e+00	8.4611e-07	9.1288e-01	8.7115e-02	7.6889e-01	2.2334e-01	7.7733e-03	1.4166e-09	9.4881e-04	9.7264e-01	2.6403e-02	4.3833e-06	9.3048e-01	6.9497e-02	2.3274e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0125e-14	0.00e+00	0.00e+00	1.5647e+02
4.88799e+18	4.3027e+03	2.229e-22	2.7826e+01	2.9404e+00	9.2660e-07	9.1475e-01	8.5251e-02	7.7525e-01	2.1722e-01	7.5337e-03	1.4854e-09	9.3430e-04	9.7313e-01	2.5936e-02	4.3751e-06	9.3207e-01	6.7907e-02	2.2668e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1050e-14	0.00e+00	0.00e+00	1.5895e+02
4.90462e+18	4.1840e+03	2.155e-22	2.7826e+01	2.8653e+00	1.0118e-06	9.1688e-01	8.3118e-02	7.8183e-01	2.1088e-01	7.2897e-03	1.5462e-09	9.1801e-04	9.7362e-01	2.5454e-02	4.3668e-06	9.3389e-01	6.6093e-02	2.2020e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1886e-14	0.00e+00	0.00e+00	1.6182e+02
4.92294e+18	4.0617e+03	2.080e-22	2.7826e+01	2.7861e+00	1.0936e-06	9.1916e-01	8.0836e-02	7.8830e-01	2.0465e-01	7.0523e-03	1.5889e-09	9.0091e-04	9.7409e-01	2.5000e-02	4.3593e-06	9.3582e-01	6.4157e-02	2.1372e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2465e-14	0.00e+00	0.00e+00	1.6486e+02
4.94174e+18	3.9408e+03	2.010e-22	2.7826e+01	2.7110e+00	1.1648e-06	9.2131e-01	7.8689e-02	7.9456e-01	1.9863e-01	6.8158e-03	1.6062e-09	8.8535e-04	9.7453e-01	2.4576e-02	4.3539e-06	9.3765e-01	6.2333e-02	2.0793e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2653e-14	0.00e+00	0.00e+00	1.6790e+02
