#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.35226e+19	5.0134e+03	3.061e-22	1.0000e+01	1.0869e+01	1.9354e-17	1.3575e-04	9.9986e-01	1.2836e-03	9.9872e-01	1.0161e-10	2.4662e-24	7.4855e-07	2.3415e-02	9.7371e-01	2.8735e-03	8.1656e-06	1.0996e-01	8.9004e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.2694e-33	0.00e+00	0.00e+00	2.1033e-01
2.58749e+19	4.9870e+03	3.047e-22	1.0000e+01	1.0869e+01	1.9782e-17	1.3627e-04	9.9986e-01	1.2985e-03	9.9870e-01	3.7230e-11	2.5464e-24	7.5908e-07	2.3695e-02	9.7354e-01	2.7596e-03	8.3941e-06	1.1197e-01	8.8802e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.3328e-33	0.00e+00	0.00e+00	2.3153e-01
2.84624e+19	4.9605e+03	3.033e-22	1.0000e+01	1.0869e+01	1.9223e-17	1.3691e-04	9.9986e-01	1.3157e-03	9.9868e-01	1.3323e-11	2.5182e-24	7.7117e-07	2.4015e-02	9.7334e-01	2.6393e-03	8.6537e-06	1.1424e-01	8.8575e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.8502e-33	0.00e+00	0.00e+00	2.5496e-01
3.13086e+19	4.9346e+03	3.018e-22	1.0000e+01	1.0869e+01	1.9639e-17	1.3765e-04	9.9986e-01	1.3355e-03	9.9866e-01	4.6591e-12	2.6177e-24	7.8492e-07	2.4380e-02	9.7311e-01	2.5131e-03	8.9472e-06	1.1677e-01	8.8322e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9154e-33	0.00e+00	0.00e+00	2.8087e-01
3.44395e+19	4.9092e+03	3.002e-22	1.0000e+01	1.0869e+01	1.9892e-17	1.3855e-04	9.9986e-01	1.3586e-03	9.9864e-01	1.5942e-12	2.7114e-24	8.0121e-07	2.4801e-02	9.7282e-01	2.3804e-03	9.2866e-06	1.1967e-01	8.8032e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.8930e-33	0.00e+00	0.00e+00	3.0956e-01
3.78834e+19	4.8896e+03	2.984e-22	1.0000e+01	1.0869e+01	1.9916e-17	1.3951e-04	9.9986e-01	1.3851e-03	9.9861e-01	5.3614e-13	2.8311e-24	8.1988e-07	2.5281e-02	9.7247e-01	2.2432e-03	9.7698e-06	1.2421e-01	8.7578e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.8567e-33	0.00e+00	0.00e+00	3.4133e-01
4.16718e+19	4.8715e+03	2.965e-22	1.0000e+01	1.0869e+01	1.9842e-17	1.4067e-04	9.9986e-01	1.4162e-03	9.9858e-01	1.7904e-13	2.9655e-24	8.4172e-07	2.5839e-02	9.7206e-01	2.0997e-03	1.0339e-05	1.2948e-01	8.7051e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7901e-33	0.00e+00	0.00e+00	3.7658e-01
4.58390e+19	4.8564e+03	2.944e-22	1.0000e+01	1.0868e+01	1.9844e-17	1.4202e-04	9.9986e-01	1.4527e-03	9.9855e-01	6.1060e-14	3.1457e-24	8.6738e-07	2.6487e-02	9.7156e-01	1.9510e-03	1.1010e-05	1.3561e-01	8.6438e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7953e-33	0.00e+00	0.00e+00	4.1571e-01
5.04229e+19	4.8458e+03	2.922e-22	1.0000e+01	1.0868e+01	2.0325e-17	1.4360e-04	9.9986e-01	1.4956e-03	9.9850e-01	2.2626e-14	3.4468e-24	8.9758e-07	2.7242e-02	9.7096e-01	1.7975e-03	1.1806e-05	1.4279e-01	8.5720e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.0994e-33	0.00e+00	0.00e+00	4.5925e-01
5.54651e+19	4.8383e+03	2.900e-22	1.0000e+01	1.0868e+01	2.0560e-17	1.4551e-04	9.9985e-01	1.5471e-03	9.9845e-01	1.0010e-14	3.7821e-24	9.3397e-07	2.8144e-02	9.7022e-01	1.6388e-03	1.2777e-05	1.5137e-01	8.4862e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.3203e-33	0.00e+00	0.00e+00	5.0777e-01
6.10117e+19	4.8391e+03	2.875e-22	1.0000e+01	1.0868e+01	2.0589e-17	1.4768e-04	9.9985e-01	1.6080e-03	9.9839e-01	5.6091e-15	4.1770e-24	9.7707e-07	2.9200e-02	9.6932e-01	1.4780e-03	1.3944e-05	1.6154e-01	8.3845e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.5228e-33	0.00e+00	0.00e+00	5.6193e-01
6.71128e+19	4.8503e+03	2.848e-22	1.0000e+01	1.0868e+01	2.0459e-17	1.5017e-04	9.9985e-01	1.6818e-03	9.9832e-01	3.8004e-15	4.6689e-24	1.0284e-06	3.0454e-02	9.6823e-01	1.3155e-03	1.5377e-05	1.7380e-01	8.2618e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.7524e-33	0.00e+00	0.00e+00	6.2253e-01
7.38241e+19	4.8732e+03	2.818e-22	1.0000e+01	1.0868e+01	2.0126e-17	1.5306e-04	9.9985e-01	1.7725e-03	9.9823e-01	2.8341e-15	5.2964e-24	1.0906e-06	3.1965e-02	9.6688e-01	1.1524e-03	1.7167e-05	1.8883e-01	8.1115e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.0161e-33	0.00e+00	0.00e+00	6.9046e-01
8.12065e+19	4.9104e+03	2.784e-22	1.0000e+01	1.0867e+01	2.0825e-17	1.5644e-04	9.9984e-01	1.8850e-03	9.9811e-01	2.1768e-15	6.4655e-24	1.1687e-06	3.3832e-02	9.6518e-01	9.9068e-04	1.9452e-05	2.0760e-01	7.9238e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.2332e-33	0.00e+00	0.00e+00	7.6684e-01
8.93272e+19	4.9678e+03	2.746e-22	1.0000e+01	1.0867e+01	2.0500e-17	1.6031e-04	9.9984e-01	2.0279e-03	9.9797e-01	1.6676e-15	7.8353e-24	1.2655e-06	3.6142e-02	9.6302e-01	8.3227e-04	2.2417e-05	2.3141e-01	7.6856e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.1749e-33	0.00e+00	0.00e+00	8.5293e-01
9.82599e+19	5.0373e+03	2.708e-22	1.0000e+01	1.0867e+01	2.0593e-17	1.6509e-04	9.9983e-01	2.2160e-03	9.9778e-01	1.2520e-15	9.8491e-24	1.3916e-06	3.9119e-02	9.6020e-01	6.7800e-04	2.5874e-05	2.5707e-01	7.4291e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.7758e-33	0.00e+00	0.00e+00	9.5046e-01
1.08086e+20	5.1370e+03	2.664e-22	1.0000e+01	1.0866e+01	2.0290e-17	1.7063e-04	9.9983e-01	2.4687e-03	9.9753e-01	9.1380e-16	1.2909e-23	1.5576e-06	4.3018e-02	9.5645e-01	5.3364e-04	3.0561e-05	2.9097e-01	7.0900e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2093e-32	0.00e+00	0.00e+00	1.0613e+00
1.18894e+20	5.2778e+03	2.612e-22	1.0000e+01	1.0865e+01	2.0189e-17	1.7700e-04	9.9982e-01	2.8262e-03	9.9717e-01	6.4290e-16	1.8420e-23	1.7840e-06	4.8319e-02	9.5128e-01	4.0138e-04	3.7135e-05	3.3719e-01	6.6277e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6882e-32	0.00e+00	0.00e+00	1.1879e+00
1.29807e+20	5.4579e+03	2.553e-22	1.0000e+01	1.0865e+01	1.8441e-17	1.8326e-04	9.9982e-01	3.3087e-03	9.9669e-01	4.3250e-16	2.5938e-23	2.0739e-06	5.5144e-02	9.4456e-01	2.9373e-04	4.5742e-05	3.9656e-01	6.0339e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1632e-32	0.00e+00	0.00e+00	1.3094e+00
1.39648e+20	5.6620e+03	2.493e-22	1.0000e+01	1.0864e+01	1.6808e-17	1.8880e-04	9.9981e-01	3.9219e-03	9.9608e-01	3.0060e-16	3.7268e-23	2.4186e-06	6.3295e-02	9.3649e-01	2.1472e-04	5.5855e-05	4.6480e-01	5.3515e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9117e-32	0.00e+00	0.00e+00	1.4188e+00
1.48055e+20	5.8695e+03	2.437e-22	1.0000e+01	1.0862e+01	1.5076e-17	1.9343e-04	9.9981e-01	4.6698e-03	9.9533e-01	2.1549e-16	5.2040e-23	2.8086e-06	7.2570e-02	9.2727e-01	1.5923e-04	6.6719e-05	5.3643e-01	4.6350e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.7735e-32	0.00e+00	0.00e+00	1.5120e+00
1.55115e+20	6.0660e+03	2.389e-22	1.0000e+01	1.0861e+01	1.3680e-17	1.9734e-04	9.9980e-01	5.5724e-03	9.9443e-01	1.6087e-16	7.0869e-23	3.2415e-06	8.2895e-02	9.1698e-01	1.2017e-04	7.7623e-05	6.0621e-01	3.9371e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.8009e-32	0.00e+00	0.00e+00	1.5928e+00
1.60871e+20	6.2363e+03	2.350e-22	1.0000e+01	1.0860e+01	1.2385e-17	2.0059e-04	9.9980e-01	6.6387e-03	9.9336e-01	1.2273e-16	9.1454e-23	3.7045e-06	9.3975e-02	9.0593e-01	9.3262e-05	8.7776e-05	6.6934e-01	3.3057e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.6548e-32	0.00e+00	0.00e+00	1.6565e+00
1.65358e+20	6.3703e+03	2.322e-22	1.0000e+01	1.0859e+01	1.1664e-17	2.0335e-04	9.9980e-01	7.8260e-03	9.9217e-01	9.9113e-17	1.1447e-22	4.1703e-06	1.0513e-01	8.9479e-01	7.4918e-05	9.6444e-05	7.2122e-01	2.7868e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.6154e-32	0.00e+00	0.00e+00	1.7071e+00
1.68983e+20	6.4647e+03	2.304e-22	1.0000e+01	1.0857e+01	1.1412e-17	2.0613e-04	9.9979e-01	9.1717e-03	9.9083e-01	8.2659e-17	1.4028e-22	4.6481e-06	1.1651e-01	8.8342e-01	6.1547e-05	1.0399e-04	7.6386e-01	2.3603e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.6787e-32	0.00e+00	0.00e+00	1.7501e+00
1.72079e+20	6.5515e+03	2.289e-22	1.0000e+01	1.0856e+01	1.0822e-17	2.0849e-04	9.9979e-01	1.0738e-02	9.8926e-01	6.9832e-17	1.6353e-22	5.1436e-06	1.2832e-01	8.7163e-01	5.1294e-05	1.1057e-04	7.9983e-01	2.0006e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.1597e-32	0.00e+00	0.00e+00	1.7881e+00
1.74789e+20	6.6274e+03	2.276e-22	1.0000e+01	1.0854e+01	1.0543e-17	2.1065e-04	9.9979e-01	1.2632e-02	9.8737e-01	5.9496e-17	1.9127e-22	5.6691e-06	1.4082e-01	8.5913e-01	4.3124e-05	1.1643e-04	8.3070e-01	1.6918e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.9276e-32	0.00e+00	0.00e+00	1.8218e+00
1.77134e+20	6.6818e+03	2.269e-22	1.0000e+01	1.0852e+01	1.0384e-17	2.1288e-04	9.9979e-01	1.4917e-02	9.8508e-01	5.1100e-17	2.2037e-22	6.2273e-06	1.5392e-01	8.4604e-01	3.6577e-05	1.2170e-04	8.5696e-01	1.4292e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.5814e-32	0.00e+00	0.00e+00	1.8508e+00
1.79105e+20	6.7125e+03	2.266e-22	1.0000e+01	1.0849e+01	1.0489e-17	2.1513e-04	9.9978e-01	1.7574e-02	9.8243e-01	4.4489e-17	2.5227e-22	6.7788e-06	1.6710e-01	8.3287e-01	3.1394e-05	1.2633e-04	8.7863e-01	1.2124e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0370e-31	0.00e+00	0.00e+00	1.8751e+00
1.80751e+20	6.7518e+03	2.261e-22	1.0000e+01	1.0847e+01	1.0296e-17	2.1674e-04	9.9978e-01	2.0635e-02	9.7936e-01	3.9464e-17	2.7925e-22	7.3193e-06	1.7977e-01	8.2020e-01	2.7356e-05	1.3006e-04	8.9610e-01	1.0377e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0700e-31	0.00e+00	0.00e+00	1.8956e+00
1.82151e+20	6.7733e+03	2.260e-22	1.0000e+01	1.0844e+01	1.0347e-17	2.1841e-04	9.9978e-01	2.4208e-02	9.7579e-01	3.5282e-17	3.0896e-22	7.8476e-06	1.9224e-01	8.0773e-01	2.4025e-05	1.3337e-04	9.1070e-01	8.9166e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1234e-31	0.00e+00	0.00e+00	1.9135e+00
1.83361e+20	6.7886e+03	2.261e-22	1.0000e+01	1.0840e+01	1.0361e-17	2.1994e-04	9.9978e-01	2.8416e-02	9.7158e-01	3.1701e-17	3.3667e-22	8.3628e-06	2.0442e-01	7.9555e-01	2.1241e-05	1.3628e-04	9.2308e-01	7.6779e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1573e-31	0.00e+00	0.00e+00	1.9291e+00
1.84406e+20	6.7993e+03	2.261e-22	1.0000e+01	1.0836e+01	1.0453e-17	2.2133e-04	9.9978e-01	3.3386e-02	9.6661e-01	2.8610e-17	3.6536e-22	8.8612e-06	2.1619e-01	7.8378e-01	1.8892e-05	1.3883e-04	9.3366e-01	6.6200e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2007e-31	0.00e+00	0.00e+00	1.9426e+00
1.85306e+20	6.8062e+03	2.262e-22	1.0000e+01	1.0831e+01	1.0569e-17	2.2256e-04	9.9978e-01	3.9229e-02	9.6077e-01	2.5936e-17	3.9341e-22	9.3337e-06	2.2737e-01	7.7260e-01	1.6904e-05	1.4105e-04	9.4270e-01	5.7161e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2430e-31	0.00e+00	0.00e+00	1.9543e+00
1.86078e+20	6.8073e+03	2.265e-22	1.0000e+01	1.0826e+01	1.0708e-17	2.2375e-04	9.9978e-01	4.6100e-02	9.5390e-01	2.3620e-17	4.2003e-22	9.7821e-06	2.3787e-01	7.6210e-01	1.5204e-05	1.4303e-04	9.5044e-01	4.9413e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2793e-31	0.00e+00	0.00e+00	1.9644e+00
1.86739e+20	6.8102e+03	2.265e-22	1.0000e+01	1.0818e+01	1.0818e-17	2.2460e-04	9.9978e-01	5.4022e-02	9.4598e-01	2.1537e-17	4.4467e-22	1.0177e-05	2.4749e-01	7.5249e-01	1.3760e-05	1.4466e-04	9.5708e-01	4.2779e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3129e-31	0.00e+00	0.00e+00	1.9730e+00
1.87310e+20	6.8092e+03	2.267e-22	1.0000e+01	1.0810e+01	1.0938e-17	2.2548e-04	9.9977e-01	6.3339e-02	9.3666e-01	1.9705e-17	4.6756e-22	1.0556e-05	2.5637e-01	7.4360e-01	1.2496e-05	1.4614e-04	9.6284e-01	3.7012e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3404e-31	0.00e+00	0.00e+00	1.9806e+00
1.87808e+20	6.8122e+03	2.267e-22	1.0000e+01	1.0803e+01	1.0934e-17	2.2610e-04	9.9977e-01	7.4306e-02	9.2569e-01	1.8036e-17	4.8554e-22	1.0897e-05	2.6444e-01	7.3554e-01	1.1389e-05	1.4736e-04	9.6790e-01	3.1951e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3456e-31	0.00e+00	0.00e+00	1.9872e+00
1.88240e+20	6.8026e+03	2.269e-22	1.0000e+01	1.0791e+01	1.1062e-17	2.2683e-04	9.9977e-01	8.7196e-02	9.1280e-01	1.6445e-17	5.0344e-22	1.1202e-05	2.7187e-01	7.2810e-01	1.0397e-05	1.4852e-04	9.7236e-01	2.7494e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3554e-31	0.00e+00	0.00e+00	1.9930e+00
1.88614e+20	6.8059e+03	2.267e-22	1.0000e+01	1.0780e+01	1.1081e-17	2.2716e-04	9.9977e-01	1.0214e-01	8.9786e-01	1.5026e-17	5.1909e-22	1.1469e-05	2.7831e-01	7.2166e-01	9.5325e-06	1.4938e-04	9.7624e-01	2.3610e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3673e-31	0.00e+00	0.00e+00	1.9979e+00
1.88939e+20	6.7996e+03	2.266e-22	1.0000e+01	1.0767e+01	1.1191e-17	2.2759e-04	9.9977e-01	1.1960e-01	8.8040e-01	1.3682e-17	5.3403e-22	1.1704e-05	2.8413e-01	7.1585e-01	8.7486e-06	1.5019e-04	9.7966e-01	2.0194e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3798e-31	0.00e+00	0.00e+00	2.0023e+00
1.89224e+20	6.7924e+03	2.264e-22	1.0000e+01	1.0751e+01	1.1291e-17	2.2791e-04	9.9977e-01	1.3997e-01	8.6003e-01	1.2399e-17	5.4680e-22	1.1908e-05	2.8926e-01	7.1072e-01	8.0393e-06	1.5086e-04	9.8267e-01	1.7183e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3874e-31	0.00e+00	0.00e+00	2.0061e+00
1.89474e+20	6.7870e+03	2.260e-22	1.0000e+01	1.0732e+01	1.1360e-17	2.2806e-04	9.9977e-01	1.6364e-01	8.3636e-01	1.1174e-17	5.5726e-22	1.2077e-05	2.9368e-01	7.0630e-01	7.3957e-06	1.5137e-04	9.8531e-01	1.4537e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3908e-31	0.00e+00	0.00e+00	2.0095e+00
1.89695e+20	6.7826e+03	2.254e-22	1.0000e+01	1.0710e+01	1.1404e-17	2.2805e-04	9.9977e-01	1.9112e-01	8.0888e-01	9.9996e-18	5.6552e-22	1.2215e-05	2.9745e-01	7.0253e-01	6.8062e-06	1.5172e-04	9.8763e-01	1.2215e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3898e-31	0.00e+00	0.00e+00	2.0125e+00
1.89892e+20	6.7685e+03	2.247e-22	1.0000e+01	1.0678e+01	1.1522e-17	2.2806e-04	9.9977e-01	2.2304e-01	7.7696e-01	8.8195e-18	5.7205e-22	1.2322e-05	3.0072e-01	6.9926e-01	6.2555e-06	1.5200e-04	9.8967e-01	1.0183e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3833e-31	0.00e+00	0.00e+00	2.0152e+00
1.90069e+20	6.7658e+03	2.237e-22	1.0000e+01	1.0652e+01	1.1527e-17	2.2783e-04	9.9977e-01	2.5993e-01	7.4007e-01	7.7415e-18	5.7677e-22	1.2409e-05	3.0341e-01	6.9657e-01	5.7457e-06	1.5213e-04	9.9144e-01	8.4092e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3760e-31	0.00e+00	0.00e+00	2.0176e+00
1.90228e+20	6.7514e+03	2.226e-22	1.0000e+01	1.0619e+01	1.1640e-17	2.2773e-04	9.9977e-01	3.0256e-01	6.9744e-01	6.6829e-18	5.8099e-22	1.2475e-05	3.0578e-01	6.9420e-01	5.2592e-06	1.5225e-04	9.9297e-01	6.8749e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3674e-31	0.00e+00	0.00e+00	2.0198e+00
1.90373e+20	6.7398e+03	2.212e-22	1.0000e+01	1.0580e+01	1.1701e-17	2.2739e-04	9.9977e-01	3.5118e-01	6.4882e-01	5.6619e-18	5.8254e-22	1.2512e-05	3.0760e-01	6.9238e-01	4.8020e-06	1.5219e-04	9.9429e-01	5.5600e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3518e-31	0.00e+00	0.00e+00	2.0217e+00
1.90507e+20	6.7203e+03	2.196e-22	1.0000e+01	1.0536e+01	1.1733e-17	2.2713e-04	9.9977e-01	4.0658e-01	5.9342e-01	4.6813e-18	5.7926e-22	1.2532e-05	3.0915e-01	6.9084e-01	4.3598e-06	1.5211e-04	9.9541e-01	4.4403e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3108e-31	0.00e+00	0.00e+00	2.0236e+00
1.90633e+20	6.7077e+03	2.175e-22	1.0000e+01	1.0485e+01	1.1691e-17	2.2651e-04	9.9977e-01	4.6883e-01	5.3117e-01	3.7267e-18	5.7384e-22	1.2521e-05	3.1015e-01	6.8984e-01	3.9364e-06	1.5181e-04	9.9636e-01	3.4924e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2682e-31	0.00e+00	0.00e+00	2.0254e+00
1.90754e+20	6.6824e+03	2.152e-22	1.0000e+01	1.0428e+01	1.1836e-17	2.2609e-04	9.9977e-01	5.3875e-01	4.6125e-01	2.8533e-18	5.7132e-22	1.2500e-05	3.1102e-01	6.8897e-01	3.5134e-06	1.5154e-04	9.9715e-01	2.6951e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2406e-31	0.00e+00	0.00e+00	2.0271e+00
1.90893e+20	6.6565e+03	2.122e-22	1.0000e+01	1.0359e+01	1.1964e-17	2.2548e-04	9.9977e-01	6.2653e-01	3.7347e-01	2.0051e-18	5.6707e-22	1.2457e-05	3.1163e-01	6.8835e-01	3.0230e-06	1.5115e-04	9.9790e-01	1.9534e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2069e-31	0.00e+00	0.00e+00	2.0293e+00
1.91043e+20	6.6258e+03	2.082e-22	1.0000e+01	1.0262e+01	1.2029e-17	2.2437e-04	9.9978e-01	7.2476e-01	2.7524e-01	1.1763e-18	5.5589e-22	1.2350e-05	3.1153e-01	6.8846e-01	2.5259e-06	1.5037e-04	9.9852e-01	1.3268e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1483e-31	0.00e+00	0.00e+00	2.0313e+00
1.91184e+20	6.5941e+03	2.051e-22	1.0000e+01	1.0195e+01	1.2175e-17	2.2394e-04	9.9978e-01	8.1024e-01	1.8976e-01	6.6141e-19	5.4945e-22	1.2294e-05	3.1169e-01	6.8829e-01	2.0753e-06	1.5002e-04	9.9895e-01	8.9873e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1082e-31	0.00e+00	0.00e+00	2.0333e+00
1.91343e+20	6.5673e+03	2.021e-22	1.0000e+01	1.0127e+01	1.2222e-17	2.2347e-04	9.9978e-01	8.8458e-01	1.1542e-01	3.2380e-19	5.4027e-22	1.2226e-05	3.1158e-01	6.8840e-01	1.6212e-06	1.4964e-04	9.9927e-01	5.7750e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0595e-31	0.00e+00	0.00e+00	2.0358e+00
1.91549e+20	6.5446e+03	1.996e-22	1.0000e+01	1.0069e+01	1.2185e-17	2.2324e-04	9.9978e-01	9.4447e-01	5.5527e-02	1.1267e-19	5.2998e-22	1.2170e-05	3.1150e-01	6.8849e-01	1.1498e-06	1.4942e-04	9.9953e-01	3.2480e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0058e-31	0.00e+00	0.00e+00	2.0391e+00
1.91817e+20	6.5275e+03	1.981e-22	1.0000e+01	1.0029e+01	1.2046e-17	2.2344e-04	9.9978e-01	9.7988e-01	2.0121e-02	2.6869e-20	5.1900e-22	1.2143e-05	3.1161e-01	6.8838e-01	7.1994e-07	1.4949e-04	9.9970e-01	1.5501e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.4800e-32	0.00e+00	0.00e+00	2.0434e+00
1.92165e+20	6.5223e+03	1.974e-22	1.0000e+01	1.0012e+01	1.1879e-17	2.2402e-04	9.9978e-01	9.9456e-01	5.4381e-03	4.2744e-21	5.1216e-22	1.2155e-05	3.1198e-01	6.8801e-01	3.8844e-07	1.4987e-04	9.9979e-01	6.0826e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.0809e-32	0.00e+00	0.00e+00	2.0489e+00
1.92618e+20	6.5229e+03	1.974e-22	1.0000e+01	1.0008e+01	1.1742e-17	2.2496e-04	9.9978e-01	9.9886e-01	1.1420e-03	4.5030e-22	5.0911e-22	1.2194e-05	3.1261e-01	6.8738e-01	1.7505e-07	1.5049e-04	9.9983e-01	1.8978e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.8270e-32	0.00e+00	0.00e+00	2.0562e+00
1.93207e+20	6.5273e+03	1.975e-22	1.0000e+01	1.0006e+01	1.1568e-17	2.2609e-04	9.9977e-01	9.9976e-01	2.4366e-04	3.9539e-23	5.0616e-22	1.2245e-05	3.1340e-01	6.8659e-01	1.1755e-36	1.5126e-04	9.9984e-01	4.5494e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.5613e-32	0.00e+00	0.00e+00	2.0657e+00
1.93972e+20	6.5321e+03	1.977e-22	1.0000e+01	1.0008e+01	1.1441e-17	2.2768e-04	9.9977e-01	9.9990e-01	1.0158e-04	5.2531e-24	5.0610e-22	1.2321e-05	3.1455e-01	6.8543e-01	1.1755e-36	1.5233e-04	9.9985e-01	8.1384e-07	1.1755e-36	1.1755e-36	1.1755e-36	8.3704e-32	0.00e+00	0.00e+00	2.0782e+00
1.94967e+20	6.5370e+03	1.981e-22	1.0000e+01	1.0011e+01	1.1244e-17	2.2976e-04	9.9977e-01	9.9992e-01	7.6703e-05	9.1081e-25	5.0442e-22	1.2422e-05	3.1610e-01	6.8389e-01	1.1755e-36	1.5374e-04	9.9985e-01	1.0548e-07	1.1755e-36	1.1755e-36	1.1755e-36	8.0564e-32	0.00e+00	0.00e+00	2.0945e+00
1.96260e+20	6.5446e+03	1.985e-22	1.0000e+01	1.0011e+01	1.1184e-17	2.3227e-04	9.9977e-01	9.9993e-01	6.5897e-05	1.1866e-25	5.0925e-22	1.2542e-05	3.1802e-01	6.8197e-01	1.1755e-36	1.5546e-04	9.9984e-01	9.4084e-09	1.1755e-36	1.1755e-36	1.1755e-36	7.9648e-32	0.00e+00	0.00e+00	2.1159e+00
1.97941e+20	6.5561e+03	1.990e-22	1.0000e+01	1.0012e+01	1.1061e-17	2.3554e-04	9.9976e-01	9.9994e-01	5.7873e-05	1.1755e-36	5.1445e-22	1.2700e-05	3.2052e-01	6.7947e-01	1.1755e-36	1.5771e-04	9.9984e-01	5.2494e-10	1.1755e-36	1.1755e-36	1.1755e-36	7.8021e-32	0.00e+00	0.00e+00	2.1442e+00
2.00127e+20	6.5670e+03	1.997e-22	1.0000e+01	1.0012e+01	1.0983e-17	2.3996e-04	9.9976e-01	9.9995e-01	5.0891e-05	1.1755e-36	5.2331e-22	1.2910e-05	3.2389e-01	6.7610e-01	1.1755e-36	1.6075e-04	9.9984e-01	1.5864e-11	1.1755e-36	1.1755e-36	1.1755e-36	7.6540e-32	0.00e+00	0.00e+00	2.1816e+00
2.02968e+20	6.5879e+03	2.005e-22	1.0000e+01	1.0011e+01	1.0880e-17	2.4569e-04	9.9975e-01	9.9996e-01	4.4770e-05	1.1755e-36	5.3699e-22	1.3181e-05	3.2823e-01	6.7176e-01	1.1755e-36	1.6474e-04	9.9984e-01	2.1050e-13	1.1755e-36	1.1755e-36	1.1755e-36	7.5482e-32	0.00e+00	0.00e+00	2.2314e+00
2.06661e+20	6.6088e+03	2.017e-22	1.0000e+01	1.0011e+01	1.0575e-17	2.5375e-04	9.9975e-01	9.9996e-01	3.9769e-05	1.1755e-36	5.4768e-22	1.3552e-05	3.3418e-01	6.6581e-01	1.1755e-36	1.7034e-04	9.9983e-01	9.4734e-16	1.1755e-36	1.1755e-36	1.1755e-36	7.0846e-32	0.00e+00	0.00e+00	2.2983e+00
