#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.58293e+20	5.1837e+03	1.238e-22	1.0000e+01	4.3285e+00	2.4024e-09	5.7046e-01	4.2954e-01	9.6996e-01	3.0036e-02	1.8199e-18	2.7532e-13	9.1358e-05	9.8675e-01	1.3159e-02	1.1755e-36	6.2730e-01	3.7268e-01	2.1922e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.7546e-20	0.00e+00	0.00e+00	2.9346e+01
1.58299e+20	5.1002e+03	1.193e-22	1.0000e+01	4.2172e+00	2.6887e-09	5.8168e-01	4.1832e-01	9.7038e-01	2.9618e-02	1.7678e-18	2.8439e-13	8.9355e-05	9.8718e-01	1.2729e-02	1.1755e-36	6.3813e-01	3.6185e-01	2.0560e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.1709e-20	0.00e+00	0.00e+00	2.9597e+01
1.58307e+20	5.0067e+03	1.143e-22	1.0000e+01	4.0933e+00	3.0379e-09	5.9404e-01	4.0596e-01	9.7082e-01	2.9177e-02	1.7089e-18	2.9457e-13	8.7119e-05	9.8765e-01	1.2267e-02	1.1755e-36	6.5003e-01	3.4995e-01	1.9144e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.6528e-20	0.00e+00	0.00e+00	2.9882e+01
1.58314e+20	4.9003e+03	1.091e-22	1.0000e+01	3.9624e+00	3.4565e-09	6.0732e-01	3.9268e-01	9.7128e-01	2.8718e-02	1.6460e-18	3.0452e-13	8.4776e-05	9.8815e-01	1.1766e-02	1.1755e-36	6.6275e-01	3.3724e-01	1.7743e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0078e-19	0.00e+00	0.00e+00	3.0174e+01
1.58322e+20	4.7952e+03	1.042e-22	1.0000e+01	3.8338e+00	3.8977e-09	6.2005e-01	3.7995e-01	9.7169e-01	2.8311e-02	1.5894e-18	3.1356e-13	8.2465e-05	9.8862e-01	1.1300e-02	1.1755e-36	6.7487e-01	3.2512e-01	1.6490e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0447e-19	0.00e+00	0.00e+00	3.0452e+01
1.58329e+20	4.6959e+03	9.961e-23	1.0000e+01	3.7102e+00	4.3340e-09	6.3186e-01	3.6814e-01	9.7203e-01	2.7966e-02	1.5413e-18	3.2136e-13	8.0226e-05	9.8904e-01	1.0879e-02	1.1755e-36	6.8605e-01	3.1394e-01	1.5391e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0742e-19	0.00e+00	0.00e+00	3.0722e+01
1.58335e+20	4.5866e+03	9.519e-23	1.0000e+01	3.5908e+00	4.8270e-09	6.4406e-01	3.5594e-01	9.7242e-01	2.7580e-02	1.4905e-18	3.2954e-13	7.8116e-05	9.8947e-01	1.0450e-02	1.1755e-36	6.9755e-01	3.0244e-01	1.4345e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1048e-19	0.00e+00	0.00e+00	3.1002e+01
1.58342e+20	4.4791e+03	9.086e-23	1.0000e+01	3.4707e+00	5.3141e-09	6.5592e-01	3.4408e-01	9.7276e-01	2.7238e-02	1.4429e-18	3.3666e-13	7.5976e-05	9.8988e-01	1.0045e-02	1.1755e-36	7.0866e-01	2.9133e-01	1.3381e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1268e-19	0.00e+00	0.00e+00	3.1279e+01
1.58349e+20	4.3670e+03	8.671e-23	1.0000e+01	3.3531e+00	5.8082e-09	6.6765e-01	3.3235e-01	9.7310e-01	2.6896e-02	1.3966e-18	3.4313e-13	7.3909e-05	9.9027e-01	9.6514e-03	1.1755e-36	7.1961e-01	2.8037e-01	1.2488e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1420e-19	0.00e+00	0.00e+00	3.1557e+01
1.58355e+20	4.2495e+03	8.274e-23	1.0000e+01	3.2374e+00	6.2947e-09	6.7930e-01	3.2070e-01	9.7345e-01	2.6554e-02	1.3505e-18	3.4878e-13	7.1907e-05	9.9066e-01	9.2694e-03	1.1755e-36	7.3044e-01	2.6955e-01	1.1660e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1482e-19	0.00e+00	0.00e+00	3.1834e+01
1.58362e+20	4.1347e+03	7.895e-23	1.0000e+01	3.1250e+00	6.7257e-09	6.9051e-01	3.0949e-01	9.7376e-01	2.6239e-02	1.3077e-18	3.5327e-13	6.9971e-05	9.9102e-01	8.9098e-03	1.1755e-36	7.4081e-01	2.5918e-01	1.0903e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1436e-19	0.00e+00	0.00e+00	3.2106e+01
1.58368e+20	4.0185e+03	7.532e-23	1.0000e+01	3.0151e+00	7.1028e-09	7.0148e-01	2.9852e-01	9.7407e-01	2.5933e-02	1.2665e-18	3.5674e-13	6.8106e-05	9.9137e-01	8.5649e-03	1.1755e-36	7.5091e-01	2.4908e-01	1.0201e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1285e-19	0.00e+00	0.00e+00	3.2380e+01
1.58374e+20	3.9000e+03	7.181e-23	1.0000e+01	2.9068e+00	7.4166e-09	7.1230e-01	2.8770e-01	9.7437e-01	2.5633e-02	1.2262e-18	3.5920e-13	6.6295e-05	9.9170e-01	8.2320e-03	1.1755e-36	7.6083e-01	2.3916e-01	9.5451e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1028e-19	0.00e+00	0.00e+00	3.2655e+01
