#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
6.86598e+17	1.1160e+04	2.451e-18	5.9948e+02	6.4504e+02	1.2823e-14	1.1638e-02	9.8836e-01	4.0446e-03	9.9023e-01	5.7246e-03	7.8445e-18	7.4195e-05	6.4663e-02	8.5861e-01	7.5721e-02	1.0194e-03	8.0808e-02	9.1654e-01	1.4075e-03	2.2152e-04	2.5213e-07	6.7493e-25	0.00e+00	0.00e+00	8.8705e+00
6.96044e+17	1.1205e+04	2.484e-18	5.9948e+02	6.4456e+02	1.4567e-14	1.2467e-02	9.8753e-01	4.2191e-03	9.9025e-01	5.5260e-03	1.0166e-17	7.8575e-05	6.7545e-02	8.6028e-01	7.1226e-02	1.1862e-03	8.7125e-02	9.1018e-01	1.2884e-03	2.1903e-04	2.2428e-07	9.0240e-25	0.00e+00	0.00e+00	9.3743e+00
7.06338e+17	1.1252e+04	2.523e-18	5.9948e+02	6.4398e+02	1.6870e-14	1.3491e-02	9.8651e-01	4.4301e-03	9.9024e-01	5.3300e-03	1.3680e-17	8.3827e-05	7.1001e-02	8.6177e-01	6.6333e-02	1.4126e-03	9.5090e-02	9.0211e-01	1.1689e-03	2.1598e-04	1.9675e-07	1.2584e-24	0.00e+00	0.00e+00	9.8802e+00
7.15282e+17	1.1297e+04	2.557e-18	5.9948e+02	6.4335e+02	1.9240e-14	1.4492e-02	9.8551e-01	4.6352e-03	9.9019e-01	5.1740e-03	1.7918e-17	8.8841e-05	7.4324e-02	8.6275e-01	6.2073e-02	1.6572e-03	1.0309e-01	8.9397e-01	1.0714e-03	2.1306e-04	1.7490e-07	1.7001e-24	0.00e+00	0.00e+00	1.0318e+01
7.22844e+17	1.1329e+04	2.587e-18	5.9948e+02	6.4252e+02	2.1588e-14	1.5431e-02	9.8457e-01	4.8336e-03	9.9012e-01	5.0423e-03	2.2664e-17	9.3420e-05	7.7415e-02	8.6332e-01	5.8450e-02	1.9066e-03	1.1068e-01	8.8621e-01	9.9172e-04	2.1034e-04	1.5769e-07	2.1998e-24	0.00e+00	0.00e+00	1.0735e+01
7.31064e+17	1.1354e+04	2.620e-18	5.9948e+02	6.4201e+02	2.4751e-14	1.6536e-02	9.8346e-01	5.0636e-03	9.9004e-01	4.8947e-03	2.9663e-17	9.9018e-05	8.1077e-02	8.6364e-01	5.4513e-02	2.2242e-03	1.1968e-01	8.7699e-01	9.0742e-04	2.0694e-04	1.4023e-07	2.9700e-24	0.00e+00	0.00e+00	1.1317e+01
7.40149e+17	1.1406e+04	2.656e-18	5.9948e+02	6.4102e+02	2.8579e-14	1.7905e-02	9.8209e-01	5.3425e-03	9.8991e-01	4.7524e-03	4.0127e-17	1.0552e-04	8.5464e-02	8.6354e-01	5.0262e-02	2.6604e-03	1.3118e-01	8.6514e-01	8.2100e-04	2.0300e-04	1.2280e-07	4.1379e-24	0.00e+00	0.00e+00	1.1918e+01
7.48204e+17	1.1427e+04	2.694e-18	5.9948e+02	6.4022e+02	3.3167e-14	1.9319e-02	9.8068e-01	5.6287e-03	9.8974e-01	4.6270e-03	5.3725e-17	1.1220e-04	8.9903e-02	8.6296e-01	4.6443e-02	3.1522e-03	1.4305e-01	8.5285e-01	7.4733e-04	1.9874e-04	1.1755e-36	5.7122e-24	0.00e+00	0.00e+00	1.2447e+01
7.55062e+17	1.1444e+04	2.726e-18	5.9948e+02	6.3954e+02	3.7836e-14	2.0642e-02	9.7936e-01	5.8998e-03	9.8958e-01	4.5229e-03	6.9549e-17	1.1848e-04	9.4056e-02	8.6204e-01	4.3241e-02	3.6567e-03	1.5436e-01	8.4110e-01	6.8743e-04	1.9474e-04	1.1755e-36	7.5992e-24	0.00e+00	0.00e+00	1.2954e+01
7.62522e+17	1.1463e+04	2.759e-18	5.9948e+02	6.3868e+02	4.3658e-14	2.2202e-02	9.7780e-01	6.2222e-03	9.8937e-01	4.4076e-03	9.2373e-17	1.2582e-04	9.8951e-02	8.6059e-01	3.9827e-02	4.3035e-03	1.6778e-01	8.2710e-01	6.2467e-04	1.9008e-04	1.1755e-36	1.0367e-23	0.00e+00	0.00e+00	1.3662e+01
7.70821e+17	1.1481e+04	2.799e-18	5.9948e+02	6.3761e+02	5.1800e-14	2.4207e-02	9.7579e-01	6.6281e-03	9.8908e-01	4.2880e-03	1.2916e-16	1.3492e-04	1.0503e-01	8.5828e-01	3.6093e-02	5.2178e-03	1.8515e-01	8.0889e-01	5.5849e-04	1.8416e-04	1.1755e-36	1.4973e-23	0.00e+00	0.00e+00	1.4410e+01
7.78304e+17	1.1499e+04	2.837e-18	5.9948e+02	6.3638e+02	6.0928e-14	2.6290e-02	9.7371e-01	7.0474e-03	9.8877e-01	4.1873e-03	1.7765e-16	1.4407e-04	1.1120e-01	8.5544e-01	3.2788e-02	6.2688e-03	2.0334e-01	7.8971e-01	5.0174e-04	1.7813e-04	1.1755e-36	2.1217e-23	0.00e+00	0.00e+00	1.5087e+01
7.84804e+17	1.1513e+04	2.867e-18	5.9948e+02	6.3459e+02	7.0288e-14	2.8299e-02	9.7170e-01	7.4592e-03	9.8844e-01	4.1007e-03	2.3539e-16	1.5249e-04	1.1708e-01	8.5236e-01	3.0009e-02	7.3816e-03	2.2100e-01	7.7099e-01	4.5499e-04	1.7251e-04	1.1755e-36	2.8734e-23	0.00e+00	0.00e+00	1.5750e+01
7.91930e+17	1.1513e+04	2.902e-18	5.9948e+02	6.3325e+02	8.3280e-14	3.0743e-02	9.6926e-01	7.9650e-03	9.8803e-01	4.0002e-03	3.2509e-16	1.6314e-04	1.2427e-01	8.4816e-01	2.7039e-02	8.8496e-03	2.4215e-01	7.4843e-01	4.0597e-04	1.6558e-04	1.1755e-36	4.0814e-23	0.00e+00	0.00e+00	1.6688e+01
7.99980e+17	1.1505e+04	2.946e-18	5.9948e+02	6.3179e+02	1.0277e-13	3.4008e-02	9.6599e-01	8.6291e-03	9.8748e-01	3.8928e-03	4.8122e-16	1.7700e-04	1.3352e-01	8.4219e-01	2.3786e-02	1.1010e-02	2.7001e-01	7.1847e-01	3.5328e-04	1.5656e-04	1.1755e-36	6.2714e-23	0.00e+00	0.00e+00	1.7723e+01
8.07296e+17	1.1503e+04	2.987e-18	5.9948e+02	6.2981e+02	1.2569e-13	3.7537e-02	9.6246e-01	9.3382e-03	9.8686e-01	3.8037e-03	7.0170e-16	1.9111e-04	1.4318e-01	8.3540e-01	2.0931e-02	1.3601e-02	2.9964e-01	6.8630e-01	3.0778e-04	1.4730e-04	1.1755e-36	9.4552e-23	0.00e+00	0.00e+00	1.8659e+01
8.13389e+17	1.1499e+04	3.017e-18	5.9948e+02	6.2772e+02	1.4973e-13	4.0887e-02	9.5911e-01	1.0022e-02	9.8625e-01	3.7314e-03	9.7138e-16	2.0418e-04	1.5227e-01	8.2859e-01	1.8665e-02	1.6298e-02	3.2717e-01	6.5612e-01	2.7222e-04	1.3889e-04	1.1755e-36	1.3448e-22	0.00e+00	0.00e+00	1.9525e+01
8.19828e+17	1.1483e+04	3.045e-18	5.9948e+02	6.2490e+02	1.8079e-13	4.4785e-02	9.5522e-01	1.0836e-02	9.8551e-01	3.6503e-03	1.3696e-15	2.1895e-04	1.6278e-01	8.2034e-01	1.6413e-02	1.9690e-02	3.5794e-01	6.2200e-01	2.3754e-04	1.2963e-04	1.1755e-36	1.9439e-22	0.00e+00	0.00e+00	2.0759e+01
8.26965e+17	1.1461e+04	3.079e-18	5.9948e+02	6.2144e+02	2.2797e-13	5.0018e-02	9.4998e-01	1.1901e-02	9.8453e-01	3.5654e-03	2.0667e-15	2.3783e-04	1.7614e-01	8.0937e-01	1.4035e-02	2.4625e-02	3.9684e-01	5.7821e-01	2.0093e-04	1.1804e-04	1.1755e-36	3.0384e-22	0.00e+00	0.00e+00	2.2083e+01
8.33253e+17	1.1430e+04	3.114e-18	5.9948e+02	6.1878e+02	2.8667e-13	5.5703e-02	9.4430e-01	1.3057e-02	9.8345e-01	3.4901e-03	3.0715e-15	2.5785e-04	1.9017e-01	7.9736e-01	1.2021e-02	3.0407e-02	4.3565e-01	5.3367e-01	1.7016e-04	1.0646e-04	1.1755e-36	4.6835e-22	0.00e+00	0.00e+00	2.3260e+01
8.38420e+17	1.1390e+04	3.137e-18	5.9948e+02	6.1569e+02	3.5046e-13	6.1054e-02	9.3895e-01	1.4172e-02	9.8240e-01	3.4319e-03	4.2959e-15	2.7641e-04	2.0321e-01	7.8586e-01	1.0482e-02	3.6229e-02	4.6935e-01	4.9418e-01	1.4704e-04	9.6572e-05	1.1755e-36	6.7518e-22	0.00e+00	0.00e+00	2.4358e+01
8.43887e+17	1.1365e+04	3.145e-18	5.9948e+02	6.1090e+02	4.2883e-13	6.7182e-02	9.3282e-01	1.5468e-02	9.8116e-01	3.3714e-03	6.0425e-15	2.9584e-04	2.1789e-01	7.7265e-01	9.0050e-03	4.3301e-02	5.0482e-01	4.5167e-01	1.2543e-04	8.6414e-05	1.1755e-36	9.7442e-22	0.00e+00	0.00e+00	2.5929e+01
8.49493e+17	1.1319e+04	3.167e-18	5.9948e+02	6.0641e+02	5.4849e-13	7.5249e-02	9.2475e-01	1.7108e-02	9.7958e-01	3.3109e-03	8.9679e-15	3.2009e-04	2.3574e-01	7.5625e-01	7.5518e-03	5.2949e-02	5.4450e-01	4.0237e-01	1.0387e-04	7.4776e-05	1.1755e-36	1.5033e-21	0.00e+00	0.00e+00	2.7363e+01
8.53783e+17	1.1277e+04	3.178e-18	5.9948e+02	6.0253e+02	6.7246e-13	8.2577e-02	9.1742e-01	1.8629e-02	9.7810e-01	3.2667e-03	1.2344e-14	3.4146e-04	2.5158e-01	7.4144e-01	6.5126e-03	6.2069e-02	5.7552e-01	3.6226e-01	8.8700e-05	6.5615e-05	1.1755e-36	2.1371e-21	0.00e+00	0.00e+00	2.8471e+01
8.57101e+17	1.1245e+04	3.172e-18	5.9948e+02	5.9795e+02	7.8474e-13	8.8580e-02	9.1142e-01	1.9923e-02	9.7684e-01	3.2369e-03	1.5654e-14	3.5789e-04	2.6454e-01	7.2920e-01	5.7883e-03	6.9793e-02	5.9816e-01	3.3191e-01	7.8454e-05	5.8991e-05	1.1755e-36	2.7668e-21	0.00e+00	0.00e+00	2.9507e+01
8.60656e+17	1.1191e+04	3.171e-18	5.9948e+02	5.9427e+02	9.3819e-13	9.5835e-02	9.0416e-01	2.1509e-02	9.7530e-01	3.1954e-03	2.0407e-14	3.7818e-04	2.7985e-01	7.1462e-01	5.0498e-03	7.9177e-02	6.2094e-01	2.9976e-01	6.8323e-05	5.1987e-05	1.1755e-36	3.7009e-21	0.00e+00	0.00e+00	3.0965e+01
8.65277e+17	1.1130e+04	3.168e-18	5.9948e+02	5.8885e+02	1.1976e-12	1.0688e-01	8.9312e-01	2.3866e-02	9.7299e-01	3.1462e-03	2.9175e-14	4.0645e-04	3.0158e-01	6.9376e-01	4.1681e-03	9.3606e-02	6.4855e-01	2.5775e-01	5.6340e-05	4.3131e-05	1.1755e-36	5.5064e-21	0.00e+00	0.00e+00	3.3078e+01
8.69776e+17	1.1075e+04	3.151e-18	5.9948e+02	5.7959e+02	1.5577e-12	1.2035e-01	8.7965e-01	2.6606e-02	9.7028e-01	3.1193e-03	4.2229e-14	4.3418e-04	3.2536e-01	6.7074e-01	3.3914e-03	1.1137e-01	6.7315e-01	2.1540e-01	4.5647e-05	3.4680e-05	1.1755e-36	8.3360e-21	0.00e+00	0.00e+00	3.4798e+01
8.72943e+17	1.1028e+04	3.123e-18	5.9948e+02	5.7184e+02	1.8902e-12	1.3104e-01	8.6896e-01	2.8916e-02	9.6798e-01	3.1016e-03	5.4981e-14	4.5551e-04	3.4420e-01	6.5237e-01	2.9036e-03	1.2557e-01	6.8735e-01	1.8702e-01	3.9186e-05	2.9249e-05	1.1755e-36	1.1196e-20	0.00e+00	0.00e+00	3.6066e+01
8.75448e+17	1.0978e+04	3.098e-18	5.9948e+02	5.6679e+02	2.2109e-12	1.4024e-01	8.5976e-01	3.1025e-02	9.6589e-01	3.0820e-03	6.7889e-14	4.7469e-04	3.6057e-01	6.3635e-01	2.5488e-03	1.3773e-01	6.9604e-01	1.6617e-01	3.4693e-05	2.5325e-05	1.1755e-36	1.4164e-20	0.00e+00	0.00e+00	3.7368e+01
8.78269e+17	1.0918e+04	3.062e-18	5.9948e+02	5.5971e+02	2.6458e-12	1.5138e-01	8.4862e-01	3.3588e-02	9.6335e-01	3.0623e-03	8.5701e-14	4.9564e-04	3.7951e-01	6.1775e-01	2.1876e-03	1.5237e-01	7.0305e-01	1.4453e-01	3.0249e-05	2.1390e-05	1.1755e-36	1.8376e-20	0.00e+00	0.00e+00	3.9195e+01
8.81936e+17	1.0847e+04	3.007e-18	5.9948e+02	5.4885e+02	3.3731e-12	1.6803e-01	8.3197e-01	3.7338e-02	9.5962e-01	3.0428e-03	1.1674e-13	5.2228e-04	4.0550e-01	5.9216e-01	1.7692e-03	1.7399e-01	7.0767e-01	1.1830e-01	2.5117e-05	1.6794e-05	1.1755e-36	2.6090e-20	0.00e+00	0.00e+00	4.1832e+01
8.85609e+17	1.0769e+04	2.945e-18	5.9948e+02	5.3581e+02	4.4542e-12	1.8935e-01	8.1065e-01	4.1989e-02	9.5497e-01	3.0375e-03	1.6436e-13	5.5031e-04	4.3512e-01	5.6290e-01	1.3944e-03	2.0107e-01	7.0584e-01	9.3057e-02	2.0376e-05	1.2555e-05	1.1755e-36	3.8771e-20	0.00e+00	0.00e+00	4.4126e+01
8.88302e+17	1.0694e+04	2.884e-18	5.9948e+02	5.2591e+02	5.5230e-12	2.0729e-01	7.9271e-01	4.6241e-02	9.5072e-01	3.0347e-03	2.1291e-13	5.7323e-04	4.5990e-01	5.3833e-01	1.1531e-03	2.2354e-01	6.9992e-01	7.6516e-02	1.7396e-05	9.9036e-06	1.1755e-36	5.2230e-20	0.00e+00	0.00e+00	4.5841e+01
8.90395e+17	1.0646e+04	2.816e-18	5.9948e+02	5.1678e+02	6.4532e-12	2.2113e-01	7.7887e-01	4.9829e-02	9.4713e-01	3.0392e-03	2.5632e-13	5.8932e-04	4.7937e-01	5.1901e-01	9.9354e-04	2.4076e-01	6.9358e-01	6.5636e-02	1.5515e-05	8.2469e-06	1.1755e-36	6.4547e-20	0.00e+00	0.00e+00	4.7515e+01
8.92695e+17	1.0566e+04	2.740e-18	5.9948e+02	5.0643e+02	7.7441e-12	2.3776e-01	7.6224e-01	5.4214e-02	9.4275e-01	3.0373e-03	3.1474e-13	6.0692e-04	5.0156e-01	4.9697e-01	8.3582e-04	2.6109e-01	6.8381e-01	5.5084e-02	1.3666e-05	6.6857e-06	1.1755e-36	8.1592e-20	0.00e+00	0.00e+00	4.9854e+01
8.95684e+17	1.0478e+04	2.632e-18	5.9948e+02	4.9103e+02	9.8677e-12	2.6231e-01	7.3769e-01	6.0579e-02	9.3637e-01	3.0483e-03	4.1277e-13	6.2644e-04	5.3107e-01	4.6762e-01	6.5870e-04	2.9051e-01	6.6648e-01	4.2995e-02	1.1511e-05	4.9710e-06	1.1755e-36	1.1190e-19	0.00e+00	0.00e+00	5.3209e+01
8.98804e+17	1.0379e+04	2.503e-18	5.9948e+02	4.7187e+02	1.3040e-11	2.9352e-01	7.0648e-01	6.8639e-02	9.2828e-01	3.0798e-03	5.5839e-13	6.4337e-04	5.6434e-01	4.3449e-01	5.0238e-04	3.2697e-01	6.4108e-01	3.1940e-02	9.4593e-06	3.4843e-06	1.1755e-36	1.6020e-19	0.00e+00	0.00e+00	5.6388e+01
9.01288e+17	1.0277e+04	2.384e-18	5.9948e+02	4.5634e+02	1.6461e-11	3.2145e-01	6.7855e-01	7.6723e-02	9.2017e-01	3.1084e-03	7.1413e-13	6.5743e-04	5.9367e-01	4.0526e-01	3.9791e-04	3.5892e-01	6.1642e-01	2.4653e-02	8.0540e-06	2.5586e-06	1.1755e-36	2.1428e-19	0.00e+00	0.00e+00	5.8951e+01
9.03310e+17	1.0215e+04	2.263e-18	5.9948e+02	4.4118e+02	1.9497e-11	3.4316e-01	6.5684e-01	8.3776e-02	9.1308e-01	3.1429e-03	8.5089e-13	6.6323e-04	6.1677e-01	3.8223e-01	3.2944e-04	3.8342e-01	5.9660e-01	1.9972e-02	7.1498e-06	2.0010e-06	1.1755e-36	2.6252e-19	0.00e+00	0.00e+00	6.1467e+01
9.05406e+17	1.0110e+04	2.143e-18	5.9948e+02	4.2614e+02	2.3685e-11	3.6829e-01	6.3171e-01	9.2305e-02	9.0452e-01	3.1756e-03	1.0291e-12	6.6978e-04	6.4176e-01	3.5729e-01	2.6746e-04	4.1125e-01	5.7287e-01	1.5866e-02	6.2808e-06	1.5273e-06	1.1755e-36	3.2794e-19	0.00e+00	0.00e+00	6.4612e+01
9.07813e+17	1.0007e+04	1.994e-18	5.9948e+02	4.0659e+02	2.9540e-11	3.9971e-01	6.0029e-01	1.0313e-01	8.9364e-01	3.2298e-03	1.2738e-12	6.7019e-04	6.6997e-01	3.2914e-01	2.0879e-04	4.4539e-01	5.4265e-01	1.1959e-02	5.3827e-06	1.0980e-06	1.1755e-36	4.2186e-19	0.00e+00	0.00e+00	6.8481e+01
9.10154e+17	9.9015e+03	1.839e-18	5.9948e+02	3.8541e+02	3.7032e-11	4.3369e-01	5.6631e-01	1.1542e-01	8.8128e-01	3.3047e-03	1.5737e-12	6.6553e-04	6.9777e-01	3.0139e-01	1.6255e-04	4.8153e-01	5.0961e-01	8.8581e-03	4.5900e-06	7.7502e-07	1.1755e-36	5.4380e-19	0.00e+00	0.00e+00	7.1971e+01
9.11992e+17	9.8001e+03	1.712e-18	5.9948e+02	3.6909e+02	4.4281e-11	4.6139e-01	5.3861e-01	1.2698e-01	8.6966e-01	3.3596e-03	1.8494e-12	6.6086e-04	7.2040e-01	2.7880e-01	1.3276e-04	5.1049e-01	4.8259e-01	6.9198e-03	4.0474e-06	5.8301e-07	1.1755e-36	6.5822e-19	0.00e+00	0.00e+00	7.4675e+01
9.13466e+17	9.7233e+03	1.605e-18	5.9948e+02	3.5536e+02	5.0550e-11	4.8208e-01	5.1792e-01	1.3700e-01	8.5959e-01	3.4113e-03	2.0726e-12	6.5438e-04	7.3787e-01	2.6136e-01	1.1311e-04	5.3186e-01	4.6244e-01	5.6902e-03	3.6886e-06	4.6688e-07	1.1755e-36	7.4977e-19	0.00e+00	0.00e+00	7.7230e+01
9.14891e+17	9.6506e+03	1.504e-18	5.9948e+02	3.4220e+02	5.7384e-11	5.0286e-01	4.9714e-01	1.4754e-01	8.4899e-01	3.4653e-03	2.3107e-12	6.4642e-04	7.5443e-01	2.4482e-01	9.6688e-05	5.5306e-01	4.4225e-01	4.6803e-03	3.3639e-06	3.7409e-07	1.1755e-36	8.4981e-19	0.00e+00	0.00e+00	7.9989e+01
9.16370e+17	9.5525e+03	1.400e-18	5.9948e+02	3.2776e+02	6.6281e-11	5.2598e-01	4.7402e-01	1.5941e-01	8.3707e-01	3.5208e-03	2.5902e-12	6.3576e-04	7.7124e-01	2.2803e-01	8.2009e-05	5.7636e-01	4.1986e-01	3.7851e-03	3.0398e-06	2.9428e-07	1.1755e-36	9.6970e-19	0.00e+00	0.00e+00	8.2992e+01
9.17808e+17	9.4566e+03	1.301e-18	5.9948e+02	3.1376e+02	7.6369e-11	5.4973e-01	4.5027e-01	1.7222e-01	8.2419e-01	3.5809e-03	2.8971e-12	6.2372e-04	7.8734e-01	2.1196e-01	6.9843e-05	5.9997e-01	3.9698e-01	3.0469e-03	2.7400e-06	2.3036e-07	1.1755e-36	1.1056e-18	0.00e+00	0.00e+00	8.5841e+01
9.18869e+17	9.3993e+03	1.227e-18	5.9948e+02	3.0269e+02	8.4038e-11	5.6639e-01	4.3361e-01	1.8201e-01	8.1435e-01	3.6414e-03	3.1166e-12	6.1203e-04	7.9840e-01	2.0092e-01	6.2499e-05	6.1637e-01	3.8103e-01	2.5952e-03	2.5465e-06	1.9257e-07	1.1755e-36	1.2014e-18	0.00e+00	0.00e+00	8.7451e+01
9.19532e+17	9.3482e+03	1.182e-18	5.9948e+02	2.9692e+02	8.8971e-11	5.7493e-01	4.2507e-01	1.8909e-01	8.0725e-01	3.6592e-03	3.2403e-12	6.0721e-04	8.0568e-01	1.9365e-01	5.8384e-05	6.2475e-01	3.7288e-01	2.3652e-03	2.4523e-06	1.7389e-07	1.1755e-36	1.2492e-18	0.00e+00	0.00e+00	8.8702e+01
9.20193e+17	9.2958e+03	1.137e-18	5.9948e+02	2.9124e+02	9.4344e-11	5.8380e-01	4.1620e-01	1.9650e-01	7.9982e-01	3.6745e-03	3.3738e-12	6.0217e-04	8.1294e-01	1.8640e-01	5.4425e-05	6.3343e-01	3.6442e-01	2.1503e-03	2.3578e-06	1.5658e-07	1.1755e-36	1.3023e-18	0.00e+00	0.00e+00	9.0354e+01
9.21052e+17	9.2294e+03	1.080e-18	5.9948e+02	2.8289e+02	1.0234e-10	5.9689e-01	4.0311e-01	2.0597e-01	7.9032e-01	3.7078e-03	3.5650e-12	5.9295e-04	8.2178e-01	1.7758e-01	4.9689e-05	6.4612e-01	3.5200e-01	1.8847e-03	2.2248e-06	1.3535e-07	1.1755e-36	1.3821e-18	0.00e+00	0.00e+00	9.2549e+01
9.21999e+17	9.1593e+03	1.020e-18	5.9948e+02	2.7327e+02	1.1245e-10	6.1314e-01	3.8686e-01	2.1671e-01	7.7953e-01	3.7575e-03	3.8074e-12	5.8088e-04	8.3102e-01	1.6836e-01	4.5022e-05	6.6172e-01	3.3667e-01	1.6140e-03	2.0691e-06	1.1755e-36	1.1755e-36	1.4907e-18	0.00e+00	0.00e+00	9.4689e+01
9.22811e+17	9.1179e+03	9.672e-19	5.9948e+02	2.6451e+02	1.2040e-10	6.2562e-01	3.7438e-01	2.2577e-01	7.7042e-01	3.8169e-03	3.9856e-12	5.6835e-04	8.3823e-01	1.6116e-01	4.1642e-05	6.7362e-01	3.2496e-01	1.4179e-03	1.9552e-06	1.1755e-36	1.1755e-36	1.5648e-18	0.00e+00	0.00e+00	9.6350e+01
9.23502e+17	9.0500e+03	9.253e-19	5.9948e+02	2.5818e+02	1.2906e-10	6.3608e-01	3.6392e-01	2.3496e-01	7.6120e-01	3.8385e-03	4.1550e-12	5.6065e-04	8.4493e-01	1.5447e-01	3.8924e-05	6.8357e-01	3.1516e-01	1.2710e-03	1.8643e-06	1.1755e-36	1.1755e-36	1.6337e-18	0.00e+00	0.00e+00	9.7988e+01
9.24229e+17	8.9970e+03	8.807e-19	5.9948e+02	2.5105e+02	1.3766e-10	6.4661e-01	3.5339e-01	2.4439e-01	7.5174e-01	3.8727e-03	4.3198e-12	5.5079e-04	8.5149e-01	1.4792e-01	3.6349e-05	6.9352e-01	3.0535e-01	1.1320e-03	1.7758e-06	1.1755e-36	1.1755e-36	1.6981e-18	0.00e+00	0.00e+00	9.9883e+01
9.25049e+17	8.9298e+03	8.321e-19	5.9948e+02	2.4278e+02	1.4894e-10	6.5944e-01	3.4056e-01	2.5538e-01	7.4070e-01	3.9178e-03	4.5229e-12	5.3861e-04	8.5861e-01	1.4081e-01	3.3696e-05	7.0557e-01	2.9344e-01	9.8813e-04	1.6725e-06	1.1755e-36	1.1755e-36	1.7799e-18	0.00e+00	0.00e+00	1.0204e+02
9.25874e+17	8.8565e+03	7.854e-19	5.9948e+02	2.3450e+02	1.6189e-10	6.7308e-01	3.2692e-01	2.6692e-01	7.2912e-01	3.9634e-03	4.7450e-12	5.2590e-04	8.6550e-01	1.3394e-01	3.1307e-05	7.1829e-01	2.8085e-01	8.5801e-04	1.5680e-06	1.1755e-36	1.1755e-36	1.8722e-18	0.00e+00	0.00e+00	1.0404e+02
9.26596e+17	8.8065e+03	7.449e-19	5.9948e+02	2.2718e+02	1.7233e-10	6.8356e-01	3.1644e-01	2.7705e-01	7.1894e-01	4.0134e-03	4.9076e-12	5.1398e-04	8.7108e-01	1.2837e-01	2.9508e-05	7.2801e-01	2.7123e-01	7.6165e-04	1.4905e-06	1.1755e-36	1.1755e-36	1.9311e-18	0.00e+00	0.00e+00	1.0575e+02
9.27278e+17	8.7324e+03	7.088e-19	5.9948e+02	2.2101e+02	1.8484e-10	6.9349e-01	3.0651e-01	2.8801e-01	7.0795e-01	4.0332e-03	5.0799e-12	5.0469e-04	8.7669e-01	1.2278e-01	2.7905e-05	7.3720e-01	2.6212e-01	6.8026e-04	1.4200e-06	1.1755e-36	1.1755e-36	1.9934e-18	0.00e+00	0.00e+00	1.0760e+02
9.28019e+17	8.6649e+03	6.699e-19	5.9948e+02	2.1390e+02	1.9842e-10	7.0425e-01	2.9575e-01	2.9967e-01	6.9626e-01	4.0692e-03	5.2576e-12	4.9293e-04	8.8231e-01	1.1717e-01	2.6342e-05	7.4709e-01	2.5231e-01	6.0041e-04	1.3459e-06	1.1755e-36	1.1755e-36	2.0547e-18	0.00e+00	0.00e+00	1.0967e+02
9.28798e+17	8.5934e+03	6.305e-19	5.9948e+02	2.0620e+02	2.1413e-10	7.1588e-01	2.8412e-01	3.1200e-01	6.8389e-01	4.1162e-03	5.4470e-12	4.7962e-04	8.8783e-01	1.1166e-01	2.4873e-05	7.5772e-01	2.4175e-01	5.2525e-04	1.2687e-06	1.1755e-36	1.1755e-36	2.1190e-18	0.00e+00	0.00e+00	1.1178e+02
9.29543e+17	8.5219e+03	5.946e-19	5.9948e+02	1.9911e+02	2.3038e-10	7.2678e-01	2.7322e-01	3.2433e-01	6.7151e-01	4.1571e-03	5.6265e-12	4.6708e-04	8.9291e-01	1.0660e-01	2.3622e-05	7.6763e-01	2.3191e-01	4.6228e-04	1.1990e-06	1.1755e-36	1.1755e-36	2.1768e-18	0.00e+00	0.00e+00	1.1374e+02
9.30234e+17	8.4597e+03	5.624e-19	5.9948e+02	1.9274e+02	2.4553e-10	7.3602e-01	2.6398e-01	3.3614e-01	6.5967e-01	4.1906e-03	5.7768e-12	4.5571e-04	8.9743e-01	1.0209e-01	2.2592e-05	7.7600e-01	2.2359e-01	4.1178e-04	1.1416e-06	1.1755e-36	1.1755e-36	2.2179e-18	0.00e+00	0.00e+00	1.1561e+02
9.30936e+17	8.3781e+03	5.310e-19	5.9948e+02	1.8643e+02	2.6434e-10	7.4546e-01	2.5454e-01	3.4902e-01	6.4676e-01	4.2152e-03	5.9350e-12	4.4442e-04	9.0201e-01	9.7524e-02	2.1630e-05	7.8451e-01	2.1512e-01	3.6591e-04	1.0849e-06	1.1755e-36	1.1755e-36	2.2575e-18	0.00e+00	0.00e+00	1.1767e+02
9.31683e+17	8.2930e+03	4.991e-19	5.9948e+02	1.7976e+02	2.8613e-10	7.5595e-01	2.4405e-01	3.6296e-01	6.3280e-01	4.2427e-03	6.1138e-12	4.3209e-04	9.0661e-01	9.2932e-02	2.0698e-05	7.9393e-01	2.0575e-01	3.2167e-04	1.0238e-06	1.1755e-36	1.1755e-36	2.3057e-18	0.00e+00	0.00e+00	1.1986e+02
9.32414e+17	8.2144e+03	4.690e-19	5.9948e+02	1.7306e+02	3.0832e-10	7.6574e-01	2.3426e-01	3.7635e-01	6.1937e-01	4.2814e-03	6.2664e-12	4.1917e-04	9.1070e-01	8.8861e-02	1.9902e-05	8.0267e-01	1.9704e-01	2.8412e-04	9.6836e-07	1.1755e-36	1.1755e-36	2.3361e-18	0.00e+00	0.00e+00	1.2189e+02
