#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.41715e+17	5.9114e+03	3.410e-22	1.0000e+01	1.0877e+01	2.2398e-16	2.9307e-04	9.9971e-01	1.8246e-03	9.8662e-01	1.1553e-02	2.3517e-22	2.3623e-06	3.2850e-02	9.6112e-01	6.0317e-03	1.7134e-05	1.0427e-01	8.9036e-01	5.3581e-03	1.1755e-36	1.1755e-36	2.0265e-30	0.00e+00	0.00e+00	3.4862e-03
2.48819e+17	5.9023e+03	3.403e-22	1.0000e+01	1.0876e+01	2.2540e-16	2.9258e-04	9.9971e-01	1.8255e-03	9.8728e-01	1.0894e-02	2.3461e-22	2.3795e-06	3.2860e-02	9.6117e-01	5.9699e-03	1.7094e-05	1.0409e-01	8.9112e-01	4.7734e-03	1.1755e-36	1.1755e-36	2.0198e-30	0.00e+00	0.00e+00	5.7224e-03
3.88053e+17	5.8922e+03	3.395e-22	1.0000e+01	1.0876e+01	2.2671e-16	2.9203e-04	9.9971e-01	1.8273e-03	9.8833e-01	9.8417e-03	2.3393e-22	2.3918e-06	3.2871e-02	9.6125e-01	5.8756e-03	1.7068e-05	1.0400e-01	8.9189e-01	4.0962e-03	1.1755e-36	1.1755e-36	2.0094e-30	0.00e+00	0.00e+00	8.6239e-03
5.69058e+17	5.8791e+03	3.386e-22	1.0000e+01	1.0875e+01	2.2708e-16	2.9147e-04	9.9971e-01	1.8303e-03	9.8976e-01	8.4117e-03	2.3204e-22	2.4038e-06	3.2894e-02	9.6135e-01	5.7501e-03	1.7070e-05	1.0405e-01	8.9259e-01	3.3463e-03	1.1755e-36	1.1755e-36	1.9729e-30	0.00e+00	0.00e+00	1.2389e-02
8.04365e+17	5.8637e+03	3.374e-22	1.0000e+01	1.0873e+01	2.2906e-16	2.9085e-04	9.9971e-01	1.8343e-03	9.9148e-01	6.6888e-03	2.3189e-22	2.4151e-06	3.2927e-02	9.6147e-01	5.5991e-03	1.7107e-05	1.0430e-01	8.9312e-01	2.5636e-03	1.1755e-36	1.1755e-36	1.9614e-30	0.00e+00	0.00e+00	1.7273e-02
1.11026e+18	5.8449e+03	3.361e-22	1.0000e+01	1.0872e+01	2.2932e-16	2.9021e-04	9.9971e-01	1.8394e-03	9.9332e-01	4.8451e-03	2.2998e-22	2.4248e-06	3.2977e-02	9.6159e-01	5.4328e-03	1.7193e-05	1.0480e-01	8.9338e-01	1.8073e-03	1.1755e-36	1.1755e-36	1.9119e-30	0.00e+00	0.00e+00	2.3608e-02
1.50793e+18	5.8220e+03	3.346e-22	1.0000e+01	1.0870e+01	2.3248e-16	2.8958e-04	9.9971e-01	1.8456e-03	9.9504e-01	3.1180e-03	2.3097e-22	2.4342e-06	3.3051e-02	9.6168e-01	5.2649e-03	1.7334e-05	1.0557e-01	8.9326e-01	1.1455e-03	1.1755e-36	1.1755e-36	1.9028e-30	0.00e+00	0.00e+00	3.1825e-02
2.02490e+18	5.7936e+03	3.329e-22	1.0000e+01	1.0869e+01	2.3431e-16	2.8900e-04	9.9971e-01	1.8528e-03	9.9642e-01	1.7321e-03	2.3025e-22	2.4451e-06	3.3158e-02	9.6173e-01	5.1078e-03	1.7534e-05	1.0660e-01	8.9275e-01	6.3505e-04	1.1755e-36	1.1755e-36	1.8549e-30	0.00e+00	0.00e+00	4.2487e-02
2.69696e+18	5.7623e+03	3.309e-22	1.0000e+01	1.0868e+01	2.3770e-16	2.8841e-04	9.9971e-01	1.8608e-03	9.9733e-01	8.0445e-04	2.3104e-22	2.4624e-06	3.3295e-02	9.6173e-01	4.9678e-03	1.7777e-05	1.0779e-01	8.9189e-01	2.9829e-04	1.1755e-36	1.1755e-36	1.8255e-30	0.00e+00	0.00e+00	5.6318e-02
3.57063e+18	5.7216e+03	3.287e-22	1.0000e+01	1.0867e+01	2.4220e-16	2.8809e-04	9.9971e-01	1.8715e-03	9.9783e-01	3.0119e-04	2.3178e-22	2.4780e-06	3.3498e-02	9.6166e-01	4.8353e-03	1.8092e-05	1.0920e-01	8.9066e-01	1.1462e-04	1.1755e-36	1.1755e-36	1.7809e-30	0.00e+00	0.00e+00	7.4279e-02
4.70641e+18	5.6734e+03	3.262e-22	1.0000e+01	1.0867e+01	2.4962e-16	2.8804e-04	9.9971e-01	1.8859e-03	9.9803e-01	8.7656e-05	2.3465e-22	2.4997e-06	3.3779e-02	9.6152e-01	4.6983e-03	1.8494e-05	1.1090e-01	8.8905e-01	3.4812e-05	1.1755e-36	1.1755e-36	1.7541e-30	0.00e+00	0.00e+00	9.7624e-02
6.18293e+18	5.6177e+03	3.235e-22	1.0000e+01	1.0867e+01	2.5569e-16	2.8840e-04	9.9971e-01	1.9057e-03	9.9808e-01	1.9275e-05	2.3573e-22	2.5306e-06	3.4162e-02	9.6129e-01	4.5422e-03	1.9023e-05	1.1299e-01	8.8698e-01	8.1512e-06	1.1755e-36	1.1755e-36	1.6802e-30	0.00e+00	0.00e+00	1.2801e-01
8.10239e+18	5.5548e+03	3.204e-22	1.0000e+01	1.0867e+01	2.6393e-16	2.8941e-04	9.9971e-01	1.9331e-03	9.9806e-01	3.2010e-06	2.3883e-22	2.5745e-06	3.4686e-02	9.6096e-01	4.3552e-03	1.9732e-05	1.1567e-01	8.8431e-01	1.4722e-06	1.1755e-36	1.1755e-36	1.6120e-30	0.00e+00	0.00e+00	1.6765e-01
1.05977e+19	5.4852e+03	3.169e-22	1.0000e+01	1.0867e+01	2.7414e-16	2.9141e-04	9.9971e-01	1.9717e-03	9.9803e-01	4.2154e-07	2.4438e-22	2.6379e-06	3.5409e-02	9.6046e-01	4.1287e-03	2.0705e-05	1.1917e-01	8.8081e-01	2.1307e-07	1.1755e-36	1.1755e-36	1.5443e-30	0.00e+00	0.00e+00	2.1954e-01
1.38416e+19	5.4113e+03	3.130e-22	1.0000e+01	1.0867e+01	2.8954e-16	2.9488e-04	9.9971e-01	2.0263e-03	9.9797e-01	4.7240e-08	2.5652e-22	2.7304e-06	3.6414e-02	9.5973e-01	3.8561e-03	2.2057e-05	1.2378e-01	8.7620e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5158e-30	0.00e+00	0.00e+00	2.8780e-01
1.80587e+19	5.3373e+03	3.089e-22	1.0000e+01	1.0866e+01	3.0869e-16	3.0060e-04	9.9970e-01	2.1048e-03	9.9790e-01	4.6320e-09	2.7630e-22	2.8666e-06	3.7828e-02	9.5864e-01	3.5323e-03	2.3973e-05	1.2995e-01	8.7003e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5104e-30	0.00e+00	0.00e+00	3.7826e-01
2.14643e+19	5.2335e+03	3.045e-22	1.0000e+01	1.0866e+01	3.1412e-16	3.0166e-04	9.9970e-01	2.1488e-03	9.9785e-01	8.3022e-10	2.6706e-22	2.9324e-06	3.8696e-02	9.5800e-01	3.2973e-03	2.5249e-05	1.3448e-01	8.6550e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2878e-30	0.00e+00	0.00e+00	4.1719e-01
2.36108e+19	5.2109e+03	3.029e-22	1.0000e+01	1.0866e+01	3.2026e-16	3.0513e-04	9.9969e-01	2.1928e-03	9.9781e-01	3.3168e-10	2.7678e-22	3.0108e-06	3.9476e-02	9.5736e-01	3.1568e-03	2.6323e-05	1.3772e-01	8.6225e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2827e-30	0.00e+00	0.00e+00	4.6050e-01
2.59719e+19	5.1913e+03	3.013e-22	1.0000e+01	1.0866e+01	3.2955e-16	3.0931e-04	9.9969e-01	2.2442e-03	9.9776e-01	1.2969e-10	2.9139e-22	3.1028e-06	4.0376e-02	9.5661e-01	3.0096e-03	2.7578e-05	1.4139e-01	8.5858e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3078e-30	0.00e+00	0.00e+00	5.0880e-01
2.85690e+19	5.1756e+03	2.997e-22	1.0000e+01	1.0866e+01	3.3527e-16	3.1428e-04	9.9969e-01	2.3044e-03	9.9770e-01	4.9624e-11	3.0573e-22	3.2114e-06	4.1421e-02	9.5572e-01	2.8552e-03	2.9052e-05	1.4558e-01	8.5439e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3099e-30	0.00e+00	0.00e+00	5.6278e-01
3.14259e+19	5.1648e+03	2.981e-22	1.0000e+01	1.0866e+01	3.3985e-16	3.2020e-04	9.9968e-01	2.3755e-03	9.9762e-01	1.8582e-11	3.2277e-22	3.3402e-06	4.2640e-02	9.5466e-01	2.6939e-03	3.0797e-05	1.5039e-01	8.4958e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3127e-30	0.00e+00	0.00e+00	6.2328e-01
3.45685e+19	5.1548e+03	2.967e-22	1.0000e+01	1.0866e+01	3.5239e-16	3.2751e-04	9.9967e-01	2.4615e-03	9.9754e-01	6.8047e-12	3.5167e-22	3.4975e-06	4.4104e-02	9.5337e-01	2.5237e-03	3.2928e-05	1.5605e-01	8.4392e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3800e-30	0.00e+00	0.00e+00	6.9134e-01
3.80254e+19	5.1582e+03	2.951e-22	1.0000e+01	1.0865e+01	3.5938e-16	3.3596e-04	9.9966e-01	2.5628e-03	9.9744e-01	2.4419e-12	3.8403e-22	3.6836e-06	4.5808e-02	9.5184e-01	2.3490e-03	3.5465e-05	1.6254e-01	8.3742e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4380e-30	0.00e+00	0.00e+00	7.6815e-01
4.18279e+19	5.1763e+03	2.933e-22	1.0000e+01	1.0865e+01	3.6792e-16	3.4586e-04	9.9965e-01	2.6846e-03	9.9732e-01	8.6034e-13	4.3065e-22	3.9064e-06	4.7815e-02	9.5001e-01	2.1700e-03	3.8538e-05	1.7011e-01	8.2985e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5577e-30	0.00e+00	0.00e+00	8.5512e-01
4.60107e+19	5.2009e+03	2.917e-22	1.0000e+01	1.0865e+01	3.7885e-16	3.5812e-04	9.9964e-01	2.8366e-03	9.9716e-01	2.9880e-13	4.9504e-22	4.1856e-06	5.0292e-02	9.4772e-01	1.9838e-03	4.2434e-05	1.7928e-01	8.2068e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7276e-30	0.00e+00	0.00e+00	9.5419e-01
5.06118e+19	5.2339e+03	2.903e-22	1.0000e+01	1.0864e+01	3.8737e-16	3.7344e-04	9.9963e-01	3.0292e-03	9.9697e-01	1.0374e-13	5.7909e-22	4.5458e-06	5.3415e-02	9.4479e-01	1.7906e-03	4.7487e-05	1.9056e-01	8.0939e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9172e-30	0.00e+00	0.00e+00	1.0678e+00
5.56730e+19	5.2967e+03	2.885e-22	1.0000e+01	1.0864e+01	3.9800e-16	3.9162e-04	9.9961e-01	3.2720e-03	9.9673e-01	3.7292e-14	7.1248e-22	4.9958e-06	5.7257e-02	9.4114e-01	1.5963e-03	5.3971e-05	2.0428e-01	7.9567e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2936e-30	0.00e+00	0.00e+00	1.1989e+00
6.12403e+19	5.3756e+03	2.870e-22	1.0000e+01	1.0863e+01	4.1317e-16	4.1466e-04	9.9959e-01	3.5954e-03	9.9640e-01	1.4711e-14	9.2324e-22	5.5888e-06	6.2255e-02	9.3634e-01	1.3973e-03	6.2802e-05	2.2179e-01	7.7815e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9031e-30	0.00e+00	0.00e+00	1.3516e+00
6.73643e+19	5.4821e+03	2.855e-22	1.0000e+01	1.0862e+01	4.2918e-16	4.4391e-04	9.9956e-01	4.0394e-03	9.9596e-01	6.8549e-15	1.2700e-21	6.3942e-06	6.8929e-02	9.2987e-01	1.1957e-03	7.5204e-05	2.4461e-01	7.5531e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.9028e-30	0.00e+00	0.00e+00	1.5314e+00
7.41007e+19	5.6234e+03	2.841e-22	1.0000e+01	1.0861e+01	4.5033e-16	4.8178e-04	9.9952e-01	4.6814e-03	9.9532e-01	3.8605e-15	1.9062e-21	7.5325e-06	7.8206e-02	9.2079e-01	9.9308e-04	9.3441e-05	2.7534e-01	7.2456e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.7782e-30	0.00e+00	0.00e+00	1.7460e+00
8.07364e+19	5.7931e+03	2.829e-22	1.0000e+01	1.0860e+01	4.6688e-16	5.2543e-04	9.9947e-01	5.5493e-03	9.9445e-01	2.5323e-15	2.9786e-21	9.0110e-06	9.0148e-02	9.0903e-01	8.1464e-04	1.1830e-04	3.1388e-01	6.8600e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.8611e-30	0.00e+00	0.00e+00	1.9521e+00
8.63699e+19	5.9657e+03	2.820e-22	1.0000e+01	1.0858e+01	4.7453e-16	5.6944e-04	9.9943e-01	6.6046e-03	9.9340e-01	1.8919e-15	4.5487e-21	1.0715e-05	1.0381e-01	8.9550e-01	6.7455e-04	1.4796e-04	3.5602e-01	6.4383e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3082e-29	0.00e+00	0.00e+00	2.1338e+00
9.10904e+19	6.1302e+03	2.812e-22	1.0000e+01	1.0856e+01	4.8689e-16	6.1278e-04	9.9939e-01	7.8616e-03	9.9214e-01	1.5156e-15	6.8768e-21	1.2631e-05	1.1907e-01	8.8036e-01	5.6303e-04	1.8199e-04	4.0030e-01	5.9952e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9287e-29	0.00e+00	0.00e+00	2.3035e+00
9.53606e+19	6.2953e+03	2.805e-22	1.0000e+01	1.0854e+01	4.9976e-16	6.5815e-04	9.9934e-01	9.5061e-03	9.9049e-01	1.2371e-15	1.0428e-20	1.4934e-05	1.3732e-01	8.6220e-01	4.6661e-04	2.2302e-04	4.4922e-01	5.5056e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8288e-29	0.00e+00	0.00e+00	2.4760e+00
9.93696e+19	6.4670e+03	2.797e-22	1.0000e+01	1.0851e+01	5.1081e-16	7.0689e-04	9.9929e-01	1.1779e-02	9.8822e-01	1.0023e-15	1.5993e-20	1.7823e-05	1.6014e-01	8.3946e-01	3.8052e-04	2.7406e-04	5.0525e-01	4.9447e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.1312e-29	0.00e+00	0.00e+00	2.6486e+00
1.02515e+20	6.6229e+03	2.791e-22	1.0000e+01	1.0848e+01	5.1438e-16	7.4901e-04	9.9925e-01	1.4555e-02	9.8544e-01	8.1482e-16	2.3103e-20	2.0875e-05	1.8438e-01	8.1529e-01	3.1724e-04	3.2651e-04	5.6005e-01	4.3963e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.6397e-29	0.00e+00	0.00e+00	2.7632e+00
1.04634e+20	6.7333e+03	2.787e-22	1.0000e+01	1.0845e+01	5.2081e-16	7.8055e-04	9.9922e-01	1.7317e-02	9.8268e-01	7.2715e-16	3.0456e-20	2.3541e-05	2.0554e-01	7.9417e-01	2.7405e-04	3.7006e-04	6.0278e-01	3.9685e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.1113e-29	0.00e+00	0.00e+00	2.8526e+00
1.06435e+20	6.8268e+03	2.782e-22	1.0000e+01	1.0842e+01	5.2671e-16	8.1001e-04	9.9919e-01	2.0547e-02	9.7945e-01	6.5234e-16	3.8873e-20	2.6293e-05	2.2729e-01	7.7244e-01	2.3713e-04	4.1305e-04	6.4229e-01	3.5730e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.6292e-29	0.00e+00	0.00e+00	2.9441e+00
1.08050e+20	6.9056e+03	2.782e-22	1.0000e+01	1.0838e+01	5.3856e-16	8.3866e-04	9.9916e-01	2.4626e-02	9.7537e-01	5.6967e-16	4.9273e-20	2.9276e-05	2.5086e-01	7.4890e-01	2.0491e-04	4.5786e-04	6.8191e-01	3.1763e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0423e-28	0.00e+00	0.00e+00	3.0203e+00
1.09313e+20	6.9815e+03	2.779e-22	1.0000e+01	1.0833e+01	5.4222e-16	8.6117e-04	9.9914e-01	2.9115e-02	9.7089e-01	5.1152e-16	5.9749e-20	3.2038e-05	2.7280e-01	7.2699e-01	1.8006e-04	4.9707e-04	7.1592e-01	2.8358e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2094e-28	0.00e+00	0.00e+00	3.0794e+00
1.10305e+20	7.0430e+03	2.776e-22	1.0000e+01	1.0829e+01	5.4492e-16	8.7965e-04	9.9912e-01	3.3975e-02	9.6603e-01	4.6893e-16	6.9961e-20	3.4572e-05	2.9278e-01	7.0702e-01	1.6037e-04	5.3103e-04	7.4452e-01	2.5495e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3608e-28	0.00e+00	0.00e+00	3.1291e+00
1.11154e+20	7.0955e+03	2.773e-22	1.0000e+01	1.0824e+01	5.4901e-16	8.9615e-04	9.9910e-01	3.9499e-02	9.6050e-01	4.3080e-16	8.0637e-20	3.7005e-05	3.1210e-01	6.8772e-01	1.4335e-04	5.6263e-04	7.7044e-01	2.2900e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5140e-28	0.00e+00	0.00e+00	3.1746e+00
1.11927e+20	7.1395e+03	2.771e-22	1.0000e+01	1.0819e+01	5.5385e-16	9.1207e-04	9.9909e-01	4.6219e-02	9.5378e-01	3.9374e-16	9.2008e-20	3.9480e-05	3.3175e-01	6.6808e-01	1.2774e-04	5.9386e-04	7.9540e-01	2.0400e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6637e-28	0.00e+00	0.00e+00	3.2174e+00
1.12625e+20	7.1794e+03	2.770e-22	1.0000e+01	1.0811e+01	5.5893e-16	9.2679e-04	9.9907e-01	5.4444e-02	9.4556e-01	3.5806e-16	1.0410e-19	4.1949e-05	3.5142e-01	6.4842e-01	1.1365e-04	6.2415e-04	8.1932e-01	1.8005e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8164e-28	0.00e+00	0.00e+00	3.2556e+00
1.13228e+20	7.2141e+03	2.768e-22	1.0000e+01	1.0803e+01	5.6455e-16	9.3968e-04	9.9906e-01	6.4147e-02	9.3585e-01	3.2594e-16	1.1638e-19	4.4285e-05	3.7010e-01	6.2976e-01	1.0142e-04	6.5208e-04	8.4122e-01	1.5812e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9686e-28	0.00e+00	0.00e+00	3.2883e+00
1.13736e+20	7.2429e+03	2.766e-22	1.0000e+01	1.0793e+01	5.6810e-16	9.5067e-04	9.9905e-01	7.5246e-02	9.2475e-01	2.9787e-16	1.2776e-19	4.6408e-05	3.8714e-01	6.1272e-01	9.1012e-05	6.7700e-04	8.6064e-01	1.3868e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0957e-28	0.00e+00	0.00e+00	3.3162e+00
1.14169e+20	7.2669e+03	2.764e-22	1.0000e+01	1.0783e+01	5.7269e-16	9.6011e-04	9.9904e-01	8.7958e-02	9.1204e-01	2.7262e-16	1.3884e-19	4.8328e-05	4.0264e-01	5.9723e-01	8.2026e-05	6.9928e-04	8.7793e-01	1.2137e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2207e-28	0.00e+00	0.00e+00	3.3406e+00
1.14549e+20	7.2874e+03	2.761e-22	1.0000e+01	1.0770e+01	5.7678e-16	9.6838e-04	9.9903e-01	1.0282e-01	8.9718e-01	2.4883e-16	1.4939e-19	5.0086e-05	4.1692e-01	5.8295e-01	7.4059e-05	7.1958e-04	8.9365e-01	1.0563e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3344e-28	0.00e+00	0.00e+00	3.3624e+00
1.14886e+20	7.3020e+03	2.759e-22	1.0000e+01	1.0758e+01	5.8096e-16	9.7613e-04	9.9902e-01	1.2051e-01	8.7949e-01	2.2629e-16	1.5933e-19	5.1725e-05	4.3017e-01	5.6971e-01	6.6857e-05	7.3852e-04	9.0811e-01	9.1147e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.4313e-28	0.00e+00	0.00e+00	3.3820e+00
1.15183e+20	7.3168e+03	2.754e-22	1.0000e+01	1.0738e+01	5.8451e-16	9.8212e-04	9.9902e-01	1.4107e-01	8.5893e-01	2.0406e-16	1.6868e-19	5.3139e-05	4.4207e-01	5.5782e-01	6.0496e-05	7.5508e-04	9.2116e-01	7.8088e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.5239e-28	0.00e+00	0.00e+00	3.3991e+00
1.15442e+20	7.3279e+03	2.748e-22	1.0000e+01	1.0718e+01	5.8774e-16	9.8730e-04	9.9901e-01	1.6491e-01	8.3509e-01	1.8332e-16	1.7712e-19	5.4385e-05	4.5262e-01	5.4728e-01	5.4827e-05	7.6982e-04	9.3278e-01	6.6446e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.6012e-28	0.00e+00	0.00e+00	3.4143e+00
1.15672e+20	7.3388e+03	2.740e-22	1.0000e+01	1.0695e+01	5.9049e-16	9.9136e-04	9.9901e-01	1.9248e-01	8.0752e-01	1.6357e-16	1.8488e-19	5.5449e-05	4.6188e-01	5.3802e-01	4.9752e-05	7.8262e-04	9.4312e-01	5.6098e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.6733e-28	0.00e+00	0.00e+00	3.4278e+00
1.15876e+20	7.3444e+03	2.732e-22	1.0000e+01	1.0673e+01	5.9345e-16	9.9534e-04	9.9900e-01	2.2464e-01	7.7536e-01	1.4500e-16	1.9172e-19	5.6402e-05	4.7015e-01	5.2975e-01	4.5097e-05	7.9433e-04	9.5232e-01	4.6890e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.7258e-28	0.00e+00	0.00e+00	3.4399e+00
1.16060e+20	7.3486e+03	2.721e-22	1.0000e+01	1.0644e+01	5.9612e-16	9.9829e-04	9.9900e-01	2.6171e-01	7.3829e-01	1.2682e-16	1.9771e-19	5.7175e-05	4.7730e-01	5.2260e-01	4.0862e-05	8.0425e-04	9.6040e-01	3.8796e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.7673e-28	0.00e+00	0.00e+00	3.4509e+00
1.16226e+20	7.3486e+03	2.707e-22	1.0000e+01	1.0611e+01	6.0059e-16	1.0006e-03	9.9900e-01	3.0421e-01	6.9579e-01	1.0925e-16	2.0320e-19	5.7796e-05	4.8344e-01	5.1646e-01	3.6966e-05	8.1272e-04	9.6743e-01	3.1759e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.8064e-28	0.00e+00	0.00e+00	3.4609e+00
1.16378e+20	7.3486e+03	2.690e-22	1.0000e+01	1.0571e+01	6.0408e-16	1.0020e-03	9.9900e-01	3.5274e-01	6.4726e-01	9.2340e-17	2.0783e-19	5.8263e-05	4.8861e-01	5.1130e-01	3.3355e-05	8.1961e-04	9.7350e-01	2.5676e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.8337e-28	0.00e+00	0.00e+00	3.4701e+00
1.16519e+20	7.3400e+03	2.669e-22	1.0000e+01	1.0517e+01	6.0959e-16	1.0026e-03	9.9900e-01	4.0788e-01	5.9212e-01	7.5596e-17	2.1122e-19	5.8538e-05	4.9284e-01	5.0707e-01	2.9962e-05	8.2493e-04	9.7871e-01	2.0468e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.8365e-28	0.00e+00	0.00e+00	3.4788e+00
1.16654e+20	7.3317e+03	2.647e-22	1.0000e+01	1.0472e+01	6.1531e-16	1.0039e-03	9.9900e-01	4.7065e-01	5.2935e-01	6.0088e-17	2.1473e-19	5.8819e-05	4.9663e-01	5.0328e-01	2.6667e-05	8.3018e-04	9.8316e-01	1.6010e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.8445e-28	0.00e+00	0.00e+00	3.4871e+00
1.16784e+20	7.3217e+03	2.617e-22	1.0000e+01	1.0405e+01	6.1956e-16	1.0032e-03	9.9900e-01	5.4024e-01	4.5976e-01	4.5646e-17	2.1648e-19	5.8836e-05	4.9934e-01	5.0058e-01	2.3547e-05	8.3308e-04	9.8689e-01	1.2280e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.8220e-28	0.00e+00	0.00e+00	3.4952e+00
1.16931e+20	7.3028e+03	2.582e-22	1.0000e+01	1.0333e+01	6.2907e-16	1.0036e-03	9.9900e-01	6.2692e-01	3.7308e-01	3.1974e-17	2.1888e-19	5.8847e-05	5.0199e-01	4.9793e-01	1.9966e-05	8.3663e-04	9.9032e-01	8.8452e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.8059e-28	0.00e+00	0.00e+00	3.5058e+00
1.17093e+20	7.2783e+03	2.541e-22	1.0000e+01	1.0252e+01	6.3878e-16	1.0041e-03	9.9900e-01	7.2447e-01	2.7553e-01	1.8794e-17	2.2010e-19	5.8752e-05	5.0408e-01	4.9584e-01	1.6349e-05	8.3982e-04	9.9322e-01	5.9382e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.7609e-28	0.00e+00	0.00e+00	3.5157e+00
1.17246e+20	7.2519e+03	2.507e-22	1.0000e+01	1.0186e+01	6.5097e-16	1.0061e-03	9.9899e-01	8.0937e-01	1.9063e-01	1.0537e-17	2.2154e-19	5.8691e-05	5.0567e-01	4.9426e-01	1.3156e-05	8.4338e-04	9.9520e-01	3.9598e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.7300e-28	0.00e+00	0.00e+00	3.5252e+00
1.17419e+20	7.2320e+03	2.472e-22	1.0000e+01	1.0121e+01	6.5880e-16	1.0081e-03	9.9899e-01	8.8268e-01	1.1732e-01	5.1813e-18	2.2185e-19	5.8556e-05	5.0670e-01	4.9323e-01	1.0024e-05	8.4670e-04	9.9666e-01	2.4963e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.6831e-28	0.00e+00	0.00e+00	3.5377e+00
1.17644e+20	7.2135e+03	2.444e-22	1.0000e+01	1.0064e+01	6.6552e-16	1.0127e-03	9.9899e-01	9.4184e-01	5.8156e-02	1.8427e-18	2.2191e-19	5.8494e-05	5.0778e-01	4.9216e-01	6.8756e-06	8.5206e-04	9.9778e-01	1.3700e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.6286e-28	0.00e+00	0.00e+00	3.5539e+00
1.17936e+20	7.2014e+03	2.427e-22	1.0000e+01	1.0023e+01	6.6699e-16	1.0204e-03	9.9898e-01	9.7754e-01	2.2457e-02	4.6068e-19	2.2112e-19	5.8552e-05	5.0902e-01	4.9092e-01	4.1215e-06	8.6014e-04	9.9851e-01	6.3446e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5534e-28	0.00e+00	0.00e+00	3.5752e+00
1.18316e+20	7.2010e+03	2.423e-22	1.0000e+01	1.0005e+01	6.7007e-16	1.0322e-03	9.9897e-01	9.9322e-01	6.7764e-03	8.0947e-20	2.2294e-19	5.8818e-05	5.1075e-01	4.8919e-01	2.0993e-06	8.7201e-04	9.9889e-01	2.4062e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5350e-28	0.00e+00	0.00e+00	3.6032e+00
1.18809e+20	7.2080e+03	2.427e-22	1.0000e+01	9.9997e+00	6.8099e-16	1.0489e-03	9.9895e-01	9.9837e-01	1.6342e-03	1.0314e-20	2.2886e-19	5.9267e-05	5.1310e-01	4.8684e-01	8.7791e-07	8.8840e-04	9.9904e-01	7.2538e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5987e-28	0.00e+00	0.00e+00	3.6402e+00
