#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.61527e+20	4.7566e+03	7.461e-22	2.7826e+01	1.0139e+01	1.6527e-10	6.3632e-01	3.6368e-01	1.0000e+00	4.9028e-08	1.1755e-36	6.9351e-15	1.4869e-05	9.9171e-01	8.2705e-03	1.1755e-36	6.9006e-01	3.0994e-01	1.3427e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.5169e-22	0.00e+00	0.00e+00	3.6596e+01
2.61530e+20	4.6391e+03	7.107e-22	2.7826e+01	9.7938e+00	1.7472e-10	6.4872e-01	3.5128e-01	1.0000e+00	4.7452e-08	1.1755e-36	7.2045e-15	1.4452e-05	9.9210e-01	7.8897e-03	1.1755e-36	7.0173e-01	2.9827e-01	1.2804e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.4637e-22	0.00e+00	0.00e+00	3.6894e+01
2.61533e+20	4.5174e+03	6.760e-22	2.7826e+01	9.4478e+00	1.8327e-10	6.6115e-01	3.3885e-01	1.0000e+00	4.5946e-08	1.1755e-36	7.4831e-15	1.4036e-05	9.9247e-01	7.5182e-03	1.1755e-36	7.1338e-01	2.8662e-01	1.2201e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.3985e-22	0.00e+00	0.00e+00	3.7198e+01
2.61535e+20	4.3908e+03	6.419e-22	2.7826e+01	9.1010e+00	1.9064e-10	6.7363e-01	3.2637e-01	1.0000e+00	4.4502e-08	1.1755e-36	7.7717e-15	1.3623e-05	9.9283e-01	7.1560e-03	1.1755e-36	7.2500e-01	2.7500e-01	1.1617e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.3216e-22	0.00e+00	0.00e+00	3.7507e+01
2.61538e+20	4.2552e+03	6.088e-22	2.7826e+01	8.7527e+00	1.9678e-10	6.8626e-01	3.1374e-01	1.0000e+00	4.3085e-08	1.1755e-36	8.0723e-15	1.3215e-05	9.9319e-01	6.7997e-03	1.1755e-36	7.3672e-01	2.6328e-01	1.1049e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.2331e-22	0.00e+00	0.00e+00	3.7822e+01
2.61541e+20	4.1178e+03	5.763e-22	2.7826e+01	8.4047e+00	2.0098e-10	6.9877e-01	3.0123e-01	1.0000e+00	4.1764e-08	1.1755e-36	8.3827e-15	1.2811e-05	9.9353e-01	6.4564e-03	1.1755e-36	7.4827e-01	2.5173e-01	1.0502e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.1338e-22	0.00e+00	0.00e+00	3.8143e+01
2.61543e+20	3.9753e+03	5.447e-22	2.7826e+01	8.0573e+00	2.0337e-10	7.1127e-01	2.8873e-01	1.0000e+00	4.0473e-08	1.1755e-36	8.7056e-15	1.2414e-05	9.9386e-01	6.1231e-03	1.1755e-36	7.5975e-01	2.4025e-01	9.9723e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.0261e-22	0.00e+00	0.00e+00	3.8470e+01
###########################
2.27909e+14	5.9015e+03	3.010e-21	2.7826e+01	3.0569e+01	6.4903e-19	6.6934e-05	9.9993e-01	2.7907e-04	8.7161e-01	1.2811e-01	4.0440e-27	9.0150e-08	5.4636e-03	9.3333e-01	6.1122e-02	3.5449e-07	1.3768e-02	9.0468e-01	8.1545e-02	1.9578e-06	1.1755e-36	8.2432e-36	0.00e+00	0.00e+00	5.3591e-06
1.36745e+15	5.8944e+03	3.010e-21	2.7826e+01	3.0557e+01	6.7888e-19	6.6994e-05	9.9993e-01	2.7921e-04	8.7174e-01	1.2798e-01	4.1757e-27	9.0501e-08	5.4779e-03	9.3326e-01	6.1180e-02	3.5484e-07	1.3767e-02	9.0494e-01	8.1290e-02	1.9479e-06	1.1755e-36	8.9292e-36	0.00e+00	0.00e+00	2.6815e-05
5.92563e+15	5.8966e+03	3.007e-21	2.7826e+01	3.0555e+01	7.0441e-19	6.7033e-05	9.9993e-01	2.7929e-04	8.7239e-01	1.2733e-01	4.3107e-27	9.0971e-08	5.4969e-03	9.3330e-01	6.1117e-02	3.5510e-07	1.3761e-02	9.0603e-01	8.0203e-02	1.9101e-06	1.1755e-36	9.6515e-36	0.00e+00	0.00e+00	1.1269e-04
2.41583e+16	5.9035e+03	2.996e-21	2.7826e+01	3.0547e+01	7.0134e-19	6.7020e-05	9.9993e-01	2.8015e-04	8.7597e-01	1.2375e-01	4.3283e-27	9.1603e-08	5.5096e-03	9.3356e-01	6.0848e-02	3.5560e-07	1.3774e-02	9.1021e-01	7.6013e-02	1.7662e-06	1.1755e-36	9.6719e-36	0.00e+00	0.00e+00	4.5611e-04
5.77065e+16	5.9081e+03	2.981e-21	2.7826e+01	3.0541e+01	6.5665e-19	6.6906e-05	9.9993e-01	2.8030e-04	8.7796e-01	1.2176e-01	4.1209e-27	9.1635e-08	5.5035e-03	9.3370e-01	6.0723e-02	3.5448e-07	1.3747e-02	9.1613e-01	7.0125e-02	1.5649e-06	1.1755e-36	8.5026e-36	0.00e+00	0.00e+00	9.0180e-04
1.01319e+17	5.9208e+03	2.961e-21	2.7826e+01	3.0529e+01	6.3621e-19	6.6722e-05	9.9993e-01	2.8142e-04	8.8376e-01	1.1596e-01	4.0389e-27	9.1733e-08	5.4909e-03	9.3417e-01	6.0273e-02	3.5349e-07	1.3736e-02	9.2329e-01	6.2971e-02	1.3343e-06	1.1755e-36	8.1486e-36	0.00e+00	0.00e+00	1.4796e-03
1.58016e+17	5.9389e+03	2.938e-21	2.7826e+01	3.0508e+01	6.1591e-19	6.6456e-05	9.9993e-01	2.8353e-04	8.9348e-01	1.0623e-01	3.9654e-27	9.1932e-08	5.4745e-03	9.3492e-01	5.9547e-02	3.5232e-07	1.3732e-02	9.3176e-01	5.4504e-02	1.0796e-06	1.1755e-36	7.8675e-36	0.00e+00	0.00e+00	2.2277e-03
2.31721e+17	5.9611e+03	2.911e-21	2.7826e+01	3.0478e+01	6.0253e-19	6.6125e-05	9.9993e-01	2.8671e-04	9.0737e-01	9.2348e-02	3.9332e-27	9.2238e-08	5.4553e-03	9.3595e-01	5.8538e-02	3.5140e-07	1.3747e-02	9.4138e-01	4.4872e-02	8.1337e-07	1.1755e-36	7.8280e-36	0.00e+00	0.00e+00	3.1955e-03
3.27538e+17	5.9879e+03	2.880e-21	2.7826e+01	3.0446e+01	5.8436e-19	6.5742e-05	9.9993e-01	2.9092e-04	9.2507e-01	7.4638e-02	3.8927e-27	9.1728e-08	5.4371e-03	9.3722e-01	5.7296e-02	3.5119e-07	1.3794e-02	9.5170e-01	3.4502e-02	5.5606e-07	1.1755e-36	7.7393e-36	0.00e+00	0.00e+00	4.4463e-03
4.52100e+17	6.0071e+03	2.851e-21	2.7826e+01	3.0402e+01	5.5749e-19	6.5381e-05	9.9993e-01	2.9598e-04	9.4516e-01	5.4542e-02	3.8088e-27	9.2104e-08	5.4206e-03	9.3869e-01	5.5858e-02	3.5209e-07	1.3881e-02	9.6191e-01	2.4205e-02	3.3344e-07	1.1755e-36	7.3195e-36	0.00e+00	0.00e+00	6.0634e-03
6.14030e+17	6.0222e+03	2.822e-21	2.7826e+01	3.0354e+01	5.4147e-19	6.5025e-05	9.9993e-01	3.0099e-04	9.6483e-01	3.4865e-02	3.7757e-27	9.2291e-08	5.4059e-03	9.4012e-01	5.4451e-02	3.5391e-07	1.4000e-02	9.7095e-01	1.5047e-02	1.6822e-07	1.1755e-36	7.1527e-36	0.00e+00	0.00e+00	8.1541e-03
8.24540e+17	6.0332e+03	2.796e-21	2.7826e+01	3.0302e+01	5.1825e-19	6.4670e-05	9.9994e-01	3.0492e-04	9.8090e-01	1.8795e-02	3.6957e-27	9.2483e-08	5.3866e-03	9.4133e-01	5.3266e-02	3.5588e-07	1.4124e-02	9.7785e-01	8.0207e-03	1.1755e-36	1.1755e-36	6.7367e-36	0.00e+00	0.00e+00	1.0857e-02
1.09820e+18	6.0324e+03	2.776e-21	2.7826e+01	3.0271e+01	5.0742e-19	6.4421e-05	9.9994e-01	3.0774e-04	9.9146e-01	8.2291e-03	3.6644e-27	9.2378e-08	5.3799e-03	9.4230e-01	5.2313e-02	3.5848e-07	1.4246e-02	9.8221e-01	3.5409e-03	1.1755e-36	1.1755e-36	6.5261e-36	0.00e+00	0.00e+00	1.4358e-02
1.45396e+18	6.0231e+03	2.762e-21	2.7826e+01	3.0257e+01	5.0354e-19	6.4236e-05	9.9994e-01	3.0938e-04	9.9686e-01	2.8336e-03	3.6523e-27	9.2352e-08	5.3790e-03	9.4307e-01	5.1548e-02	3.6091e-07	1.4342e-02	9.8440e-01	1.2549e-03	1.1755e-36	1.1755e-36	6.4001e-36	0.00e+00	0.00e+00	1.8896e-02
1.91645e+18	6.0089e+03	2.750e-21	2.7826e+01	3.0251e+01	5.0263e-19	6.4067e-05	9.9994e-01	3.1021e-04	9.9894e-01	7.4838e-04	3.6418e-27	9.2334e-08	5.3810e-03	9.4376e-01	5.0854e-02	3.6285e-07	1.4407e-02	9.8524e-01	3.4872e-04	1.1755e-36	1.1755e-36	6.2921e-36	0.00e+00	0.00e+00	2.4779e-02
2.51769e+18	5.9917e+03	2.739e-21	2.7826e+01	3.0250e+01	5.0336e-19	6.3890e-05	9.9994e-01	3.1070e-04	9.9954e-01	1.5054e-04	3.6330e-27	9.2317e-08	5.3854e-03	9.4452e-01	5.0098e-02	3.6463e-07	1.4458e-02	9.8547e-01	7.5540e-05	1.1755e-36	1.1755e-36	6.1964e-36	0.00e+00	0.00e+00	3.2407e-02
3.29930e+18	5.9692e+03	2.727e-21	2.7826e+01	3.0251e+01	5.0688e-19	6.3715e-05	9.9994e-01	3.1128e-04	9.9966e-01	2.3802e-05	3.6349e-27	9.2359e-08	5.3945e-03	9.4544e-01	4.9170e-02	3.6697e-07	1.4517e-02	9.8547e-01	1.3098e-05	1.1755e-36	1.1755e-36	6.1247e-36	0.00e+00	0.00e+00	4.2295e-02
4.31539e+18	5.9422e+03	2.713e-21	2.7826e+01	3.0251e+01	5.1198e-19	6.3540e-05	9.9994e-01	3.1206e-04	9.9968e-01	3.1748e-06	3.6468e-27	9.2500e-08	5.4097e-03	9.4658e-01	4.8010e-02	3.7024e-07	1.4596e-02	9.8540e-01	1.9216e-06	1.1755e-36	1.1755e-36	6.0582e-36	0.00e+00	0.00e+00	5.5115e-02
5.63631e+18	5.9120e+03	2.695e-21	2.7826e+01	3.0251e+01	5.0639e-19	6.3364e-05	9.9994e-01	3.1309e-04	9.9969e-01	3.7484e-07	3.6155e-27	9.2810e-08	5.4353e-03	9.4799e-01	4.6572e-02	3.7472e-07	1.4701e-02	9.8530e-01	2.5459e-07	1.1755e-36	1.1755e-36	5.7192e-36	0.00e+00	0.00e+00	7.1734e-02
7.35350e+18	5.8766e+03	2.674e-21	2.7826e+01	3.0251e+01	4.9817e-19	6.3219e-05	9.9994e-01	3.1456e-04	9.9969e-01	3.9005e-08	3.5827e-27	9.3380e-08	5.4749e-03	9.4974e-01	4.4783e-02	3.8100e-07	1.4845e-02	9.8515e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.3018e-36	0.00e+00	0.00e+00	9.3290e-02
8.74029e+18	5.8276e+03	2.648e-21	2.7826e+01	3.0251e+01	5.1307e-19	6.2649e-05	9.9994e-01	3.1448e-04	9.9969e-01	7.3614e-09	3.5857e-27	9.2873e-08	5.4802e-03	9.5104e-01	4.3481e-02	3.8369e-07	1.4915e-02	9.8508e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.3119e-36	0.00e+00	0.00e+00	1.0245e-01
9.61432e+18	5.8106e+03	2.638e-21	2.7826e+01	3.0251e+01	5.1859e-19	6.2594e-05	9.9994e-01	3.1519e-04	9.9968e-01	3.0152e-09	3.6155e-27	9.3137e-08	5.4995e-03	9.5186e-01	4.2645e-02	3.8687e-07	1.4987e-02	9.8501e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.3239e-36	0.00e+00	0.00e+00	1.1252e-01
1.05758e+19	5.7932e+03	2.628e-21	2.7826e+01	3.0251e+01	5.2319e-19	6.2552e-05	9.9994e-01	3.1601e-04	9.9968e-01	1.2102e-09	3.6438e-27	9.3476e-08	5.5217e-03	9.5273e-01	4.1746e-02	3.9052e-07	1.5069e-02	9.8493e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.3084e-36	0.00e+00	0.00e+00	1.2358e-01
1.16333e+19	5.7751e+03	2.617e-21	2.7826e+01	3.0251e+01	5.2899e-19	6.2523e-05	9.9994e-01	3.1694e-04	9.9968e-01	4.7581e-10	3.6806e-27	9.3891e-08	5.5469e-03	9.5367e-01	4.0781e-02	3.9464e-07	1.5162e-02	9.8484e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.3104e-36	0.00e+00	0.00e+00	1.3575e-01
1.27967e+19	5.7559e+03	2.606e-21	2.7826e+01	3.0251e+01	5.3160e-19	6.2510e-05	9.9994e-01	3.1800e-04	9.9968e-01	1.8329e-10	3.7036e-27	9.4335e-08	5.5740e-03	9.5467e-01	3.9755e-02	3.9915e-07	1.5261e-02	9.8474e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.2376e-36	0.00e+00	0.00e+00	1.4913e-01
1.40763e+19	5.7366e+03	2.594e-21	2.7826e+01	3.0251e+01	5.4009e-19	6.2512e-05	9.9994e-01	3.1919e-04	9.9968e-01	6.9254e-11	3.7585e-27	9.4861e-08	5.6050e-03	9.5574e-01	3.8654e-02	4.0419e-07	1.5371e-02	9.8463e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.2808e-36	0.00e+00	0.00e+00	1.6385e-01
1.54840e+19	5.7166e+03	2.582e-21	2.7826e+01	3.0251e+01	5.3232e-19	6.2538e-05	9.9994e-01	3.2054e-04	9.9968e-01	2.5758e-11	3.7425e-27	9.5467e-08	5.6397e-03	9.5688e-01	3.7480e-02	4.0986e-07	1.5494e-02	9.8451e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9963e-36	0.00e+00	0.00e+00	1.8005e-01
1.70324e+19	5.6962e+03	2.570e-21	2.7826e+01	3.0251e+01	5.4745e-19	6.2589e-05	9.9994e-01	3.2207e-04	9.9968e-01	9.5261e-12	3.8366e-27	9.6161e-08	5.6781e-03	9.5809e-01	3.6233e-02	4.1618e-07	1.5630e-02	9.8437e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1538e-36	0.00e+00	0.00e+00	1.9789e-01
1.87356e+19	5.6752e+03	2.556e-21	2.7826e+01	3.0251e+01	5.2898e-19	6.2673e-05	9.9994e-01	3.2381e-04	9.9968e-01	3.5915e-12	3.7815e-27	9.6961e-08	5.7211e-03	9.5937e-01	3.4911e-02	4.2327e-07	1.5781e-02	9.8422e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.6696e-36	0.00e+00	0.00e+00	2.1753e-01
2.06092e+19	5.6544e+03	2.543e-21	2.7826e+01	3.0251e+01	5.5159e-19	6.2791e-05	9.9994e-01	3.2578e-04	9.9967e-01	1.4552e-12	3.9220e-27	9.7875e-08	5.7687e-03	9.6071e-01	3.3516e-02	4.3118e-07	1.5947e-02	9.8405e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9473e-36	0.00e+00	0.00e+00	2.3918e-01
2.26701e+19	5.6332e+03	2.529e-21	2.7826e+01	3.0251e+01	5.3882e-19	6.2955e-05	9.9994e-01	3.2802e-04	9.9967e-01	6.8727e-13	3.9045e-27	9.8927e-08	5.8220e-03	9.6213e-01	3.2047e-02	4.4005e-07	1.6132e-02	9.8387e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5671e-36	0.00e+00	0.00e+00	2.6305e-01
2.49371e+19	5.6125e+03	2.515e-21	2.7826e+01	3.0251e+01	5.6132e-19	6.3168e-05	9.9994e-01	3.3056e-04	9.9967e-01	4.0173e-13	4.0621e-27	1.0013e-07	5.8813e-03	9.6361e-01	3.0507e-02	4.5000e-07	1.6335e-02	9.8366e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.8232e-36	0.00e+00	0.00e+00	2.8940e-01
2.74308e+19	5.5919e+03	2.500e-21	2.7826e+01	3.0251e+01	5.5365e-19	6.3442e-05	9.9994e-01	3.3346e-04	9.9967e-01	2.8359e-13	4.0922e-27	1.0152e-07	5.9477e-03	9.6515e-01	2.8899e-02	4.6122e-07	1.6562e-02	9.8344e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5519e-36	0.00e+00	0.00e+00	3.1852e-01
3.01739e+19	5.5723e+03	2.485e-21	2.7826e+01	3.0251e+01	5.7534e-19	6.3787e-05	9.9994e-01	3.3677e-04	9.9966e-01	2.2370e-13	4.2724e-27	1.0312e-07	6.0220e-03	9.6675e-01	2.7229e-02	4.7387e-07	1.6814e-02	9.8319e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7816e-36	0.00e+00	0.00e+00	3.5072e-01
3.31913e+19	5.5536e+03	2.471e-21	2.7826e+01	3.0250e+01	5.8525e-19	6.4216e-05	9.9994e-01	3.4056e-04	9.9966e-01	1.8512e-13	4.4158e-27	1.0496e-07	6.1056e-03	9.6839e-01	2.5502e-02	4.8822e-07	1.7094e-02	9.8291e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.8102e-36	0.00e+00	0.00e+00	3.8637e-01
3.65104e+19	5.5364e+03	2.456e-21	2.7826e+01	3.0250e+01	5.7745e-19	6.4743e-05	9.9994e-01	3.4491e-04	9.9966e-01	1.5555e-13	4.4948e-27	1.0709e-07	6.1996e-03	9.7007e-01	2.3728e-02	5.0455e-07	1.7408e-02	9.8259e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5443e-36	0.00e+00	0.00e+00	4.2591e-01
4.01614e+19	5.5212e+03	2.441e-21	2.7826e+01	3.0250e+01	5.9128e-19	6.5389e-05	9.9993e-01	3.4991e-04	9.9965e-01	1.3086e-13	4.7030e-27	1.0957e-07	6.3059e-03	9.7178e-01	2.1915e-02	5.2322e-07	1.7760e-02	9.8224e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.6413e-36	0.00e+00	0.00e+00	4.6985e-01
4.41776e+19	5.5086e+03	2.426e-21	2.7826e+01	3.0250e+01	6.1108e-19	6.6174e-05	9.9993e-01	3.5570e-04	9.9964e-01	1.0961e-13	4.9754e-27	1.1245e-07	6.4265e-03	9.7350e-01	2.0078e-02	5.4469e-07	1.8157e-02	9.8184e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.8414e-36	0.00e+00	0.00e+00	5.1875e-01
4.85953e+19	5.4992e+03	2.412e-21	2.7826e+01	3.0250e+01	6.3222e-19	6.7128e-05	9.9993e-01	3.6242e-04	9.9964e-01	9.1158e-14	5.2994e-27	1.1581e-07	6.5640e-03	9.7521e-01	1.8229e-02	5.6956e-07	1.8606e-02	9.8139e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.0746e-36	0.00e+00	0.00e+00	5.7332e-01
5.34548e+19	5.4939e+03	2.398e-21	2.7826e+01	3.0250e+01	6.1657e-19	6.8283e-05	9.9993e-01	3.7025e-04	9.9963e-01	7.5166e-14	5.4883e-27	1.1978e-07	6.7216e-03	9.7689e-01	1.6386e-02	5.9856e-07	1.9117e-02	9.8088e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7239e-36	0.00e+00	0.00e+00	6.3438e-01
5.88003e+19	5.4935e+03	2.385e-21	2.7826e+01	3.0250e+01	6.5865e-19	6.9684e-05	9.9993e-01	3.7946e-04	9.9962e-01	6.1368e-14	6.0519e-27	1.2447e-07	6.9035e-03	9.7853e-01	1.4565e-02	6.3270e-07	1.9702e-02	9.8030e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.3306e-36	0.00e+00	0.00e+00	7.0293e-01
6.46804e+19	5.4961e+03	2.373e-21	2.7826e+01	3.0250e+01	6.6888e-19	7.1437e-05	9.9993e-01	3.9059e-04	9.9961e-01	4.9529e-14	6.5588e-27	1.3025e-07	7.1249e-03	9.8010e-01	1.2776e-02	6.7462e-07	2.0400e-02	9.7960e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.4336e-36	0.00e+00	0.00e+00	7.8022e-01
7.11484e+19	5.5116e+03	2.361e-21	2.7826e+01	3.0250e+01	6.8096e-19	7.3494e-05	9.9993e-01	4.0350e-04	9.9960e-01	3.9477e-14	7.2023e-27	1.3698e-07	7.3727e-03	9.8156e-01	1.1063e-02	7.2338e-07	2.1182e-02	9.7882e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.6560e-36	0.00e+00	0.00e+00	8.6770e-01
7.82632e+19	5.5294e+03	2.353e-21	2.7826e+01	3.0250e+01	7.1528e-19	7.6082e-05	9.9992e-01	4.1942e-04	9.9958e-01	3.1000e-14	8.1663e-27	1.4523e-07	7.6704e-03	9.8291e-01	9.4209e-03	7.8404e-07	2.2120e-02	9.7788e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.2715e-36	0.00e+00	0.00e+00	9.6731e-01
8.60896e+19	5.5604e+03	2.345e-21	2.7826e+01	3.0249e+01	7.2851e-19	7.9255e-05	9.9992e-01	4.3874e-04	9.9956e-01	2.3926e-14	9.2786e-27	1.5550e-07	8.0298e-03	9.8409e-01	7.8837e-03	8.5936e-07	2.3234e-02	9.7676e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.6184e-36	0.00e+00	0.00e+00	1.0814e+00
9.46985e+19	5.6043e+03	2.340e-21	2.7826e+01	3.0249e+01	7.7405e-19	8.3208e-05	9.9992e-01	4.6270e-04	9.9954e-01	1.8110e-14	1.1063e-26	1.6828e-07	8.4677e-03	9.8507e-01	6.4649e-03	9.5509e-07	2.4582e-02	9.7542e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.7721e-36	0.00e+00	0.00e+00	1.2133e+00
1.04168e+20	5.6559e+03	2.341e-21	2.7826e+01	3.0249e+01	8.2740e-19	8.8297e-05	9.9991e-01	4.9343e-04	9.9951e-01	1.3383e-14	1.3620e-26	1.8480e-07	9.0216e-03	9.8580e-01	5.1741e-03	1.0821e-06	2.6269e-02	9.7373e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.3003e-36	0.00e+00	0.00e+00	1.3671e+00
1.14585e+20	5.7390e+03	2.341e-21	2.7826e+01	3.0248e+01	8.9637e-19	9.4674e-05	9.9991e-01	5.3238e-04	9.9947e-01	9.6285e-15	1.7593e-26	2.0612e-07	9.7148e-03	9.8625e-01	4.0372e-03	1.2507e-06	2.8362e-02	9.7164e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2013e-35	0.00e+00	0.00e+00	1.5486e+00
1.26044e+20	5.8359e+03	2.350e-21	2.7826e+01	3.0248e+01	9.7934e-19	1.0317e-04	9.9990e-01	5.8491e-04	9.9942e-01	6.6936e-15	2.3976e-26	2.3509e-07	1.0638e-02	9.8631e-01	3.0476e-03	1.4914e-06	3.1123e-02	9.6888e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6078e-35	0.00e+00	0.00e+00	1.7661e+00
1.37274e+20	5.9469e+03	2.364e-21	2.7826e+01	3.0247e+01	1.0657e-18	1.1313e-04	9.9989e-01	6.4766e-04	9.9935e-01	4.5298e-15	3.3329e-26	2.6994e-07	1.1724e-02	9.8597e-01	2.3098e-03	1.8002e-06	3.4381e-02	9.6562e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1788e-35	0.00e+00	0.00e+00	1.9739e+00
1.46898e+20	6.0551e+03	2.383e-21	2.7826e+01	3.0247e+01	1.1680e-18	1.2357e-04	9.9988e-01	7.1543e-04	9.9928e-01	3.3062e-15	4.6260e-26	3.0755e-07	1.2876e-02	9.8532e-01	1.8071e-03	2.1580e-06	3.7848e-02	9.6215e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0151e-35	0.00e+00	0.00e+00	2.1647e+00
1.55289e+20	6.1578e+03	2.403e-21	2.7826e+01	3.0246e+01	1.3268e-18	1.3455e-04	9.9987e-01	7.8939e-04	9.9921e-01	2.5215e-15	6.5241e-26	3.4874e-07	1.4118e-02	9.8444e-01	1.4439e-03	2.5770e-06	4.1579e-02	9.5842e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4793e-35	0.00e+00	0.00e+00	2.3536e+00
1.63120e+20	6.2604e+03	2.424e-21	2.7826e+01	3.0245e+01	1.4786e-18	1.4677e-04	9.9985e-01	8.7518e-04	9.9912e-01	1.9330e-15	9.2259e-26	3.9644e-07	1.5539e-02	9.8330e-01	1.1595e-03	3.0995e-06	4.5854e-02	9.5414e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.4328e-35	0.00e+00	0.00e+00	2.5514e+00
1.70579e+20	6.3652e+03	2.448e-21	2.7826e+01	3.0245e+01	1.6593e-18	1.6065e-04	9.9984e-01	9.7726e-04	9.9902e-01	1.4758e-15	1.3342e-25	4.5288e-07	1.7203e-02	9.8186e-01	9.3223e-04	3.7712e-06	5.0899e-02	9.4910e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.4478e-35	0.00e+00	0.00e+00	2.7559e+00
1.77503e+20	6.4696e+03	2.474e-21	2.7826e+01	3.0244e+01	1.8613e-18	1.7602e-04	9.9982e-01	1.0969e-03	9.9890e-01	1.1356e-15	1.9523e-25	5.1843e-07	1.9119e-02	9.8013e-01	7.5398e-04	4.6244e-06	5.6772e-02	9.4322e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3914e-34	0.00e+00	0.00e+00	2.9599e+00
1.83767e+20	6.5613e+03	2.502e-21	2.7826e+01	3.0243e+01	2.1636e-18	1.9281e-04	9.9981e-01	1.2352e-03	9.9876e-01	8.8893e-16	2.9225e-25	5.9347e-07	2.1294e-02	9.7809e-01	6.1485e-04	5.6973e-06	6.3532e-02	9.3646e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1725e-34	0.00e+00	0.00e+00	3.1607e+00
1.89422e+20	6.6669e+03	2.525e-21	2.7826e+01	3.0242e+01	2.4189e-18	2.1038e-04	9.9979e-01	1.3926e-03	9.9861e-01	7.0816e-16	4.3121e-25	6.7723e-07	2.3708e-02	9.7578e-01	5.0658e-04	7.0121e-06	7.1117e-02	9.2888e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2297e-34	0.00e+00	0.00e+00	3.3595e+00
1.94586e+20	6.7533e+03	2.552e-21	2.7826e+01	3.0240e+01	2.7797e-18	2.2967e-04	9.9977e-01	1.5772e-03	9.9842e-01	5.6914e-16	6.4804e-25	7.7426e-07	2.6490e-02	9.7309e-01	4.1862e-04	8.6875e-06	7.9972e-02	9.2002e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9506e-34	0.00e+00	0.00e+00	3.5591e+00
1.99334e+20	6.8449e+03	2.575e-21	2.7826e+01	3.0239e+01	3.1289e-18	2.5034e-04	9.9975e-01	1.7947e-03	9.9821e-01	4.9802e-16	9.7224e-25	8.8535e-07	2.9662e-02	9.6999e-01	3.4718e-04	1.0811e-05	9.0265e-02	9.0972e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.3845e-34	0.00e+00	0.00e+00	3.7592e+00
2.03681e+20	6.9360e+03	2.597e-21	2.7826e+01	3.0238e+01	3.5573e-18	2.7242e-04	9.9973e-01	2.0519e-03	9.9795e-01	4.0120e-16	1.4771e-24	1.0124e-06	3.3279e-02	9.6643e-01	2.8879e-04	1.3506e-05	1.0227e-01	8.9771e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1313e-33	0.00e+00	0.00e+00	3.9575e+00
