#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.63498e+16	1.1488e+04	1.172e-15	1.2916e+04	1.3606e+04	9.5499e-14	3.4218e-02	9.6578e-01	1.0523e-02	9.7885e-01	1.0628e-02	1.8131e-15	3.9082e-04	1.6047e-01	8.2379e-01	1.5170e-02	1.5033e-02	3.6207e-01	6.2231e-01	5.2733e-04	6.8555e-05	1.1755e-36	1.6782e-22	0.00e+00	0.00e+00	1.0917e+01
1.66109e+16	1.1505e+04	1.193e-15	1.2916e+04	1.3555e+04	1.1830e-13	3.8070e-02	9.6193e-01	1.1315e-02	9.7850e-01	1.0186e-02	2.6215e-15	4.2123e-04	1.7057e-01	8.1558e-01	1.3277e-02	1.8387e-02	3.9490e-01	5.8621e-01	4.3715e-04	6.3460e-05	1.1755e-36	2.5612e-22	0.00e+00	0.00e+00	1.1833e+01
1.68908e+16	1.1519e+04	1.216e-15	1.2916e+04	1.3493e+04	1.5109e-13	4.2983e-02	9.5702e-01	1.2314e-02	9.7792e-01	9.7667e-03	3.9686e-15	4.5801e-04	1.8299e-01	8.0504e-01	1.1377e-02	2.3018e-02	4.3382e-01	5.4276e-01	3.5227e-04	5.7516e-05	1.1755e-36	4.1182e-22	0.00e+00	0.00e+00	1.2760e+01
1.71282e+16	1.1521e+04	1.236e-15	1.2916e+04	1.3440e+04	1.9022e-13	4.7977e-02	9.5202e-01	1.3339e-02	9.7723e-01	9.4323e-03	5.7978e-15	4.9475e-04	1.9531e-01	7.9423e-01	9.8522e-03	2.8073e-02	4.6987e-01	5.0171e-01	2.8838e-04	5.2035e-05	1.1755e-36	6.3843e-22	0.00e+00	0.00e+00	1.3582e+01
1.73289e+16	1.1520e+04	1.253e-15	1.2916e+04	1.3376e+04	2.3230e-13	5.2898e-02	9.4710e-01	1.4338e-02	9.7650e-01	9.1606e-03	8.0346e-15	5.2847e-04	2.0698e-01	7.8375e-01	8.6361e-03	3.3327e-02	5.0184e-01	4.6455e-01	2.4016e-04	4.7232e-05	1.1755e-36	9.2589e-22	0.00e+00	0.00e+00	1.4408e+01
1.75490e+16	1.1517e+04	1.270e-15	1.2916e+04	1.3298e+04	2.9136e-13	5.9121e-02	9.4088e-01	1.5597e-02	9.7555e-01	8.8510e-03	1.1573e-14	5.6885e-04	2.2119e-01	7.7076e-01	7.3893e-03	4.0275e-02	5.3738e-01	4.2211e-01	1.9360e-04	4.1882e-05	1.1755e-36	1.4001e-21	0.00e+00	0.00e+00	1.5607e+01
1.77927e+16	1.1497e+04	1.286e-15	1.2916e+04	1.3167e+04	3.8177e-13	6.7253e-02	9.3275e-01	1.7243e-02	9.7421e-01	8.5486e-03	1.7560e-14	6.1748e-04	2.3890e-01	7.5426e-01	6.1438e-03	4.9815e-02	5.7728e-01	3.7272e-01	1.4984e-04	3.5915e-05	1.1755e-36	2.2489e-21	0.00e+00	0.00e+00	1.6916e+01
1.80128e+16	1.1470e+04	1.300e-15	1.2916e+04	1.3039e+04	4.9951e-13	7.6229e-02	9.2377e-01	1.9068e-02	9.7265e-01	8.2865e-03	2.6270e-14	6.6839e-04	2.5763e-01	7.3652e-01	5.1080e-03	6.0745e-02	6.1321e-01	3.2590e-01	1.1606e-04	3.0418e-05	1.1755e-36	3.5697e-21	0.00e+00	0.00e+00	1.8169e+01
1.81825e+16	1.1437e+04	1.310e-15	1.2916e+04	1.2940e+04	6.2654e-13	8.4619e-02	9.1538e-01	2.0776e-02	9.7112e-01	8.1018e-03	3.6560e-14	7.1394e-04	2.7449e-01	7.2036e-01	4.3661e-03	7.1205e-02	6.4017e-01	2.8851e-01	9.3447e-05	2.6139e-05	1.1755e-36	5.2184e-21	0.00e+00	0.00e+00	1.9120e+01
1.83084e+16	1.1407e+04	1.316e-15	1.2916e+04	1.2854e+04	7.4786e-13	9.1612e-02	9.0839e-01	2.2221e-02	9.6981e-01	7.9654e-03	4.7024e-14	7.5033e-04	2.8816e-01	7.0717e-01	3.8584e-03	8.0055e-02	6.5860e-01	2.6125e-01	7.8944e-05	2.3112e-05	1.1755e-36	6.9838e-21	0.00e+00	0.00e+00	1.9971e+01
1.84394e+16	1.1371e+04	1.320e-15	1.2916e+04	1.2760e+04	9.0137e-13	9.9644e-02	9.0036e-01	2.3898e-02	9.6829e-01	7.8123e-03	6.1115e-14	7.9053e-04	3.0341e-01	6.9238e-01	3.3670e-03	9.0289e-02	6.7572e-01	2.3390e-01	6.5810e-05	2.0146e-05	1.1755e-36	9.4443e-21	0.00e+00	0.00e+00	2.1175e+01
1.85876e+16	1.1323e+04	1.324e-15	1.2916e+04	1.2643e+04	1.1277e-12	1.1008e-01	8.8992e-01	2.6080e-02	9.6627e-01	7.6494e-03	8.3062e-14	8.3971e-04	3.2236e-01	6.7390e-01	2.8594e-03	1.0366e-01	6.9278e-01	2.0349e-01	5.2940e-05	1.6945e-05	1.1755e-36	1.3477e-20	0.00e+00	0.00e+00	2.2504e+01
1.87229e+16	1.1271e+04	1.324e-15	1.2916e+04	1.2505e+04	1.4004e-12	1.2106e-01	8.7894e-01	2.8391e-02	9.6409e-01	7.5172e-03	1.1076e-13	8.8686e-04	3.4139e-01	6.5525e-01	2.4381e-03	1.1777e-01	7.0566e-01	1.7650e-01	4.2912e-05	1.4217e-05	1.1755e-36	1.8823e-20	0.00e+00	0.00e+00	2.3715e+01
1.88373e+16	1.1236e+04	1.314e-15	1.2916e+04	1.2320e+04	1.6716e-12	1.3088e-01	8.6912e-01	3.0487e-02	9.6208e-01	7.4329e-03	1.3932e-13	9.2206e-04	3.5777e-01	6.3915e-01	2.1260e-03	1.3048e-01	7.1403e-01	1.5544e-01	3.5944e-05	1.2200e-05	1.1755e-36	2.4497e-20	0.00e+00	0.00e+00	2.4847e+01
1.89593e+16	1.1177e+04	1.308e-15	1.2916e+04	1.2175e+04	2.0551e-12	1.4301e-01	8.5699e-01	3.3144e-02	9.5954e-01	7.3126e-03	1.8148e-13	9.6868e-04	3.7753e-01	6.1966e-01	1.8103e-03	1.4598e-01	7.1980e-01	1.3418e-01	2.9444e-05	1.0173e-05	1.1755e-36	3.3320e-20	0.00e+00	0.00e+00	2.6456e+01
1.90901e+16	1.1110e+04	1.298e-15	1.2916e+04	1.1989e+04	2.5929e-12	1.5790e-01	8.4210e-01	3.6426e-02	9.5637e-01	7.2044e-03	2.4271e-13	1.0194e-03	4.0046e-01	5.9698e-01	1.5090e-03	1.6489e-01	7.2241e-01	1.1267e-01	2.3553e-05	8.2062e-06	1.1755e-36	4.6843e-20	0.00e+00	0.00e+00	2.8049e+01
1.92012e+16	1.1052e+04	1.283e-15	1.2916e+04	1.1797e+04	3.1801e-12	1.7207e-01	8.2793e-01	3.9629e-02	9.5324e-01	7.1288e-03	3.1172e-13	1.0627e-03	4.2142e-01	5.7621e-01	1.2813e-03	1.8275e-01	7.2140e-01	9.5824e-02	1.9384e-05	6.7334e-06	1.1755e-36	6.2885e-20	0.00e+00	0.00e+00	2.9431e+01
1.92956e+16	1.1003e+04	1.264e-15	1.2916e+04	1.1605e+04	3.7862e-12	1.8496e-01	8.1504e-01	4.2631e-02	9.5030e-01	7.0696e-03	3.8434e-13	1.0979e-03	4.3990e-01	5.5787e-01	1.1095e-03	1.9886e-01	7.1817e-01	8.2948e-02	1.6440e-05	5.6526e-06	1.1755e-36	8.0511e-20	0.00e+00	0.00e+00	3.0793e+01
1.93994e+16	1.0934e+04	1.244e-15	1.2916e+04	1.1405e+04	4.6218e-12	2.0063e-01	7.9937e-01	4.6392e-02	9.4661e-01	6.9954e-03	4.8617e-13	1.1395e-03	4.6161e-01	5.3629e-01	9.3692e-04	2.1819e-01	7.1162e-01	7.0173e-02	1.3684e-05	4.6080e-06	1.1755e-36	1.0625e-19	0.00e+00	0.00e+00	3.2713e+01
1.95138e+16	1.0859e+04	1.215e-15	1.2916e+04	1.1146e+04	5.7981e-12	2.1989e-01	7.8011e-01	5.1083e-02	9.4198e-01	6.9374e-03	6.3192e-13	1.1823e-03	4.8673e-01	5.1130e-01	7.7139e-04	2.4165e-01	7.0087e-01	5.7457e-02	1.1138e-05	3.6144e-06	1.1755e-36	1.4527e-19	0.00e+00	0.00e+00	3.4709e+01
1.96158e+16	1.0778e+04	1.186e-15	1.2916e+04	1.0913e+04	7.1832e-12	2.3959e-01	7.6041e-01	5.6085e-02	9.3703e-01	6.8864e-03	8.0627e-13	1.2232e-03	5.1129e-01	4.8683e-01	6.3967e-04	2.6525e-01	6.8748e-01	4.7251e-02	9.2110e-06	2.8481e-06	1.1755e-36	1.9437e-19	0.00e+00	0.00e+00	3.6523e+01
1.97038e+16	1.0716e+04	1.152e-15	1.2916e+04	1.0655e+04	8.6099e-12	2.5712e-01	7.4288e-01	6.0733e-02	9.3240e-01	6.8671e-03	9.8553e-13	1.2506e-03	5.3240e-01	4.6579e-01	5.4280e-04	2.8605e-01	6.7425e-01	3.9690e-02	7.8666e-06	2.3106e-06	1.1755e-36	2.4740e-19	0.00e+00	0.00e+00	3.8266e+01
1.97994e+16	1.0632e+04	1.116e-15	1.2916e+04	1.0401e+04	1.0544e-11	2.7810e-01	7.2190e-01	6.6576e-02	9.2660e-01	6.8287e-03	1.2312e-12	1.2839e-03	5.5677e-01	4.4149e-01	4.4832e-04	3.1052e-01	6.5693e-01	3.2536e-02	6.6216e-06	1.8173e-06	1.1755e-36	3.2315e-19	0.00e+00	0.00e+00	4.0717e+01
1.99057e+16	1.0550e+04	1.066e-15	1.2916e+04	1.0043e+04	1.3197e-11	3.0304e-01	6.9696e-01	7.3675e-02	9.1949e-01	6.8331e-03	1.5645e-12	1.3080e-03	5.8371e-01	4.1461e-01	3.6099e-04	3.3918e-01	6.3509e-01	2.5727e-02	5.4824e-06	1.3736e-06	1.1755e-36	4.3173e-19	0.00e+00	0.00e+00	4.3298e+01
2.00038e+16	1.0457e+04	1.017e-15	1.2916e+04	9.7108e+03	1.6472e-11	3.2885e-01	6.7115e-01	8.1512e-02	9.1165e-01	6.8357e-03	1.9741e-12	1.3311e-03	6.1030e-01	3.8807e-01	2.9139e-04	3.6830e-01	6.1135e-01	2.0346e-02	4.5897e-06	1.0382e-06	1.1755e-36	5.7449e-19	0.00e+00	0.00e+00	4.5761e+01
2.00922e+16	1.0379e+04	9.672e-16	1.2916e+04	9.3772e+03	1.9999e-11	3.5303e-01	6.4697e-01	8.9348e-02	9.0381e-01	6.8470e-03	2.4108e-12	1.3432e-03	6.3425e-01	3.6416e-01	2.3889e-04	3.9517e-01	5.8850e-01	1.6327e-02	3.9295e-06	8.0061e-07	1.1755e-36	7.3365e-19	0.00e+00	0.00e+00	4.8205e+01
2.01824e+16	1.0282e+04	9.142e-16	1.2916e+04	9.0358e+03	2.4506e-11	3.7939e-01	6.2061e-01	9.8488e-02	8.9464e-01	6.8722e-03	2.9568e-12	1.3531e-03	6.5921e-01	3.3924e-01	1.9312e-04	4.2399e-01	5.6310e-01	1.2914e-02	3.3571e-06	6.0735e-07	1.1755e-36	9.4255e-19	0.00e+00	0.00e+00	5.1160e+01
2.02807e+16	1.0183e+04	8.521e-16	1.2916e+04	8.6276e+03	3.0461e-11	4.0964e-01	5.9036e-01	1.0958e-01	8.8350e-01	6.9242e-03	3.6631e-12	1.3527e-03	6.8604e-01	3.1245e-01	1.5222e-04	4.5648e-01	5.3364e-01	9.8735e-03	2.8337e-06	4.4381e-07	1.1755e-36	1.2260e-18	0.00e+00	0.00e+00	5.4537e+01
2.03740e+16	1.0078e+04	7.901e-16	1.2916e+04	8.2165e+03	3.7762e-11	4.4050e-01	5.5950e-01	1.2177e-01	8.7124e-01	6.9932e-03	4.4990e-12	1.3449e-03	7.1175e-01	2.8678e-01	1.2048e-04	4.8905e-01	5.0343e-01	7.5220e-03	2.4082e-06	3.2362e-07	1.1755e-36	1.5829e-18	0.00e+00	0.00e+00	5.7608e+01
2.04509e+16	9.9911e+03	7.368e-16	1.2916e+04	7.8662e+03	4.5059e-11	4.6661e-01	5.3339e-01	1.3314e-01	8.5980e-01	7.0606e-03	5.3135e-12	1.3329e-03	7.3280e-01	2.6577e-01	9.8931e-05	5.1617e-01	4.7787e-01	5.9555e-03	2.1103e-06	2.4732e-07	1.1755e-36	1.9497e-18	0.00e+00	0.00e+00	6.0208e+01
2.05158e+16	9.9125e+03	6.914e-16	1.2916e+04	7.5671e+03	5.2100e-11	4.8878e-01	5.1122e-01	1.4369e-01	8.4918e-01	7.1253e-03	6.0703e-12	1.3184e-03	7.5022e-01	2.4837e-01	8.3578e-05	5.3891e-01	4.5622e-01	4.8705e-03	1.8924e-06	1.9652e-07	1.1755e-36	2.2984e-18	0.00e+00	0.00e+00	6.2654e+01
2.05775e+16	9.8379e+03	6.483e-16	1.2916e+04	7.2824e+03	5.9635e-11	5.1019e-01	4.8981e-01	1.5459e-01	8.3822e-01	7.1853e-03	6.8624e-12	1.3018e-03	7.6644e-01	2.3218e-01	7.1030e-05	5.6060e-01	4.3539e-01	4.0028e-03	1.7071e-06	1.5720e-07	1.1755e-36	2.6731e-18	0.00e+00	0.00e+00	6.5239e+01
2.06404e+16	9.7517e+03	6.047e-16	1.2916e+04	6.9782e+03	6.8796e-11	5.3239e-01	4.6761e-01	1.6649e-01	8.2625e-01	7.2581e-03	7.7642e-12	1.2793e-03	7.8238e-01	2.1627e-01	6.0170e-05	5.8284e-01	4.1389e-01	3.2612e-03	1.5370e-06	1.2471e-07	1.1755e-36	3.1150e-18	0.00e+00	0.00e+00	6.7998e+01
2.06908e+16	9.6905e+03	5.700e-16	1.2916e+04	6.7317e+03	7.6905e-11	5.5070e-01	4.4930e-01	1.7678e-01	8.1589e-01	7.3312e-03	8.5590e-12	1.2581e-03	7.9479e-01	2.0390e-01	5.2828e-05	6.0098e-01	3.9627e-01	2.7494e-03	1.4107e-06	1.1755e-36	1.1755e-36	3.5186e-18	0.00e+00	0.00e+00	6.9674e+01
2.07226e+16	9.6470e+03	5.483e-16	1.2916e+04	6.5825e+03	8.2241e-11	5.6135e-01	4.3865e-01	1.8378e-01	8.0885e-01	7.3722e-03	9.0526e-12	1.2452e-03	8.0253e-01	1.9617e-01	4.8703e-05	6.1147e-01	3.8605e-01	2.4751e-03	1.3420e-06	1.1755e-36	1.1755e-36	3.7635e-18	0.00e+00	0.00e+00	7.0876e+01
2.07513e+16	9.6054e+03	5.290e-16	1.2916e+04	6.4526e+03	8.7422e-11	5.7098e-01	4.2902e-01	1.9044e-01	8.0216e-01	7.3982e-03	9.5263e-12	1.2338e-03	8.0953e-01	1.8919e-01	4.5153e-05	6.2091e-01	3.7684e-01	2.2491e-03	1.2829e-06	1.1755e-36	1.1755e-36	4.0022e-18	0.00e+00	0.00e+00	7.2323e+01
2.07870e+16	9.5480e+03	5.055e-16	1.2916e+04	6.2887e+03	9.4617e-11	5.8363e-01	4.1637e-01	1.9908e-01	7.9350e-01	7.4283e-03	1.0162e-11	1.2186e-03	8.1811e-01	1.8063e-01	4.1047e-05	6.3323e-01	3.6478e-01	1.9882e-03	1.2096e-06	1.1755e-36	1.1755e-36	4.3275e-18	0.00e+00	0.00e+00	7.4246e+01
2.08272e+16	9.4924e+03	4.793e-16	1.2916e+04	6.0924e+03	1.0329e-10	5.9809e-01	4.0191e-01	2.0879e-01	7.8372e-01	7.4822e-03	1.0917e-11	1.1974e-03	8.2715e-01	1.7162e-01	3.7006e-05	6.4720e-01	3.5107e-01	1.7254e-03	1.1307e-06	1.1755e-36	1.1755e-36	4.7272e-18	0.00e+00	0.00e+00	7.6196e+01
2.08644e+16	9.4406e+03	4.555e-16	1.2916e+04	5.9080e+03	1.1185e-10	6.1122e-01	3.8878e-01	2.1815e-01	7.7430e-01	7.5442e-03	1.1626e-11	1.1758e-03	8.3519e-01	1.6360e-01	3.3708e-05	6.5981e-01	3.3868e-01	1.5120e-03	1.0633e-06	1.1755e-36	1.1755e-36	5.1020e-18	0.00e+00	0.00e+00	7.7913e+01
2.08977e+16	9.4010e+03	4.344e-16	1.2916e+04	5.7442e+03	1.1956e-10	6.2240e-01	3.7760e-01	2.2680e-01	7.6560e-01	7.6016e-03	1.2256e-11	1.1554e-03	8.4214e-01	1.5667e-01	3.1059e-05	6.7048e-01	3.2817e-01	1.3440e-03	1.0085e-06	1.1755e-36	1.1755e-36	5.4350e-18	0.00e+00	0.00e+00	7.9548e+01
2.09313e+16	9.3379e+03	4.142e-16	1.2916e+04	5.5906e+03	1.2903e-10	6.3430e-01	3.6570e-01	2.3649e-01	7.5588e-01	7.6324e-03	1.2976e-11	1.1375e-03	8.4935e-01	1.4948e-01	2.8552e-05	6.8179e-01	3.1702e-01	1.1899e-03	9.5351e-07	1.1755e-36	1.1755e-36	5.8185e-18	0.00e+00	0.00e+00	8.1352e+01
2.09663e+16	9.2936e+03	3.931e-16	1.2916e+04	5.4185e+03	1.3841e-10	6.4602e-01	3.5398e-01	2.4625e-01	7.4605e-01	7.6976e-03	1.3686e-11	1.1143e-03	8.5621e-01	1.4264e-01	2.6272e-05	6.9285e-01	3.0610e-01	1.0483e-03	9.0144e-07	1.1755e-36	1.1755e-36	6.1976e-18	0.00e+00	0.00e+00	8.3200e+01
2.10015e+16	9.2341e+03	3.727e-16	1.2916e+04	5.2519e+03	1.4938e-10	6.5814e-01	3.4186e-01	2.5684e-01	7.3541e-01	7.7473e-03	1.4462e-11	1.0919e-03	8.6310e-01	1.3578e-01	2.4177e-05	7.0423e-01	2.9485e-01	9.2059e-04	8.5037e-07	1.1755e-36	1.1755e-36	6.6130e-18	0.00e+00	0.00e+00	8.5098e+01
2.10362e+16	9.1775e+03	3.534e-16	1.2916e+04	5.0919e+03	1.6072e-10	6.6996e-01	3.3004e-01	2.6771e-01	7.2449e-01	7.7932e-03	1.5250e-11	1.0697e-03	8.6966e-01	1.2925e-01	2.2330e-05	7.1527e-01	2.8392e-01	8.0902e-04	8.0275e-07	1.1755e-36	1.1755e-36	7.0377e-18	0.00e+00	0.00e+00	8.6955e+01
2.10696e+16	9.1239e+03	3.351e-16	1.2916e+04	4.9368e+03	1.7223e-10	6.8098e-01	3.1902e-01	2.7846e-01	7.1370e-01	7.8416e-03	1.6008e-11	1.0472e-03	8.7570e-01	1.2323e-01	2.0742e-05	7.2549e-01	2.7379e-01	7.1433e-04	7.6023e-07	1.1755e-36	1.1755e-36	7.4408e-18	0.00e+00	0.00e+00	8.8783e+01
2.11029e+16	9.0726e+03	3.175e-16	1.2916e+04	4.7825e+03	1.8421e-10	6.9160e-01	3.0840e-01	2.8938e-01	7.0273e-01	7.8902e-03	1.6762e-11	1.0239e-03	8.8145e-01	1.1751e-01	1.9326e-05	7.3531e-01	2.6406e-01	6.3108e-04	7.2080e-07	1.1755e-36	1.1755e-36	7.8380e-18	0.00e+00	0.00e+00	9.0677e+01
2.11371e+16	9.0067e+03	3.002e-16	1.2916e+04	4.6318e+03	1.9839e-10	7.0286e-01	2.9714e-01	3.0149e-01	6.9059e-01	7.9226e-03	1.7605e-11	1.0014e-03	8.8733e-01	1.1165e-01	1.7993e-05	7.4566e-01	2.5378e-01	5.5410e-04	6.8076e-07	1.1755e-36	1.1755e-36	8.2853e-18	0.00e+00	0.00e+00	9.2676e+01
2.11713e+16	8.9583e+03	2.833e-16	1.2916e+04	4.4746e+03	2.1184e-10	7.1336e-01	2.8664e-01	3.1324e-01	6.7878e-01	7.9834e-03	1.8384e-11	9.7584e-04	8.9268e-01	1.0633e-01	1.6837e-05	7.5526e-01	2.4425e-01	4.8722e-04	6.4466e-07	1.1755e-36	1.1755e-36	8.6856e-18	0.00e+00	0.00e+00	9.4629e+01
2.12050e+16	8.8930e+03	2.675e-16	1.2916e+04	4.3272e+03	2.2753e-10	7.2380e-01	2.7620e-01	3.2570e-01	6.6628e-01	8.0184e-03	1.9205e-11	9.5215e-04	8.9792e-01	1.0111e-01	1.5800e-05	7.6476e-01	2.3481e-01	4.2878e-04	6.1025e-07	1.1755e-36	1.1755e-36	9.1011e-18	0.00e+00	0.00e+00	9.6628e+01
2.12388e+16	8.8299e+03	2.524e-16	1.2916e+04	4.1842e+03	2.4394e-10	7.3409e-01	2.6591e-01	3.3861e-01	6.5334e-01	8.0473e-03	2.0044e-11	9.2867e-04	9.0295e-01	9.6103e-02	1.4870e-05	7.7409e-01	2.2554e-01	3.7697e-04	5.7744e-07	1.1755e-36	1.1755e-36	9.5234e-18	0.00e+00	0.00e+00	9.8644e+01
2.12722e+16	8.7694e+03	2.379e-16	1.2916e+04	4.0429e+03	2.6093e-10	7.4387e-01	2.5613e-01	3.5155e-01	6.4037e-01	8.0800e-03	2.0854e-11	9.0466e-04	9.0764e-01	9.1439e-02	1.4055e-05	7.8290e-01	2.1677e-01	3.3212e-04	5.4729e-07	1.1755e-36	1.1755e-36	9.9165e-18	0.00e+00	0.00e+00	1.0066e+02
2.13056e+16	8.7058e+03	2.242e-16	1.2916e+04	3.9049e+03	2.7924e-10	7.5338e-01	2.4662e-01	3.6486e-01	6.2703e-01	8.1056e-03	2.1666e-11	8.8079e-04	9.1212e-01	8.6980e-02	1.3326e-05	7.9144e-01	2.0826e-01	2.9273e-04	5.1889e-07	1.1755e-36	1.1755e-36	1.0297e-17	0.00e+00	0.00e+00	1.0272e+02
2.13394e+16	8.6426e+03	2.108e-16	1.2916e+04	3.7682e+03	2.9872e-10	7.6277e-01	2.3723e-01	3.7865e-01	6.1322e-01	8.1283e-03	2.2487e-11	8.5659e-04	9.1643e-01	8.2697e-02	1.2668e-05	7.9984e-01	1.9990e-01	2.5762e-04	4.9169e-07	1.1755e-36	1.1755e-36	1.0671e-17	0.00e+00	0.00e+00	1.0483e+02
2.13734e+16	8.5758e+03	1.981e-16	1.2916e+04	3.6321e+03	3.2012e-10	7.7198e-01	2.2802e-01	3.9276e-01	5.9909e-01	8.1483e-03	2.3311e-11	8.3198e-04	9.2053e-01	7.8625e-02	1.2080e-05	8.0803e-01	1.9174e-01	2.2667e-04	4.6582e-07	1.1755e-36	1.1755e-36	1.1032e-17	0.00e+00	0.00e+00	1.0698e+02
2.14074e+16	8.5016e+03	1.860e-16	1.2916e+04	3.5022e+03	3.4380e-10	7.8103e-01	2.1897e-01	4.0744e-01	5.8441e-01	8.1506e-03	2.4147e-11	8.0841e-04	9.2446e-01	7.4719e-02	1.1555e-05	8.1606e-01	1.8374e-01	1.9956e-04	4.4117e-07	1.1755e-36	1.1755e-36	1.1380e-17	0.00e+00	0.00e+00	1.0914e+02
2.14410e+16	8.4323e+03	1.747e-16	1.2916e+04	3.3747e+03	3.6798e-10	7.8947e-01	2.1053e-01	4.2198e-01	5.6986e-01	8.1578e-03	2.4925e-11	7.8459e-04	9.2807e-01	7.1130e-02	1.1098e-05	8.2352e-01	1.7630e-01	1.7629e-04	4.1873e-07	1.1755e-36	1.1755e-36	1.1674e-17	0.00e+00	0.00e+00	1.1128e+02
2.14748e+16	8.3613e+03	1.639e-16	1.2916e+04	3.2518e+03	3.9396e-10	7.9768e-01	2.0232e-01	4.3697e-01	5.5488e-01	8.1513e-03	2.5708e-11	7.6133e-04	9.3153e-01	6.7700e-02	1.0688e-05	8.3075e-01	1.6910e-01	1.5583e-04	3.9747e-07	1.1755e-36	1.1755e-36	1.1955e-17	0.00e+00	0.00e+00	1.1350e+02
2.15093e+16	8.2863e+03	1.535e-16	1.2916e+04	3.1284e+03	4.2298e-10	8.0585e-01	1.9415e-01	4.5244e-01	5.3942e-01	8.1396e-03	2.6502e-11	7.3758e-04	9.3484e-01	6.4414e-02	1.0315e-05	8.3790e-01	1.6196e-01	1.3755e-04	3.7687e-07	1.1755e-36	1.1755e-36	1.2221e-17	0.00e+00	0.00e+00	1.1580e+02
2.15442e+16	8.2033e+03	1.436e-16	1.2916e+04	3.0092e+03	4.5569e-10	8.1393e-01	1.8607e-01	4.6848e-01	5.2340e-01	8.1106e-03	2.7304e-11	7.1454e-04	9.3800e-01	6.1275e-02	9.9812e-06	8.4497e-01	1.5491e-01	1.2146e-04	3.5698e-07	1.1755e-36	1.1755e-36	1.2468e-17	0.00e+00	0.00e+00	1.1811e+02
2.15786e+16	8.1248e+03	1.344e-16	1.2916e+04	2.8935e+03	4.8931e-10	8.2137e-01	1.7863e-01	4.8422e-01	5.0769e-01	8.0845e-03	2.8031e-11	6.9162e-04	9.4087e-01	5.8431e-02	9.6930e-06	8.5144e-01	1.4845e-01	1.0780e-04	3.3908e-07	1.1755e-36	1.1755e-36	1.2645e-17	0.00e+00	0.00e+00	1.2039e+02
2.16127e+16	8.0449e+03	1.259e-16	1.2916e+04	2.7847e+03	5.2536e-10	8.2840e-01	1.7160e-01	5.0009e-01	4.9187e-01	8.0405e-03	2.8741e-11	6.6990e-04	9.4354e-01	5.5776e-02	9.4397e-06	8.5755e-01	1.4235e-01	9.6064e-05	3.2251e-07	1.1755e-36	1.1755e-36	1.2798e-17	0.00e+00	0.00e+00	1.2270e+02
2.16472e+16	7.9630e+03	1.178e-16	1.2916e+04	2.6786e+03	5.6471e-10	8.3522e-01	1.6478e-01	5.1626e-01	4.7575e-01	7.9851e-03	2.9439e-11	6.4845e-04	9.4607e-01	5.3268e-02	9.2121e-06	8.6346e-01	1.3645e-01	8.5732e-05	3.0674e-07	1.1755e-36	1.1755e-36	1.2922e-17	0.00e+00	0.00e+00	1.2508e+02
2.16823e+16	7.8740e+03	1.101e-16	1.2916e+04	2.5739e+03	6.0988e-10	8.4194e-01	1.5806e-01	5.3269e-01	4.5939e-01	7.9183e-03	3.0138e-11	6.2708e-04	9.4846e-01	5.0907e-02	9.0079e-06	8.6926e-01	1.3067e-01	7.6622e-05	2.9155e-07	1.1755e-36	1.1755e-36	1.3025e-17	0.00e+00	0.00e+00	1.2750e+02
2.17173e+16	7.7838e+03	1.030e-16	1.2916e+04	2.4728e+03	6.5863e-10	8.4821e-01	1.5179e-01	5.4891e-01	4.4324e-01	7.8477e-03	3.0765e-11	6.0620e-04	9.5063e-01	4.8758e-02	8.8305e-06	8.7465e-01	1.2528e-01	6.8837e-05	2.7763e-07	1.1755e-36	1.1755e-36	1.3059e-17	0.00e+00	0.00e+00	1.2989e+02
2.17516e+16	7.6946e+03	9.652e-17	1.2916e+04	2.3801e+03	7.1042e-10	8.5404e-01	1.4596e-01	5.6494e-01	4.2730e-01	7.7575e-03	3.1377e-11	5.8692e-04	9.5261e-01	4.6794e-02	8.6765e-06	8.7966e-01	1.2027e-01	6.2231e-05	2.6489e-07	1.1755e-36	1.1755e-36	1.3084e-17	0.00e+00	0.00e+00	1.3226e+02
2.17859e+16	7.6059e+03	9.046e-17	1.2916e+04	2.2926e+03	7.6614e-10	8.5959e-01	1.4041e-01	5.8108e-01	4.1127e-01	7.6479e-03	3.1985e-11	5.6865e-04	9.5447e-01	4.4952e-02	8.5390e-06	8.8442e-01	1.1553e-01	5.6472e-05	2.5296e-07	1.1755e-36	1.1755e-36	1.3099e-17	0.00e+00	0.00e+00	1.3470e+02
2.18216e+16	7.5124e+03	8.457e-17	1.2916e+04	2.2018e+03	8.2944e-10	8.6494e-01	1.3506e-01	5.9729e-01	3.9516e-01	7.5464e-03	3.2507e-11	5.4927e-04	9.5621e-01	4.3235e-02	8.4148e-06	8.8899e-01	1.1096e-01	5.1343e-05	2.4164e-07	1.1755e-36	1.1755e-36	1.3022e-17	0.00e+00	0.00e+00	1.3727e+02
