#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.36264e+15	1.5155e+04	5.445e-14	1.0000e+05	1.1694e+05	3.9136e-19	1.9829e-04	9.9980e-01	1.1253e-05	4.9325e-02	9.5066e-01	8.8047e-28	3.3219e-08	4.5558e-04	1.0244e-01	4.1915e-01	1.2182e-08	1.2526e-04	9.2972e-02	6.4387e-01	2.3669e-01	2.5004e-02	5.8047e-35	0.00e+00	0.00e+00	5.0816e-01
3.70228e+15	1.5085e+04	5.494e-14	1.0000e+05	1.1687e+05	3.8582e-19	1.9643e-04	9.9980e-01	1.2881e-05	5.6569e-02	9.4342e-01	1.0695e-27	3.7511e-08	5.0359e-04	1.1352e-01	4.3712e-01	1.4047e-08	1.4523e-04	1.0783e-01	6.4811e-01	2.2026e-01	2.2454e-02	6.2913e-35	0.00e+00	0.00e+00	5.4946e-01
4.02398e+15	1.5021e+04	5.565e-14	1.0000e+05	1.1680e+05	3.8217e-19	1.9525e-04	9.9980e-01	1.5010e-05	6.5791e-02	9.3419e-01	1.3337e-27	4.2616e-08	5.5915e-04	1.2589e-01	4.5532e-01	1.6521e-08	1.7098e-04	1.2602e-01	6.4945e-01	2.0330e-01	2.0007e-02	6.9648e-35	0.00e+00	0.00e+00	5.8771e-01
4.31570e+15	1.4966e+04	5.655e-14	1.0000e+05	1.1670e+05	3.8146e-19	1.9456e-04	9.9981e-01	1.7673e-05	7.7143e-02	9.2284e-01	1.6956e-27	4.8334e-08	6.1981e-04	1.3895e-01	4.7295e-01	1.9635e-08	2.0278e-04	1.4747e-01	6.4718e-01	1.8646e-01	1.7749e-02	7.9573e-35	0.00e+00	0.00e+00	6.2125e-01
4.57070e+15	1.4925e+04	5.759e-14	1.0000e+05	1.1661e+05	3.8133e-19	1.9418e-04	9.9981e-01	2.0915e-05	9.0578e-02	9.0940e-01	2.1601e-27	5.4539e-08	6.8341e-04	1.5210e-01	4.8938e-01	2.3420e-08	2.4084e-04	1.7173e-01	6.4120e-01	1.7029e-01	1.5719e-02	9.1539e-35	0.00e+00	0.00e+00	6.5029e-01
4.79441e+15	1.4875e+04	5.878e-14	1.0000e+05	1.1648e+05	3.8607e-19	1.9461e-04	9.9981e-01	2.4765e-05	1.0637e-01	8.9360e-01	2.7748e-27	6.0912e-08	7.4831e-04	1.6514e-01	5.0485e-01	2.7949e-08	2.8512e-04	1.9894e-01	6.3151e-01	1.5467e-01	1.3876e-02	1.0848e-34	0.00e+00	0.00e+00	6.7615e-01
4.99551e+15	1.4825e+04	6.017e-14	1.0000e+05	1.1634e+05	3.8860e-19	1.9440e-04	9.9981e-01	2.9232e-05	1.2510e-01	8.7487e-01	3.3878e-27	6.6799e-08	8.0630e-04	1.7790e-01	5.1962e-01	3.2346e-08	3.3010e-04	2.2951e-01	6.1793e-01	1.3942e-01	1.2179e-02	1.2320e-34	0.00e+00	0.00e+00	6.9968e-01
5.17969e+15	1.4764e+04	6.148e-14	1.0000e+05	1.1609e+05	3.9835e-19	1.9689e-04	9.9980e-01	3.5080e-05	1.4774e-01	8.5223e-01	4.5340e-27	7.4488e-08	8.8339e-04	1.9092e-01	5.3380e-01	4.0042e-08	3.9923e-04	2.6451e-01	5.9966e-01	1.2430e-01	1.0581e-02	1.5164e-34	0.00e+00	0.00e+00	7.2163e-01
5.34808e+15	1.4720e+04	6.290e-14	1.0000e+05	1.1587e+05	4.0456e-19	1.9803e-04	9.9980e-01	4.1967e-05	1.7467e-01	8.2529e-01	5.7382e-27	8.1648e-08	9.5224e-04	2.0345e-01	5.4726e-01	4.7826e-08	4.7137e-04	3.0338e-01	5.7697e-01	1.0961e-01	9.1044e-03	1.7867e-34	0.00e+00	0.00e+00	7.4165e-01
5.50081e+15	1.4637e+04	6.441e-14	1.0000e+05	1.1561e+05	4.1661e-19	2.0001e-04	9.9980e-01	5.0231e-05	2.0644e-01	7.9351e-01	7.2943e-27	8.8746e-08	1.0213e-03	2.1551e-01	5.6014e-01	5.7044e-08	5.5411e-04	3.4600e-01	5.4990e-01	9.5403e-02	7.7454e-03	2.1506e-34	0.00e+00	0.00e+00	7.6000e-01
5.64020e+15	1.4570e+04	6.588e-14	1.0000e+05	1.1536e+05	4.2518e-19	2.0110e-04	9.9980e-01	5.9536e-05	2.4295e-01	7.5699e-01	8.7138e-27	9.4842e-08	1.0771e-03	2.2673e-01	5.7215e-01	6.5393e-08	6.3186e-04	3.9128e-01	5.1916e-01	8.2066e-02	6.5228e-03	2.4560e-34	0.00e+00	0.00e+00	7.7694e-01
5.76936e+15	1.4476e+04	6.702e-14	1.0000e+05	1.1496e+05	4.4296e-19	2.0448e-04	9.9980e-01	7.1007e-05	2.8488e-01	7.1505e-01	1.1272e-26	1.0240e-07	1.1512e-03	2.3733e-01	5.8346e-01	7.9127e-08	7.4605e-04	4.3928e-01	4.8473e-01	6.9553e-02	5.4218e-03	3.0382e-34	0.00e+00	0.00e+00	7.9306e-01
5.89098e+15	1.4373e+04	6.801e-14	1.0000e+05	1.1461e+05	4.5956e-19	2.0732e-04	9.9979e-01	8.3861e-05	3.3240e-01	6.6752e-01	1.3789e-26	1.0908e-07	1.2142e-03	2.4732e-01	5.9404e-01	9.2284e-08	8.5581e-04	4.8920e-01	4.4735e-01	5.7937e-02	4.4359e-03	3.5742e-34	0.00e+00	0.00e+00	8.0855e-01
6.00612e+15	1.4271e+04	6.852e-14	1.0000e+05	1.1404e+05	4.7583e-19	2.0999e-04	9.9979e-01	9.7628e-05	3.8418e-01	6.1572e-01	1.6351e-26	1.1475e-07	1.2673e-03	2.5596e-01	6.0396e-01	1.0568e-07	9.6593e-04	5.3907e-01	4.0856e-01	4.7633e-02	3.5954e-03	4.1050e-34	0.00e+00	0.00e+00	8.2339e-01
6.11767e+15	1.4108e+04	6.871e-14	1.0000e+05	1.1354e+05	5.0146e-19	2.1368e-04	9.9979e-01	1.1346e-04	4.4101e-01	5.5887e-01	1.9637e-26	1.2069e-07	1.3245e-03	2.6438e-01	6.1307e-01	1.2106e-07	1.0867e-03	5.8940e-01	3.6822e-01	3.8299e-02	2.8556e-03	4.8275e-34	0.00e+00	0.00e+00	8.3839e-01
6.22010e+15	1.3965e+04	6.839e-14	1.0000e+05	1.1306e+05	5.2538e-19	2.1701e-04	9.9978e-01	1.2920e-04	4.9683e-01	5.0304e-01	2.2758e-26	1.2577e-07	1.3726e-03	2.7149e-01	6.2070e-01	1.3548e-07	1.1974e-03	6.3499e-01	3.3065e-01	3.0783e-02	2.2768e-03	5.4982e-34	0.00e+00	0.00e+00	8.5122e-01
6.31137e+15	1.3778e+04	6.775e-14	1.0000e+05	1.1261e+05	5.5518e-19	2.2091e-04	9.9978e-01	1.4430e-04	5.4833e-01	4.5152e-01	2.6100e-26	1.3050e-07	1.4186e-03	2.7769e-01	6.2679e-01	1.4968e-07	1.3009e-03	6.7447e-01	2.9741e-01	2.4897e-02	1.8341e-03	6.2178e-34	0.00e+00	0.00e+00	8.6362e-01
6.41359e+15	1.3564e+04	6.648e-14	1.0000e+05	1.1213e+05	5.9320e-19	2.2576e-04	9.9977e-01	1.6158e-04	6.0490e-01	3.9494e-01	3.0333e-26	1.3607e-07	1.4706e-03	2.8424e-01	6.3256e-01	1.6635e-07	1.4165e-03	7.1572e-01	2.6201e-01	1.9370e-02	1.4258e-03	7.1319e-34	0.00e+00	0.00e+00	8.8009e-01
6.52771e+15	1.3316e+04	6.469e-14	1.0000e+05	1.1162e+05	6.3909e-19	2.3112e-04	9.9977e-01	1.8010e-04	6.6393e-01	3.3589e-01	3.5052e-26	1.4183e-07	1.5244e-03	2.9085e-01	6.3751e-01	1.8399e-07	1.5341e-03	7.5631e-01	2.2642e-01	1.4603e-02	1.0810e-03	8.1311e-34	0.00e+00	0.00e+00	8.9653e-01
6.63779e+15	1.3066e+04	6.269e-14	1.0000e+05	1.1120e+05	6.9000e-19	2.3655e-04	9.9976e-01	1.9712e-04	7.1525e-01	2.8455e-01	3.9929e-26	1.4745e-07	1.5757e-03	2.9684e-01	6.4086e-01	2.0049e-07	1.6380e-03	7.9023e-01	1.9615e-01	1.1117e-02	8.3222e-04	9.1755e-34	0.00e+00	0.00e+00	9.1258e-01
6.76137e+15	1.2786e+04	6.023e-14	1.0000e+05	1.1077e+05	7.5412e-19	2.4304e-04	9.9976e-01	2.1472e-04	7.6495e-01	2.3483e-01	4.6008e-26	1.5421e-07	1.6349e-03	3.0322e-01	6.4308e-01	2.1916e-07	1.7479e-03	8.2242e-01	1.6693e-01	8.2404e-03	6.2766e-04	1.0448e-33	0.00e+00	0.00e+00	9.3401e-01
6.89818e+15	1.2502e+04	5.764e-14	1.0000e+05	1.1039e+05	8.2604e-19	2.4960e-04	9.9975e-01	2.3115e-04	8.0930e-01	1.9047e-01	5.2353e-26	1.6108e-07	1.6943e-03	3.0951e-01	6.4407e-01	2.3723e-07	1.8487e-03	8.5052e-01	1.4103e-01	6.1020e-03	4.7519e-04	1.1746e-33	0.00e+00	0.00e+00	9.5512e-01
7.03086e+15	1.2254e+04	5.530e-14	1.0000e+05	1.1008e+05	8.9696e-19	2.5569e-04	9.9974e-01	2.4469e-04	8.4340e-01	1.5636e-01	5.8435e-26	1.6761e-07	1.7490e-03	3.1509e-01	6.4394e-01	2.5334e-07	1.9331e-03	8.7211e-01	1.2087e-01	4.6995e-03	3.7330e-04	1.2945e-33	0.00e+00	0.00e+00	9.7633e-01
7.18199e+15	1.2000e+04	5.289e-14	1.0000e+05	1.0982e+05	9.8065e-19	2.6266e-04	9.9974e-01	2.5802e-04	8.7390e-01	1.2584e-01	6.5678e-26	1.7534e-07	1.8107e-03	3.2106e-01	6.4281e-01	2.7103e-07	2.0190e-03	8.9171e-01	1.0235e-01	3.6156e-03	2.9171e-04	1.4322e-33	0.00e+00	0.00e+00	1.0047e+00
7.37846e+15	1.1725e+04	5.029e-14	1.0000e+05	1.0957e+05	1.0856e-18	2.7100e-04	9.9973e-01	2.7188e-04	9.0292e-01	9.6805e-02	7.4568e-26	1.8480e-07	1.8834e-03	3.2792e-01	6.4055e-01	2.9141e-07	2.1105e-03	9.1067e-01	8.4240e-02	2.7447e-03	2.2233e-04	1.5935e-33	0.00e+00	0.00e+00	1.0427e+00
7.63162e+15	1.1449e+04	4.769e-14	1.0000e+05	1.0935e+05	1.2153e-18	2.8065e-04	9.9972e-01	2.8544e-04	9.2834e-01	7.1371e-02	8.5364e-26	1.9588e-07	1.9653e-03	3.3545e-01	6.3710e-01	3.1408e-07	2.2028e-03	9.2777e-01	6.7747e-02	2.1117e-03	1.6713e-04	1.7907e-33	0.00e+00	0.00e+00	1.0930e+00
7.95087e+15	1.1197e+04	4.533e-14	1.0000e+05	1.0917e+05	1.3635e-18	2.9151e-04	9.9971e-01	2.9786e-04	9.4870e-01	5.1006e-02	9.7606e-26	2.0829e-07	2.0525e-03	3.4329e-01	6.3265e-01	3.3849e-07	2.2908e-03	9.4202e-01	5.3867e-02	1.6938e-03	1.2573e-04	2.0090e-33	0.00e+00	0.00e+00	1.1582e+00
8.35829e+15	1.0979e+04	4.331e-14	1.0000e+05	1.0903e+05	1.5403e-18	3.0422e-04	9.9970e-01	3.0926e-04	9.6431e-01	3.5386e-02	1.1255e-25	2.2247e-07	2.1463e-03	3.5147e-01	6.2725e-01	3.6579e-07	2.3751e-03	9.5356e-01	4.2539e-02	1.4267e-03	9.4764e-05	2.2928e-33	0.00e+00	0.00e+00	1.2467e+00
8.88794e+15	1.0803e+04	4.170e-14	1.0000e+05	1.0892e+05	1.7405e-18	3.1977e-04	9.9968e-01	3.1991e-04	9.7583e-01	2.3852e-02	1.3016e-25	2.3902e-07	2.2480e-03	3.6007e-01	6.2092e-01	3.9775e-07	2.4564e-03	9.6264e-01	3.3575e-02	1.2582e-03	7.1698e-05	2.6209e-33	0.00e+00	0.00e+00	1.3676e+00
9.57648e+15	1.0682e+04	4.058e-14	1.0000e+05	1.0885e+05	1.9873e-18	3.3984e-04	9.9966e-01	3.3005e-04	9.8393e-01	1.5739e-02	1.5358e-25	2.5894e-07	2.3611e-03	3.6925e-01	6.1358e-01	4.3752e-07	2.5369e-03	9.6952e-01	2.6730e-02	1.1508e-03	5.4734e-05	3.0991e-33	0.00e+00	0.00e+00	1.5346e+00
1.04639e+16	1.0620e+04	4.002e-14	1.0000e+05	1.0880e+05	2.3038e-18	3.6729e-04	9.9963e-01	3.4082e-04	9.8938e-01	1.0279e-02	1.8675e-25	2.8423e-07	2.4926e-03	3.7935e-01	6.0499e-01	4.9087e-07	2.6208e-03	9.7454e-01	2.1714e-02	1.0781e-03	4.2485e-05	3.8235e-33	0.00e+00	0.00e+00	1.7657e+00
1.15103e+16	1.0629e+04	4.009e-14	1.0000e+05	1.0877e+05	2.6841e-18	4.0376e-04	9.9960e-01	3.5162e-04	9.9271e-01	6.9384e-03	2.3144e-25	3.1463e-07	2.6374e-03	3.8984e-01	5.9568e-01	5.6179e-07	2.7081e-03	9.7787e-01	1.8354e-02	1.0279e-03	3.4231e-05	4.8393e-33	0.00e+00	0.00e+00	2.0451e+00
1.26614e+16	1.0698e+04	4.075e-14	1.0000e+05	1.0874e+05	3.1992e-18	4.5209e-04	9.9955e-01	3.6399e-04	9.9471e-01	4.9251e-03	3.0101e-25	3.5215e-07	2.8044e-03	4.0089e-01	5.8557e-01	6.5901e-07	2.8055e-03	9.8010e-01	1.6077e-02	9.8923e-04	2.8498e-05	6.5786e-33	0.00e+00	0.00e+00	2.3893e+00
1.39275e+16	1.0826e+04	4.198e-14	1.0000e+05	1.0873e+05	3.9489e-18	5.1842e-04	9.9948e-01	3.7933e-04	9.9599e-01	3.6338e-03	4.1981e-25	4.0045e-07	3.0089e-03	4.1315e-01	5.7409e-01	8.0121e-07	2.9257e-03	9.8168e-01	1.4414e-02	9.5617e-04	2.4153e-05	9.8479e-33	0.00e+00	0.00e+00	2.8235e+00
1.53203e+16	1.1015e+04	4.386e-14	1.0000e+05	1.0871e+05	5.2539e-18	6.1289e-04	9.9939e-01	3.9893e-04	9.9683e-01	2.7666e-03	6.6385e-25	4.6511e-07	3.2745e-03	4.2747e-01	5.6043e-01	1.0239e-06	3.0859e-03	9.8287e-01	1.3093e-02	9.2600e-04	2.0559e-05	1.7936e-32	0.00e+00	0.00e+00	3.3880e+00
1.66503e+16	1.1252e+04	4.631e-14	1.0000e+05	1.0869e+05	7.0466e-18	7.3590e-04	9.9926e-01	4.2153e-04	9.9733e-01	2.2448e-03	1.0859e-24	5.4082e-07	3.5783e-03	4.4214e-01	5.4622e-01	1.3491e-06	3.2851e-03	9.8363e-01	1.2158e-02	9.0332e-04	1.7851e-05	3.3679e-32	0.00e+00	0.00e+00	3.9460e+00
1.78228e+16	1.1486e+04	4.886e-14	1.0000e+05	1.0867e+05	9.3306e-18	8.7983e-04	9.9912e-01	4.4774e-04	9.9764e-01	1.9171e-03	1.7965e-24	6.2728e-07	3.9285e-03	4.5748e-01	5.3118e-01	1.7913e-06	3.5215e-03	9.8421e-01	1.1369e-02	8.8453e-04	1.5615e-05	6.2385e-32	0.00e+00	0.00e+00	4.5814e+00
1.89390e+16	1.1729e+04	5.164e-14	1.0000e+05	1.0865e+05	1.2601e-17	1.0591e-03	9.9894e-01	4.7899e-04	9.9785e-01	1.6760e-03	3.1348e-24	7.3181e-07	4.3577e-03	4.7469e-01	5.1416e-01	2.4394e-06	3.8239e-03	9.8469e-01	1.0605e-02	8.6778e-04	1.3564e-05	1.2258e-31	0.00e+00	0.00e+00	5.3090e+00
1.99661e+16	1.1968e+04	5.452e-14	1.0000e+05	1.0863e+05	1.7123e-17	1.2761e-03	9.9872e-01	5.1564e-04	9.9798e-01	1.5005e-03	5.6420e-24	8.5585e-07	4.8743e-03	4.9352e-01	4.9538e-01	3.3797e-06	4.2048e-03	9.8506e-01	9.8637e-03	8.5330e-04	1.1709e-05	2.4653e-31	0.00e+00	0.00e+00	6.0871e+00
2.08617e+16	1.2183e+04	5.727e-14	1.0000e+05	1.0860e+05	2.3071e-17	1.5220e-03	9.9848e-01	5.5669e-04	9.9807e-01	1.3756e-03	1.0147e-23	9.9636e-07	5.4671e-03	5.1310e-01	4.7571e-01	4.6695e-06	4.6581e-03	9.8533e-01	9.1556e-03	8.4091e-04	1.0095e-05	4.8992e-31	0.00e+00	0.00e+00	6.8801e+00
2.16278e+16	1.2359e+04	5.978e-14	1.0000e+05	1.0858e+05	3.1743e-17	1.7890e-03	9.9821e-01	6.0076e-04	9.9812e-01	1.2842e-03	1.8556e-23	1.1517e-06	6.1268e-03	5.3290e-01	4.5570e-01	6.3620e-06	5.1760e-03	9.8548e-01	8.4982e-03	8.2979e-04	8.7229e-06	1.0261e-30	0.00e+00	0.00e+00	7.6784e+00
2.22945e+16	1.2524e+04	6.201e-14	1.0000e+05	1.0854e+05	3.9260e-17	2.0758e-03	9.9792e-01	6.4995e-04	9.9814e-01	1.2149e-03	3.0365e-23	1.3206e-06	6.8540e-03	5.5259e-01	4.3568e-01	8.5597e-06	5.7665e-03	9.8554e-01	7.8575e-03	8.2024e-04	7.5309e-06	1.6835e-30	0.00e+00	0.00e+00	8.4993e+00
2.28944e+16	1.2643e+04	6.418e-14	1.0000e+05	1.0851e+05	5.2667e-17	2.3941e-03	9.9761e-01	7.0253e-04	9.9814e-01	1.1559e-03	5.3879e-23	1.5149e-06	7.6850e-03	5.7302e-01	4.1480e-01	1.1472e-05	6.4537e-03	9.8550e-01	7.2136e-03	8.1020e-04	6.4568e-06	3.3188e-30	0.00e+00	0.00e+00	9.3657e+00
2.34447e+16	1.2766e+04	6.616e-14	1.0000e+05	1.0848e+05	6.7148e-17	2.7473e-03	9.9725e-01	7.6139e-04	9.9813e-01	1.1061e-03	9.1401e-23	1.7348e-06	8.6284e-03	5.9383e-01	3.9340e-01	1.5365e-05	7.2628e-03	9.8529e-01	6.6221e-03	8.0117e-04	5.5327e-06	5.8646e-30	0.00e+00	0.00e+00	1.0281e+01
2.39495e+16	1.2881e+04	6.797e-14	1.0000e+05	1.0844e+05	8.5986e-17	3.1344e-03	9.9687e-01	8.2618e-04	9.9811e-01	1.0644e-03	1.5596e-22	1.9829e-06	9.6916e-03	6.1484e-01	3.7165e-01	2.0505e-05	8.2072e-03	9.8490e-01	6.0708e-03	7.9255e-04	4.7363e-06	1.0527e-29	0.00e+00	0.00e+00	1.1234e+01
2.44097e+16	1.2979e+04	6.977e-14	1.0000e+05	1.0839e+05	1.0916e-16	3.5720e-03	9.9643e-01	9.0005e-04	9.9807e-01	1.0275e-03	2.6501e-22	2.2682e-06	1.0912e-02	6.3621e-01	3.4937e-01	2.7459e-05	9.3321e-03	9.8433e-01	5.5193e-03	7.8408e-04	4.0193e-06	1.8458e-29	0.00e+00	0.00e+00	1.2223e+01
2.48242e+16	1.3063e+04	7.141e-14	1.0000e+05	1.0834e+05	1.3416e-16	4.0436e-03	9.9596e-01	9.8156e-04	9.9802e-01	9.9696e-04	4.3371e-22	2.5857e-06	1.2259e-02	6.5706e-01	3.2745e-01	3.6487e-05	1.0627e-02	9.8353e-01	5.0295e-03	7.7590e-04	3.4238e-06	3.0081e-29	0.00e+00	0.00e+00	1.3220e+01
2.51965e+16	1.3128e+04	7.296e-14	1.0000e+05	1.0828e+05	1.7128e-16	4.5523e-03	9.9545e-01	1.0690e-03	9.9796e-01	9.7173e-04	7.3135e-22	2.9377e-06	1.3742e-02	6.7730e-01	3.0598e-01	4.8113e-05	1.2107e-02	9.8252e-01	4.5568e-03	7.6759e-04	2.9078e-06	5.3243e-29	0.00e+00	0.00e+00	1.4237e+01
2.54615e+16	1.3170e+04	7.410e-14	1.0000e+05	1.0824e+05	2.0628e-16	4.9900e-03	9.9501e-01	1.1456e-03	9.9790e-01	9.5670e-04	1.0965e-21	3.2438e-06	1.5035e-02	6.9239e-01	2.8978e-01	5.9962e-05	1.3481e-02	9.8146e-01	4.2332e-03	7.6157e-04	2.5671e-06	8.2155e-29	0.00e+00	0.00e+00	1.4791e+01
2.56066e+16	1.3191e+04	7.472e-14	1.0000e+05	1.0821e+05	2.2650e-16	5.2548e-03	9.9475e-01	1.1926e-03	9.9783e-01	9.7394e-04	1.3656e-21	3.4320e-06	1.5830e-02	7.0103e-01	2.8045e-01	6.7953e-05	1.4342e-02	9.8077e-01	4.0581e-03	7.5796e-04	2.3903e-06	1.0230e-28	0.00e+00	0.00e+00	1.5171e+01
2.57382e+16	1.3210e+04	7.529e-14	1.0000e+05	1.0818e+05	2.4823e-16	5.5062e-03	9.9449e-01	1.2363e-03	9.9778e-01	9.8158e-04	1.6782e-21	3.6141e-06	1.6589e-02	7.0919e-01	2.7163e-01	7.6026e-05	1.5160e-02	9.8012e-01	3.8905e-03	7.5429e-04	2.2321e-06	1.2674e-28	0.00e+00	0.00e+00	1.5688e+01
2.59093e+16	1.3217e+04	7.609e-14	1.0000e+05	1.0816e+05	2.8815e-16	5.8589e-03	9.9414e-01	1.2977e-03	9.9773e-01	9.6792e-04	2.2617e-21	3.8704e-06	1.7666e-02	7.1996e-01	2.5990e-01	8.8305e-05	1.6337e-02	9.7915e-01	3.6726e-03	7.4878e-04	2.0343e-06	1.7766e-28	0.00e+00	0.00e+00	1.6403e+01
2.61317e+16	1.3266e+04	7.700e-14	1.0000e+05	1.0810e+05	3.3429e-16	6.3636e-03	9.9364e-01	1.3855e-03	9.9767e-01	9.4089e-04	3.2409e-21	4.2473e-06	1.9210e-02	7.3411e-01	2.4436e-01	1.0819e-04	1.8114e-02	9.7765e-01	3.3871e-03	7.4261e-04	1.7921e-06	2.5458e-28	0.00e+00	0.00e+00	1.7413e+01
2.63474e+16	1.3276e+04	7.806e-14	1.0000e+05	1.0804e+05	4.0570e-16	6.9522e-03	9.9305e-01	1.4898e-03	9.9760e-01	9.0825e-04	4.8903e-21	4.6851e-06	2.1018e-02	7.4819e-01	2.2863e-01	1.3478e-04	2.0302e-02	9.7571e-01	3.1137e-03	7.3519e-04	1.5677e-06	3.9614e-28	0.00e+00	0.00e+00	1.8203e+01
2.64873e+16	1.3282e+04	7.873e-14	1.0000e+05	1.0799e+05	4.6577e-16	7.3889e-03	9.9261e-01	1.5681e-03	9.9752e-01	9.0761e-04	6.5368e-21	5.0104e-06	2.2375e-02	7.5749e-01	2.1807e-01	1.5719e-04	2.2020e-02	9.7415e-01	2.9393e-03	7.3009e-04	1.4301e-06	5.4330e-28	0.00e+00	0.00e+00	1.8668e+01
2.65785e+16	1.3285e+04	7.914e-14	1.0000e+05	1.0796e+05	5.0291e-16	7.6863e-03	9.9231e-01	1.6218e-03	9.9746e-01	9.1646e-04	7.8054e-21	5.2365e-06	2.3314e-02	7.6360e-01	2.1109e-01	1.7372e-04	2.3221e-02	9.7304e-01	2.8339e-03	7.2658e-04	1.3479e-06	6.4892e-28	0.00e+00	0.00e+00	1.9070e+01
2.66738e+16	1.3289e+04	7.960e-14	1.0000e+05	1.0793e+05	5.5179e-16	8.0134e-03	9.9199e-01	1.6802e-03	9.9740e-01	9.1778e-04	9.5171e-21	5.4888e-06	2.4344e-02	7.7012e-01	2.0360e-01	1.9293e-04	2.4549e-02	9.7182e-01	2.7113e-03	7.2265e-04	1.2605e-06	8.0275e-28	0.00e+00	0.00e+00	1.9614e+01
2.67976e+16	1.3293e+04	8.020e-14	1.0000e+05	1.0789e+05	6.2155e-16	8.4691e-03	9.9153e-01	1.7618e-03	9.9733e-01	9.0747e-04	1.2342e-20	5.8407e-06	2.5784e-02	7.7857e-01	1.9380e-01	2.2190e-04	2.6454e-02	9.7005e-01	2.5576e-03	7.1725e-04	1.1533e-06	1.0553e-27	0.00e+00	0.00e+00	2.0363e+01
2.69310e+16	1.3296e+04	8.085e-14	1.0000e+05	1.0785e+05	7.1194e-16	9.0199e-03	9.9098e-01	1.8610e-03	9.9725e-01	8.8912e-04	1.6609e-20	6.2669e-06	2.7525e-02	7.8758e-01	1.8314e-01	2.6075e-04	2.8869e-02	9.6776e-01	2.3947e-03	7.1112e-04	1.0431e-06	1.4420e-27	0.00e+00	0.00e+00	2.1085e+01
2.70439e+16	1.3299e+04	8.139e-14	1.0000e+05	1.0779e+05	8.0155e-16	9.5400e-03	9.9046e-01	1.9554e-03	9.9716e-01	8.8001e-04	2.1608e-20	6.6722e-06	2.9173e-02	7.9519e-01	1.7396e-01	3.0138e-04	3.1249e-02	9.6548e-01	2.2587e-03	7.0564e-04	9.5416e-07	1.8960e-27	0.00e+00	0.00e+00	2.1681e+01
2.71371e+16	1.3300e+04	8.186e-14	1.0000e+05	1.0773e+05	8.8515e-16	1.0009e-02	9.8999e-01	2.0403e-03	9.9708e-01	8.7696e-04	2.7000e-20	7.0395e-06	3.0654e-02	8.0150e-01	1.6624e-01	3.4117e-04	3.3451e-02	9.6336e-01	2.1466e-03	7.0086e-04	8.8357e-07	2.3828e-27	0.00e+00	0.00e+00	2.2233e+01
2.72376e+16	1.3291e+04	8.236e-14	1.0000e+05	1.0768e+05	9.9043e-16	1.0537e-02	9.8946e-01	2.1371e-03	9.9699e-01	8.7195e-04	3.4460e-20	7.4544e-06	3.2348e-02	8.0824e-01	1.5788e-01	3.8953e-04	3.5983e-02	9.6090e-01	2.0284e-03	6.9503e-04	8.1217e-07	3.0726e-27	0.00e+00	0.00e+00	2.2989e+01
2.73494e+16	1.3281e+04	8.295e-14	1.0000e+05	1.0762e+05	1.1351e-15	1.1196e-02	9.8880e-01	2.2578e-03	9.9688e-01	8.5816e-04	4.6123e-20	7.9751e-06	3.4451e-02	8.1557e-01	1.4852e-01	4.5607e-04	3.9276e-02	9.5768e-01	1.8960e-03	6.8807e-04	7.3513e-07	4.1813e-27	0.00e+00	0.00e+00	2.3767e+01
2.74489e+16	1.3273e+04	8.346e-14	1.0000e+05	1.0756e+05	1.2813e-15	1.1852e-02	9.8815e-01	2.3785e-03	9.9677e-01	8.4814e-04	6.0318e-20	8.4945e-06	3.6545e-02	8.2195e-01	1.4012e-01	5.2945e-04	4.2699e-02	9.5431e-01	1.7799e-03	6.8147e-04	6.6977e-07	5.5120e-27	0.00e+00	0.00e+00	2.4432e+01
2.75318e+16	1.3263e+04	8.390e-14	1.0000e+05	1.0749e+05	1.4246e-15	1.2449e-02	9.8755e-01	2.4888e-03	9.9667e-01	8.4349e-04	7.6101e-20	8.9678e-06	3.8450e-02	8.2716e-01	1.3307e-01	6.0224e-04	4.5907e-02	9.5113e-01	1.6836e-03	6.7552e-04	6.1767e-07	7.0075e-27	0.00e+00	0.00e+00	2.5035e+01
2.76200e+16	1.3254e+04	8.434e-14	1.0000e+05	1.0743e+05	1.5968e-15	1.3116e-02	9.8688e-01	2.6126e-03	9.9655e-01	8.3824e-04	9.7630e-20	9.5013e-06	4.0592e-02	8.3258e-01	1.2556e-01	6.9052e-04	4.9584e-02	9.4747e-01	1.5842e-03	6.6883e-04	5.6599e-07	9.0748e-27	0.00e+00	0.00e+00	2.5862e+01
2.77171e+16	1.3242e+04	8.486e-14	1.0000e+05	1.0733e+05	1.8230e-15	1.3946e-02	9.8605e-01	2.7660e-03	9.9641e-01	8.2575e-04	1.3058e-19	1.0159e-05	4.3230e-02	8.3827e-01	1.1731e-01	8.1166e-04	5.4342e-02	9.4271e-01	1.4758e-03	6.6085e-04	5.1113e-07	1.2256e-26	0.00e+00	0.00e+00	2.6693e+01
