#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.78744e+19	5.0991e+03	8.580e-22	2.7826e+01	1.1291e+01	1.7305e-09	5.9743e-01	4.0257e-01	9.7207e-01	2.7934e-02	3.8127e-18	2.8517e-13	8.6073e-05	9.8785e-01	1.2062e-02	1.1755e-36	6.5306e-01	3.4692e-01	1.7598e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.5504e-20	0.00e+00	0.00e+00	3.0030e+01
5.78771e+19	4.9983e+03	8.190e-22	2.7826e+01	1.0932e+01	1.9936e-09	6.1039e-01	3.8961e-01	9.7247e-01	2.7530e-02	3.6587e-18	2.9490e-13	8.3736e-05	9.8832e-01	1.1600e-02	1.1755e-36	6.6545e-01	3.3453e-01	1.6324e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.9294e-20	0.00e+00	0.00e+00	3.0313e+01
5.78797e+19	4.8959e+03	7.828e-22	2.7826e+01	1.0588e+01	2.2824e-09	6.2279e-01	3.7721e-01	9.7285e-01	2.7153e-02	3.5175e-18	3.0346e-13	8.1509e-05	9.8877e-01	1.1148e-02	1.1755e-36	6.7723e-01	3.2276e-01	1.5196e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.2235e-20	0.00e+00	0.00e+00	3.0588e+01
5.78822e+19	4.7929e+03	7.483e-22	2.7826e+01	1.0253e+01	2.6002e-09	6.3479e-01	3.6521e-01	9.7320e-01	2.6801e-02	3.3850e-18	3.1158e-13	7.9349e-05	9.8920e-01	1.0720e-02	1.1755e-36	6.8858e-01	3.1141e-01	1.4172e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.4974e-20	0.00e+00	0.00e+00	3.0861e+01
5.78847e+19	4.6925e+03	7.144e-22	2.7826e+01	9.9191e+00	2.9355e-09	6.4644e-01	3.5356e-01	9.7351e-01	2.6487e-02	3.2620e-18	3.1901e-13	7.7170e-05	9.8961e-01	1.0314e-02	1.1755e-36	6.9952e-01	3.0046e-01	1.3229e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.7317e-20	0.00e+00	0.00e+00	3.1139e+01
5.78871e+19	4.5811e+03	6.813e-22	2.7826e+01	9.5840e+00	3.3280e-09	6.5846e-01	3.4154e-01	9.7385e-01	2.6150e-02	3.1341e-18	3.2664e-13	7.5023e-05	9.9002e-01	9.9030e-03	1.1755e-36	7.1078e-01	2.8921e-01	1.2326e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.9660e-20	0.00e+00	0.00e+00	3.1427e+01
5.78896e+19	4.4675e+03	6.493e-22	2.7826e+01	9.2528e+00	3.7444e-09	6.7034e-01	3.2966e-01	9.7417e-01	2.5828e-02	3.0093e-18	3.3375e-13	7.2911e-05	9.9042e-01	9.5069e-03	1.1755e-36	7.2185e-01	2.7814e-01	1.1489e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0159e-19	0.00e+00	0.00e+00	3.1710e+01
5.78919e+19	4.3539e+03	6.190e-22	2.7826e+01	8.9331e+00	4.1658e-09	6.8180e-01	3.1820e-01	9.7448e-01	2.5524e-02	2.8920e-18	3.4007e-13	7.0888e-05	9.9080e-01	9.1324e-03	1.1755e-36	7.3248e-01	2.6751e-01	1.0727e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0294e-19	0.00e+00	0.00e+00	3.1987e+01
5.78942e+19	4.2394e+03	5.902e-22	2.7826e+01	8.6226e+00	4.5800e-09	6.9295e-01	3.0705e-01	9.7477e-01	2.5231e-02	2.7800e-18	3.4554e-13	6.8941e-05	9.9116e-01	8.7755e-03	1.1755e-36	7.4277e-01	2.5722e-01	1.0028e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0358e-19	0.00e+00	0.00e+00	3.2263e+01
5.78965e+19	4.1192e+03	5.626e-22	2.7826e+01	8.3164e+00	4.9870e-09	7.0401e-01	2.9599e-01	9.7507e-01	2.4934e-02	2.6678e-18	3.5021e-13	6.7058e-05	9.9151e-01	8.4277e-03	1.1755e-36	7.5296e-01	2.4704e-01	9.3765e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0341e-19	0.00e+00	0.00e+00	3.2541e+01
5.78987e+19	4.0011e+03	5.361e-22	2.7826e+01	8.0176e+00	5.3442e-09	7.1473e-01	2.8527e-01	9.7534e-01	2.4657e-02	2.5614e-18	3.5377e-13	6.5233e-05	9.9184e-01	8.0981e-03	1.1755e-36	7.6277e-01	2.3722e-01	8.7740e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0227e-19	0.00e+00	0.00e+00	3.2817e+01
5.79009e+19	3.8815e+03	5.107e-22	2.7826e+01	7.7252e+00	5.6489e-09	7.2522e-01	2.7478e-01	9.7561e-01	2.4388e-02	2.4586e-18	3.5631e-13	6.3476e-05	9.9215e-01	7.7822e-03	1.1755e-36	7.7234e-01	2.2766e-01	8.2141e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0018e-19	0.00e+00	0.00e+00	3.3092e+01
