#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
6.46679e+18	5.3087e+03	2.351e-21	2.7826e+01	3.0244e+01	8.6415e-18	1.3240e-04	9.9987e-01	1.2280e-03	9.9877e-01	1.7699e-09	1.6057e-24	7.0907e-07	2.2258e-02	9.7448e-01	3.2612e-03	7.3705e-06	1.0321e-01	8.9678e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5420e-33	0.00e+00	0.00e+00	1.6992e-01
7.68635e+18	5.2313e+03	2.322e-21	2.7826e+01	3.0244e+01	8.9291e-18	1.3163e-04	9.9987e-01	1.2344e-03	9.9877e-01	2.7778e-10	1.6067e-24	7.1109e-07	2.2425e-02	9.7449e-01	3.0871e-03	7.5796e-06	1.0531e-01	8.9468e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4165e-33	0.00e+00	0.00e+00	1.8685e-01
8.45499e+18	5.2084e+03	2.311e-21	2.7826e+01	3.0243e+01	8.9781e-18	1.3194e-04	9.9987e-01	1.2457e-03	9.9875e-01	1.0430e-10	1.6293e-24	7.1890e-07	2.2641e-02	9.7438e-01	2.9788e-03	7.7574e-06	1.0695e-01	8.9304e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3677e-33	0.00e+00	0.00e+00	2.0551e-01
9.30049e+18	5.1853e+03	2.299e-21	2.7826e+01	3.0243e+01	9.1904e-18	1.3234e-04	9.9987e-01	1.2588e-03	9.9874e-01	3.8258e-11	1.6827e-24	7.2797e-07	2.2891e-02	9.7424e-01	2.8639e-03	7.9603e-06	1.0880e-01	8.9119e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4084e-33	0.00e+00	0.00e+00	2.2610e-01
1.02305e+19	5.1621e+03	2.287e-21	2.7826e+01	3.0243e+01	9.4234e-18	1.3283e-04	9.9987e-01	1.2739e-03	9.9873e-01	1.3717e-11	1.7457e-24	7.3849e-07	2.3177e-02	9.7408e-01	2.7425e-03	8.1909e-06	1.1088e-01	8.8911e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4592e-33	0.00e+00	0.00e+00	2.4884e-01
1.12536e+19	5.1397e+03	2.275e-21	2.7826e+01	3.0243e+01	9.6328e-18	1.3343e-04	9.9987e-01	1.2914e-03	9.9871e-01	4.8153e-12	1.8126e-24	7.5044e-07	2.3500e-02	9.7388e-01	2.6149e-03	8.4512e-06	1.1321e-01	8.8678e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4990e-33	0.00e+00	0.00e+00	2.7395e-01
1.23789e+19	5.1173e+03	2.262e-21	2.7826e+01	3.0243e+01	9.5086e-18	1.3416e-04	9.9987e-01	1.3119e-03	9.9869e-01	1.6621e-12	1.8342e-24	7.6472e-07	2.3877e-02	9.7364e-01	2.4804e-03	8.7531e-06	1.1588e-01	8.8411e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3583e-33	0.00e+00	0.00e+00	3.0174e-01
1.36168e+19	5.0960e+03	2.248e-21	2.7826e+01	3.0243e+01	9.9238e-18	1.3504e-04	9.9986e-01	1.3357e-03	9.9866e-01	5.7071e-13	1.9577e-24	7.8138e-07	2.4313e-02	9.7335e-01	2.3397e-03	9.1010e-06	1.1892e-01	8.8107e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5124e-33	0.00e+00	0.00e+00	3.3250e-01
1.49785e+19	5.0762e+03	2.234e-21	2.7826e+01	3.0243e+01	1.0186e-17	1.3610e-04	9.9986e-01	1.3637e-03	9.9864e-01	2.0062e-13	2.0732e-24	8.0090e-07	2.4817e-02	9.7299e-01	2.1931e-03	9.5048e-06	1.2241e-01	8.7759e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5935e-33	0.00e+00	0.00e+00	3.6660e-01
1.64764e+19	5.0584e+03	2.220e-21	2.7826e+01	3.0243e+01	1.0318e-17	1.3736e-04	9.9986e-01	1.3965e-03	9.9860e-01	7.6778e-14	2.1868e-24	8.2392e-07	2.5405e-02	9.7255e-01	2.0410e-03	9.9773e-06	1.2643e-01	8.7356e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6135e-33	0.00e+00	0.00e+00	4.0446e-01
1.81240e+19	5.0431e+03	2.205e-21	2.7826e+01	3.0242e+01	1.0518e-17	1.3886e-04	9.9986e-01	1.4354e-03	9.9856e-01	3.5031e-14	2.3401e-24	8.5121e-07	2.6094e-02	9.7202e-01	1.8842e-03	1.0535e-05	1.3113e-01	8.6886e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6851e-33	0.00e+00	0.00e+00	4.4656e-01
1.99364e+19	5.0314e+03	2.189e-21	2.7826e+01	3.0242e+01	1.0789e-17	1.4064e-04	9.9986e-01	1.4819e-03	9.9852e-01	2.0111e-14	2.5438e-24	8.8374e-07	2.6908e-02	9.7137e-01	1.7233e-03	1.1199e-05	1.3664e-01	8.6335e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8145e-33	0.00e+00	0.00e+00	4.9347e-01
2.19301e+19	5.0243e+03	2.173e-21	2.7826e+01	3.0242e+01	1.1002e-17	1.4276e-04	9.9986e-01	1.5377e-03	9.9846e-01	1.3881e-14	2.7891e-24	9.2282e-07	2.7874e-02	9.7057e-01	1.5595e-03	1.1999e-05	1.4317e-01	8.5681e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9469e-33	0.00e+00	0.00e+00	5.4584e-01
2.41231e+19	5.0201e+03	2.157e-21	2.7826e+01	3.0241e+01	1.1281e-17	1.4535e-04	9.9985e-01	1.6061e-03	9.9839e-01	1.0534e-14	3.1197e-24	9.7083e-07	2.9054e-02	9.6955e-01	1.3930e-03	1.2991e-05	1.5111e-01	8.4888e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1463e-33	0.00e+00	0.00e+00	6.0450e-01
2.65354e+19	5.0187e+03	2.142e-21	2.7826e+01	3.0241e+01	1.1660e-17	1.4850e-04	9.9985e-01	1.6907e-03	9.9831e-01	8.2528e-15	3.5726e-24	1.0305e-06	3.0495e-02	9.6828e-01	1.2255e-03	1.4230e-05	1.6083e-01	8.3915e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4407e-33	0.00e+00	0.00e+00	6.7042e-01
2.91889e+19	5.0336e+03	2.123e-21	2.7826e+01	3.0240e+01	1.1759e-17	1.5208e-04	9.9985e-01	1.7951e-03	9.9820e-01	6.4826e-15	4.1205e-24	1.1030e-06	3.2238e-02	9.6670e-01	1.0609e-03	1.5770e-05	1.7270e-01	8.2728e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.7046e-33	0.00e+00	0.00e+00	7.4468e-01
3.21078e+19	5.0671e+03	2.102e-21	2.7826e+01	3.0239e+01	1.2146e-17	1.5619e-04	9.9984e-01	1.9277e-03	9.9807e-01	5.0356e-15	5.0157e-24	1.1933e-06	3.4394e-02	9.6470e-01	9.0049e-04	1.7728e-05	1.8751e-01	8.1247e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.3839e-33	0.00e+00	0.00e+00	8.2858e-01
3.53186e+19	5.1113e+03	2.080e-21	2.7826e+01	3.0238e+01	1.2012e-17	1.6122e-04	9.9984e-01	2.1011e-03	9.9790e-01	3.8319e-15	6.1055e-24	1.3119e-06	3.7178e-02	9.6208e-01	7.4466e-04	2.0339e-05	2.0674e-01	7.9324e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.8627e-33	0.00e+00	0.00e+00	9.2384e-01
3.88504e+19	5.1760e+03	2.056e-21	2.7826e+01	3.0237e+01	1.2200e-17	1.6723e-04	9.9983e-01	2.3340e-03	9.9767e-01	2.8399e-15	7.9936e-24	1.4678e-06	4.0828e-02	9.5857e-01	5.9667e-04	2.3896e-05	2.3218e-01	7.6780e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.0266e-33	0.00e+00	0.00e+00	1.0325e+00
4.27355e+19	5.2710e+03	2.029e-21	2.7826e+01	3.0235e+01	1.2051e-17	1.7436e-04	9.9983e-01	2.6614e-03	9.9734e-01	2.0347e-15	1.0947e-23	1.6808e-06	4.5779e-02	9.5376e-01	4.5923e-04	2.8899e-05	2.6683e-01	7.3314e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.6148e-33	0.00e+00	0.00e+00	1.1572e+00
4.67298e+19	5.3997e+03	1.996e-21	2.7826e+01	3.0233e+01	1.1592e-17	1.8190e-04	9.9982e-01	3.1086e-03	9.9689e-01	1.4017e-15	1.5628e-23	1.9592e-06	5.2256e-02	9.4740e-01	3.4351e-04	3.5698e-05	3.1284e-01	6.8712e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.9454e-33	0.00e+00	0.00e+00	1.2824e+00
5.04148e+19	5.5547e+03	1.961e-21	2.7826e+01	3.0231e+01	1.0735e-17	1.8899e-04	9.9981e-01	3.6851e-03	9.9631e-01	9.8145e-16	2.2354e-23	2.2974e-06	6.0140e-02	9.3960e-01	2.5570e-04	4.4137e-05	3.6865e-01	6.3130e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2786e-32	0.00e+00	0.00e+00	1.3970e+00
5.36708e+19	5.7278e+03	1.926e-21	2.7826e+01	3.0228e+01	9.9086e-18	1.9535e-04	9.9980e-01	4.4139e-03	9.9559e-01	7.1067e-16	3.2232e-23	2.6958e-06	6.9444e-02	9.3036e-01	1.9096e-04	5.3957e-05	4.3190e-01	5.6805e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6943e-32	0.00e+00	0.00e+00	1.5020e+00
5.66111e+19	5.9160e+03	1.891e-21	2.7826e+01	3.0224e+01	8.8781e-18	2.0113e-04	9.9980e-01	5.3723e-03	9.9463e-01	5.2064e-16	4.5772e-23	3.1775e-06	8.0720e-02	9.1914e-01	1.4186e-04	6.5246e-05	5.0251e-01	4.9742e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1566e-32	0.00e+00	0.00e+00	1.6016e+00
5.92987e+19	6.1154e+03	1.855e-21	2.7826e+01	3.0219e+01	7.9953e-18	2.0637e-04	9.9979e-01	6.7090e-03	9.9329e-01	3.7858e-16	6.5666e-23	3.7766e-06	9.4813e-02	9.0508e-01	1.0426e-04	7.8009e-05	5.8011e-01	4.1982e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7940e-32	0.00e+00	0.00e+00	1.6943e+00
6.13465e+19	6.2942e+03	1.825e-21	2.7826e+01	3.0214e+01	7.0397e-18	2.0977e-04	9.9979e-01	8.3335e-03	9.9167e-01	2.7688e-16	8.7062e-23	4.4071e-06	1.0981e-01	8.9011e-01	8.0450e-05	8.9857e-05	6.5234e-01	3.4757e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2433e-32	0.00e+00	0.00e+00	1.7510e+00
6.25938e+19	6.4079e+03	1.807e-21	2.7826e+01	3.0210e+01	6.6051e-18	2.1187e-04	9.9979e-01	9.8031e-03	9.9020e-01	2.3709e-16	1.0596e-22	4.9033e-06	1.2165e-01	8.7828e-01	6.7266e-05	9.7926e-05	7.0045e-01	2.9945e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.6624e-32	0.00e+00	0.00e+00	1.7865e+00
6.34768e+19	6.4784e+03	1.797e-21	2.7826e+01	3.0206e+01	6.5583e-18	2.1383e-04	9.9979e-01	1.1209e-02	9.8879e-01	2.1328e-16	1.2530e-22	5.3342e-06	1.3184e-01	8.6810e-01	5.8304e-05	1.0397e-04	7.3448e-01	2.6542e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2091e-32	0.00e+00	0.00e+00	1.8170e+00
6.44102e+19	6.5507e+03	1.787e-21	2.7826e+01	3.0200e+01	6.4332e-18	2.1623e-04	9.9978e-01	1.3151e-02	9.8685e-01	1.8852e-16	1.4833e-22	5.8675e-06	1.4437e-01	8.5557e-01	4.9168e-05	1.1044e-04	7.6890e-01	2.3099e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7070e-32	0.00e+00	0.00e+00	1.8571e+00
6.53947e+19	6.6378e+03	1.775e-21	2.7826e+01	3.0193e+01	6.2489e-18	2.1837e-04	9.9978e-01	1.6043e-02	9.8396e-01	1.5342e-16	1.7826e-22	6.5329e-06	1.6014e-01	8.3981e-01	4.0759e-05	1.1755e-04	8.0729e-01	1.9259e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.2934e-32	0.00e+00	0.00e+00	1.8922e+00
6.61632e+19	6.6969e+03	1.769e-21	2.7826e+01	3.0185e+01	6.1923e-18	2.2027e-04	9.9978e-01	1.9473e-02	9.8053e-01	1.3040e-16	2.0905e-22	7.1880e-06	1.7551e-01	8.2445e-01	3.4614e-05	1.2354e-04	8.3883e-01	1.6105e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.8643e-32	0.00e+00	0.00e+00	1.9163e+00
6.66934e+19	6.7381e+03	1.764e-21	2.7826e+01	3.0176e+01	6.2046e-18	2.2153e-04	9.9978e-01	2.2820e-02	9.7718e-01	1.1744e-16	2.3593e-22	7.7071e-06	1.8799e-01	8.1197e-01	3.0515e-05	1.2773e-04	8.6067e-01	1.3920e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.3962e-32	0.00e+00	0.00e+00	1.9333e+00
6.71028e+19	6.7648e+03	1.762e-21	2.7826e+01	3.0167e+01	6.2272e-18	2.2270e-04	9.9978e-01	2.6277e-02	9.7372e-01	1.0810e-16	2.5936e-22	8.1668e-06	1.9885e-01	8.0111e-01	2.7363e-05	1.3104e-04	8.7714e-01	1.2273e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.7981e-32	0.00e+00	0.00e+00	1.9482e+00
6.74825e+19	6.7881e+03	1.760e-21	2.7826e+01	3.0158e+01	6.2421e-18	2.2388e-04	9.9978e-01	3.0510e-02	9.6949e-01	9.8710e-17	2.8325e-22	8.6443e-06	2.0997e-01	7.9000e-01	2.4482e-05	1.3416e-04	8.9215e-01	1.0772e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.1542e-32	0.00e+00	0.00e+00	1.9631e+00
6.78473e+19	6.8077e+03	1.759e-21	2.7826e+01	3.0145e+01	6.2255e-18	2.2504e-04	9.9977e-01	3.5999e-02	9.6400e-01	8.8810e-17	3.0717e-22	9.1428e-06	2.2175e-01	7.7822e-01	2.1783e-05	1.3720e-04	9.0670e-01	9.3159e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.4001e-32	0.00e+00	0.00e+00	1.9770e+00
6.81699e+19	6.8206e+03	1.759e-21	2.7826e+01	3.0133e+01	6.2083e-18	2.2617e-04	9.9977e-01	4.2781e-02	9.5722e-01	7.9906e-17	3.2987e-22	9.6334e-06	2.3327e-01	7.6670e-01	1.9428e-05	1.4001e-04	9.1991e-01	7.9952e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.5599e-32	0.00e+00	0.00e+00	1.9887e+00
6.84334e+19	6.8338e+03	1.758e-21	2.7826e+01	3.0116e+01	6.1694e-18	2.2696e-04	9.9977e-01	5.0452e-02	9.4955e-01	7.2679e-17	3.4950e-22	1.0065e-05	2.4352e-01	7.5645e-01	1.7517e-05	1.4229e-04	9.3086e-01	6.9000e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.6594e-32	0.00e+00	0.00e+00	1.9980e+00
6.86479e+19	6.8388e+03	1.758e-21	2.7826e+01	3.0096e+01	6.1897e-18	2.2771e-04	9.9977e-01	5.8959e-02	9.4104e-01	6.6761e-17	3.6812e-22	1.0442e-05	2.5252e-01	7.4745e-01	1.5932e-05	1.4422e-04	9.3987e-01	5.9986e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.8024e-32	0.00e+00	0.00e+00	2.0058e+00
6.88325e+19	6.8461e+03	1.757e-21	2.7826e+01	3.0069e+01	6.2101e-18	2.2820e-04	9.9977e-01	6.8677e-02	9.3132e-01	6.1329e-17	3.8566e-22	1.0774e-05	2.6058e-01	7.3940e-01	1.4558e-05	1.4581e-04	9.4764e-01	5.2211e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.9733e-32	0.00e+00	0.00e+00	2.0128e+00
6.89985e+19	6.8488e+03	1.757e-21	2.7826e+01	3.0046e+01	6.2468e-18	2.2877e-04	9.9977e-01	8.0439e-02	9.1956e-01	5.6177e-17	4.0250e-22	1.1093e-05	2.6818e-01	7.3180e-01	1.3293e-05	1.4731e-04	9.5472e-01	4.5128e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.1261e-32	0.00e+00	0.00e+00	2.0191e+00
6.91469e+19	6.8516e+03	1.755e-21	2.7826e+01	3.0009e+01	6.2799e-18	2.2912e-04	9.9977e-01	9.4553e-02	9.0545e-01	5.1054e-17	4.1808e-22	1.1375e-05	2.7515e-01	7.2483e-01	1.2147e-05	1.4859e-04	9.6116e-01	3.8695e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.2683e-32	0.00e+00	0.00e+00	2.0247e+00
6.92753e+19	6.8511e+03	1.754e-21	2.7826e+01	2.9977e+01	6.3163e-18	2.2951e-04	9.9977e-01	1.1117e-01	8.8883e-01	4.6431e-17	4.3195e-22	1.1633e-05	2.8139e-01	7.1858e-01	1.1121e-05	1.4975e-04	9.6683e-01	3.3016e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.3733e-32	0.00e+00	0.00e+00	2.0295e+00
6.93851e+19	6.8527e+03	1.751e-21	2.7826e+01	2.9936e+01	6.3308e-18	2.2967e-04	9.9977e-01	1.3016e-01	8.6984e-01	4.2178e-17	4.4340e-22	1.1844e-05	2.8672e-01	7.1326e-01	1.0220e-05	1.5065e-04	9.7173e-01	2.8118e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.4456e-32	0.00e+00	0.00e+00	2.0335e+00
6.94801e+19	6.8444e+03	1.749e-21	2.7826e+01	2.9877e+01	6.3906e-18	2.2986e-04	9.9977e-01	1.5196e-01	8.4804e-01	3.8063e-17	4.5346e-22	1.2021e-05	2.9139e-01	7.0859e-01	9.4035e-06	1.5143e-04	9.7598e-01	2.3871e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.4932e-32	0.00e+00	0.00e+00	2.0371e+00
6.95642e+19	6.8462e+03	1.744e-21	2.7826e+01	2.9827e+01	6.3852e-18	2.2982e-04	9.9977e-01	1.7732e-01	8.2268e-01	3.4282e-17	4.6125e-22	1.2171e-05	2.9536e-01	7.0462e-01	8.6598e-06	1.5201e-04	9.7972e-01	2.0126e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.5074e-32	0.00e+00	0.00e+00	2.0403e+00
6.96397e+19	6.8395e+03	1.739e-21	2.7826e+01	2.9763e+01	6.4228e-18	2.2984e-04	9.9977e-01	2.0715e-01	7.9285e-01	3.0526e-17	4.6832e-22	1.2298e-05	2.9890e-01	7.0108e-01	7.9581e-06	1.5253e-04	9.8305e-01	1.6801e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.5119e-32	0.00e+00	0.00e+00	2.0432e+00
6.97072e+19	6.8306e+03	1.733e-21	2.7826e+01	2.9686e+01	6.4613e-18	2.2976e-04	9.9977e-01	2.4189e-01	7.5811e-01	2.6854e-17	4.7371e-22	1.2398e-05	3.0191e-01	6.9807e-01	7.3029e-06	1.5292e-04	9.8596e-01	1.3887e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.4822e-32	0.00e+00	0.00e+00	2.0458e+00
6.97676e+19	6.8224e+03	1.724e-21	2.7826e+01	2.9598e+01	6.4847e-18	2.2954e-04	9.9977e-01	2.8172e-01	7.1828e-01	2.3330e-17	4.7717e-22	1.2468e-05	3.0438e-01	6.9560e-01	6.6945e-06	1.5314e-04	9.8847e-01	1.1379e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.4168e-32	0.00e+00	0.00e+00	2.0481e+00
6.98220e+19	6.8146e+03	1.713e-21	2.7826e+01	2.9495e+01	6.4923e-18	2.2916e-04	9.9977e-01	3.2708e-01	6.7292e-01	1.9958e-17	4.7864e-22	1.2511e-05	3.0633e-01	6.9365e-01	6.1244e-06	1.5320e-04	9.9061e-01	9.2363e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.3118e-32	0.00e+00	0.00e+00	2.0502e+00
6.98722e+19	6.8004e+03	1.700e-21	2.7826e+01	2.9353e+01	6.5091e-18	2.2860e-04	9.9977e-01	3.7880e-01	6.2120e-01	1.6598e-17	4.7735e-22	1.2518e-05	3.0778e-01	6.9220e-01	5.5807e-06	1.5307e-04	9.9244e-01	7.4085e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.1289e-32	0.00e+00	0.00e+00	2.0521e+00
6.99193e+19	6.7846e+03	1.686e-21	2.7826e+01	2.9236e+01	6.5524e-18	2.2828e-04	9.9977e-01	4.3813e-01	5.6187e-01	1.3529e-17	4.7752e-22	1.2531e-05	3.0915e-01	6.9083e-01	5.0431e-06	1.5303e-04	9.9400e-01	5.8432e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.0035e-32	0.00e+00	0.00e+00	2.0540e+00
6.99642e+19	6.7650e+03	1.669e-21	2.7826e+01	2.9090e+01	6.5946e-18	2.2781e-04	9.9977e-01	5.0480e-01	4.9520e-01	1.0527e-17	4.7541e-22	1.2521e-05	3.1013e-01	6.8985e-01	4.5197e-06	1.5285e-04	9.9532e-01	4.5278e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.8135e-32	0.00e+00	0.00e+00	2.0557e+00
7.00078e+19	6.7444e+03	1.649e-21	2.7826e+01	2.8923e+01	6.6260e-18	2.2720e-04	9.9977e-01	5.7818e-01	4.2182e-01	7.8379e-18	4.7147e-22	1.2484e-05	3.1073e-01	6.8926e-01	4.0059e-06	1.5253e-04	9.9641e-01	3.4390e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.5832e-32	0.00e+00	0.00e+00	2.0575e+00
7.00576e+19	6.7171e+03	1.622e-21	2.7826e+01	2.8687e+01	6.6455e-18	2.2625e-04	9.9977e-01	6.6717e-01	3.3283e-01	5.2778e-18	4.6346e-22	1.2401e-05	3.1087e-01	6.8911e-01	3.4181e-06	1.5193e-04	9.9739e-01	2.4618e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.2287e-32	0.00e+00	0.00e+00	2.0597e+00
7.01132e+19	6.6836e+03	1.594e-21	2.7826e+01	2.8453e+01	6.6873e-18	2.2550e-04	9.9977e-01	7.6510e-01	2.3490e-01	2.9302e-18	4.5530e-22	1.2321e-05	3.1097e-01	6.8902e-01	2.8020e-06	1.5142e-04	9.9822e-01	1.6278e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.8641e-32	0.00e+00	0.00e+00	2.0619e+00
7.01763e+19	6.6465e+03	1.568e-21	2.7826e+01	2.8260e+01	6.7705e-18	2.2528e-04	9.9977e-01	8.5752e-01	1.4249e-01	1.4039e-18	4.4943e-22	1.2271e-05	3.1125e-01	6.8874e-01	2.1509e-06	1.5122e-04	9.9884e-01	1.0055e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.5624e-32	0.00e+00	0.00e+00	2.0647e+00
7.02583e+19	6.6202e+03	1.543e-21	2.7826e+01	2.8065e+01	6.7228e-18	2.2492e-04	9.9978e-01	9.3380e-01	6.6204e-02	4.6609e-19	4.3902e-22	1.2203e-05	3.1113e-01	6.8885e-01	1.4801e-06	1.5093e-04	9.9932e-01	5.3210e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.1389e-32	0.00e+00	0.00e+00	2.0684e+00
7.03650e+19	6.6000e+03	1.527e-21	2.7826e+01	2.7916e+01	6.5790e-18	2.2495e-04	9.9978e-01	9.7763e-01	2.2371e-02	1.0100e-19	4.2618e-22	1.2156e-05	3.1111e-01	6.8887e-01	8.8319e-07	1.5090e-04	9.9962e-01	2.3314e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.6377e-32	0.00e+00	0.00e+00	2.0731e+00
7.05036e+19	6.5939e+03	1.521e-21	2.7826e+01	2.7859e+01	6.3653e-18	2.2557e-04	9.9977e-01	9.9437e-01	5.6292e-03	1.4054e-20	4.1516e-22	1.2165e-05	3.1149e-01	6.8850e-01	4.4595e-07	1.5130e-04	9.9977e-01	8.1709e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.1910e-32	0.00e+00	0.00e+00	2.0793e+00
7.06838e+19	6.5947e+03	1.521e-21	2.7826e+01	2.7844e+01	6.2434e-18	2.2660e-04	9.9977e-01	9.9876e-01	1.2397e-03	1.4388e-21	4.1121e-22	1.2208e-05	3.1217e-01	6.8781e-01	1.8481e-07	1.5199e-04	9.9983e-01	2.2122e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.9743e-32	0.00e+00	0.00e+00	2.0874e+00
7.09181e+19	6.5999e+03	1.521e-21	2.7826e+01	2.7836e+01	6.1615e-18	2.2785e-04	9.9977e-01	9.9959e-01	4.0819e-04	1.7746e-22	4.1058e-22	1.2264e-05	3.1304e-01	6.8695e-01	1.1755e-36	1.5284e-04	9.9984e-01	4.4751e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.8567e-32	0.00e+00	0.00e+00	2.0980e+00
7.12227e+19	6.6040e+03	1.524e-21	2.7826e+01	2.7846e+01	6.1331e-18	2.2967e-04	9.9977e-01	9.9973e-01	2.7131e-04	3.3382e-23	4.1347e-22	1.2351e-05	3.1436e-01	6.8563e-01	1.1755e-36	1.5407e-04	9.9985e-01	6.6193e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.8099e-32	0.00e+00	0.00e+00	2.1119e+00
7.16186e+19	6.6115e+03	1.527e-21	2.7826e+01	2.7854e+01	6.0540e-18	2.3191e-04	9.9977e-01	9.9977e-01	2.3339e-04	5.6600e-24	4.1547e-22	1.2460e-05	3.1603e-01	6.8396e-01	1.1755e-36	1.5561e-04	9.9984e-01	7.0182e-08	1.1755e-36	1.1755e-36	1.1755e-36	4.7016e-32	0.00e+00	0.00e+00	2.1302e+00
7.21334e+19	6.6213e+03	1.531e-21	2.7826e+01	2.7857e+01	5.8753e-18	2.3477e-04	9.9977e-01	9.9979e-01	2.1045e-04	6.3396e-25	4.1404e-22	1.2594e-05	3.1816e-01	6.8183e-01	1.1755e-36	1.5758e-04	9.9984e-01	5.0513e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.4426e-32	0.00e+00	0.00e+00	2.1542e+00
7.28025e+19	6.6309e+03	1.535e-21	2.7826e+01	2.7858e+01	5.7619e-18	2.3856e-04	9.9976e-01	9.9981e-01	1.9050e-04	1.1755e-36	4.1743e-22	1.2772e-05	3.2101e-01	6.7898e-01	1.1755e-36	1.6018e-04	9.9984e-01	2.1982e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.2689e-32	0.00e+00	0.00e+00	2.1859e+00
7.36724e+19	6.6463e+03	1.541e-21	2.7826e+01	2.7858e+01	5.7468e-18	2.4344e-04	9.9976e-01	9.9983e-01	1.7173e-04	1.1755e-36	4.2919e-22	1.3003e-05	3.2470e-01	6.7528e-01	1.1755e-36	1.6357e-04	9.9984e-01	4.8662e-12	1.1755e-36	1.1755e-36	1.1755e-36	4.2620e-32	0.00e+00	0.00e+00	2.2279e+00
7.48033e+19	6.6651e+03	1.548e-21	2.7826e+01	2.7857e+01	5.6300e-18	2.5010e-04	9.9975e-01	9.9984e-01	1.5682e-04	1.1755e-36	4.3998e-22	1.3312e-05	3.2966e-01	6.7033e-01	1.1755e-36	1.6822e-04	9.9983e-01	4.3480e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.0984e-32	0.00e+00	0.00e+00	2.2841e+00
