#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.19128e+19	8.1485e+03	4.345e-22	1.0000e+01	1.0717e+01	7.7410e-13	1.3337e-02	9.8666e-01	2.1106e-02	9.7889e-01	1.3036e-09	4.9194e-16	2.7057e-04	2.8261e-01	7.1573e-01	1.3894e-03	9.0975e-03	5.8718e-01	4.0373e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5114e-23	0.00e+00	0.00e+00	6.7385e+00
3.23066e+19	8.1934e+03	4.395e-22	1.0000e+01	1.0705e+01	9.5222e-13	1.4888e-02	9.8511e-01	2.2866e-02	9.7713e-01	1.1759e-09	6.9139e-16	2.9046e-04	2.9921e-01	6.9927e-01	1.2296e-03	1.0792e-02	6.1863e-01	3.7058e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2664e-23	0.00e+00	0.00e+00	7.0998e+00
3.26499e+19	8.2332e+03	4.439e-22	1.0000e+01	1.0684e+01	1.1581e-12	1.6537e-02	9.8346e-01	2.4692e-02	9.7531e-01	1.0782e-09	9.4764e-16	3.0994e-04	3.1559e-01	6.8301e-01	1.0912e-03	1.2650e-02	6.4766e-01	3.3969e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2928e-23	0.00e+00	0.00e+00	7.4153e+00
3.29332e+19	8.2608e+03	4.478e-22	1.0000e+01	1.0665e+01	1.3887e-12	1.8175e-02	9.8183e-01	2.6473e-02	9.7353e-01	1.0021e-09	1.2556e-15	3.2789e-04	3.3078e-01	6.6792e-01	9.7644e-04	1.4542e-02	6.7278e-01	3.1268e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.6059e-23	0.00e+00	0.00e+00	7.7188e+00
3.32374e+19	8.2830e+03	4.519e-22	1.0000e+01	1.0643e+01	1.7224e-12	2.0268e-02	9.7973e-01	2.8737e-02	9.7126e-01	9.2121e-10	1.7352e-15	3.4968e-04	3.4928e-01	6.4951e-01	8.5325e-04	1.7018e-02	7.0052e-01	2.8246e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.7735e-23	0.00e+00	0.00e+00	8.1587e+00
3.35705e+19	8.3022e+03	4.572e-22	1.0000e+01	1.0620e+01	2.2484e-12	2.3143e-02	9.7686e-01	3.1650e-02	9.6835e-01	8.4403e-10	2.5503e-15	3.7634e-04	3.7184e-01	6.2706e-01	7.2253e-04	2.0475e-02	7.3141e-01	2.4811e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0790e-22	0.00e+00	0.00e+00	8.6299e+00
3.38655e+19	8.3150e+03	4.622e-22	1.0000e+01	1.0588e+01	2.9400e-12	2.6431e-02	9.7357e-01	3.4827e-02	9.6517e-01	7.8210e-10	3.7104e-15	4.0319e-04	3.9484e-01	6.0415e-01	6.0918e-04	2.4489e-02	7.5911e-01	2.1640e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7011e-22	0.00e+00	0.00e+00	9.0764e+00
3.41225e+19	8.3237e+03	4.661e-22	1.0000e+01	1.0541e+01	3.8090e-12	3.0033e-02	9.6997e-01	3.8233e-02	9.6177e-01	7.3073e-10	5.2779e-15	4.2890e-04	4.1757e-01	5.8149e-01	5.1404e-04	2.8943e-02	7.8269e-01	1.8837e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6120e-22	0.00e+00	0.00e+00	9.5437e+00
3.44059e+19	8.3174e+03	4.704e-22	1.0000e+01	1.0488e+01	5.2707e-12	3.5073e-02	9.6493e-01	4.2895e-02	9.5710e-01	6.7401e-10	8.0699e-15	4.6152e-04	4.4635e-01	5.5278e-01	4.1400e-04	3.5225e-02	8.0707e-01	1.5770e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.3956e-22	0.00e+00	0.00e+00	1.0253e+01
3.47106e+19	8.3046e+03	4.757e-22	1.0000e+01	1.0412e+01	7.9330e-12	4.2608e-02	9.5739e-01	4.9276e-02	9.5072e-01	6.1993e-10	1.3505e-14	5.0054e-04	4.8163e-01	5.1755e-01	3.1451e-04	4.4637e-02	8.3034e-01	1.2503e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.3506e-22	0.00e+00	0.00e+00	1.1031e+01
3.49621e+19	8.2922e+03	4.795e-22	1.0000e+01	1.0308e+01	1.1873e-11	5.1601e-02	9.4840e-01	5.6220e-02	9.4378e-01	5.7981e-10	2.2079e-14	5.3613e-04	5.1557e-01	4.8366e-01	2.3862e-04	5.5859e-02	8.4569e-01	9.8447e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5567e-21	0.00e+00	0.00e+00	1.1728e+01
3.51345e+19	8.2775e+03	4.831e-22	1.0000e+01	1.0236e+01	1.6537e-11	6.0333e-02	9.3967e-01	6.2309e-02	9.3769e-01	5.5397e-10	3.2744e-14	5.6451e-04	5.4263e-01	4.5662e-01	1.8981e-04	6.6701e-02	8.5276e-01	8.0541e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.5868e-21	0.00e+00	0.00e+00	1.2226e+01
3.52504e+19	8.2716e+03	4.831e-22	1.0000e+01	1.0142e+01	2.0922e-11	6.7455e-02	9.3254e-01	6.7138e-02	9.3286e-01	5.3743e-10	4.3119e-14	5.8197e-04	5.6190e-01	4.3736e-01	1.6037e-04	7.5529e-02	8.5514e-01	6.9332e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.6919e-21	0.00e+00	0.00e+00	1.2657e+01
3.53668e+19	8.2487e+03	4.829e-22	1.0000e+01	1.0053e+01	2.7137e-11	7.5988e-02	9.2401e-01	7.2938e-02	9.2706e-01	5.1861e-10	5.7926e-14	6.0207e-04	5.8346e-01	4.1580e-01	1.3286e-04	8.6064e-02	8.5513e-01	5.8807e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.4079e-21	0.00e+00	0.00e+00	1.3288e+01
3.54980e+19	8.2238e+03	4.832e-22	1.0000e+01	9.9558e+00	3.7674e-11	8.8387e-02	9.1161e-01	8.0619e-02	9.1938e-01	4.9855e-10	8.3973e-14	6.2660e-04	6.0969e-01	3.8958e-01	1.0456e-04	1.0126e-01	8.5119e-01	4.7559e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.8194e-21	0.00e+00	0.00e+00	1.4018e+01
3.56141e+19	8.2289e+03	4.788e-22	1.0000e+01	9.7766e+00	5.0914e-11	1.0214e-01	8.9786e-01	8.8297e-02	9.1170e-01	4.8534e-10	1.1825e-13	6.4133e-04	6.3292e-01	3.6635e-01	8.3051e-05	1.1799e-01	8.4355e-01	3.8459e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3919e-20	0.00e+00	0.00e+00	1.4671e+01
3.57067e+19	8.2173e+03	4.747e-22	1.0000e+01	9.6185e+00	6.7176e-11	1.1615e-01	8.8385e-01	9.5814e-02	9.0419e-01	4.7346e-10	1.6028e-13	6.5384e-04	6.5338e-01	3.4590e-01	6.7381e-05	1.3490e-01	8.3339e-01	3.1712e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.0941e-20	0.00e+00	0.00e+00	1.5287e+01
3.57878e+19	8.2049e+03	4.697e-22	1.0000e+01	9.4617e+00	8.7389e-11	1.3112e-01	8.6888e-01	1.0341e-01	8.9659e-01	4.6375e-10	2.1334e-13	6.6417e-04	6.7252e-01	3.2676e-01	5.5062e-05	1.5280e-01	8.2090e-01	2.6294e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.0843e-20	0.00e+00	0.00e+00	1.5935e+01
3.58652e+19	8.1785e+03	4.634e-22	1.0000e+01	9.2826e+00	1.1543e-10	1.4846e-01	8.5154e-01	1.1175e-01	8.8825e-01	4.5483e-10	2.8561e-13	6.7254e-04	6.9172e-01	3.0756e-01	4.4603e-05	1.7337e-01	8.0503e-01	2.1596e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.5886e-20	0.00e+00	0.00e+00	1.6651e+01
3.59392e+19	8.1597e+03	4.558e-22	1.0000e+01	9.0961e+00	1.5349e-10	1.6886e-01	8.3114e-01	1.2090e-01	8.7909e-01	4.4751e-10	3.8653e-13	6.7934e-04	7.1112e-01	2.8817e-01	3.5714e-05	1.9731e-01	7.8520e-01	1.7491e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.9664e-20	0.00e+00	0.00e+00	1.7417e+01
3.60070e+19	8.1554e+03	4.443e-22	1.0000e+01	8.8481e+00	2.0015e-10	1.9063e-01	8.0937e-01	1.2999e-01	8.7001e-01	4.4339e-10	5.1115e-13	6.7862e-04	7.2838e-01	2.7092e-01	2.8872e-05	2.2258e-01	7.6323e-01	1.4195e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0277e-19	0.00e+00	0.00e+00	1.8184e+01
3.60689e+19	8.1315e+03	4.327e-22	1.0000e+01	8.6061e+00	2.6271e-10	2.1472e-01	7.8528e-01	1.3969e-01	8.6031e-01	4.3939e-10	6.7400e-13	6.7714e-04	7.4525e-01	2.5405e-01	2.3315e-05	2.5020e-01	7.3830e-01	1.1497e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5136e-19	0.00e+00	0.00e+00	1.8999e+01
3.61271e+19	8.1111e+03	4.193e-22	1.0000e+01	8.3501e+00	3.4342e-10	2.4134e-01	7.5866e-01	1.4991e-01	8.5009e-01	4.3686e-10	8.8518e-13	6.7266e-04	7.6149e-01	2.3781e-01	1.8801e-05	2.8034e-01	7.1040e-01	9.2589e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.2259e-19	0.00e+00	0.00e+00	1.9857e+01
3.61813e+19	8.1002e+03	4.025e-22	1.0000e+01	8.0355e+00	4.4066e-10	2.6885e-01	7.3115e-01	1.5987e-01	8.4013e-01	4.3749e-10	1.1346e-12	6.6098e-04	7.7584e-01	2.2348e-01	1.5333e-05	3.1107e-01	6.8144e-01	7.4831e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.1699e-19	0.00e+00	0.00e+00	2.0742e+01
3.62332e+19	8.0695e+03	3.852e-22	1.0000e+01	7.7247e+00	5.7154e-10	2.9933e-01	7.0067e-01	1.7077e-01	8.2923e-01	4.3836e-10	1.4580e-12	6.4856e-04	7.9032e-01	2.0902e-01	1.2429e-05	3.4464e-01	6.4936e-01	6.0012e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.5404e-19	0.00e+00	0.00e+00	2.1717e+01
3.62835e+19	8.0427e+03	3.657e-22	1.0000e+01	7.3848e+00	7.3751e-10	3.3220e-01	6.6780e-01	1.8210e-01	8.1790e-01	4.4159e-10	1.8604e-12	6.3219e-04	8.0412e-01	1.9524e-01	1.0068e-05	3.8029e-01	6.1493e-01	4.7776e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.4593e-19	0.00e+00	0.00e+00	2.2745e+01
3.63293e+19	8.0118e+03	3.461e-22	1.0000e+01	7.0455e+00	9.3667e-10	3.6523e-01	6.3477e-01	1.9319e-01	8.0681e-01	4.4642e-10	2.3246e-12	6.1376e-04	8.1653e-01	1.8285e-01	8.2582e-06	4.1555e-01	5.8062e-01	3.8328e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.9350e-19	0.00e+00	0.00e+00	2.3727e+01
3.63683e+19	7.9728e+03	3.286e-22	1.0000e+01	6.7498e+00	1.1587e-09	3.9581e-01	6.0419e-01	2.0365e-01	7.9635e-01	4.5086e-10	2.8194e-12	5.9714e-04	8.2728e-01	1.7212e-01	6.9293e-06	4.4772e-01	5.4913e-01	3.1449e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1862e-18	0.00e+00	0.00e+00	2.4612e+01
3.64022e+19	7.9512e+03	3.113e-22	1.0000e+01	6.4584e+00	1.3701e-09	4.2193e-01	5.7807e-01	2.1264e-01	7.8736e-01	4.5766e-10	3.2738e-12	5.7832e-04	8.3595e-01	1.6347e-01	5.9740e-06	4.7484e-01	5.2251e-01	2.6483e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4759e-18	0.00e+00	0.00e+00	2.5472e+01
3.64326e+19	7.9093e+03	2.961e-22	1.0000e+01	6.2051e+00	1.6147e-09	4.4691e-01	5.5309e-01	2.2159e-01	7.7841e-01	4.6335e-10	3.7600e-12	5.6215e-04	8.4403e-01	1.5541e-01	5.2007e-06	5.0046e-01	4.9728e-01	2.2561e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8088e-18	0.00e+00	0.00e+00	2.6281e+01
3.64610e+19	7.8671e+03	2.816e-22	1.0000e+01	5.9712e+00	1.8784e-09	4.7051e-01	5.2949e-01	2.3063e-01	7.6937e-01	4.6825e-10	4.2646e-12	5.4682e-04	8.5162e-01	1.4783e-01	4.5583e-06	5.2442e-01	4.7364e-01	1.9371e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.1771e-18	0.00e+00	0.00e+00	2.7114e+01
3.64893e+19	7.8238e+03	2.668e-22	1.0000e+01	5.7293e+00	2.1766e-09	4.9397e-01	5.0603e-01	2.3992e-01	7.6008e-01	4.7425e-10	4.8026e-12	5.3028e-04	8.5897e-01	1.4049e-01	3.9960e-06	5.4798e-01	4.5036e-01	1.6610e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.5930e-18	0.00e+00	0.00e+00	2.8008e+01
3.65172e+19	7.7765e+03	2.522e-22	1.0000e+01	5.4890e+00	2.5142e-09	5.1707e-01	4.8293e-01	2.4934e-01	7.5066e-01	4.8089e-10	5.3720e-12	5.1329e-04	8.6599e-01	1.3349e-01	3.5109e-06	5.7094e-01	4.2763e-01	1.4254e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.0587e-18	0.00e+00	0.00e+00	2.8895e+01
3.65432e+19	7.7300e+03	2.387e-22	1.0000e+01	5.2659e+00	2.8676e-09	5.3831e-01	4.6169e-01	2.5843e-01	7.4157e-01	4.8760e-10	5.9312e-12	4.9708e-04	8.7235e-01	1.2715e-01	3.1125e-06	5.9183e-01	4.0693e-01	1.2351e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.5397e-18	0.00e+00	0.00e+00	2.9738e+01
3.65632e+19	7.7053e+03	2.286e-22	1.0000e+01	5.0926e+00	3.1367e-09	5.5381e-01	4.4619e-01	2.6491e-01	7.3509e-01	4.9447e-10	6.3496e-12	4.8385e-04	8.7675e-01	1.2276e-01	2.8523e-06	6.0695e-01	3.9194e-01	1.1090e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.9156e-18	0.00e+00	0.00e+00	3.0269e+01
3.65771e+19	7.6734e+03	2.218e-22	1.0000e+01	4.9822e+00	3.3630e-09	5.6458e-01	4.3542e-01	2.7025e-01	7.2975e-01	4.9755e-10	6.6672e-12	4.7581e-04	8.8012e-01	1.1940e-01	2.6746e-06	6.1740e-01	3.8157e-01	1.0285e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.2065e-18	0.00e+00	0.00e+00	3.0716e+01
3.65907e+19	7.6307e+03	2.150e-22	1.0000e+01	4.8730e+00	3.6240e-09	5.7518e-01	4.2482e-01	2.7599e-01	7.2401e-01	4.9973e-10	6.9938e-12	4.6798e-04	8.8356e-01	1.1597e-01	2.5040e-06	6.2766e-01	3.7139e-01	9.5421e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.5089e-18	0.00e+00	0.00e+00	3.1248e+01
3.66066e+19	7.5897e+03	2.072e-22	1.0000e+01	4.7494e+00	3.9315e-09	5.8754e-01	4.1246e-01	2.8283e-01	7.1717e-01	5.0222e-10	7.3914e-12	4.5886e-04	8.8753e-01	1.1200e-01	2.3162e-06	6.3954e-01	3.5958e-01	8.7271e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.8907e-18	0.00e+00	0.00e+00	3.1889e+01
3.66240e+19	7.5440e+03	1.989e-22	1.0000e+01	4.6123e+00	4.2915e-09	6.0071e-01	3.9929e-01	2.9012e-01	7.0988e-01	5.0585e-10	7.8245e-12	4.4850e-04	8.9161e-01	1.0794e-01	2.1317e-06	6.5214e-01	3.4707e-01	7.9232e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.3180e-18	0.00e+00	0.00e+00	3.2552e+01
3.66410e+19	7.4996e+03	1.909e-22	1.0000e+01	4.4789e+00	4.6647e-09	6.1319e-01	3.8681e-01	2.9723e-01	7.0277e-01	5.0986e-10	8.2455e-12	4.3818e-04	8.9544e-01	1.0412e-01	1.9677e-06	6.6400e-01	3.3528e-01	7.2141e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.7437e-18	0.00e+00	0.00e+00	3.3188e+01
3.66572e+19	7.4553e+03	1.834e-22	1.0000e+01	4.3541e+00	5.0519e-09	6.2494e-01	3.7506e-01	3.0433e-01	6.9567e-01	5.1343e-10	8.6597e-12	4.2847e-04	8.9908e-01	1.0049e-01	1.8206e-06	6.7511e-01	3.2424e-01	6.5913e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.1733e-18	0.00e+00	0.00e+00	3.3824e+01
3.66736e+19	7.4077e+03	1.760e-22	1.0000e+01	4.2298e+00	5.4761e-09	6.3647e-01	3.6353e-01	3.1167e-01	6.8833e-01	5.1687e-10	9.0800e-12	4.1875e-04	9.0268e-01	9.6899e-02	1.6829e-06	6.8596e-01	3.1344e-01	6.0191e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.6185e-18	0.00e+00	0.00e+00	3.4490e+01
3.66905e+19	7.3513e+03	1.687e-22	1.0000e+01	4.1078e+00	5.9777e-09	6.4849e-01	3.5151e-01	3.1974e-01	6.8026e-01	5.1945e-10	9.5487e-12	4.0919e-04	9.0642e-01	9.3174e-02	1.5490e-06	6.9720e-01	3.0225e-01	5.4732e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.1334e-18	0.00e+00	0.00e+00	3.5193e+01
3.67075e+19	7.2948e+03	1.615e-22	1.0000e+01	3.9836e+00	6.5160e-09	6.6010e-01	3.3990e-01	3.2776e-01	6.7224e-01	5.2269e-10	1.0008e-11	3.9925e-04	9.0999e-01	8.9606e-02	1.4264e-06	7.0803e-01	2.9148e-01	4.9773e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.6488e-18	0.00e+00	0.00e+00	3.5895e+01
3.67243e+19	7.2379e+03	1.545e-22	1.0000e+01	3.8636e+00	7.0905e-09	6.7126e-01	3.2874e-01	3.3591e-01	6.6409e-01	5.2571e-10	1.0466e-11	3.8954e-04	9.1345e-01	8.6155e-02	1.3141e-06	7.1837e-01	2.8117e-01	4.5309e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.1761e-18	0.00e+00	0.00e+00	3.6608e+01
3.67413e+19	7.1784e+03	1.477e-22	1.0000e+01	3.7456e+00	7.7253e-09	6.8230e-01	3.1770e-01	3.4440e-01	6.5560e-01	5.2839e-10	1.0940e-11	3.7993e-04	9.1689e-01	8.2732e-02	1.2087e-06	7.2855e-01	2.7103e-01	4.1191e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.7380e-18	0.00e+00	0.00e+00	3.7348e+01
3.67586e+19	7.1158e+03	1.410e-22	1.0000e+01	3.6285e+00	8.4331e-09	6.9329e-01	3.0671e-01	3.5326e-01	6.4674e-01	5.3086e-10	1.1432e-11	3.7029e-04	9.2029e-01	7.9336e-02	1.1095e-06	7.3864e-01	2.6098e-01	3.7371e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.3410e-18	0.00e+00	0.00e+00	3.8113e+01
3.67761e+19	7.0473e+03	1.345e-22	1.0000e+01	3.5128e+00	9.2393e-09	7.0415e-01	2.9585e-01	3.6242e-01	6.3758e-01	5.3296e-10	1.1941e-11	3.6071e-04	9.2364e-01	7.5999e-02	1.0172e-06	7.4857e-01	2.5109e-01	3.3870e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.9875e-18	0.00e+00	0.00e+00	3.8891e+01
3.67936e+19	6.9737e+03	1.282e-22	1.0000e+01	3.3994e+00	1.0148e-08	7.1470e-01	2.8530e-01	3.7176e-01	6.2824e-01	5.3475e-10	1.2458e-11	3.5124e-04	9.2688e-01	7.2769e-02	9.3243e-07	7.5817e-01	2.4153e-01	3.0707e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0668e-17	0.00e+00	0.00e+00	3.9677e+01
3.68110e+19	6.8991e+03	1.222e-22	1.0000e+01	3.2886e+00	1.1140e-08	7.2484e-01	2.7516e-01	3.8123e-01	6.1877e-01	5.3640e-10	1.2975e-11	3.4188e-04	9.3000e-01	6.9653e-02	8.5463e-07	7.6736e-01	2.3236e-01	2.7850e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1373e-17	0.00e+00	0.00e+00	4.0475e+01
3.68286e+19	6.8230e+03	1.163e-22	1.0000e+01	3.1805e+00	1.2240e-08	7.3481e-01	2.6519e-01	3.9105e-01	6.0895e-01	5.3761e-10	1.3513e-11	3.3265e-04	9.3308e-01	6.6589e-02	7.8201e-07	7.7636e-01	2.2339e-01	2.5224e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2139e-17	0.00e+00	0.00e+00	4.1300e+01
3.68465e+19	6.7486e+03	1.105e-22	1.0000e+01	3.0708e+00	1.3423e-08	7.4442e-01	2.5558e-01	4.0087e-01	5.9913e-01	5.3939e-10	1.4039e-11	3.2315e-04	9.3604e-01	6.3640e-02	7.1507e-07	7.8498e-01	2.1479e-01	2.2828e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2915e-17	0.00e+00	0.00e+00	4.2148e+01
3.68648e+19	6.6586e+03	1.049e-22	1.0000e+01	2.9653e+00	1.4912e-08	7.5439e-01	2.4561e-01	4.1161e-01	5.8839e-01	5.3926e-10	1.4654e-11	3.1406e-04	9.3904e-01	6.0641e-02	6.5113e-07	7.9389e-01	2.0591e-01	2.0582e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3887e-17	0.00e+00	0.00e+00	4.3030e+01
3.68830e+19	6.5715e+03	9.961e-23	1.0000e+01	2.8625e+00	1.6515e-08	7.6389e-01	2.3611e-01	4.2226e-01	5.7774e-01	5.3938e-10	1.5271e-11	3.0505e-04	9.4189e-01	5.7807e-02	5.9339e-07	8.0236e-01	1.9746e-01	1.8568e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4913e-17	0.00e+00	0.00e+00	4.3893e+01
3.69008e+19	6.4787e+03	9.460e-23	1.0000e+01	2.7628e+00	1.8339e-08	7.7278e-01	2.2722e-01	4.3280e-01	5.6720e-01	5.3923e-10	1.5888e-11	2.9625e-04	9.4456e-01	5.5148e-02	5.4191e-07	8.1025e-01	1.8958e-01	1.6806e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6005e-17	0.00e+00	0.00e+00	4.4757e+01
3.69185e+19	6.3843e+03	8.984e-23	1.0000e+01	2.6681e+00	2.0389e-08	7.8144e-01	2.1856e-01	4.4364e-01	5.5636e-01	5.3816e-10	1.6551e-11	2.8784e-04	9.4714e-01	5.2569e-02	4.9443e-07	8.1791e-01	1.8193e-01	1.5205e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7253e-17	0.00e+00	0.00e+00	4.5634e+01
3.69363e+19	6.2807e+03	8.528e-23	1.0000e+01	2.5738e+00	2.2828e-08	7.8984e-01	2.1016e-01	4.5456e-01	5.4544e-01	5.3679e-10	1.7259e-11	2.7942e-04	9.4961e-01	5.0108e-02	4.5121e-07	8.2532e-01	1.7454e-01	1.3763e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8689e-17	0.00e+00	0.00e+00	4.6517e+01
3.69534e+19	6.1832e+03	8.109e-23	1.0000e+01	2.4864e+00	2.5403e-08	7.9766e-01	2.0234e-01	4.6512e-01	5.3488e-01	5.3524e-10	1.7982e-11	2.7153e-04	9.5189e-01	4.7842e-02	4.1316e-07	8.3220e-01	1.6767e-01	1.2501e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0249e-17	0.00e+00	0.00e+00	4.7350e+01
3.69699e+19	6.0842e+03	7.724e-23	1.0000e+01	2.4052e+00	2.8264e-08	8.0493e-01	1.9507e-01	4.7559e-01	5.2441e-01	5.3283e-10	1.8743e-11	2.6419e-04	9.5401e-01	4.5723e-02	3.7926e-07	8.3858e-01	1.6131e-01	1.1399e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2005e-17	0.00e+00	0.00e+00	4.8181e+01
3.69861e+19	5.9834e+03	7.359e-23	1.0000e+01	2.3268e+00	3.1480e-08	8.1191e-01	1.8809e-01	4.8601e-01	5.1399e-01	5.3010e-10	1.9562e-11	2.5704e-04	9.5603e-01	4.3717e-02	3.4846e-07	8.4467e-01	1.5522e-01	1.0405e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.4023e-17	0.00e+00	0.00e+00	4.9008e+01
3.70021e+19	5.8830e+03	7.014e-23	1.0000e+01	2.2502e+00	3.5008e-08	8.1845e-01	1.8155e-01	4.9615e-01	5.0385e-01	5.2760e-10	2.0414e-11	2.4996e-04	9.5790e-01	4.1847e-02	3.2077e-07	8.5038e-01	1.4952e-01	9.5189e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6268e-17	0.00e+00	0.00e+00	4.9824e+01
3.70178e+19	5.7775e+03	6.689e-23	1.0000e+01	2.1785e+00	3.9102e-08	8.2496e-01	1.7504e-01	5.0659e-01	4.9341e-01	5.2368e-10	2.1408e-11	2.4339e-04	9.5971e-01	4.0042e-02	2.9530e-07	8.5603e-01	1.4389e-01	8.7092e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9054e-17	0.00e+00	0.00e+00	5.0641e+01
3.70331e+19	5.6774e+03	6.385e-23	1.0000e+01	2.1082e+00	4.3381e-08	8.3086e-01	1.6914e-01	5.1640e-01	4.8360e-01	5.2079e-10	2.2403e-11	2.3682e-04	9.6136e-01	3.8399e-02	2.7275e-07	8.6116e-01	1.3876e-01	7.9962e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2024e-17	0.00e+00	0.00e+00	5.1426e+01
3.70482e+19	5.5715e+03	6.098e-23	1.0000e+01	2.0416e+00	4.8322e-08	8.3665e-01	1.6335e-01	5.2643e-01	4.7357e-01	5.1669e-10	2.3553e-11	2.3063e-04	9.6295e-01	3.6816e-02	2.5197e-07	8.6618e-01	1.3375e-01	7.3462e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5668e-17	0.00e+00	0.00e+00	5.2228e+01
3.70632e+19	5.4683e+03	5.823e-23	1.0000e+01	1.9768e+00	5.3617e-08	8.4226e-01	1.5774e-01	5.3629e-01	4.6371e-01	5.1271e-10	2.4793e-11	2.2454e-04	9.6446e-01	3.5318e-02	2.3296e-07	8.7101e-01	1.2892e-01	6.7508e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9826e-17	0.00e+00	0.00e+00	5.3017e+01
3.70782e+19	5.3621e+03	5.561e-23	1.0000e+01	1.9147e+00	5.9541e-08	8.4777e-01	1.5223e-01	5.4636e-01	4.5364e-01	5.0787e-10	2.6201e-11	2.1872e-04	9.6591e-01	3.3871e-02	2.1529e-07	8.7575e-01	1.2419e-01	6.2011e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4818e-17	0.00e+00	0.00e+00	5.3822e+01
3.70932e+19	5.2481e+03	5.306e-23	1.0000e+01	1.8517e+00	6.6360e-08	8.5320e-01	1.4680e-01	5.5645e-01	4.4355e-01	5.0292e-10	2.7810e-11	2.1280e-04	9.6730e-01	3.2486e-02	1.9893e-07	8.8042e-01	1.1953e-01	5.6927e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.0898e-17	0.00e+00	0.00e+00	5.4636e+01
