#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.18987e+16	1.2953e+04	1.334e-16	4.6416e+03	5.4143e+03	9.5403e-18	5.8746e-04	9.9941e-01	5.0076e-05	7.5165e-02	9.2478e-01	3.7285e-24	5.4176e-07	2.8418e-03	2.2904e-01	4.5442e-01	2.6656e-07	7.0977e-04	1.5265e-01	6.8573e-01	1.5198e-01	8.6710e-03	2.0738e-31	0.00e+00	0.00e+00	2.6128e-01
1.74487e+16	1.2734e+04	1.310e-16	4.6416e+03	5.4108e+03	9.0754e-18	5.6460e-04	9.9944e-01	5.4570e-05	8.4053e-02	9.1589e-01	3.6901e-24	5.6805e-07	3.0177e-03	2.5044e-01	4.6443e-01	2.7374e-07	7.6078e-04	1.7630e-01	6.7839e-01	1.3673e-01	7.5890e-03	1.8568e-31	0.00e+00	0.00e+00	3.6507e-01
2.36123e+16	1.2548e+04	1.296e-16	4.6416e+03	5.4051e+03	8.4328e-18	5.3934e-04	9.9946e-01	6.1927e-05	9.8304e-02	9.0163e-01	3.6939e-24	6.0543e-07	3.2422e-03	2.7800e-01	4.7191e-01	2.8802e-07	8.4068e-04	2.0929e-01	6.6332e-01	1.1990e-01	6.4570e-03	1.6544e-31	0.00e+00	0.00e+00	4.6072e-01
2.90200e+16	1.2445e+04	1.299e-16	4.6416e+03	5.3974e+03	7.8782e-18	5.2069e-04	9.9948e-01	7.2478e-05	1.1761e-01	8.8232e-01	3.9251e-24	6.5473e-07	3.5000e-03	3.0701e-01	4.7484e-01	3.1591e-07	9.5569e-04	2.4814e-01	6.4081e-01	1.0445e-01	5.4749e-03	1.5806e-31	0.00e+00	0.00e+00	5.3338e-01
3.32622e+16	1.2397e+04	1.311e-16	4.6416e+03	5.3886e+03	7.5723e-18	5.1126e-04	9.9949e-01	8.5662e-05	1.4023e-01	8.5968e-01	4.4496e-24	7.1287e-07	3.7732e-03	3.3380e-01	4.7458e-01	3.5819e-07	1.1008e-03	2.8881e-01	6.1399e-01	9.1289e-02	4.6728e-03	1.6467e-31	0.00e+00	0.00e+00	5.8914e-01
3.67379e+16	1.2374e+04	1.328e-16	4.6416e+03	5.3783e+03	7.4295e-18	5.0772e-04	9.9949e-01	1.0139e-04	1.6603e-01	8.3387e-01	5.2211e-24	7.7634e-07	4.0517e-03	3.5822e-01	4.7274e-01	4.1301e-07	1.2724e-03	3.3106e-01	5.8389e-01	7.9675e-02	3.9905e-03	1.8035e-31	0.00e+00	0.00e+00	6.3717e-01
3.97578e+16	1.2360e+04	1.348e-16	4.6416e+03	5.3659e+03	7.3510e-18	5.0674e-04	9.9949e-01	1.1997e-04	1.9592e-01	8.0396e-01	6.1503e-24	8.4047e-07	4.3237e-03	3.8074e-01	4.6999e-01	4.7746e-07	1.4664e-03	3.7563e-01	5.5035e-01	6.9058e-02	3.3909e-03	2.0027e-31	0.00e+00	0.00e+00	6.7891e-01
4.24004e+16	1.2349e+04	1.367e-16	4.6416e+03	5.3540e+03	7.3675e-18	5.0795e-04	9.9949e-01	1.4190e-04	2.3002e-01	7.6984e-01	7.3262e-24	9.0654e-07	4.5954e-03	4.0129e-01	4.6678e-01	5.5394e-07	1.6873e-03	4.2185e-01	5.1414e-01	5.9369e-02	2.8622e-03	2.2786e-31	0.00e+00	0.00e+00	7.1574e-01
4.47312e+16	1.2349e+04	1.384e-16	4.6416e+03	5.3392e+03	7.3378e-18	5.0961e-04	9.9949e-01	1.6662e-04	2.6783e-01	7.3200e-01	8.5646e-24	9.6880e-07	4.8473e-03	4.1940e-01	4.6360e-01	6.3805e-07	1.9255e-03	4.6836e-01	4.7653e-01	5.0711e-02	2.4060e-03	2.5473e-31	0.00e+00	0.00e+00	7.4839e-01
4.68340e+16	1.2302e+04	1.402e-16	4.6416e+03	5.3204e+03	7.5580e-18	5.1425e-04	9.9949e-01	1.9409e-04	3.0991e-01	6.8989e-01	1.0033e-23	1.0296e-06	5.0816e-03	4.3612e-01	4.6029e-01	7.2738e-07	2.1666e-03	5.1529e-01	4.3764e-01	4.2832e-02	2.0032e-03	2.9157e-31	0.00e+00	0.00e+00	7.7881e-01
4.88512e+16	1.2274e+04	1.413e-16	4.6416e+03	5.3020e+03	7.7436e-18	5.1983e-04	9.9948e-01	2.2659e-04	3.5765e-01	6.4212e-01	1.1813e-23	1.0945e-06	5.3272e-03	4.5153e-01	4.5712e-01	8.3623e-07	2.4500e-03	5.6371e-01	3.9665e-01	3.5507e-02	1.6380e-03	3.3478e-31	0.00e+00	0.00e+00	8.0951e-01
5.08083e+16	1.2228e+04	1.420e-16	4.6416e+03	5.2799e+03	7.9666e-18	5.2608e-04	9.9947e-01	2.6291e-04	4.1116e-01	5.8858e-01	1.3664e-23	1.1560e-06	5.5546e-03	4.6571e-01	4.5408e-01	9.5207e-07	2.7435e-03	6.1262e-01	3.5443e-01	2.8854e-02	1.3158e-03	3.7894e-31	0.00e+00	0.00e+00	8.3877e-01
5.26855e+16	1.2146e+04	1.420e-16	4.6416e+03	5.2594e+03	8.3841e-18	5.3513e-04	9.9946e-01	3.0425e-04	4.6893e-01	5.3076e-01	1.6018e-23	1.2231e-06	5.7966e-03	4.7899e-01	4.5087e-01	1.0867e-06	3.0647e-03	6.6042e-01	3.1247e-01	2.2975e-02	1.0373e-03	4.3808e-31	0.00e+00	0.00e+00	8.6788e-01
5.45249e+16	1.2044e+04	1.410e-16	4.6416e+03	5.2338e+03	8.8789e-18	5.4478e-04	9.9946e-01	3.4730e-04	5.2912e-01	4.7053e-01	1.8378e-23	1.2840e-06	6.0117e-03	4.9089e-01	4.4787e-01	1.2216e-06	3.3738e-03	7.0573e-01	2.7210e-01	1.7969e-02	8.0620e-04	4.9780e-31	0.00e+00	0.00e+00	8.9697e-01
5.66212e+16	1.1886e+04	1.387e-16	4.6416e+03	5.2062e+03	9.7239e-18	5.5977e-04	9.9944e-01	4.0051e-04	5.9884e-01	4.0076e-01	2.1887e-23	1.3644e-06	6.2834e-03	5.0376e-01	4.4404e-01	1.4017e-06	3.7540e-03	7.5403e-01	2.2842e-01	1.3191e-02	5.8954e-04	5.8823e-31	0.00e+00	0.00e+00	9.3584e-01
5.88950e+16	1.1691e+04	1.351e-16	4.6416e+03	5.1776e+03	1.0770e-17	5.7614e-04	9.9942e-01	4.5652e-04	6.7030e-01	3.2924e-01	2.5608e-23	1.4440e-06	6.5476e-03	5.1596e-01	4.3979e-01	1.5899e-06	4.1283e-03	7.9913e-01	1.8699e-01	9.3227e-03	4.1811e-04	6.8334e-31	0.00e+00	0.00e+00	9.7261e-01
6.10219e+16	1.1486e+04	1.309e-16	4.6416e+03	5.1531e+03	1.2009e-17	5.9328e-04	9.9941e-01	5.0600e-04	7.2978e-01	2.6972e-01	2.9490e-23	1.5203e-06	6.7922e-03	5.2631e-01	4.3546e-01	1.7690e-06	4.4552e-03	8.3444e-01	1.5411e-01	6.6861e-03	3.0277e-04	7.8321e-31	0.00e+00	0.00e+00	1.0087e+00
6.34090e+16	1.1244e+04	1.258e-16	4.6416e+03	5.1306e+03	1.3737e-17	6.1519e-04	9.9938e-01	5.5710e-04	7.8564e-01	2.1380e-01	3.4614e-23	1.6134e-06	7.0763e-03	5.3701e-01	4.3006e-01	1.9783e-06	4.7994e-03	8.6643e-01	1.2393e-01	4.6195e-03	2.1265e-04	9.1427e-31	0.00e+00	0.00e+00	1.0573e+00
6.65122e+16	1.0954e+04	1.195e-16	4.6416e+03	5.1086e+03	1.6251e-17	6.4379e-04	9.9936e-01	6.1253e-04	8.4058e-01	1.5880e-01	4.1551e-23	1.7308e-06	7.4185e-03	5.4899e-01	4.2295e-01	2.2348e-06	5.1762e-03	8.9703e-01	9.4671e-02	2.9760e-03	1.4041e-04	1.0904e-30	0.00e+00	0.00e+00	1.1235e+00
6.98259e+16	1.0699e+04	1.139e-16	4.6416e+03	5.0918e+03	1.8897e-17	6.7139e-04	9.9933e-01	6.5723e-04	8.8116e-01	1.1818e-01	4.8160e-23	1.8391e-06	7.7222e-03	5.5930e-01	4.1602e-01	2.4703e-06	5.4841e-03	9.1930e-01	7.3105e-02	2.0111e-03	9.6752e-05	1.2544e-30	0.00e+00	0.00e+00	1.1849e+00
7.33484e+16	1.0476e+04	1.090e-16	4.6416e+03	5.0792e+03	2.1962e-17	7.0216e-04	9.9930e-01	6.9624e-04	9.1117e-01	8.8130e-02	5.6083e-23	1.9582e-06	8.0346e-03	5.6882e-01	4.0892e-01	2.7223e-06	5.7708e-03	9.3603e-01	5.6698e-02	1.4246e-03	6.8545e-05	1.4528e-30	0.00e+00	0.00e+00	1.2656e+00
7.78626e+16	1.0264e+04	1.045e-16	4.6416e+03	5.0687e+03	2.5930e-17	7.4059e-04	9.9926e-01	7.3465e-04	9.3624e-01	6.3021e-02	6.6565e-23	2.1015e-06	8.3875e-03	5.7884e-01	4.0084e-01	3.0271e-06	6.0683e-03	9.5029e-01	4.2559e-02	1.0297e-03	4.7632e-05	1.7250e-30	0.00e+00	0.00e+00	1.3764e+00
8.37311e+16	1.0085e+04	1.007e-16	4.6416e+03	5.0606e+03	3.0913e-17	7.8998e-04	9.9921e-01	7.7246e-04	9.5597e-01	4.3255e-02	8.0567e-23	2.2761e-06	8.7851e-03	5.8931e-01	3.9184e-01	3.4086e-06	6.3772e-03	9.6186e-01	3.0943e-02	7.8479e-04	3.2574e-05	2.1005e-30	0.00e+00	0.00e+00	1.5299e+00
9.13601e+16	9.9600e+03	9.794e-17	4.6416e+03	5.0547e+03	3.7105e-17	8.5600e-04	9.9914e-01	8.0971e-04	9.7047e-01	2.8720e-02	1.0028e-22	2.4943e-06	9.2387e-03	6.0022e-01	3.8194e-01	3.9138e-06	6.7062e-03	9.7069e-01	2.1936e-02	6.4491e-04	2.2011e-05	2.6544e-30	0.00e+00	0.00e+00	1.7463e+00
1.00456e+17	9.9115e+03	9.683e-17	4.6416e+03	5.0503e+03	4.4776e-17	9.4115e-04	9.9906e-01	8.4523e-04	9.7987e-01	1.9287e-02	1.2846e-22	2.7501e-06	9.7217e-03	6.1083e-01	3.7191e-01	4.5708e-06	7.0467e-03	9.7660e-01	1.5761e-02	5.7385e-04	1.5216e-05	3.5368e-30	0.00e+00	0.00e+00	2.0101e+00
1.10501e+17	9.9384e+03	9.725e-17	4.6416e+03	5.0473e+03	5.4180e-17	1.0505e-03	9.9895e-01	8.8097e-04	9.8568e-01	1.3436e-02	1.7045e-22	3.0548e-06	1.0253e-02	6.2124e-01	3.6174e-01	5.4502e-06	7.4194e-03	9.8034e-01	1.1687e-02	5.3750e-04	1.0875e-05	4.9679e-30	0.00e+00	0.00e+00	2.3340e+00
1.21551e+17	1.0034e+04	9.908e-17	4.6416e+03	5.0451e+03	6.6820e-17	1.1959e-03	9.9880e-01	9.2151e-04	9.8942e-01	9.6580e-03	2.3985e-22	3.4338e-06	1.0876e-02	6.3216e-01	3.5082e-01	6.7077e-06	7.8680e-03	9.8272e-01	8.8787e-03	5.1698e-04	7.9317e-06	7.5752e-30	0.00e+00	0.00e+00	2.7397e+00
1.33707e+17	1.0193e+04	1.024e-16	4.6416e+03	5.0431e+03	8.5141e-17	1.3978e-03	9.9860e-01	9.7083e-04	9.9190e-01	7.1248e-03	3.6622e-22	3.9274e-06	1.1662e-02	6.4457e-01	3.3818e-01	8.6429e-06	8.4587e-03	9.8416e-01	6.8582e-03	5.0414e-04	5.8325e-06	1.2810e-29	0.00e+00	0.00e+00	3.2612e+00
1.45732e+17	1.0407e+04	1.070e-16	4.6416e+03	5.0413e+03	1.0789e-16	1.6607e-03	9.9834e-01	1.0238e-03	9.9342e-01	5.5520e-03	5.7742e-22	4.5159e-06	1.2580e-02	6.5770e-01	3.2462e-01	1.1516e-05	9.2137e-03	9.8477e-01	5.5074e-03	4.9671e-04	4.4236e-06	2.2181e-29	0.00e+00	0.00e+00	3.8119e+00
1.55904e+17	1.0624e+04	1.119e-16	4.6416e+03	5.0395e+03	1.4133e-16	1.9537e-03	9.9805e-01	1.0808e-03	9.9427e-01	4.6444e-03	9.4521e-22	5.1329e-06	1.3546e-02	6.7031e-01	3.1143e-01	1.5238e-05	1.0068e-02	9.8477e-01	4.6523e-03	4.9249e-04	3.5281e-06	4.1633e-29	0.00e+00	0.00e+00	4.3286e+00
1.64252e+17	1.0816e+04	1.164e-16	4.6416e+03	5.0379e+03	1.7691e-16	2.2568e-03	9.9774e-01	1.1393e-03	9.9479e-01	4.0754e-03	1.4655e-21	5.7554e-06	1.4534e-02	6.8228e-01	2.9880e-01	1.9721e-05	1.0982e-02	9.8445e-01	4.0584e-03	4.8950e-04	2.9170e-06	7.1021e-29	0.00e+00	0.00e+00	4.8359e+00
1.71798e+17	1.0994e+04	1.208e-16	4.6416e+03	5.0361e+03	2.2093e-16	2.5902e-03	9.9741e-01	1.2034e-03	9.9515e-01	3.6481e-03	2.2759e-21	6.4349e-06	1.5626e-02	6.9460e-01	2.8570e-01	2.5449e-05	1.2025e-02	9.8389e-01	3.5741e-03	4.8675e-04	2.4360e-06	1.2045e-28	0.00e+00	0.00e+00	5.3990e+00
1.80330e+17	1.1191e+04	1.260e-16	4.6416e+03	5.0338e+03	2.8934e-16	3.0464e-03	9.9695e-01	1.2910e-03	9.9548e-01	3.2251e-03	3.9211e-21	7.3725e-06	1.7146e-02	7.1047e-01	2.6866e-01	3.4728e-05	1.3515e-02	9.8290e-01	3.0622e-03	4.8307e-04	1.9582e-06	2.2813e-28	0.00e+00	0.00e+00	6.2599e+00
1.89695e+17	1.1418e+04	1.323e-16	4.6416e+03	5.0307e+03	4.0638e-16	3.6986e-03	9.9630e-01	1.4113e-03	9.9574e-01	2.8474e-03	7.7434e-21	8.6635e-06	1.9260e-02	7.2993e-01	2.4750e-01	5.1080e-05	1.5775e-02	9.8111e-01	2.5823e-03	4.7911e-04	1.5237e-06	5.0861e-28	0.00e+00	0.00e+00	7.2444e+00
1.95749e+17	1.1578e+04	1.372e-16	4.6416e+03	5.0280e+03	5.4030e-16	4.2754e-03	9.9572e-01	1.5142e-03	9.9581e-01	2.6753e-03	1.3339e-20	9.7536e-06	2.1064e-02	7.4399e-01	2.3191e-01	6.8907e-05	1.7922e-02	9.7920e-01	2.3344e-03	4.7679e-04	1.2883e-06	9.8609e-28	0.00e+00	0.00e+00	7.6233e+00
1.97957e+17	1.1640e+04	1.389e-16	4.6416e+03	5.0263e+03	5.9553e-16	4.5119e-03	9.9549e-01	1.5627e-03	9.9579e-01	2.6425e-03	1.6291e-20	1.0208e-05	2.1829e-02	7.4940e-01	2.2584e-01	7.7274e-05	1.8852e-02	9.7834e-01	2.2526e-03	4.7587e-04	1.2110e-06	1.2428e-27	0.00e+00	0.00e+00	7.8071e+00
1.99555e+17	1.1677e+04	1.401e-16	4.6416e+03	5.0254e+03	6.4311e-16	4.6889e-03	9.9531e-01	1.5959e-03	9.9580e-01	2.6058e-03	1.8954e-20	1.0564e-05	2.2413e-02	7.5357e-01	2.2115e-01	8.3834e-05	1.9539e-02	9.7773e-01	2.1755e-03	4.7483e-04	1.1502e-06	1.4844e-27	0.00e+00	0.00e+00	8.0553e+00
2.01634e+17	1.1724e+04	1.417e-16	4.6416e+03	5.0243e+03	7.1076e-16	4.9314e-03	9.9507e-01	1.6416e-03	9.9581e-01	2.5497e-03	2.3118e-20	1.1047e-05	2.3213e-02	7.5906e-01	2.1496e-01	9.3354e-05	2.0496e-02	9.7686e-01	2.0768e-03	4.7339e-04	1.0743e-06	1.8704e-27	0.00e+00	0.00e+00	8.3948e+00
2.04335e+17	1.1786e+04	1.437e-16	4.6416e+03	5.0228e+03	8.1224e-16	5.2737e-03	9.9473e-01	1.7047e-03	9.9582e-01	2.4722e-03	3.0182e-20	1.1733e-05	2.4340e-02	7.6636e-01	2.0666e-01	1.0788e-04	2.1879e-02	9.7559e-01	1.9505e-03	4.7139e-04	9.8022e-07	2.5476e-27	0.00e+00	0.00e+00	8.8666e+00
2.07256e+17	1.1863e+04	1.460e-16	4.6416e+03	5.0208e+03	9.3774e-16	5.6820e-03	9.9432e-01	1.7798e-03	9.9583e-01	2.3928e-03	4.0582e-20	1.2538e-05	2.5673e-02	7.7424e-01	1.9758e-01	1.2707e-04	2.3602e-02	9.7397e-01	1.8266e-03	4.6936e-04	8.8779e-07	3.5817e-27	0.00e+00	0.00e+00	9.3310e+00
2.09757e+17	1.1905e+04	1.482e-16	4.6416e+03	5.0189e+03	1.0753e-15	6.0827e-03	9.9392e-01	1.8547e-03	9.9582e-01	2.3294e-03	5.3202e-20	1.3330e-05	2.6981e-02	7.8131e-01	1.8932e-01	1.4767e-04	2.5327e-02	9.7233e-01	1.7235e-03	4.6700e-04	8.1167e-07	4.8705e-27	0.00e+00	0.00e+00	9.7254e+00
2.11847e+17	1.1948e+04	1.499e-16	4.6416e+03	5.0172e+03	1.2080e-15	6.4456e-03	9.9355e-01	1.9220e-03	9.9580e-01	2.2816e-03	6.7260e-20	1.4044e-05	2.8167e-02	7.8730e-01	1.8224e-01	1.6806e-04	2.6934e-02	9.7079e-01	1.6382e-03	4.6498e-04	7.5131e-07	6.3577e-27	0.00e+00	0.00e+00	1.0097e+01
2.14110e+17	1.1987e+04	1.519e-16	4.6416e+03	5.0156e+03	1.3733e-15	6.8694e-03	9.9313e-01	2.0008e-03	9.9577e-01	2.2268e-03	8.7172e-20	1.4887e-05	2.9559e-02	7.9396e-01	1.7430e-01	1.9381e-04	2.8841e-02	9.6896e-01	1.5423e-03	4.6242e-04	6.8777e-07	8.5075e-27	0.00e+00	0.00e+00	1.0612e+01
2.16578e+17	1.2063e+04	1.538e-16	4.6416e+03	5.0127e+03	1.5655e-15	7.3745e-03	9.9263e-01	2.0940e-03	9.9574e-01	2.1703e-03	1.1612e-19	1.5886e-05	3.1197e-02	8.0103e-01	1.6571e-01	2.2804e-04	3.1236e-02	9.6663e-01	1.4457e-03	4.6015e-04	6.2465e-07	1.1702e-26	0.00e+00	0.00e+00	1.1126e+01
2.18711e+17	1.2093e+04	1.559e-16	4.6416e+03	5.0101e+03	1.7877e-15	7.8769e-03	9.9212e-01	2.1888e-03	9.9569e-01	2.1215e-03	1.5182e-19	1.6871e-05	3.2823e-02	8.0735e-01	1.5787e-01	2.6510e-04	3.3652e-02	9.6426e-01	1.3638e-03	4.5725e-04	5.7146e-07	1.5739e-26	0.00e+00	0.00e+00	1.1561e+01
2.20492e+17	1.2123e+04	1.576e-16	4.6416e+03	5.0082e+03	2.0034e-15	8.3313e-03	9.9167e-01	2.2728e-03	9.9564e-01	2.0850e-03	1.9162e-19	1.7769e-05	3.4297e-02	8.1261e-01	1.5121e-01	3.0174e-04	3.5903e-02	9.6204e-01	1.2961e-03	4.5470e-04	5.2932e-07	2.0390e-26	0.00e+00	0.00e+00	1.1970e+01
2.22417e+17	1.2150e+04	1.594e-16	4.6416e+03	5.0062e+03	2.2700e-15	8.8578e-03	9.9114e-01	2.3711e-03	9.9559e-01	2.0432e-03	2.4749e-19	1.8816e-05	3.6014e-02	8.1834e-01	1.4386e-01	3.4769e-04	3.8556e-02	9.5942e-01	1.2213e-03	4.5159e-04	4.8546e-07	2.7027e-26	0.00e+00	0.00e+00	1.2535e+01
2.24529e+17	1.2213e+04	1.612e-16	4.6416e+03	5.0026e+03	2.5781e-15	9.4882e-03	9.9051e-01	2.4874e-03	9.9551e-01	2.0000e-03	3.2867e-19	2.0057e-05	3.8043e-02	8.2436e-01	1.3591e-01	4.0908e-04	4.1911e-02	9.5609e-01	1.1445e-03	4.4860e-04	4.4136e-07	3.6792e-26	0.00e+00	0.00e+00	1.3104e+01
2.26366e+17	1.2230e+04	1.632e-16	4.6416e+03	4.9993e+03	2.9407e-15	1.0121e-02	9.8988e-01	2.6067e-03	9.9543e-01	1.9609e-03	4.2986e-19	2.1292e-05	4.0070e-02	8.2963e-01	1.2869e-01	4.7612e-04	4.5318e-02	9.5268e-01	1.0784e-03	4.4497e-04	4.0365e-07	4.9239e-26	0.00e+00	0.00e+00	1.3587e+01
2.27904e+17	1.2250e+04	1.648e-16	4.6416e+03	4.9969e+03	3.2914e-15	1.0693e-02	9.8931e-01	2.7134e-03	9.9535e-01	1.9316e-03	5.4255e-19	2.2419e-05	4.1909e-02	8.3394e-01	1.2261e-01	5.4248e-04	4.8499e-02	9.4949e-01	1.0240e-03	4.4174e-04	3.7380e-07	6.3481e-26	0.00e+00	0.00e+00	1.4040e+01
2.29566e+17	1.2266e+04	1.665e-16	4.6416e+03	4.9945e+03	3.7245e-15	1.1353e-02	9.8865e-01	2.8378e-03	9.9526e-01	1.8982e-03	7.0020e-19	2.3729e-05	4.4041e-02	8.3851e-01	1.1599e-01	6.2531e-04	5.2233e-02	9.4574e-01	9.6465e-04	4.3788e-04	3.4303e-07	8.3710e-26	0.00e+00	0.00e+00	1.4665e+01
2.31394e+17	1.2308e+04	1.683e-16	4.6416e+03	4.9899e+03	4.2401e-15	1.2154e-02	9.8785e-01	2.9871e-03	9.9515e-01	1.8627e-03	9.3210e-19	2.5294e-05	4.6591e-02	8.4324e-01	1.0879e-01	7.3723e-04	5.6996e-02	9.4093e-01	9.0252e-04	4.3375e-04	3.1149e-07	1.1363e-25	0.00e+00	0.00e+00	1.5298e+01
2.32993e+17	1.2314e+04	1.701e-16	4.6416e+03	4.9864e+03	4.8478e-15	1.2958e-02	9.8704e-01	3.1384e-03	9.9503e-01	1.8305e-03	1.2249e-18	2.6859e-05	4.9138e-02	8.4723e-01	1.0233e-01	8.5988e-04	6.1851e-02	9.3601e-01	8.4873e-04	4.2912e-04	2.8445e-07	1.5255e-25	0.00e+00	0.00e+00	1.5838e+01
2.34334e+17	1.2323e+04	1.716e-16	4.6416e+03	4.9835e+03	5.4240e-15	1.3680e-02	9.8632e-01	3.2763e-03	9.9492e-01	1.8060e-03	1.5468e-18	2.8280e-05	5.1446e-02	8.5035e-01	9.6955e-02	9.8079e-04	6.6371e-02	9.3142e-01	8.0506e-04	4.2497e-04	2.6324e-07	1.9595e-25	0.00e+00	0.00e+00	1.6342e+01
2.35782e+17	1.2336e+04	1.731e-16	4.6416e+03	4.9799e+03	6.1216e-15	1.4514e-02	9.8549e-01	3.4355e-03	9.9479e-01	1.7788e-03	1.9962e-18	2.9928e-05	5.4109e-02	8.5356e-01	9.1146e-02	1.1323e-03	7.1694e-02	9.2600e-01	7.5741e-04	4.2025e-04	2.4141e-07	2.5723e-25	0.00e+00	0.00e+00	1.7038e+01
2.37379e+17	1.2345e+04	1.749e-16	4.6416e+03	4.9756e+03	7.0532e-15	1.5549e-02	9.8445e-01	3.6325e-03	9.9462e-01	1.7471e-03	2.6849e-18	3.1946e-05	5.7373e-02	8.5673e-01	8.4784e-02	1.3394e-03	7.8512e-02	9.1903e-01	7.0661e-04	4.1437e-04	2.1839e-07	3.5274e-25	0.00e+00	0.00e+00	1.7747e+01
2.38788e+17	1.2355e+04	1.765e-16	4.6416e+03	4.9708e+03	8.0275e-15	1.6570e-02	9.8343e-01	3.8277e-03	9.9445e-01	1.7210e-03	3.5307e-18	3.3924e-05	6.0580e-02	8.5917e-01	7.9195e-02	1.5659e-03	8.5495e-02	9.1187e-01	6.6304e-04	4.0867e-04	1.9911e-07	4.7155e-25	0.00e+00	0.00e+00	1.8360e+01
2.39980e+17	1.2365e+04	1.778e-16	4.6416e+03	4.9650e+03	8.9618e-15	1.7512e-02	9.8249e-01	4.0088e-03	9.9429e-01	1.7002e-03	4.4729e-18	3.5728e-05	6.3528e-02	8.6097e-01	7.4501e-02	1.7945e-03	9.2118e-02	9.0506e-01	6.2677e-04	4.0353e-04	1.8362e-07	6.0423e-25	0.00e+00	0.00e+00	1.8935e+01
2.41269e+17	1.2361e+04	1.792e-16	4.6416e+03	4.9598e+03	1.0174e-14	1.8607e-02	9.8139e-01	4.2226e-03	9.9410e-01	1.6755e-03	5.8191e-18	3.7854e-05	6.6974e-02	8.6263e-01	6.9448e-02	2.0818e-03	9.9900e-02	8.9703e-01	5.8769e-04	3.9727e-04	1.6764e-07	7.9714e-25	0.00e+00	0.00e+00	1.9730e+01
2.42693e+17	1.2350e+04	1.810e-16	4.6416e+03	4.9548e+03	1.1841e-14	1.9974e-02	9.8003e-01	4.4899e-03	9.9386e-01	1.6469e-03	7.9324e-18	4.0509e-05	7.1235e-02	8.6392e-01	6.3947e-02	2.4777e-03	1.0991e-01	8.8668e-01	5.4567e-04	3.8935e-04	1.5067e-07	1.1071e-24	0.00e+00	0.00e+00	2.0544e+01
2.43959e+17	1.2348e+04	1.825e-16	4.6416e+03	4.9486e+03	1.3587e-14	2.1342e-02	9.7866e-01	4.7571e-03	9.9362e-01	1.6234e-03	1.0577e-17	4.3126e-05	7.5465e-02	8.6458e-01	5.9117e-02	2.9183e-03	1.2030e-01	8.7589e-01	5.0912e-04	3.8166e-04	1.3632e-07	1.4985e-24	0.00e+00	0.00e+00	2.1258e+01
2.45037e+17	1.2342e+04	1.837e-16	4.6416e+03	4.9423e+03	1.5335e-14	2.2619e-02	9.7738e-01	5.0095e-03	9.9339e-01	1.6038e-03	1.3612e-17	4.5562e-05	7.9414e-02	8.6472e-01	5.5068e-02	3.3685e-03	1.3022e-01	8.6556e-01	4.7862e-04	3.7448e-04	1.2473e-07	1.9511e-24	0.00e+00	0.00e+00	2.1930e+01
2.46203e+17	1.2336e+04	1.849e-16	4.6416e+03	4.9357e+03	1.7509e-14	2.4095e-02	9.7590e-01	5.3049e-03	9.9311e-01	1.5821e-03	1.7939e-17	4.8395e-05	8.3994e-02	8.6447e-01	5.0783e-02	3.9353e-03	1.4188e-01	8.5338e-01	4.4632e-04	3.6617e-04	1.1298e-07	2.6042e-24	0.00e+00	0.00e+00	2.2861e+01
2.47502e+17	1.2317e+04	1.864e-16	4.6416e+03	4.9241e+03	2.0509e-14	2.5996e-02	9.7400e-01	5.6802e-03	9.9276e-01	1.5558e-03	2.4817e-17	5.1874e-05	8.9722e-02	8.6348e-01	4.6093e-02	4.7383e-03	1.5713e-01	8.3737e-01	4.1071e-04	3.5574e-04	1.1755e-36	3.6456e-24	0.00e+00	0.00e+00	2.3834e+01
2.48669e+17	1.2296e+04	1.878e-16	4.6416e+03	4.9158e+03	2.3988e-14	2.7958e-02	9.7204e-01	6.0717e-03	9.9240e-01	1.5325e-03	3.4037e-17	5.5519e-05	9.5618e-02	8.6177e-01	4.1941e-02	5.6580e-03	1.7320e-01	8.2041e-01	3.7911e-04	3.4485e-04	1.1755e-36	5.0810e-24	0.00e+00	0.00e+00	2.4700e+01
2.49673e+17	1.2272e+04	1.890e-16	4.6416e+03	4.9084e+03	2.7594e-14	2.9819e-02	9.7018e-01	6.4517e-03	9.9204e-01	1.5130e-03	4.5059e-17	5.9012e-05	1.0124e-01	8.5966e-01	3.8470e-02	6.6175e-03	1.8873e-01	8.0396e-01	3.5274e-04	3.3454e-04	1.1755e-36	6.8164e-24	0.00e+00	0.00e+00	2.5531e+01
2.50768e+17	1.2246e+04	1.901e-16	4.6416e+03	4.8991e+03	3.2187e-14	3.2028e-02	9.6797e-01	6.9037e-03	9.9160e-01	1.4913e-03	6.1342e-17	6.3098e-05	1.0786e-01	8.5674e-01	3.4805e-02	7.8590e-03	2.0724e-01	7.8425e-01	3.2472e-04	3.2256e-04	1.1755e-36	9.4012e-24	0.00e+00	0.00e+00	2.6693e+01
