#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
9.89208e+15	9.2602e+03	3.767e-16	1.2916e+04	5.3158e+03	2.2933e-10	6.5373e-01	3.4627e-01	2.5804e-01	7.2655e-01	1.5412e-02	3.6581e-11	2.4122e-03	8.6529e-01	1.3228e-01	1.8431e-05	7.0014e-01	2.9894e-01	9.2170e-04	4.4528e-07	1.1755e-36	1.1755e-36	1.7257e-17	0.00e+00	0.00e+00	6.7748e+01
9.92535e+15	9.2072e+03	3.578e-16	1.2916e+04	5.1556e+03	2.4800e-10	6.6560e-01	3.3440e-01	2.6891e-01	7.1569e-01	1.5398e-02	3.9059e-11	2.3644e-03	8.7183e-01	1.2579e-01	1.6839e-05	7.1123e-01	2.8795e-01	8.1104e-04	4.1795e-07	1.1755e-36	1.1755e-36	1.8731e-17	0.00e+00	0.00e+00	6.9524e+01
9.95759e+15	9.1571e+03	3.399e-16	1.2916e+04	4.9997e+03	2.6706e-10	6.7665e-01	3.2335e-01	2.7965e-01	7.0496e-01	1.5392e-02	4.1500e-11	2.3155e-03	8.7787e-01	1.1979e-01	1.5465e-05	7.2151e-01	2.7777e-01	7.1684e-04	3.9382e-07	1.1755e-36	1.1755e-36	2.0185e-17	0.00e+00	0.00e+00	7.1276e+01
9.98973e+15	9.1100e+03	3.225e-16	1.2916e+04	4.8450e+03	2.8690e-10	6.8729e-01	3.1271e-01	2.9054e-01	6.9407e-01	1.5385e-02	4.3990e-11	2.2650e-03	8.8363e-01	1.1409e-01	1.4238e-05	7.3136e-01	2.6801e-01	6.3392e-04	3.7173e-07	1.1755e-36	1.1755e-36	2.1676e-17	0.00e+00	0.00e+00	7.3098e+01
1.00230e+16	9.0474e+03	3.055e-16	1.2916e+04	4.6936e+03	3.1062e-10	6.9862e-01	3.0138e-01	3.0268e-01	6.8197e-01	1.5342e-02	4.6841e-11	2.2162e-03	8.8954e-01	1.0823e-01	1.3078e-05	7.4179e-01	2.5766e-01	5.5685e-04	3.4954e-07	1.1755e-36	1.1755e-36	2.3403e-17	0.00e+00	0.00e+00	7.5032e+01
1.00563e+16	9.0016e+03	2.887e-16	1.2916e+04	4.5356e+03	3.3354e-10	7.0917e-01	2.9083e-01	3.1446e-01	6.7019e-01	1.5352e-02	4.9580e-11	2.1608e-03	8.9494e-01	1.0289e-01	1.2070e-05	7.5145e-01	2.4806e-01	4.8983e-04	3.2971e-07	1.1755e-36	1.1755e-36	2.5055e-17	0.00e+00	0.00e+00	7.6926e+01
1.00892e+16	8.9366e+03	2.732e-16	1.2916e+04	4.3913e+03	3.6055e-10	7.1987e-01	2.8013e-01	3.2719e-01	6.5752e-01	1.5292e-02	5.2615e-11	2.1115e-03	9.0030e-01	9.7575e-02	1.1156e-05	7.6120e-01	2.3837e-01	4.3072e-04	3.1070e-07	1.1755e-36	1.1755e-36	2.6896e-17	0.00e+00	0.00e+00	7.8871e+01
1.01220e+16	8.8926e+03	2.581e-16	1.2916e+04	4.2433e+03	3.8550e-10	7.2960e-01	2.7040e-01	3.3941e-01	6.4530e-01	1.5289e-02	5.5450e-11	2.0567e-03	9.0515e-01	9.2780e-02	1.0368e-05	7.7002e-01	2.2960e-01	3.7984e-04	2.9397e-07	1.1755e-36	1.1755e-36	2.8589e-17	0.00e+00	0.00e+00	8.0802e+01
1.01553e+16	8.8270e+03	2.436e-16	1.2916e+04	4.1002e+03	4.1614e-10	7.3962e-01	2.6038e-01	3.5269e-01	6.3208e-01	1.5230e-02	5.8610e-11	2.0050e-03	9.1003e-01	8.7957e-02	9.6388e-06	7.7908e-01	2.2059e-01	3.3398e-04	2.7758e-07	1.1755e-36	1.1755e-36	3.0466e-17	0.00e+00	0.00e+00	8.2857e+01
1.01893e+16	8.7643e+03	2.295e-16	1.2916e+04	3.9591e+03	4.4883e-10	7.4973e-01	2.5027e-01	3.6659e-01	6.1824e-01	1.5162e-02	6.1996e-11	1.9525e-03	9.1476e-01	8.3280e-02	8.9768e-06	7.8816e-01	2.1155e-01	2.9259e-04	2.6171e-07	1.1755e-36	1.1755e-36	3.2501e-17	0.00e+00	0.00e+00	8.4937e+01
1.02228e+16	8.7053e+03	2.163e-16	1.2916e+04	3.8218e+03	4.8217e-10	7.5909e-01	2.4091e-01	3.8028e-01	6.0462e-01	1.5104e-02	6.5287e-11	1.8997e-03	9.1909e-01	7.8998e-02	8.4072e-06	7.9654e-01	2.0320e-01	2.5743e-04	2.4754e-07	1.1755e-36	1.1755e-36	3.4432e-17	0.00e+00	0.00e+00	8.6970e+01
1.02559e+16	8.6493e+03	2.039e-16	1.2916e+04	3.6895e+03	5.1649e-10	7.6786e-01	2.3214e-01	3.9399e-01	5.9097e-01	1.5033e-02	6.8567e-11	1.8478e-03	9.2315e-01	7.4990e-02	7.9067e-06	8.0437e-01	1.9541e-01	2.2713e-04	2.3469e-07	1.1755e-36	1.1755e-36	3.6318e-17	0.00e+00	0.00e+00	8.9056e+01
1.02901e+16	8.5801e+03	1.917e-16	1.2916e+04	3.5569e+03	5.5696e-10	7.7688e-01	2.2312e-01	4.0874e-01	5.7632e-01	1.4939e-02	7.2135e-11	1.7953e-03	9.2719e-01	7.1005e-02	7.4429e-06	8.1237e-01	1.8743e-01	1.9952e-04	2.2198e-07	1.1755e-36	1.1755e-36	3.8327e-17	0.00e+00	0.00e+00	9.1281e+01
1.03252e+16	8.5103e+03	1.799e-16	1.2916e+04	3.4267e+03	6.0102e-10	7.8596e-01	2.1404e-01	4.2409e-01	5.6108e-01	1.4825e-02	7.5954e-11	1.7430e-03	9.3109e-01	6.7162e-02	7.0228e-06	8.2041e-01	1.7942e-01	1.7472e-04	2.0961e-07	1.1755e-36	1.1755e-36	4.0484e-17	0.00e+00	0.00e+00	9.3533e+01
1.03597e+16	8.4438e+03	1.690e-16	1.2916e+04	3.3007e+03	6.4621e-10	7.9427e-01	2.0573e-01	4.3910e-01	5.4618e-01	1.4720e-02	7.9608e-11	1.6910e-03	9.3463e-01	6.3673e-02	6.6638e-06	8.2773e-01	1.7211e-01	1.5383e-04	1.9861e-07	1.1755e-36	1.1755e-36	4.2444e-17	0.00e+00	0.00e+00	9.5730e+01
1.03940e+16	8.3750e+03	1.588e-16	1.2916e+04	3.1816e+03	6.9449e-10	8.0214e-01	1.9786e-01	4.5436e-01	5.3105e-01	1.4584e-02	8.3311e-11	1.6414e-03	9.3797e-01	6.0379e-02	6.3470e-06	8.3464e-01	1.6523e-01	1.3582e-04	1.8851e-07	1.1755e-36	1.1755e-36	4.4362e-17	0.00e+00	0.00e+00	9.7999e+01
1.04296e+16	8.3055e+03	1.488e-16	1.2916e+04	3.0619e+03	7.4748e-10	8.0997e-01	1.9003e-01	4.7020e-01	5.1537e-01	1.4435e-02	8.7222e-11	1.5905e-03	9.4121e-01	5.7198e-02	6.0575e-06	8.4149e-01	1.5839e-01	1.1957e-04	1.7872e-07	1.1755e-36	1.1755e-36	4.6352e-17	0.00e+00	0.00e+00	1.0040e+02
1.04664e+16	8.2258e+03	1.392e-16	1.2916e+04	2.9436e+03	8.0876e-10	8.1793e-01	1.8207e-01	4.8682e-01	4.9892e-01	1.4255e-02	9.1402e-11	1.5401e-03	9.4434e-01	5.4109e-02	5.7937e-06	8.4843e-01	1.5146e-01	1.0496e-04	1.6907e-07	1.1755e-36	1.1755e-36	4.8413e-17	0.00e+00	0.00e+00	1.0288e+02
1.05031e+16	8.1469e+03	1.303e-16	1.2916e+04	2.8286e+03	8.7390e-10	8.2532e-01	1.7468e-01	5.0316e-01	4.8276e-01	1.4079e-02	9.5457e-11	1.4900e-03	9.4721e-01	5.1295e-02	5.5665e-06	8.5486e-01	1.4505e-01	9.2546e-05	1.6032e-07	1.1755e-36	1.1755e-36	5.0271e-17	0.00e+00	0.00e+00	1.0533e+02
1.05392e+16	8.0692e+03	1.222e-16	1.2916e+04	2.7224e+03	9.4169e-10	8.3206e-01	1.6794e-01	5.1925e-01	4.6687e-01	1.3880e-02	9.9398e-11	1.4433e-03	9.4982e-01	4.8730e-02	5.3719e-06	8.6070e-01	1.3922e-01	8.2145e-05	1.5253e-07	1.1755e-36	1.1755e-36	5.1955e-17	0.00e+00	0.00e+00	1.0775e+02
1.05753e+16	7.9896e+03	1.146e-16	1.2916e+04	2.6213e+03	1.0151e-09	8.3846e-01	1.6154e-01	5.3544e-01	4.5091e-01	1.3655e-02	1.0338e-10	1.3985e-03	9.5227e-01	4.6326e-02	5.1999e-06	8.6623e-01	1.3369e-01	7.3125e-05	1.4530e-07	1.1755e-36	1.1755e-36	5.3561e-17	0.00e+00	0.00e+00	1.1026e+02
1.06127e+16	7.9071e+03	1.073e-16	1.2916e+04	2.5214e+03	1.0970e-09	8.4476e-01	1.5524e-01	5.5190e-01	4.3469e-01	1.3412e-02	1.0752e-10	1.3535e-03	9.5460e-01	4.4045e-02	5.0445e-06	8.7166e-01	1.2827e-01	6.5087e-05	1.3832e-07	1.1755e-36	1.1755e-36	5.5173e-17	0.00e+00	0.00e+00	1.1288e+02
1.06509e+16	7.8190e+03	1.004e-16	1.2916e+04	2.4232e+03	1.1888e-09	8.5084e-01	1.4916e-01	5.6838e-01	4.1846e-01	1.3161e-02	1.1162e-10	1.3089e-03	9.5676e-01	4.1922e-02	4.9069e-06	8.7689e-01	1.2305e-01	5.8053e-05	1.3173e-07	1.1755e-36	1.1755e-36	5.6597e-17	0.00e+00	0.00e+00	1.1554e+02
1.06890e+16	7.7291e+03	9.416e-17	1.2916e+04	2.3335e+03	1.2886e-09	8.5661e-01	1.4339e-01	5.8479e-01	4.0233e-01	1.2872e-02	1.1585e-10	1.2682e-03	9.5876e-01	3.9964e-02	4.7868e-06	8.8184e-01	1.1811e-01	5.2031e-05	1.2559e-07	1.1755e-36	1.1755e-36	5.8058e-17	0.00e+00	0.00e+00	1.1819e+02
1.07277e+16	7.6407e+03	8.827e-17	1.2916e+04	2.2454e+03	1.3953e-09	8.6181e-01	1.3819e-01	6.0083e-01	3.8659e-01	1.2587e-02	1.1978e-10	1.2274e-03	9.6060e-01	3.8169e-02	4.6822e-06	8.8629e-01	1.1366e-01	4.6879e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.9133e-17	0.00e+00	0.00e+00	1.2096e+02
1.07675e+16	7.5554e+03	8.272e-17	1.2916e+04	2.1609e+03	1.5084e-09	8.6686e-01	1.3314e-01	6.1676e-01	3.7095e-01	1.2290e-02	1.2375e-10	1.1880e-03	9.6230e-01	3.6506e-02	4.5884e-06	8.9061e-01	1.0935e-01	4.2322e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.0169e-17	0.00e+00	0.00e+00	1.2380e+02
1.08081e+16	7.4532e+03	7.759e-17	1.2916e+04	2.0815e+03	1.6488e-09	8.7187e-01	1.2813e-01	6.3289e-01	3.5517e-01	1.1941e-02	1.2806e-10	1.1512e-03	9.6391e-01	3.4930e-02	4.5053e-06	8.9488e-01	1.0509e-01	3.8337e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.1352e-17	0.00e+00	0.00e+00	1.2672e+02
1.08502e+16	7.3516e+03	7.274e-17	1.2916e+04	2.0032e+03	1.8023e-09	8.7650e-01	1.2350e-01	6.4873e-01	3.3967e-01	1.1596e-02	1.3211e-10	1.1144e-03	9.6540e-01	3.3480e-02	4.4319e-06	8.9882e-01	1.0114e-01	3.4868e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.2191e-17	0.00e+00	0.00e+00	1.2980e+02
1.08938e+16	7.2475e+03	6.821e-17	1.2916e+04	1.9283e+03	1.9753e-09	8.8097e-01	1.1903e-01	6.6432e-01	3.2445e-01	1.1236e-02	1.3622e-10	1.0790e-03	9.6677e-01	3.2147e-02	4.3669e-06	9.0261e-01	9.7354e-02	3.1828e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.3014e-17	0.00e+00	0.00e+00	1.3297e+02
1.09386e+16	7.1411e+03	6.403e-17	1.2916e+04	1.8579e+03	2.1694e-09	8.8511e-01	1.1489e-01	6.7952e-01	3.0962e-01	1.0862e-02	1.4025e-10	1.0456e-03	9.6802e-01	3.0925e-02	4.3102e-06	9.0613e-01	9.3841e-02	2.9215e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.3719e-17	0.00e+00	0.00e+00	1.3625e+02
1.09852e+16	7.0317e+03	6.013e-17	1.2916e+04	1.7909e+03	2.3906e-09	8.8905e-01	1.1095e-01	6.9448e-01	2.9505e-01	1.0470e-02	1.4432e-10	1.0136e-03	9.6919e-01	2.9791e-02	4.2600e-06	9.0947e-01	9.0502e-02	2.6927e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.4404e-17	0.00e+00	0.00e+00	1.3972e+02
1.10348e+16	6.9178e+03	5.644e-17	1.2916e+04	1.7254e+03	2.6476e-09	8.9284e-01	1.0716e-01	7.0917e-01	2.8076e-01	1.0070e-02	1.4839e-10	9.8223e-04	9.7027e-01	2.8739e-02	4.2152e-06	9.1268e-01	8.7294e-02	2.4903e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.5025e-17	0.00e+00	0.00e+00	1.4345e+02
1.10875e+16	6.7953e+03	5.299e-17	1.2916e+04	1.6613e+03	2.9564e-09	8.9644e-01	1.0356e-01	7.2337e-01	2.6696e-01	9.6672e-03	1.5236e-10	9.5151e-04	9.7126e-01	2.7783e-02	4.1763e-06	9.1573e-01	8.4250e-02	2.3142e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.5533e-17	0.00e+00	0.00e+00	1.4740e+02
1.11424e+16	6.6777e+03	4.986e-17	1.2916e+04	1.6029e+03	3.2954e-09	8.9976e-01	1.0024e-01	7.3690e-01	2.5384e-01	9.2590e-03	1.5636e-10	9.2327e-04	9.7215e-01	2.6923e-02	4.1425e-06	9.1854e-01	8.1442e-02	2.1631e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.6167e-17	0.00e+00	0.00e+00	1.5151e+02
1.12012e+16	6.5563e+03	4.695e-17	1.2916e+04	1.5479e+03	3.6925e-09	9.0287e-01	9.7128e-02	7.5003e-01	2.4113e-01	8.8373e-03	1.6043e-10	8.9671e-04	9.7298e-01	2.6116e-02	4.1126e-06	9.2117e-01	7.8811e-02	2.0314e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.6897e-17	0.00e+00	0.00e+00	1.5603e+02
1.12665e+16	6.4294e+03	4.415e-17	1.2916e+04	1.4934e+03	4.1715e-09	9.0598e-01	9.4023e-02	7.6286e-01	2.2873e-01	8.4087e-03	1.6473e-10	8.7014e-04	9.7377e-01	2.5356e-02	4.0853e-06	9.2379e-01	7.6192e-02	1.9118e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.7842e-17	0.00e+00	0.00e+00	1.6115e+02
1.13390e+16	6.3082e+03	4.153e-17	1.2916e+04	1.4402e+03	4.7051e-09	9.0883e-01	9.1171e-02	7.7483e-01	2.1717e-01	8.0005e-03	1.6880e-10	8.4368e-04	9.7447e-01	2.4682e-02	4.0609e-06	9.2619e-01	7.3789e-02	1.8074e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.8747e-17	0.00e+00	0.00e+00	1.6677e+02
1.14181e+16	6.1786e+03	3.916e-17	1.2916e+04	1.3921e+03	5.3629e-09	9.1156e-01	8.8439e-02	7.8616e-01	2.0626e-01	7.5770e-03	1.7336e-10	8.2032e-04	9.7511e-01	2.4065e-02	4.0400e-06	9.2850e-01	7.1484e-02	1.7178e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.0241e-17	0.00e+00	0.00e+00	1.7288e+02
1.15067e+16	6.0467e+03	3.696e-17	1.2916e+04	1.3467e+03	6.1511e-09	9.1414e-01	8.5864e-02	7.9685e-01	1.9600e-01	7.1507e-03	1.7824e-10	7.9827e-04	9.7573e-01	2.3472e-02	4.0211e-06	9.3067e-01	6.9312e-02	1.6393e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.2202e-17	0.00e+00	0.00e+00	1.7997e+02
1.16038e+16	5.9200e+03	3.499e-17	1.2916e+04	1.3049e+03	7.0487e-09	9.1654e-01	8.3464e-02	8.0628e-01	1.8697e-01	6.7550e-03	1.8330e-10	7.7799e-04	9.7623e-01	2.2991e-02	4.0049e-06	9.3269e-01	6.7290e-02	1.5727e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.4700e-17	0.00e+00	0.00e+00	1.8737e+02
1.17024e+16	5.7991e+03	3.338e-17	1.2916e+04	1.2708e+03	8.0535e-09	9.1861e-01	8.1393e-02	8.1434e-01	1.7928e-01	6.3862e-03	1.8865e-10	7.6201e-04	9.7664e-01	2.2599e-02	3.9921e-06	9.3444e-01	6.5540e-02	1.5203e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.7908e-17	0.00e+00	0.00e+00	1.9473e+02
1.18003e+16	5.6971e+03	3.202e-17	1.2916e+04	1.2417e+03	9.0468e-09	9.2028e-01	7.9717e-02	8.2089e-01	1.7304e-01	6.0728e-03	1.9356e-10	7.4799e-04	9.7697e-01	2.2279e-02	3.9814e-06	9.3586e-01	6.4127e-02	1.4788e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.1164e-17	0.00e+00	0.00e+00	2.0205e+02
1.19126e+16	5.5871e+03	3.065e-17	1.2916e+04	1.2114e+03	1.0294e-08	9.2203e-01	7.7972e-02	8.2731e-01	1.6695e-01	5.7463e-03	1.9945e-10	7.3359e-04	9.7741e-01	2.1853e-02	3.9690e-06	9.3733e-01	6.2652e-02	1.4382e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.5547e-17	0.00e+00	0.00e+00	2.1160e+02
1.20284e+16	5.4925e+03	2.949e-17	1.2916e+04	1.1840e+03	1.1554e-08	9.2369e-01	7.6311e-02	8.3235e-01	1.6217e-01	5.4842e-03	2.0524e-10	7.2016e-04	9.7759e-01	2.1682e-02	3.9595e-06	9.3873e-01	6.1257e-02	1.4035e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.0386e-17	0.00e+00	0.00e+00	2.1949e+02
1.21289e+16	5.4171e+03	2.861e-17	1.2916e+04	1.1648e+03	1.2687e-08	9.2481e-01	7.5193e-02	8.3645e-01	1.5829e-01	5.2567e-03	2.1041e-10	7.1099e-04	9.7778e-01	2.1506e-02	3.9521e-06	9.3967e-01	6.0314e-02	1.3791e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.4921e-17	0.00e+00	0.00e+00	2.2673e+02
1.22307e+16	5.3352e+03	2.777e-17	1.2916e+04	1.1453e+03	1.4075e-08	9.2597e-01	7.4035e-02	8.4027e-01	1.5469e-01	5.0383e-03	2.1657e-10	7.0188e-04	9.7802e-01	2.1272e-02	3.9447e-06	9.4065e-01	5.9335e-02	1.3566e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0079e-16	0.00e+00	0.00e+00	2.3486e+02
1.23390e+16	5.2606e+03	2.694e-17	1.2916e+04	1.1256e+03	1.5523e-08	9.2723e-01	7.2770e-02	8.4373e-01	1.5143e-01	4.8388e-03	2.2317e-10	6.9237e-04	9.7821e-01	2.1089e-02	3.9366e-06	9.4171e-01	5.8273e-02	1.3332e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0745e-16	0.00e+00	0.00e+00	2.4310e+02
1.24520e+16	5.1825e+03	2.614e-17	1.2916e+04	1.1062e+03	1.7234e-08	9.2844e-01	7.1563e-02	8.4714e-01	1.4822e-01	4.6398e-03	2.3086e-10	6.8317e-04	9.7842e-01	2.0891e-02	3.9288e-06	9.4273e-01	5.7257e-02	1.3118e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1565e-16	0.00e+00	0.00e+00	2.5196e+02
1.25694e+16	5.1045e+03	2.537e-17	1.2916e+04	1.0868e+03	1.9182e-08	9.2963e-01	7.0365e-02	8.5033e-01	1.4521e-01	4.4528e-03	2.3956e-10	6.7385e-04	9.7859e-01	2.0734e-02	3.9216e-06	9.4374e-01	5.6250e-02	1.2916e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2550e-16	0.00e+00	0.00e+00	2.6089e+02
1.26863e+16	5.0292e+03	2.466e-17	1.2916e+04	1.0687e+03	2.1323e-08	9.3075e-01	6.9245e-02	8.5336e-01	1.4237e-01	4.2760e-03	2.4919e-10	6.6526e-04	9.7873e-01	2.0598e-02	3.9150e-06	9.4468e-01	5.5308e-02	1.2734e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3701e-16	0.00e+00	0.00e+00	2.6969e+02
1.28020e+16	4.9553e+03	2.399e-17	1.2916e+04	1.0517e+03	2.3685e-08	9.3184e-01	6.8160e-02	8.5625e-01	1.3964e-01	4.1079e-03	2.5973e-10	6.5735e-04	9.7895e-01	2.0393e-02	3.9082e-06	9.4559e-01	5.4396e-02	1.2567e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4950e-16	0.00e+00	0.00e+00	2.7847e+02
1.29177e+16	4.8817e+03	2.336e-17	1.2916e+04	1.0348e+03	2.6338e-08	9.3287e-01	6.7125e-02	8.5896e-01	1.3709e-01	3.9516e-03	2.7089e-10	6.4947e-04	9.7920e-01	2.0149e-02	3.9015e-06	9.4646e-01	5.3525e-02	1.2414e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6305e-16	0.00e+00	0.00e+00	2.8728e+02
1.30331e+16	4.8098e+03	2.276e-17	1.2916e+04	1.0185e+03	2.9289e-08	9.3389e-01	6.6107e-02	8.6158e-01	1.3462e-01	3.8033e-03	2.8289e-10	6.4197e-04	9.7944e-01	1.9916e-02	3.8952e-06	9.4732e-01	5.2669e-02	1.2271e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7855e-16	0.00e+00	0.00e+00	2.9604e+02
1.31477e+16	4.7404e+03	2.218e-17	1.2916e+04	1.0021e+03	3.2521e-08	9.3481e-01	6.5195e-02	8.6397e-01	1.3236e-01	3.6697e-03	2.9526e-10	6.3418e-04	9.7966e-01	1.9703e-02	3.8895e-06	9.4809e-01	5.1900e-02	1.2144e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9555e-16	0.00e+00	0.00e+00	3.0474e+02
1.32622e+16	4.6696e+03	2.163e-17	1.2916e+04	9.8780e+02	3.6274e-08	9.3585e-01	6.4152e-02	8.6653e-01	1.2994e-01	3.5283e-03	3.0980e-10	6.2793e-04	9.7990e-01	1.9470e-02	3.8835e-06	9.4896e-01	5.1025e-02	1.2014e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1678e-16	0.00e+00	0.00e+00	3.1350e+02
1.33751e+16	4.6037e+03	2.111e-17	1.2916e+04	9.7224e+02	4.0231e-08	9.3669e-01	6.3307e-02	8.6870e-01	1.2789e-01	3.4112e-03	3.2391e-10	6.2060e-04	9.8009e-01	1.9287e-02	3.8786e-06	9.4968e-01	5.0313e-02	1.1904e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3878e-16	0.00e+00	0.00e+00	3.2198e+02
1.34871e+16	4.5361e+03	2.062e-17	1.2916e+04	9.5904e+02	4.4827e-08	9.3766e-01	6.2344e-02	8.7107e-01	1.2565e-01	3.2846e-03	3.4051e-10	6.1492e-04	9.8032e-01	1.9066e-02	3.8732e-06	9.5048e-01	4.9505e-02	1.1793e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6620e-16	0.00e+00	0.00e+00	3.3061e+02
1.35985e+16	4.4726e+03	2.014e-17	1.2916e+04	9.4430e+02	4.9715e-08	9.3846e-01	6.1539e-02	8.7309e-01	1.2373e-01	3.1794e-03	3.5691e-10	6.0806e-04	9.8050e-01	1.8892e-02	3.8688e-06	9.5116e-01	4.8826e-02	1.1698e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9517e-16	0.00e+00	0.00e+00	3.3904e+02
1.37096e+16	4.4071e+03	1.969e-17	1.2916e+04	9.3175e+02	5.5404e-08	9.3938e-01	6.0617e-02	8.7531e-01	1.2163e-01	3.0647e-03	3.7618e-10	6.0274e-04	9.8071e-01	1.8685e-02	3.8640e-06	9.5193e-01	4.8053e-02	1.1599e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3127e-16	0.00e+00	0.00e+00	3.4761e+02
1.38200e+16	4.3455e+03	1.925e-17	1.2916e+04	9.1774e+02	6.1432e-08	9.4015e-01	5.9850e-02	8.7720e-01	1.1983e-01	2.9694e-03	3.9526e-10	5.9631e-04	9.8088e-01	1.8523e-02	3.8601e-06	9.5258e-01	4.7407e-02	1.1516e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6952e-16	0.00e+00	0.00e+00	3.5597e+02
1.39301e+16	4.2823e+03	1.883e-17	1.2916e+04	9.0505e+02	6.8380e-08	9.4097e-01	5.9028e-02	8.7921e-01	1.1792e-01	2.8698e-03	4.1705e-10	5.9086e-04	9.8107e-01	1.8335e-02	3.8560e-06	9.5327e-01	4.6715e-02	1.1434e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.1592e-16	0.00e+00	0.00e+00	3.6450e+02
1.40404e+16	4.2204e+03	1.843e-17	1.2916e+04	8.9307e+02	7.6049e-08	9.4184e-01	5.8160e-02	8.8120e-01	1.1603e-01	2.7724e-03	4.4072e-10	5.8586e-04	9.8125e-01	1.8161e-02	3.8519e-06	9.5400e-01	4.5989e-02	1.1352e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.6973e-16	0.00e+00	0.00e+00	3.7290e+02
1.41493e+16	4.1613e+03	1.803e-17	1.2916e+04	8.8015e+02	8.4200e-08	9.4255e-01	5.7449e-02	8.8295e-01	1.1436e-01	2.6887e-03	4.6443e-10	5.8012e-04	9.8141e-01	1.8006e-02	3.8486e-06	9.5460e-01	4.5389e-02	1.1284e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.2729e-16	0.00e+00	0.00e+00	3.8123e+02
1.42595e+16	4.0993e+03	1.765e-17	1.2916e+04	8.6866e+02	9.3755e-08	9.4340e-01	5.6597e-02	8.8490e-01	1.1250e-01	2.5969e-03	4.9225e-10	5.7551e-04	9.8160e-01	1.7819e-02	3.8448e-06	9.5531e-01	4.4676e-02	1.1210e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.9920e-16	0.00e+00	0.00e+00	3.8985e+02
1.43705e+16	4.0401e+03	1.727e-17	1.2916e+04	8.5551e+02	1.0388e-07	9.4413e-01	5.5866e-02	8.8657e-01	1.1091e-01	2.5205e-03	5.2008e-10	5.6970e-04	9.8175e-01	1.7676e-02	3.8417e-06	9.5593e-01	4.4061e-02	1.1147e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.7620e-16	0.00e+00	0.00e+00	3.9831e+02
1.44818e+16	3.9779e+03	1.690e-17	1.2916e+04	8.4387e+02	1.1569e-07	9.4501e-01	5.4992e-02	8.8847e-01	1.0909e-01	2.4355e-03	5.5249e-10	5.6509e-04	9.8193e-01	1.7499e-02	3.8383e-06	9.5666e-01	4.3330e-02	1.1078e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.7178e-16	0.00e+00	0.00e+00	4.0700e+02
