#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.45629e+17	1.0643e+04	2.100e-17	1.6681e+03	1.4612e+03	7.3461e-12	2.0911e-01	7.9089e-01	4.8845e-02	9.4388e-01	7.2802e-03	6.0356e-13	1.2553e-03	4.7653e-01	5.2133e-01	8.6906e-04	2.2822e-01	7.0591e-01	6.5851e-02	1.2979e-05	4.2439e-06	1.1755e-36	1.3408e-19	0.00e+00	0.00e+00	3.3033e+01
1.46341e+17	1.0593e+04	2.052e-17	1.6681e+03	1.4304e+03	8.7883e-12	2.2494e-01	7.7506e-01	5.2784e-02	9.3998e-01	7.2386e-03	7.4195e-13	1.2883e-03	4.9681e-01	5.0114e-01	7.4184e-04	2.4748e-01	6.9665e-01	5.5855e-02	1.0980e-05	3.4825e-06	1.1755e-36	1.7138e-19	0.00e+00	0.00e+00	3.4639e+01
1.47121e+17	1.0522e+04	1.999e-17	1.6681e+03	1.3991e+03	1.0770e-11	2.4396e-01	7.5604e-01	5.7754e-02	9.3506e-01	7.1870e-03	9.3494e-13	1.3283e-03	5.2051e-01	4.7753e-01	6.1642e-04	2.7026e-01	6.8350e-01	4.6227e-02	9.1369e-06	2.7701e-06	1.1755e-36	2.2582e-19	0.00e+00	0.00e+00	3.6904e+01
1.47976e+17	1.0447e+04	1.932e-17	1.6681e+03	1.3589e+03	1.3620e-11	2.6784e-01	7.3216e-01	6.3941e-02	9.2890e-01	7.1609e-03	1.2142e-12	1.3658e-03	5.4748e-01	4.5065e-01	4.9751e-04	2.9838e-01	6.6482e-01	3.6794e-02	7.4171e-06	2.1035e-06	1.1755e-36	3.1003e-19	0.00e+00	0.00e+00	3.9243e+01
1.48730e+17	1.0371e+04	1.863e-17	1.6681e+03	1.3213e+03	1.6872e-11	2.9127e-01	7.0873e-01	7.0394e-02	9.2246e-01	7.1450e-03	1.5354e-12	1.3972e-03	5.7290e-01	4.2529e-01	4.0688e-04	3.2550e-01	6.4490e-01	2.9594e-02	6.1586e-06	1.6187e-06	1.1755e-36	4.1240e-19	0.00e+00	0.00e+00	4.1329e+01
1.49381e+17	1.0316e+04	1.790e-17	1.6681e+03	1.2831e+03	2.0108e-11	3.1156e-01	6.8844e-01	7.6429e-02	9.1641e-01	7.1574e-03	1.8542e-12	1.4154e-03	5.9461e-01	4.0362e-01	3.4143e-04	3.4870e-01	6.2686e-01	2.4433e-02	5.2947e-06	1.2900e-06	1.1755e-36	5.1829e-19	0.00e+00	0.00e+00	4.3369e+01
1.50096e+17	1.0230e+04	1.708e-17	1.6681e+03	1.2416e+03	2.4570e-11	3.3535e-01	6.6465e-01	8.3934e-02	9.0892e-01	7.1486e-03	2.2816e-12	1.4347e-03	6.1913e-01	3.7915e-01	2.7875e-04	3.7547e-01	6.0486e-01	1.9660e-02	4.4964e-06	9.9709e-07	1.1755e-36	6.6630e-19	0.00e+00	0.00e+00	4.6224e+01
1.50985e+17	1.0129e+04	1.599e-17	1.6681e+03	1.1855e+03	3.1703e-11	3.6823e-01	6.3177e-01	9.4454e-02	8.9837e-01	7.1720e-03	2.9624e-12	1.4474e-03	6.4967e-01	3.4866e-01	2.1408e-04	4.1175e-01	5.7355e-01	1.4695e-02	3.6568e-06	7.0689e-07	1.1755e-36	9.1966e-19	0.00e+00	0.00e+00	4.9982e+01
1.51859e+17	1.0024e+04	1.480e-17	1.6681e+03	1.1227e+03	4.1222e-11	4.0459e-01	5.9541e-01	1.0669e-01	8.8606e-01	7.2555e-03	3.8464e-12	1.4457e-03	6.8042e-01	3.1796e-01	1.6294e-04	4.5100e-01	5.3828e-01	1.0717e-02	2.9671e-06	4.8810e-07	1.1755e-36	1.2741e-18	0.00e+00	0.00e+00	5.3300e+01
1.52527e+17	9.9246e+03	1.383e-17	1.6681e+03	1.0754e+03	5.0462e-11	4.3368e-01	5.6632e-01	1.1802e-01	8.7467e-01	7.3094e-03	4.6829e-12	1.4425e-03	7.0501e-01	2.9341e-01	1.3098e-04	4.8183e-01	5.0986e-01	8.3100e-03	2.5364e-06	3.6296e-07	1.1755e-36	1.6257e-18	0.00e+00	0.00e+00	5.5846e+01
1.53059e+17	9.8605e+03	1.299e-17	1.6681e+03	1.0347e+03	5.8329e-11	4.5517e-01	5.4483e-01	1.2761e-01	8.6501e-01	7.3808e-03	5.3753e-12	1.4307e-03	7.2357e-01	2.7488e-01	1.1031e-04	5.0432e-01	4.8887e-01	6.8057e-03	2.2657e-06	2.8879e-07	1.1755e-36	1.9226e-18	0.00e+00	0.00e+00	5.8275e+01
1.53570e+17	9.7674e+03	1.222e-17	1.6681e+03	9.9787e+02	6.7967e-11	4.7773e-01	5.2227e-01	1.3813e-01	8.5446e-01	7.4156e-03	6.1795e-12	1.4207e-03	7.4179e-01	2.5669e-01	9.2823e-05	5.2761e-01	4.6682e-01	5.5665e-03	2.0234e-06	2.2929e-07	1.1755e-36	2.2808e-18	0.00e+00	0.00e+00	6.0869e+01
1.54107e+17	9.6814e+03	1.140e-17	1.6681e+03	9.5642e+02	7.9532e-11	5.0191e-01	4.9809e-01	1.4986e-01	8.4266e-01	7.4765e-03	7.1248e-12	1.4020e-03	7.6010e-01	2.3842e-01	7.7312e-05	5.5226e-01	4.4326e-01	4.4748e-03	1.7975e-06	1.7876e-07	1.1755e-36	2.7212e-18	0.00e+00	0.00e+00	6.3820e+01
1.54643e+17	9.6026e+03	1.056e-17	1.6681e+03	9.1115e+02	9.2830e-11	5.2660e-01	4.7340e-01	1.6226e-01	8.3016e-01	7.5811e-03	8.1626e-12	1.3726e-03	7.7740e-01	2.2116e-01	6.4496e-05	5.7709e-01	4.1934e-01	3.5686e-03	1.5966e-06	1.3839e-07	1.1755e-36	3.2217e-18	0.00e+00	0.00e+00	6.6677e+01
1.55038e+17	9.5363e+03	9.960e-18	1.6681e+03	8.7867e+02	1.0426e-10	5.4532e-01	4.5468e-01	1.7247e-01	8.1987e-01	7.6608e-03	9.0241e-12	1.3497e-03	7.9009e-01	2.0850e-01	5.6538e-05	5.9570e-01	4.0129e-01	3.0034e-03	1.4614e-06	1.1755e-36	1.1755e-36	3.6500e-18	0.00e+00	0.00e+00	6.8249e+01
1.55269e+17	9.4911e+03	9.610e-18	1.6681e+03	8.6244e+02	1.1083e-10	5.5445e-01	4.4555e-01	1.7924e-01	8.1308e-01	7.6759e-03	9.4923e-12	1.3409e-03	7.9774e-01	2.0087e-01	5.2399e-05	6.0474e-01	3.9252e-01	2.7335e-03	1.3993e-06	1.1755e-36	1.1755e-36	3.8691e-18	0.00e+00	0.00e+00	6.9350e+01
1.55486e+17	9.4464e+03	9.284e-18	1.6681e+03	8.4717e+02	1.1745e-10	5.6297e-01	4.3703e-01	1.8581e-01	8.0651e-01	7.6821e-03	9.9486e-12	1.3317e-03	8.0483e-01	1.9379e-01	4.8674e-05	6.1314e-01	3.8435e-01	2.5007e-03	1.3438e-06	1.1755e-36	1.1755e-36	4.0833e-18	0.00e+00	0.00e+00	7.0804e+01
1.55768e+17	9.3850e+03	8.873e-18	1.6681e+03	8.2619e+02	1.2753e-10	5.7558e-01	4.2442e-01	1.9453e-01	7.9777e-01	7.7007e-03	1.0634e-11	1.3167e-03	8.1374e-01	1.8489e-01	4.4156e-05	6.2549e-01	3.7230e-01	2.2110e-03	1.2666e-06	1.1755e-36	1.1755e-36	4.4243e-18	0.00e+00	0.00e+00	7.2737e+01
1.56086e+17	9.3269e+03	8.413e-18	1.6681e+03	7.9999e+02	1.3990e-10	5.9072e-01	4.0928e-01	2.0429e-01	7.8795e-01	7.7619e-03	1.1470e-11	1.2934e-03	8.2308e-01	1.7558e-01	3.9664e-05	6.4018e-01	3.5790e-01	1.9120e-03	1.1801e-06	1.1755e-36	1.1755e-36	4.8584e-18	0.00e+00	0.00e+00	7.4715e+01
1.56377e+17	9.2801e+03	7.994e-18	1.6681e+03	7.7476e+02	1.5155e-10	6.0396e-01	3.9604e-01	2.1324e-01	7.7892e-01	7.8394e-03	1.2215e-11	1.2682e-03	8.3107e-01	1.6762e-01	3.6111e-05	6.5294e-01	3.4538e-01	1.6749e-03	1.1088e-06	1.1755e-36	1.1755e-36	5.2427e-18	0.00e+00	0.00e+00	7.6389e+01
1.56631e+17	9.2305e+03	7.640e-18	1.6681e+03	7.5479e+02	1.6262e-10	6.1518e-01	3.8482e-01	2.2196e-01	7.7016e-01	7.8791e-03	1.2901e-11	1.2493e-03	8.3824e-01	1.6048e-01	3.3250e-05	6.6370e-01	3.3481e-01	1.4923e-03	1.0516e-06	1.1755e-36	1.1755e-36	5.5953e-18	0.00e+00	0.00e+00	7.7981e+01
1.56888e+17	9.1688e+03	7.295e-18	1.6681e+03	7.3538e+02	1.7543e-10	6.2675e-01	3.7325e-01	2.3143e-01	7.6067e-01	7.9068e-03	1.3652e-11	1.2308e-03	8.4548e-01	1.5326e-01	3.0574e-05	6.7473e-01	3.2394e-01	1.3255e-03	9.9570e-07	1.1755e-36	1.1755e-36	5.9841e-18	0.00e+00	0.00e+00	7.9743e+01
1.57160e+17	9.1136e+03	6.930e-18	1.6681e+03	7.1330e+02	1.8946e-10	6.3899e-01	3.6101e-01	2.4135e-01	7.5070e-01	7.9585e-03	1.4455e-11	1.2073e-03	8.5265e-01	1.4612e-01	2.8047e-05	6.8633e-01	3.1250e-01	1.1663e-03	9.3924e-07	1.1755e-36	1.1755e-36	6.4046e-18	0.00e+00	0.00e+00	8.1616e+01
1.57435e+17	9.0571e+03	6.573e-18	1.6681e+03	6.9105e+02	2.0480e-10	6.5142e-01	3.4858e-01	2.5169e-01	7.4030e-01	8.0148e-03	1.5300e-11	1.1825e-03	8.5960e-01	1.3919e-01	2.5767e-05	6.9804e-01	3.0094e-01	1.0232e-03	8.8479e-07	1.1755e-36	1.1755e-36	6.8522e-18	0.00e+00	0.00e+00	8.3474e+01
1.57698e+17	9.0049e+03	6.238e-18	1.6681e+03	6.6956e+02	2.2015e-10	6.6287e-01	3.3713e-01	2.6180e-01	7.3013e-01	8.0706e-03	1.6101e-11	1.1574e-03	8.6598e-01	1.3284e-01	2.3824e-05	7.0876e-01	2.9033e-01	9.0273e-04	8.3687e-07	1.1755e-36	1.1755e-36	7.2701e-18	0.00e+00	0.00e+00	8.5264e+01
1.57956e+17	8.9396e+03	5.927e-18	1.6681e+03	6.5005e+02	2.3755e-10	6.7424e-01	3.2576e-01	2.7269e-01	7.1921e-01	8.1017e-03	1.6960e-11	1.1350e-03	8.7227e-01	1.2657e-01	2.2076e-05	7.1936e-01	2.7984e-01	7.9733e-04	7.9150e-07	1.1755e-36	1.1755e-36	7.7215e-18	0.00e+00	0.00e+00	8.7100e+01
1.58214e+17	8.8887e+03	5.616e-18	1.6681e+03	6.2951e+02	2.5445e-10	6.8501e-01	3.1499e-01	2.8338e-01	7.0846e-01	8.1585e-03	1.7768e-11	1.1094e-03	8.7811e-01	1.2076e-01	2.0533e-05	7.2934e-01	2.6995e-01	7.0435e-04	7.5009e-07	1.1755e-36	1.1755e-36	8.1364e-18	0.00e+00	0.00e+00	8.8965e+01
1.58477e+17	8.8220e+03	5.315e-18	1.6681e+03	6.0929e+02	2.7470e-10	6.9621e-01	3.0379e-01	2.9501e-01	6.9679e-01	8.1994e-03	1.8658e-11	1.0841e-03	8.8398e-01	1.1491e-01	1.9100e-05	7.3967e-01	2.5971e-01	6.1966e-04	7.0896e-07	1.1755e-36	1.1755e-36	8.5936e-18	0.00e+00	0.00e+00	9.0929e+01
1.58743e+17	8.7559e+03	5.024e-18	1.6681e+03	5.8939e+02	2.9654e-10	7.0753e-01	2.9247e-01	3.0714e-01	6.8463e-01	8.2374e-03	1.9595e-11	1.0585e-03	8.8967e-01	1.0926e-01	1.7806e-05	7.5006e-01	2.4940e-01	5.4364e-04	6.6900e-07	1.1755e-36	1.1755e-36	9.0815e-18	0.00e+00	0.00e+00	9.2883e+01
1.58998e+17	8.6937e+03	4.751e-18	1.6681e+03	5.7016e+02	3.1857e-10	7.1790e-01	2.8210e-01	3.1901e-01	6.7271e-01	8.2794e-03	2.0469e-11	1.0328e-03	8.9484e-01	1.0410e-01	1.6705e-05	7.5953e-01	2.3999e-01	4.7975e-04	6.3373e-07	1.1755e-36	1.1755e-36	9.5189e-18	0.00e+00	0.00e+00	9.4766e+01
1.59249e+17	8.6286e+03	4.495e-18	1.6681e+03	5.5195e+02	3.4197e-10	7.2773e-01	2.7227e-01	3.3119e-01	6.6050e-01	8.3075e-03	2.1333e-11	1.0083e-03	8.9978e-01	9.9194e-02	1.5731e-05	7.6846e-01	2.3112e-01	4.2459e-04	6.0150e-07	1.1755e-36	1.1755e-36	9.9393e-18	0.00e+00	0.00e+00	9.6697e+01
1.59506e+17	8.5637e+03	4.241e-18	1.6681e+03	5.3327e+02	3.6745e-10	7.3765e-01	2.6235e-01	3.4391e-01	6.4775e-01	8.3396e-03	2.2226e-11	9.8224e-04	9.0460e-01	9.4401e-02	1.4834e-05	7.7743e-01	2.2219e-01	3.7426e-04	5.7001e-07	1.1755e-36	1.1755e-36	1.0367e-17	0.00e+00	0.00e+00	9.8741e+01
1.59771e+17	8.4887e+03	3.992e-18	1.6681e+03	5.1435e+02	3.9730e-10	7.4798e-01	2.5202e-01	3.5742e-01	6.3421e-01	8.3660e-03	2.3188e-11	9.5546e-04	9.0935e-01	8.9681e-02	1.4006e-05	7.8673e-01	2.1294e-01	3.2828e-04	5.3841e-07	1.1755e-36	1.1755e-36	1.0825e-17	0.00e+00	0.00e+00	1.0084e+02
1.60031e+17	8.4141e+03	3.759e-18	1.6681e+03	4.9625e+02	4.2873e-10	7.5782e-01	2.4218e-01	3.7101e-01	6.2060e-01	8.3882e-03	2.4126e-11	9.2922e-04	9.1376e-01	8.5298e-02	1.3288e-05	7.9555e-01	2.0416e-01	2.8882e-04	5.0928e-07	1.1755e-36	1.1755e-36	1.1256e-17	0.00e+00	0.00e+00	1.0286e+02
1.60280e+17	8.3487e+03	3.545e-18	1.6681e+03	4.7924e+02	4.5910e-10	7.6650e-01	2.3350e-01	3.8416e-01	6.0743e-01	8.4070e-03	2.4964e-11	9.0405e-04	9.1774e-01	8.1342e-02	1.2679e-05	8.0330e-01	1.9644e-01	2.5610e-04	4.8426e-07	1.1755e-36	1.1755e-36	1.1609e-17	0.00e+00	0.00e+00	1.0484e+02
1.60534e+17	8.2667e+03	3.338e-18	1.6681e+03	4.6249e+02	4.9596e-10	7.7532e-01	2.2468e-01	3.9837e-01	5.9323e-01	8.4059e-03	2.5858e-11	8.7913e-04	9.2172e-01	7.7386e-02	1.2116e-05	8.1115e-01	1.8863e-01	2.2652e-04	4.5965e-07	1.1755e-36	1.1755e-36	1.1970e-17	0.00e+00	0.00e+00	1.0698e+02
1.60800e+17	8.1812e+03	3.132e-18	1.6681e+03	4.4537e+02	5.3811e-10	7.8472e-01	2.1528e-01	4.1346e-01	5.7814e-01	8.3999e-03	2.6848e-11	8.5314e-04	9.2565e-01	7.3487e-02	1.1586e-05	8.1948e-01	1.8032e-01	1.9889e-04	4.3414e-07	1.1755e-36	1.1755e-36	1.2383e-17	0.00e+00	0.00e+00	1.0921e+02
1.61061e+17	8.0998e+03	2.940e-18	1.6681e+03	4.2849e+02	5.8185e-10	7.9342e-01	2.0658e-01	4.2807e-01	5.6353e-01	8.4065e-03	2.7742e-11	8.2675e-04	9.2917e-01	6.9993e-02	1.1135e-05	8.2715e-01	1.7268e-01	1.7552e-04	4.1119e-07	1.1755e-36	1.1755e-36	1.2712e-17	0.00e+00	0.00e+00	1.1132e+02
1.61311e+17	8.0173e+03	2.766e-18	1.6681e+03	4.1328e+02	6.2780e-10	8.0121e-01	1.9879e-01	4.4269e-01	5.4892e-01	8.3864e-03	2.8583e-11	8.0293e-04	9.3242e-01	6.6761e-02	1.0750e-05	8.3400e-01	1.6585e-01	1.5616e-04	3.9115e-07	1.1755e-36	1.1755e-36	1.2990e-17	0.00e+00	0.00e+00	1.1342e+02
1.61567e+17	7.9286e+03	2.598e-18	1.6681e+03	3.9816e+02	6.8026e-10	8.0895e-01	1.9105e-01	4.5797e-01	5.3368e-01	8.3519e-03	2.9446e-11	7.7903e-04	9.3560e-01	6.3610e-02	1.0397e-05	8.4078e-01	1.5908e-01	1.3873e-04	3.7172e-07	1.1755e-36	1.1755e-36	1.3256e-17	0.00e+00	0.00e+00	1.1566e+02
1.61835e+17	7.8387e+03	2.430e-18	1.6681e+03	3.8224e+02	7.3905e-10	8.1691e-01	1.8309e-01	4.7377e-01	5.1790e-01	8.3294e-03	3.0306e-11	7.5316e-04	9.3865e-01	6.0584e-02	1.0068e-05	8.4773e-01	1.5215e-01	1.2265e-04	3.5218e-07	1.1755e-36	1.1755e-36	1.3489e-17	0.00e+00	0.00e+00	1.1801e+02
1.62104e+17	7.7468e+03	2.273e-18	1.6681e+03	3.6694e+02	8.0388e-10	8.2463e-01	1.7537e-01	4.8962e-01	5.0208e-01	8.2988e-03	3.1160e-11	7.2788e-04	9.4147e-01	5.7793e-02	9.7795e-06	8.5444e-01	1.4545e-01	1.0872e-04	3.3365e-07	1.1755e-36	1.1755e-36	1.3704e-17	0.00e+00	0.00e+00	1.2030e+02
1.62361e+17	7.6417e+03	2.133e-18	1.6681e+03	3.5331e+02	8.8011e-10	8.3177e-01	1.6823e-01	5.0557e-01	4.8620e-01	8.2249e-03	3.2025e-11	7.0568e-04	9.4408e-01	5.5203e-02	9.5343e-06	8.6064e-01	1.3926e-01	9.7173e-05	3.1695e-07	1.1755e-36	1.1755e-36	1.3914e-17	0.00e+00	0.00e+00	1.2251e+02
1.62616e+17	7.5453e+03	2.002e-18	1.6681e+03	3.3998e+02	9.5765e-10	8.3808e-01	1.6192e-01	5.2116e-01	4.7067e-01	8.1607e-03	3.2739e-11	6.8330e-04	9.4646e-01	5.2851e-02	9.3226e-06	8.6611e-01	1.3381e-01	8.7387e-05	3.0244e-07	1.1755e-36	1.1755e-36	1.3998e-17	0.00e+00	0.00e+00	1.2478e+02
1.62876e+17	7.4319e+03	1.878e-18	1.6681e+03	3.2724e+02	1.0557e-09	8.4481e-01	1.5519e-01	5.3759e-01	4.5435e-01	8.0564e-03	3.3606e-11	6.6220e-04	9.4878e-01	5.0549e-02	9.1262e-06	8.7191e-01	1.2801e-01	7.8460e-05	2.8730e-07	1.1755e-36	1.1755e-36	1.4174e-17	0.00e+00	0.00e+00	1.2712e+02
1.63141e+17	7.3176e+03	1.758e-18	1.6681e+03	3.1414e+02	1.1658e-09	8.5112e-01	1.4888e-01	5.5380e-01	4.3823e-01	7.9672e-03	3.4351e-11	6.3990e-04	9.5090e-01	4.8448e-02	8.9535e-06	8.7735e-01	1.2258e-01	7.0670e-05	2.7334e-07	1.1755e-36	1.1755e-36	1.4236e-17	0.00e+00	0.00e+00	1.2951e+02
1.63403e+17	7.2029e+03	1.649e-18	1.6681e+03	3.0196e+02	1.2891e-09	8.5714e-01	1.4286e-01	5.6978e-01	4.2236e-01	7.8624e-03	3.5102e-11	6.1899e-04	9.5283e-01	4.6543e-02	8.8033e-06	8.8252e-01	1.1742e-01	6.3990e-05	2.6027e-07	1.1755e-36	1.1755e-36	1.4306e-17	0.00e+00	0.00e+00	1.3183e+02
1.63658e+17	7.0798e+03	1.550e-18	1.6681e+03	2.9051e+02	1.4340e-09	8.6253e-01	1.3747e-01	5.8542e-01	4.0683e-01	7.7408e-03	3.5773e-11	5.9937e-04	9.5458e-01	4.4812e-02	8.6774e-06	8.8714e-01	1.1280e-01	5.8440e-05	2.4878e-07	1.1755e-36	1.1755e-36	1.4309e-17	0.00e+00	0.00e+00	1.3414e+02
1.63914e+17	6.9578e+03	1.457e-18	1.6681e+03	2.7965e+02	1.5973e-09	8.6770e-01	1.3230e-01	6.0105e-01	3.9135e-01	7.6059e-03	3.6455e-11	5.8054e-04	9.5620e-01	4.3206e-02	8.5652e-06	8.9156e-01	1.0838e-01	5.3564e-05	2.3790e-07	1.1755e-36	1.1755e-36	1.4324e-17	0.00e+00	0.00e+00	1.3649e+02
1.64176e+17	6.8295e+03	1.368e-18	1.6681e+03	2.6896e+02	1.7925e-09	8.7280e-01	1.2720e-01	6.1680e-01	3.7574e-01	7.4589e-03	3.7154e-11	5.6184e-04	9.5773e-01	4.1702e-02	8.4643e-06	8.9592e-01	1.0403e-01	4.9210e-05	2.2730e-07	1.1755e-36	1.1755e-36	1.4347e-17	0.00e+00	0.00e+00	1.3894e+02
1.64443e+17	6.6977e+03	1.284e-18	1.6681e+03	2.5849e+02	2.0234e-09	8.7775e-01	1.2225e-01	6.3240e-01	3.6029e-01	7.3072e-03	3.7849e-11	5.4333e-04	9.5912e-01	4.0331e-02	8.3751e-06	9.0014e-01	9.9810e-02	4.5374e-05	2.1717e-07	1.1755e-36	1.1755e-36	1.4370e-17	0.00e+00	0.00e+00	1.4141e+02
1.64708e+17	6.5710e+03	1.207e-18	1.6681e+03	2.4846e+02	2.2801e-09	8.8220e-01	1.1780e-01	6.4734e-01	3.4550e-01	7.1602e-03	3.8464e-11	5.2531e-04	9.6034e-01	3.9128e-02	8.2996e-06	9.0393e-01	9.6026e-02	4.2123e-05	2.0817e-07	1.1755e-36	1.1755e-36	1.4356e-17	0.00e+00	0.00e+00	1.4386e+02
1.64971e+17	6.4401e+03	1.137e-18	1.6681e+03	2.3926e+02	2.5854e-09	8.8636e-01	1.1364e-01	6.6202e-01	3.3099e-01	6.9921e-03	3.9128e-11	5.0879e-04	9.6145e-01	3.8035e-02	8.2358e-06	9.0747e-01	9.2493e-02	3.9357e-05	1.9987e-07	1.1755e-36	1.1755e-36	1.4400e-17	0.00e+00	0.00e+00	1.4630e+02
1.65238e+17	6.2989e+03	1.072e-18	1.6681e+03	2.3046e+02	2.9689e-09	8.9040e-01	1.0960e-01	6.7678e-01	3.1642e-01	6.8023e-03	3.9873e-11	4.9310e-04	9.6249e-01	3.7008e-02	8.1804e-06	9.1090e-01	8.9064e-02	3.6927e-05	1.9191e-07	1.1755e-36	1.1755e-36	1.4520e-17	0.00e+00	0.00e+00	1.4886e+02
1.65517e+17	6.1532e+03	1.008e-18	1.6681e+03	2.2164e+02	3.4424e-09	8.9441e-01	1.0559e-01	6.9148e-01	3.0191e-01	6.6087e-03	4.0692e-11	4.7719e-04	9.6344e-01	3.6071e-02	8.1311e-06	9.1431e-01	8.5657e-02	3.4731e-05	1.8406e-07	1.1755e-36	1.1755e-36	1.4718e-17	0.00e+00	0.00e+00	1.5154e+02
1.65802e+17	6.0049e+03	9.490e-19	1.6681e+03	2.1310e+02	4.0240e-09	8.9829e-01	1.0171e-01	7.0582e-01	2.8777e-01	6.4114e-03	4.1611e-11	4.6170e-04	9.6428e-01	3.5250e-02	8.0892e-06	9.1759e-01	8.2374e-02	3.2812e-05	1.7657e-07	1.1755e-36	1.1755e-36	1.5034e-17	0.00e+00	0.00e+00	1.5425e+02
1.66089e+17	5.8558e+03	8.953e-19	1.6681e+03	2.0522e+02	4.7330e-09	9.0181e-01	9.8186e-02	7.1972e-01	2.7408e-01	6.2021e-03	4.2657e-11	4.4741e-04	9.6501e-01	3.4531e-02	8.0560e-06	9.2058e-01	7.9389e-02	3.1203e-05	1.6983e-07	1.1755e-36	1.1755e-36	1.5505e-17	0.00e+00	0.00e+00	1.5697e+02
1.66381e+17	5.7034e+03	8.455e-19	1.6681e+03	1.9776e+02	5.6218e-09	9.0510e-01	9.4898e-02	7.3335e-01	2.6066e-01	5.9817e-03	4.3908e-11	4.3391e-04	9.6567e-01	3.3884e-02	8.0295e-06	9.2337e-01	7.6604e-02	2.9825e-05	1.6360e-07	1.1755e-36	1.1755e-36	1.6204e-17	0.00e+00	0.00e+00	1.5981e+02
1.66688e+17	5.5420e+03	7.980e-19	1.6681e+03	1.9051e+02	6.7992e-09	9.0845e-01	9.1546e-02	7.4700e-01	2.4726e-01	5.7458e-03	4.5570e-11	4.2089e-04	9.6627e-01	3.3296e-02	8.0074e-06	9.2620e-01	7.3766e-02	2.8586e-05	1.5729e-07	1.1755e-36	1.1755e-36	1.7327e-17	0.00e+00	0.00e+00	1.6283e+02
1.67009e+17	5.3818e+03	7.533e-19	1.6681e+03	1.8335e+02	8.2860e-09	9.1161e-01	8.8386e-02	7.6002e-01	2.3446e-01	5.5193e-03	4.7597e-11	4.0786e-04	9.6676e-01	3.2820e-02	7.9907e-06	9.2888e-01	7.1093e-02	2.7515e-05	1.5140e-07	1.1755e-36	1.1755e-36	1.8898e-17	0.00e+00	0.00e+00	1.6596e+02
1.67335e+17	5.2231e+03	7.128e-19	1.6681e+03	1.7674e+02	1.0166e-08	9.1450e-01	8.5498e-02	7.7237e-01	2.2234e-01	5.2914e-03	5.0173e-11	3.9591e-04	9.6716e-01	3.2437e-02	7.9799e-06	9.3133e-01	6.8647e-02	2.6629e-05	1.4605e-07	1.1755e-36	1.1755e-36	2.1150e-17	0.00e+00	0.00e+00	1.6912e+02
1.67588e+17	5.1166e+03	6.867e-19	1.6681e+03	1.7226e+02	1.1724e-08	9.1634e-01	8.3657e-02	7.8045e-01	2.1441e-01	5.1439e-03	5.2284e-11	3.8766e-04	9.6720e-01	3.2401e-02	7.9773e-06	9.3289e-01	6.7088e-02	2.6098e-05	1.4267e-07	1.1755e-36	1.1755e-36	2.3173e-17	0.00e+00	0.00e+00	1.7083e+02
1.67743e+17	5.0297e+03	6.737e-19	1.6681e+03	1.7072e+02	1.3162e-08	9.1689e-01	8.3114e-02	7.8689e-01	2.0815e-01	4.9668e-03	5.4295e-11	3.8575e-04	9.6737e-01	3.2237e-02	7.9844e-06	9.3338e-01	6.6599e-02	2.5934e-05	1.4172e-07	1.1755e-36	1.1755e-36	2.5220e-17	0.00e+00	0.00e+00	1.7212e+02
1.67871e+17	4.9716e+03	6.629e-19	1.6681e+03	1.6928e+02	1.4238e-08	9.1713e-01	8.2875e-02	7.9168e-01	2.0348e-01	4.8470e-03	5.5640e-11	3.8359e-04	9.6757e-01	3.2038e-02	7.9884e-06	9.3360e-01	6.6371e-02	2.5809e-05	1.4131e-07	1.1755e-36	1.1755e-36	2.6561e-17	0.00e+00	0.00e+00	1.7330e+02
1.68012e+17	4.8937e+03	6.504e-19	1.6681e+03	1.6745e+02	1.5838e-08	9.1781e-01	8.2186e-02	7.9697e-01	1.9831e-01	4.7125e-03	5.7529e-11	3.8096e-04	9.6794e-01	3.1671e-02	7.9909e-06	9.3421e-01	6.5767e-02	2.5641e-05	1.4009e-07	1.1755e-36	1.1755e-36	2.8493e-17	0.00e+00	0.00e+00	1.7483e+02
1.68170e+17	4.8277e+03	6.367e-19	1.6681e+03	1.6525e+02	1.7389e-08	9.1884e-01	8.1164e-02	8.0188e-01	1.9352e-01	4.6043e-03	5.9357e-11	3.7727e-04	9.6821e-01	3.1403e-02	7.9891e-06	9.3507e-01	6.4900e-02	2.5395e-05	1.3823e-07	1.1755e-36	1.1755e-36	3.0451e-17	0.00e+00	0.00e+00	1.7635e+02
1.68336e+17	4.7485e+03	6.224e-19	1.6681e+03	1.6265e+02	1.9485e-08	9.1985e-01	8.0154e-02	8.0676e-01	1.8874e-01	4.4994e-03	6.1596e-11	3.7289e-04	9.6850e-01	3.1116e-02	7.9901e-06	9.3594e-01	6.4032e-02	2.5183e-05	1.3639e-07	1.1755e-36	1.1755e-36	3.3036e-17	0.00e+00	0.00e+00	1.7806e+02
