#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.83202e+17	8.3253e+03	7.018e-17	4.6416e+03	4.3193e+03	9.0378e-13	7.0549e-02	9.2945e-01	9.9990e-01	9.6783e-05	2.8727e-20	1.3279e-14	2.7796e-04	9.2974e-01	6.9986e-02	1.1755e-36	8.5353e-02	9.1465e-01	2.0798e-11	1.1755e-36	1.1755e-36	1.1755e-36	6.3521e-22	0.00e+00	0.00e+00	1.3629e+01
1.83541e+17	8.2503e+03	6.957e-17	4.6416e+03	4.2542e+03	1.5151e-12	8.6951e-02	9.1305e-01	9.9993e-01	6.9523e-05	2.0325e-20	2.1475e-14	2.7779e-04	9.3896e-01	6.0763e-02	1.1755e-36	1.0508e-01	8.9492e-01	1.3286e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.3213e-21	0.00e+00	0.00e+00	1.4412e+01
1.83822e+17	8.1769e+03	6.826e-17	4.6416e+03	4.1675e+03	2.4718e-12	1.0619e-01	8.9381e-01	9.9995e-01	5.0912e-05	1.4807e-20	3.3593e-14	2.7577e-04	9.4693e-01	5.2799e-02	1.1755e-36	1.2804e-01	8.7196e-01	8.8297e-12	1.1755e-36	1.1755e-36	1.1755e-36	2.6039e-21	0.00e+00	0.00e+00	1.5205e+01
1.84057e+17	8.0986e+03	6.638e-17	4.6416e+03	4.0649e+03	3.9542e-12	1.2867e-01	8.7133e-01	9.9996e-01	3.8134e-05	1.1114e-20	5.1136e-14	2.7224e-04	9.5388e-01	4.5844e-02	1.1755e-36	1.5462e-01	8.4538e-01	6.0455e-12	1.1755e-36	1.1755e-36	1.1755e-36	4.9106e-21	0.00e+00	0.00e+00	1.6020e+01
1.84260e+17	8.0149e+03	6.365e-17	4.6416e+03	3.9290e+03	6.2136e-12	1.5460e-01	8.4540e-01	9.9997e-01	2.9232e-05	8.6346e-21	7.5482e-14	2.6610e-04	9.5991e-01	3.9822e-02	1.1755e-36	1.8493e-01	8.1507e-01	4.2270e-12	1.1755e-36	1.1755e-36	1.1755e-36	8.7999e-21	0.00e+00	0.00e+00	1.6875e+01
1.84440e+17	7.9189e+03	6.039e-17	4.6416e+03	3.7825e+03	9.8653e-12	1.8606e-01	8.1394e-01	9.9998e-01	2.2472e-05	6.7589e-21	1.1150e-13	2.5912e-04	9.6551e-01	3.4234e-02	1.1755e-36	2.2124e-01	7.7876e-01	2.9580e-12	1.1755e-36	1.1755e-36	1.1755e-36	1.5794e-20	0.00e+00	0.00e+00	1.7813e+01
1.84604e+17	7.8034e+03	5.629e-17	4.6416e+03	3.6059e+03	1.5901e-11	2.2425e-01	7.7575e-01	9.9998e-01	1.7313e-05	5.3543e-21	1.6398e-13	2.4978e-04	9.7065e-01	2.9104e-02	1.1755e-36	2.6461e-01	7.3539e-01	2.0611e-12	1.1755e-36	1.1755e-36	1.1755e-36	2.8090e-20	0.00e+00	0.00e+00	1.8837e+01
1.84746e+17	7.6720e+03	5.159e-17	4.6416e+03	3.4060e+03	2.5357e-11	2.6744e-01	7.3256e-01	9.9999e-01	1.3507e-05	4.3387e-21	2.3423e-13	2.3850e-04	9.7507e-01	2.4696e-02	1.1755e-36	3.1275e-01	6.8725e-01	1.4585e-12	1.1755e-36	1.1755e-36	1.1755e-36	4.7694e-20	0.00e+00	0.00e+00	1.9835e+01
1.84853e+17	7.5440e+03	4.716e-17	4.6416e+03	3.2153e+03	3.7566e-11	3.0820e-01	6.9180e-01	9.9999e-01	1.1026e-05	3.6924e-21	3.1010e-13	2.2724e-04	9.7835e-01	2.1424e-02	1.1755e-36	3.5731e-01	6.4269e-01	1.0965e-12	1.1755e-36	1.1755e-36	1.1755e-36	7.2100e-20	0.00e+00	0.00e+00	2.0618e+01
1.84925e+17	7.4373e+03	4.372e-17	4.6416e+03	3.0652e+03	5.0179e-11	3.4050e-01	6.5950e-01	9.9999e-01	9.6953e-06	3.3643e-21	3.7632e-13	2.1817e-04	9.8054e-01	1.9247e-02	1.1755e-36	3.9205e-01	6.0795e-01	8.9097e-13	1.1755e-36	1.1755e-36	1.1755e-36	9.5648e-20	0.00e+00	0.00e+00	2.1202e+01
1.84978e+17	7.3541e+03	4.095e-17	4.6416e+03	2.9435e+03	6.2437e-11	3.6646e-01	6.3354e-01	9.9999e-01	8.9241e-06	3.1948e-21	4.3289e-13	2.1063e-04	9.8209e-01	1.7695e-02	1.1755e-36	4.1960e-01	5.8040e-01	7.5902e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.1720e-19	0.00e+00	0.00e+00	2.1715e+01
1.85025e+17	7.2531e+03	3.838e-17	4.6416e+03	2.8272e+03	7.7566e-11	3.9179e-01	6.0821e-01	9.9999e-01	8.2634e-06	3.0472e-21	4.9099e-13	2.0346e-04	9.8348e-01	1.6321e-02	1.1755e-36	4.4619e-01	5.5381e-01	6.5370e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.4030e-19	0.00e+00	0.00e+00	2.2246e+01
1.85071e+17	7.1527e+03	3.576e-17	4.6416e+03	2.7063e+03	9.6009e-11	4.1780e-01	5.8220e-01	9.9999e-01	7.5979e-06	2.8966e-21	5.5276e-13	1.9585e-04	9.8477e-01	1.5037e-02	1.1755e-36	4.7317e-01	5.2683e-01	5.6288e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.6592e-19	0.00e+00	0.00e+00	2.2796e+01
1.85114e+17	7.0489e+03	3.323e-17	4.6416e+03	2.5871e+03	1.1815e-10	4.4345e-01	5.5655e-01	9.9999e-01	6.9948e-06	2.7605e-21	6.1551e-13	1.8826e-04	9.8593e-01	1.3879e-02	1.1755e-36	4.9948e-01	5.0052e-01	4.8771e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.9277e-19	0.00e+00	0.00e+00	2.3319e+01
1.85151e+17	6.9477e+03	3.096e-17	4.6416e+03	2.4767e+03	1.4304e-10	4.6718e-01	5.3282e-01	9.9999e-01	6.5250e-06	2.6629e-21	6.7478e-13	1.8117e-04	9.8693e-01	1.2887e-02	1.1755e-36	5.2355e-01	4.7645e-01	4.2830e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.1866e-19	0.00e+00	0.00e+00	2.3798e+01
1.85184e+17	6.8496e+03	2.892e-17	4.6416e+03	2.3754e+03	1.7060e-10	4.8898e-01	5.1102e-01	9.9999e-01	6.1601e-06	2.5960e-21	7.2991e-13	1.7462e-04	9.8779e-01	1.2035e-02	1.1755e-36	5.4544e-01	4.5456e-01	3.8073e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.4301e-19	0.00e+00	0.00e+00	2.4247e+01
1.85215e+17	6.7517e+03	2.704e-17	4.6416e+03	2.2793e+03	2.0191e-10	5.0964e-01	4.9036e-01	9.9999e-01	5.8469e-06	2.5434e-21	7.8246e-13	1.6836e-04	9.8856e-01	1.1275e-02	1.1755e-36	5.6600e-01	4.3400e-01	3.4084e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.6626e-19	0.00e+00	0.00e+00	2.4686e+01
1.85243e+17	6.6522e+03	2.527e-17	4.6416e+03	2.1864e+03	2.3820e-10	5.2963e-01	4.7037e-01	9.9999e-01	5.5594e-06	2.4967e-21	8.3327e-13	1.6226e-04	9.8926e-01	1.0577e-02	1.1755e-36	5.8571e-01	4.1429e-01	3.0641e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.8862e-19	0.00e+00	0.00e+00	2.5119e+01
1.85266e+17	6.5702e+03	2.392e-17	4.6416e+03	2.1132e+03	2.7187e-10	5.4538e-01	4.5462e-01	9.9999e-01	5.2615e-06	2.4253e-21	8.7315e-13	1.5744e-04	9.8979e-01	1.0052e-02	1.1755e-36	6.0115e-01	3.9885e-01	2.8191e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.0596e-19	0.00e+00	0.00e+00	2.5409e+01
1.85283e+17	6.5003e+03	2.295e-17	4.6416e+03	2.0613e+03	3.0253e-10	5.5751e-01	4.4249e-01	9.9999e-01	5.1635e-06	2.4233e-21	9.0543e-13	1.5405e-04	9.9018e-01	9.6620e-03	1.1755e-36	6.1293e-01	3.8707e-01	2.6466e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.2031e-19	0.00e+00	0.00e+00	2.5650e+01
1.85298e+17	6.4468e+03	2.200e-17	4.6416e+03	2.0075e+03	3.3004e-10	5.6803e-01	4.3197e-01	9.9999e-01	5.0831e-06	2.4367e-21	9.2956e-13	1.5042e-04	9.9052e-01	9.3329e-03	1.1755e-36	6.2310e-01	3.7690e-01	2.4994e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.2990e-19	0.00e+00	0.00e+00	2.5907e+01
1.85315e+17	6.3717e+03	2.097e-17	4.6416e+03	1.9489e+03	3.6971e-10	5.8072e-01	4.1928e-01	1.0000e+00	4.9527e-06	2.4274e-21	9.6103e-13	1.4653e-04	9.9091e-01	8.9458e-03	1.1755e-36	6.3535e-01	3.6465e-01	2.3356e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.4290e-19	0.00e+00	0.00e+00	2.6220e+01
1.85333e+17	6.2911e+03	1.989e-17	4.6416e+03	1.8862e+03	4.1745e-10	5.9422e-01	4.0578e-01	1.0000e+00	4.7664e-06	2.3944e-21	9.9381e-13	1.4233e-04	9.9131e-01	8.5473e-03	1.1755e-36	6.4826e-01	3.5174e-01	2.1729e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.5609e-19	0.00e+00	0.00e+00	2.6537e+01
1.85351e+17	6.2107e+03	1.888e-17	4.6416e+03	1.8264e+03	4.7023e-10	6.0710e-01	3.9290e-01	1.0000e+00	4.6151e-06	2.3751e-21	1.0245e-12	1.3832e-04	9.9168e-01	8.1780e-03	1.1755e-36	6.6052e-01	3.3948e-01	2.0277e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.6802e-19	0.00e+00	0.00e+00	2.6836e+01
1.85367e+17	6.1314e+03	1.795e-17	4.6416e+03	1.7698e+03	5.2796e-10	6.1928e-01	3.8072e-01	1.0000e+00	4.4950e-06	2.3682e-21	1.0531e-12	1.3450e-04	9.9203e-01	7.8382e-03	1.1755e-36	6.7205e-01	3.2795e-01	1.8985e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.7866e-19	0.00e+00	0.00e+00	2.7128e+01
1.85383e+17	6.0505e+03	1.705e-17	4.6416e+03	1.7142e+03	5.9342e-10	6.3125e-01	3.6875e-01	1.0000e+00	4.3818e-06	2.3639e-21	1.0805e-12	1.3074e-04	9.9236e-01	7.5132e-03	1.1755e-36	6.8333e-01	3.1667e-01	1.7787e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.8845e-19	0.00e+00	0.00e+00	2.7425e+01
1.85399e+17	5.9666e+03	1.617e-17	4.6416e+03	1.6584e+03	6.6919e-10	6.4323e-01	3.5677e-01	1.0000e+00	4.2664e-06	2.3585e-21	1.1072e-12	1.2695e-04	9.9268e-01	7.1963e-03	1.1755e-36	6.9456e-01	3.0544e-01	1.6655e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.9755e-19	0.00e+00	0.00e+00	2.7728e+01
1.85415e+17	5.8796e+03	1.532e-17	4.6416e+03	1.6029e+03	7.5717e-10	6.5513e-01	3.4487e-01	1.0000e+00	4.1524e-06	2.3534e-21	1.1332e-12	1.2318e-04	9.9299e-01	6.8892e-03	1.1755e-36	7.0566e-01	2.9434e-01	1.5591e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.0593e-19	0.00e+00	0.00e+00	2.8035e+01
1.85431e+17	5.7904e+03	1.450e-17	4.6416e+03	1.5485e+03	8.5839e-10	6.6683e-01	3.3317e-01	1.0000e+00	4.0445e-06	2.3506e-21	1.1582e-12	1.1946e-04	9.9329e-01	6.5949e-03	1.1755e-36	7.1651e-01	2.8349e-01	1.4603e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.1354e-19	0.00e+00	0.00e+00	2.8341e+01
1.85447e+17	5.6997e+03	1.371e-17	4.6416e+03	1.4952e+03	9.7449e-10	6.7827e-01	3.2173e-01	1.0000e+00	3.9438e-06	2.3507e-21	1.1821e-12	1.1582e-04	9.9357e-01	6.3142e-03	1.1755e-36	7.2707e-01	2.7293e-01	1.3687e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.2043e-19	0.00e+00	0.00e+00	2.8647e+01
1.85462e+17	5.6033e+03	1.297e-17	4.6416e+03	1.4437e+03	1.1133e-09	6.8969e-01	3.1031e-01	1.0000e+00	3.8438e-06	2.3480e-21	1.2066e-12	1.1230e-04	9.9385e-01	6.0412e-03	1.1755e-36	7.3757e-01	2.6243e-01	1.2826e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.2783e-19	0.00e+00	0.00e+00	2.8954e+01
1.85477e+17	5.5086e+03	1.226e-17	4.6416e+03	1.3930e+03	1.2684e-09	7.0060e-01	2.9940e-01	1.0000e+00	3.7491e-06	2.3488e-21	1.2288e-12	1.0882e-04	9.9411e-01	5.7858e-03	1.1755e-36	7.4755e-01	2.5245e-01	1.2039e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.3389e-19	0.00e+00	0.00e+00	2.9257e+01
1.85492e+17	5.4119e+03	1.158e-17	4.6416e+03	1.3434e+03	1.4478e-09	7.1129e-01	2.8871e-01	1.0000e+00	3.6644e-06	2.3546e-21	1.2505e-12	1.0541e-04	9.9435e-01	5.5416e-03	1.1755e-36	7.5728e-01	2.4272e-01	1.1305e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.3986e-19	0.00e+00	0.00e+00	2.9564e+01
1.85506e+17	5.3123e+03	1.093e-17	4.6416e+03	1.2945e+03	1.6574e-09	7.2183e-01	2.7817e-01	1.0000e+00	3.5791e-06	2.3596e-21	1.2721e-12	1.0204e-04	9.9459e-01	5.3059e-03	1.1755e-36	7.6683e-01	2.3317e-01	1.0614e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.4600e-19	0.00e+00	0.00e+00	2.9874e+01
1.85521e+17	5.2102e+03	1.031e-17	4.6416e+03	1.2466e+03	1.9011e-09	7.3218e-01	2.6782e-01	1.0000e+00	3.4961e-06	2.3652e-21	1.2937e-12	9.8729e-05	9.9482e-01	5.0800e-03	1.1755e-36	7.7617e-01	2.2383e-01	9.9678e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.5261e-19	0.00e+00	0.00e+00	3.0185e+01
1.85535e+17	5.1062e+03	9.715e-18	4.6416e+03	1.1999e+03	2.1819e-09	7.4226e-01	2.5774e-01	1.0000e+00	3.4173e-06	2.3723e-21	1.3155e-12	9.5504e-05	9.9504e-01	4.8647e-03	1.1755e-36	7.8522e-01	2.1478e-01	9.3659e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.5995e-19	0.00e+00	0.00e+00	3.0495e+01
1.85549e+17	4.9976e+03	9.155e-18	4.6416e+03	1.1541e+03	2.5114e-09	7.5208e-01	2.4792e-01	1.0000e+00	3.3422e-06	2.3807e-21	1.3380e-12	9.2350e-05	9.9525e-01	4.6597e-03	1.1755e-36	7.9402e-01	2.0598e-01	8.8064e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.6838e-19	0.00e+00	0.00e+00	3.0805e+01
1.85563e+17	4.8919e+03	8.622e-18	4.6416e+03	1.1091e+03	2.8620e-09	7.6145e-01	2.3855e-01	1.0000e+00	3.2779e-06	2.3979e-21	1.3543e-12	8.9234e-05	9.9546e-01	4.4498e-03	1.1755e-36	8.0237e-01	1.9763e-01	8.2901e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.7138e-19	0.00e+00	0.00e+00	3.1115e+01
1.85577e+17	4.7800e+03	8.121e-18	4.6416e+03	1.0659e+03	3.2711e-09	7.7076e-01	2.2924e-01	1.0000e+00	3.2094e-06	2.4084e-21	1.3714e-12	8.6268e-05	9.9567e-01	4.2447e-03	1.1755e-36	8.1065e-01	1.8935e-01	7.8018e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.7538e-19	0.00e+00	0.00e+00	3.1424e+01
1.85591e+17	4.6664e+03	7.646e-18	4.6416e+03	1.0239e+03	3.7229e-09	7.7981e-01	2.2019e-01	1.0000e+00	3.1432e-06	2.4195e-21	1.3867e-12	8.3389e-05	9.9587e-01	4.0484e-03	1.1755e-36	8.1865e-01	1.8135e-01	7.3461e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.7848e-19	0.00e+00	0.00e+00	3.1733e+01
1.85604e+17	4.5522e+03	7.201e-18	4.6416e+03	9.8341e+02	4.2066e-09	7.8852e-01	2.1148e-01	1.0000e+00	3.0768e-06	2.4286e-21	1.3997e-12	8.0626e-05	9.9606e-01	3.8618e-03	1.1755e-36	8.2633e-01	1.7367e-01	6.9236e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.8026e-19	0.00e+00	0.00e+00	3.2038e+01
1.85617e+17	4.4381e+03	6.787e-18	4.6416e+03	9.4470e+02	4.7072e-09	7.9685e-01	2.0315e-01	1.0000e+00	3.0115e-06	2.4361e-21	1.4099e-12	7.7997e-05	9.9624e-01	3.6857e-03	1.1755e-36	8.3366e-01	1.6634e-01	6.5338e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.8009e-19	0.00e+00	0.00e+00	3.2337e+01
1.85630e+17	4.3239e+03	6.401e-18	4.6416e+03	9.0762e+02	5.2080e-09	8.0483e-01	1.9517e-01	1.0000e+00	2.9437e-06	2.4390e-21	1.4167e-12	7.5495e-05	9.9641e-01	3.5192e-03	1.1755e-36	8.4065e-01	1.5935e-01	6.1731e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.7721e-19	0.00e+00	0.00e+00	3.2632e+01
1.85642e+17	4.2095e+03	6.040e-18	4.6416e+03	8.7199e+02	5.6894e-09	8.1250e-01	1.8750e-01	1.0000e+00	2.8646e-06	2.4300e-21	1.4194e-12	7.3109e-05	9.9657e-01	3.3614e-03	1.1755e-36	8.4735e-01	1.5265e-01	5.8378e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.7089e-19	0.00e+00	0.00e+00	3.2923e+01
1.85654e+17	4.0948e+03	5.701e-18	4.6416e+03	8.3772e+02	6.1293e-09	8.1988e-01	1.8012e-01	1.0000e+00	2.7499e-06	2.3870e-21	1.4177e-12	7.0837e-05	9.9672e-01	3.2117e-03	1.1755e-36	8.5377e-01	1.4623e-01	5.5253e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.6054e-19	0.00e+00	0.00e+00	3.3211e+01
1.85666e+17	3.9800e+03	5.385e-18	4.6416e+03	8.0480e+02	6.5068e-09	8.2696e-01	1.7304e-01	1.0000e+00	2.4381e-06	2.1646e-21	1.4114e-12	6.8680e-05	9.9686e-01	3.0698e-03	1.1755e-36	8.5993e-01	1.4007e-01	5.2338e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.4600e-19	0.00e+00	0.00e+00	3.3495e+01
