#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.39152e+14	4.6264e+03	9.076e-16	1.0000e+05	9.7250e+03	9.7406e-08	9.1173e-01	8.8267e-02	9.0074e-01	9.9251e-02	7.4756e-06	2.7696e-09	1.7149e-03	9.9397e-01	4.3165e-03	1.1755e-36	9.2945e-01	7.0544e-02	1.7550e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.2832e-15	0.00e+00	0.00e+00	2.4915e+01
2.39608e+14	4.5740e+03	8.698e-16	1.0000e+05	9.4340e+03	1.0864e-07	9.1445e-01	8.5545e-02	9.0171e-01	9.8283e-02	7.4934e-06	2.9538e-09	1.6705e-03	9.9412e-01	4.2134e-03	1.1755e-36	9.3172e-01	6.8281e-02	1.6644e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.6130e-15	0.00e+00	0.00e+00	2.5177e+01
2.40053e+14	4.5215e+03	8.345e-16	1.0000e+05	9.1701e+03	1.2136e-07	9.1715e-01	8.2852e-02	9.0276e-01	9.7231e-02	7.4904e-06	3.1630e-09	1.6306e-03	9.9426e-01	4.1123e-03	1.1755e-36	9.3394e-01	6.6062e-02	1.5792e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.0156e-15	0.00e+00	0.00e+00	2.5430e+01
2.40481e+14	4.4738e+03	8.022e-16	1.0000e+05	8.9163e+03	1.3437e-07	9.1955e-01	8.0452e-02	9.0365e-01	9.6338e-02	7.5041e-06	3.3693e-09	1.5918e-03	9.9439e-01	4.0203e-03	1.1755e-36	9.3591e-01	6.4084e-02	1.5034e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.4455e-15	0.00e+00	0.00e+00	2.5673e+01
2.40906e+14	4.4251e+03	7.711e-16	1.0000e+05	8.6725e+03	1.4922e-07	9.2193e-01	7.8069e-02	9.0459e-01	9.5403e-02	7.5096e-06	3.6018e-09	1.5546e-03	9.9452e-01	3.9289e-03	1.1755e-36	9.3787e-01	6.2128e-02	1.4305e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.9667e-15	0.00e+00	0.00e+00	2.5924e+01
2.41338e+14	4.3740e+03	7.411e-16	1.0000e+05	8.4321e+03	1.6655e-07	9.2428e-01	7.5718e-02	9.0555e-01	9.4444e-02	7.5108e-06	3.8661e-09	1.5180e-03	9.9464e-01	3.8374e-03	1.1755e-36	9.3981e-01	6.0191e-02	1.3601e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.6076e-15	0.00e+00	0.00e+00	2.6177e+01
2.41763e+14	4.3254e+03	7.130e-16	1.0000e+05	8.2019e+03	1.8511e-07	9.2648e-01	7.3520e-02	9.0644e-01	9.3553e-02	7.5171e-06	4.1436e-09	1.4828e-03	9.9477e-01	3.7510e-03	1.1755e-36	9.4161e-01	5.8385e-02	1.2953e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.3369e-15	0.00e+00	0.00e+00	2.6421e+01
2.42179e+14	4.2776e+03	6.865e-16	1.0000e+05	7.9830e+03	2.0549e-07	9.2859e-01	7.1414e-02	9.0732e-01	9.2672e-02	7.5204e-06	4.4442e-09	1.4494e-03	9.9488e-01	3.6675e-03	1.1755e-36	9.4334e-01	5.6657e-02	1.2347e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.1905e-15	0.00e+00	0.00e+00	2.6664e+01
2.42597e+14	4.2290e+03	6.611e-16	1.0000e+05	7.7702e+03	2.2859e-07	9.3065e-01	6.9349e-02	9.0821e-01	9.1778e-02	7.5198e-06	4.7798e-09	1.4169e-03	9.9500e-01	3.5851e-03	1.1755e-36	9.4503e-01	5.4965e-02	1.1765e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.2219e-15	0.00e+00	0.00e+00	2.6910e+01
2.43013e+14	4.1805e+03	6.368e-16	1.0000e+05	7.5637e+03	2.5430e-07	9.3264e-01	6.7356e-02	9.0909e-01	9.0899e-02	7.5189e-06	5.1472e-09	1.3854e-03	9.9511e-01	3.5049e-03	1.1755e-36	9.4667e-01	5.3333e-02	1.1216e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.4468e-15	0.00e+00	0.00e+00	2.7155e+01
2.43426e+14	4.1328e+03	6.137e-16	1.0000e+05	7.3648e+03	2.8247e-07	9.3455e-01	6.5447e-02	9.0995e-01	9.0042e-02	7.5177e-06	5.5448e-09	1.3549e-03	9.9522e-01	3.4275e-03	1.1755e-36	9.4823e-01	5.1771e-02	1.0699e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.8840e-15	0.00e+00	0.00e+00	2.7397e+01
2.43836e+14	4.0850e+03	5.917e-16	1.0000e+05	7.1723e+03	3.1386e-07	9.3641e-01	6.3590e-02	9.1081e-01	8.9186e-02	7.5143e-06	5.9823e-09	1.3255e-03	9.9532e-01	3.3517e-03	1.1755e-36	9.4974e-01	5.0254e-02	1.0207e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1600e-14	0.00e+00	0.00e+00	2.7640e+01
2.44247e+14	4.0388e+03	5.707e-16	1.0000e+05	6.9794e+03	3.4743e-07	9.3815e-01	6.1846e-02	9.1159e-01	8.8405e-02	7.5230e-06	6.4418e-09	1.2958e-03	9.9543e-01	3.2785e-03	1.1755e-36	9.5119e-01	4.8806e-02	9.7373e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.3554e-14	0.00e+00	0.00e+00	2.7883e+01
2.44666e+14	3.9938e+03	5.495e-16	1.0000e+05	6.7893e+03	3.8417e-07	9.4000e-01	6.0004e-02	9.1237e-01	8.7623e-02	7.5331e-06	6.9556e-09	1.2662e-03	9.9553e-01	3.2067e-03	1.1755e-36	9.5267e-01	4.7326e-02	9.2766e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.5921e-14	0.00e+00	0.00e+00	2.8136e+01
