#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
6.75474e+19	7.7035e+03	3.238e-22	1.0000e+01	1.0018e+01	1.4380e-13	8.8710e-03	9.9113e-01	9.2128e-01	7.8718e-02	1.3119e-15	2.5511e-16	2.6485e-04	7.8364e-01	2.1608e-01	5.9383e-06	1.0023e-02	9.8796e-01	2.0215e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.1746e-24	0.00e+00	0.00e+00	7.0881e+00
6.79010e+19	7.6853e+03	3.228e-22	1.0000e+01	9.9522e+00	1.6980e-13	9.5437e-03	9.9046e-01	9.7144e-01	2.8556e-02	4.3703e-16	3.0284e-16	2.6779e-04	7.9223e-01	2.0749e-01	2.9876e-06	1.0853e-02	9.8833e-01	8.1492e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.7305e-24	0.00e+00	0.00e+00	7.3290e+00
6.83608e+19	7.6740e+03	3.249e-22	1.0000e+01	9.9114e+00	2.1314e-13	1.0596e-02	9.8940e-01	9.9202e-01	7.9844e-03	1.1037e-16	3.8393e-16	2.7253e-04	8.0285e-01	1.9688e-01	1.1953e-06	1.2142e-02	9.8760e-01	2.5877e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.8059e-24	0.00e+00	0.00e+00	7.6767e+00
6.89585e+19	7.6638e+03	3.296e-22	1.0000e+01	9.8852e+00	2.9476e-13	1.2331e-02	9.8767e-01	9.9822e-01	1.7774e-03	2.1839e-17	5.3926e-16	2.7946e-04	8.1722e-01	1.8250e-01	3.5886e-07	1.4262e-02	9.8568e-01	6.2862e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.1806e-24	0.00e+00	0.00e+00	8.2027e+00
6.95700e+19	7.6405e+03	3.362e-22	1.0000e+01	9.8639e+00	4.3886e-13	1.4851e-02	9.8515e-01	9.9958e-01	4.2121e-04	4.6345e-18	8.1003e-16	2.8756e-04	8.3299e-01	1.6673e-01	1.1755e-36	1.7348e-02	9.8264e-01	1.5244e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1071e-23	0.00e+00	0.00e+00	8.7160e+00
7.00309e+19	7.6135e+03	3.418e-22	1.0000e+01	9.8390e+00	6.3069e-13	1.7577e-02	9.8242e-01	9.9984e-01	1.5851e-04	1.6121e-18	1.1663e-15	2.9408e-04	8.4627e-01	1.5343e-01	1.1755e-36	2.0693e-02	9.7930e-01	5.5344e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8685e-23	0.00e+00	0.00e+00	9.1317e+00
7.03581e+19	7.5815e+03	3.463e-22	1.0000e+01	9.8176e+00	8.5291e-13	2.0170e-02	9.7983e-01	9.9992e-01	8.2616e-05	7.9402e-19	1.5690e-15	2.9901e-04	8.5672e-01	1.4299e-01	1.1755e-36	2.3879e-02	9.7612e-01	2.7457e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.8603e-23	0.00e+00	0.00e+00	9.4879e+00
7.06796e+19	7.5435e+03	3.505e-22	1.0000e+01	9.7901e+00	1.1787e-12	2.3346e-02	9.7665e-01	9.9996e-01	4.3396e-05	3.9262e-19	2.1505e-15	3.0415e-04	8.6796e-01	1.3174e-01	1.1755e-36	2.7783e-02	9.7222e-01	1.3515e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.4955e-23	0.00e+00	0.00e+00	1.0024e+01
7.10346e+19	7.4950e+03	3.545e-22	1.0000e+01	9.7317e+00	1.7707e-12	2.8060e-02	9.7194e-01	9.9998e-01	2.1901e-05	1.8643e-19	3.1795e-15	3.0920e-04	8.8069e-01	1.1900e-01	1.1755e-36	3.3583e-02	9.6642e-01	6.2181e-07	1.1755e-36	1.1755e-36	1.1755e-36	7.8888e-23	0.00e+00	0.00e+00	1.0637e+01
7.13542e+19	7.4331e+03	3.586e-22	1.0000e+01	9.6690e+00	2.7682e-12	3.4253e-02	9.6575e-01	9.9999e-01	1.2019e-05	9.6905e-20	4.8484e-15	3.1402e-04	8.9342e-01	1.0627e-01	1.1755e-36	4.1196e-02	9.5880e-01	3.0437e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.4498e-22	0.00e+00	0.00e+00	1.1271e+01
7.16159e+19	7.3769e+03	3.612e-22	1.0000e+01	9.5946e+00	4.2710e-12	4.1605e-02	9.5839e-01	9.9999e-01	7.4368e-06	5.7508e-20	7.2960e-15	3.1761e-04	9.0477e-01	9.4911e-02	1.1755e-36	5.0218e-02	9.4978e-01	1.6604e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.6206e-22	0.00e+00	0.00e+00	1.1876e+01
7.18278e+19	7.3088e+03	3.629e-22	1.0000e+01	9.5102e+00	6.5216e-12	5.0080e-02	9.4992e-01	9.9999e-01	5.0429e-06	3.7705e-20	1.0751e-14	3.2022e-04	9.1484e-01	8.4836e-02	1.1755e-36	6.0593e-02	9.3941e-01	9.8889e-08	1.1755e-36	1.1755e-36	1.1755e-36	4.5961e-22	0.00e+00	0.00e+00	1.2488e+01
7.20135e+19	7.2417e+03	3.639e-22	1.0000e+01	9.4381e+00	1.0051e-11	6.0556e-02	9.3944e-01	1.0000e+00	3.5838e-06	2.5979e-20	1.6010e-14	3.2277e-04	9.2449e-01	7.5186e-02	1.1755e-36	7.3371e-02	9.2663e-01	6.0780e-08	1.1755e-36	1.1755e-36	1.1755e-36	8.2148e-22	0.00e+00	0.00e+00	1.3168e+01
7.21865e+19	7.1753e+03	3.612e-22	1.0000e+01	9.2958e+00	1.5869e-11	7.4020e-02	9.2598e-01	1.0000e+00	2.6067e-06	1.8503e-20	2.4235e-14	3.2272e-04	9.3373e-01	6.5952e-02	1.1755e-36	8.9720e-02	9.1028e-01	3.7433e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.5042e-21	0.00e+00	0.00e+00	1.3954e+01
7.23440e+19	7.1027e+03	3.560e-22	1.0000e+01	9.1229e+00	2.6020e-11	9.1884e-02	9.0812e-01	1.0000e+00	1.9507e-06	1.3642e-20	3.7824e-14	3.2138e-04	9.4267e-01	5.7008e-02	1.1755e-36	1.1126e-01	8.8874e-01	2.3154e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.8891e-21	0.00e+00	0.00e+00	1.4806e+01
7.24752e+19	7.0270e+03	3.477e-22	1.0000e+01	8.9091e+00	4.2641e-11	1.1376e-01	8.8624e-01	1.0000e+00	1.5341e-06	1.0674e-20	5.8550e-14	3.1799e-04	9.5055e-01	4.9134e-02	1.1755e-36	1.3740e-01	8.6260e-01	1.4887e-08	1.1755e-36	1.1755e-36	1.1755e-36	5.4953e-21	0.00e+00	0.00e+00	1.5635e+01
7.25776e+19	6.9525e+03	3.365e-22	1.0000e+01	8.6652e+00	6.7208e-11	1.3804e-01	8.6196e-01	1.0000e+00	1.2714e-06	8.8821e-21	8.6736e-14	3.1272e-04	9.5699e-01	4.2696e-02	1.1755e-36	1.6611e-01	8.3389e-01	1.0141e-08	1.1755e-36	1.1755e-36	1.1755e-36	9.8118e-21	0.00e+00	0.00e+00	1.6415e+01
7.26598e+19	6.8745e+03	3.233e-22	1.0000e+01	8.4012e+00	1.0247e-10	1.6440e-01	8.3560e-01	1.0000e+00	1.0918e-06	7.7060e-21	1.2346e-13	3.0612e-04	9.6234e-01	3.7352e-02	1.1755e-36	1.9691e-01	8.0309e-01	7.2060e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.6533e-20	0.00e+00	0.00e+00	1.7192e+01
7.27311e+19	6.7874e+03	3.065e-22	1.0000e+01	8.0726e+00	1.5450e-10	1.9373e-01	8.0627e-01	1.0000e+00	9.5451e-07	6.8759e-21	1.7103e-13	2.9692e-04	9.6696e-01	3.2743e-02	1.1755e-36	2.3075e-01	7.6925e-01	5.2162e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.6718e-20	0.00e+00	0.00e+00	1.8020e+01
7.27964e+19	6.6768e+03	2.875e-22	1.0000e+01	7.7196e+00	2.3943e-10	2.2896e-01	7.7104e-01	1.0000e+00	8.4478e-07	6.2334e-21	2.3862e-13	2.8659e-04	9.7133e-01	2.8380e-02	1.1755e-36	2.7077e-01	7.2923e-01	3.7562e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.3724e-20	0.00e+00	0.00e+00	1.8931e+01
7.28554e+19	6.5419e+03	2.655e-22	1.0000e+01	7.3145e+00	3.7846e-10	2.6995e-01	7.3005e-01	1.0000e+00	7.6013e-07	5.7928e-21	3.3065e-13	2.7415e-04	9.7529e-01	2.4433e-02	1.1755e-36	3.1654e-01	6.8346e-01	2.7081e-09	1.1755e-36	1.1755e-36	1.1755e-36	7.0875e-20	0.00e+00	0.00e+00	1.9869e+01
7.29028e+19	6.3979e+03	2.435e-22	1.0000e+01	6.8980e+00	5.7763e-10	3.1106e-01	6.8894e-01	1.0000e+00	7.0399e-07	5.5756e-21	4.3609e-13	2.6082e-04	9.7841e-01	2.1328e-02	1.1755e-36	3.6159e-01	6.3841e-01	2.0339e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.0671e-19	0.00e+00	0.00e+00	2.0651e+01
7.29359e+19	6.2705e+03	2.260e-22	1.0000e+01	6.5633e+00	8.0568e-10	3.4512e-01	6.5488e-01	1.0000e+00	6.6971e-07	5.4832e-21	5.3389e-13	2.4991e-04	9.8057e-01	1.9178e-02	1.1755e-36	3.9827e-01	6.0173e-01	1.6400e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.4407e-19	0.00e+00	0.00e+00	2.1225e+01
7.29594e+19	6.1612e+03	2.122e-22	1.0000e+01	6.2912e+00	1.0415e-09	3.7173e-01	6.2827e-01	1.0000e+00	6.4885e-07	5.4672e-21	6.1553e-13	2.4090e-04	9.8208e-01	1.7684e-02	1.1755e-36	4.2654e-01	5.7346e-01	1.3970e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.7779e-19	0.00e+00	0.00e+00	2.1710e+01
7.29793e+19	6.0541e+03	1.999e-22	1.0000e+01	6.0467e+00	1.3163e-09	3.9612e-01	6.0388e-01	1.0000e+00	6.3112e-07	5.4602e-21	6.9522e-13	2.3275e-04	9.8334e-01	1.6425e-02	1.1755e-36	4.5216e-01	5.4784e-01	1.2121e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.1303e-19	0.00e+00	0.00e+00	2.2188e+01
7.29983e+19	5.9374e+03	1.875e-22	1.0000e+01	5.7967e+00	1.6730e-09	4.2104e-01	5.7896e-01	1.0000e+00	6.1518e-07	5.4738e-21	7.8108e-13	2.2435e-04	9.8453e-01	1.5242e-02	1.1755e-36	4.7805e-01	5.2195e-01	1.0531e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.5350e-19	0.00e+00	0.00e+00	2.2691e+01
7.30166e+19	5.8105e+03	1.754e-22	1.0000e+01	5.5433e+00	2.1415e-09	4.4645e-01	5.5355e-01	1.0000e+00	6.0082e-07	5.5057e-21	8.7362e-13	2.1579e-04	9.8565e-01	1.4137e-02	1.1755e-36	5.0416e-01	4.9584e-01	9.1661e-10	1.1755e-36	1.1755e-36	1.1755e-36	3.0021e-19	0.00e+00	0.00e+00	2.3186e+01
7.30330e+19	5.6833e+03	1.641e-22	1.0000e+01	5.3023e+00	2.7134e-09	4.7056e-01	5.2944e-01	1.0000e+00	5.8967e-07	5.5639e-21	9.6615e-13	2.0759e-04	9.8662e-01	1.3171e-02	1.1755e-36	5.2867e-01	4.7133e-01	8.0614e-10	1.1755e-36	1.1755e-36	1.1755e-36	3.5038e-19	0.00e+00	0.00e+00	2.3642e+01
7.30474e+19	5.5593e+03	1.541e-22	1.0000e+01	5.0813e+00	3.3844e-09	4.9265e-01	5.0735e-01	1.0000e+00	5.8074e-07	5.6334e-21	1.0556e-12	2.0004e-04	9.8746e-01	1.2343e-02	1.1755e-36	5.5091e-01	4.4909e-01	7.1811e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.0264e-19	0.00e+00	0.00e+00	2.4062e+01
7.30604e+19	5.4355e+03	1.449e-22	1.0000e+01	4.8750e+00	4.1808e-09	5.1328e-01	4.8672e-01	1.0000e+00	5.7335e-07	5.7110e-21	1.1440e-12	1.9298e-04	9.8819e-01	1.1613e-02	1.1755e-36	5.7148e-01	4.2852e-01	6.4556e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.5842e-19	0.00e+00	0.00e+00	2.4465e+01
7.30725e+19	5.3101e+03	1.364e-22	1.0000e+01	4.6771e+00	5.1411e-09	5.3309e-01	4.6691e-01	1.0000e+00	5.6701e-07	5.7972e-21	1.2343e-12	1.8619e-04	9.8887e-01	1.0948e-02	1.1755e-36	5.9106e-01	4.0894e-01	5.8326e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.2045e-19	0.00e+00	0.00e+00	2.4860e+01
7.30822e+19	5.2078e+03	1.297e-22	1.0000e+01	4.5188e+00	6.0627e-09	5.4893e-01	4.5107e-01	1.0000e+00	5.6290e-07	5.8821e-21	1.3109e-12	1.8073e-04	9.8937e-01	1.0450e-02	1.1755e-36	6.0661e-01	3.9339e-01	5.3828e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.7744e-19	0.00e+00	0.00e+00	2.5126e+01
7.30892e+19	5.1277e+03	1.249e-22	1.0000e+01	4.4014e+00	6.8656e-09	5.6060e-01	4.3940e-01	1.0000e+00	5.6027e-07	5.9510e-21	1.3705e-12	1.7668e-04	9.8973e-01	1.0091e-02	1.1755e-36	6.1799e-01	3.8201e-01	5.0738e-10	1.1755e-36	1.1755e-36	1.1755e-36	6.2487e-19	0.00e+00	0.00e+00	2.5347e+01
7.30957e+19	5.0443e+03	1.203e-22	1.0000e+01	4.2888e+00	7.7770e-09	5.7197e-01	4.2803e-01	1.0000e+00	5.5718e-07	6.0097e-21	1.4324e-12	1.7283e-04	9.9008e-01	9.7469e-03	1.1755e-36	6.2901e-01	3.7099e-01	4.7908e-10	1.1755e-36	1.1755e-36	1.1755e-36	6.7737e-19	0.00e+00	0.00e+00	2.5590e+01
7.31027e+19	4.9492e+03	1.153e-22	1.0000e+01	4.1638e+00	8.9155e-09	5.8451e-01	4.1549e-01	1.0000e+00	5.5382e-07	6.0781e-21	1.4994e-12	1.6857e-04	9.9046e-01	9.3687e-03	1.1755e-36	6.4114e-01	3.5886e-01	4.4957e-10	1.1755e-36	1.1755e-36	1.1755e-36	7.3560e-19	0.00e+00	0.00e+00	2.5865e+01
7.31102e+19	4.8444e+03	1.102e-22	1.0000e+01	4.0321e+00	1.0289e-08	5.9774e-01	4.0226e-01	1.0000e+00	5.5052e-07	6.1544e-21	1.5670e-12	1.6408e-04	9.9086e-01	8.9743e-03	1.1755e-36	6.5387e-01	3.4613e-01	4.2053e-10	1.1755e-36	1.1755e-36	1.1755e-36	7.9540e-19	0.00e+00	0.00e+00	2.6145e+01
7.31167e+19	4.7526e+03	1.059e-22	1.0000e+01	3.9184e+00	1.1603e-08	6.0908e-01	3.9092e-01	1.0000e+00	5.4817e-07	6.2300e-21	1.6249e-12	1.6021e-04	9.9119e-01	8.6485e-03	1.1755e-36	6.6471e-01	3.3529e-01	3.9720e-10	1.1755e-36	1.1755e-36	1.1755e-36	8.4880e-19	0.00e+00	0.00e+00	2.6360e+01
7.31219e+19	4.6744e+03	1.024e-22	1.0000e+01	3.8246e+00	1.2793e-08	6.1840e-01	3.8160e-01	1.0000e+00	5.4643e-07	6.2961e-21	1.6723e-12	1.5703e-04	9.9146e-01	8.3840e-03	1.1755e-36	6.7359e-01	3.2641e-01	3.7888e-10	1.1755e-36	1.1755e-36	1.1755e-36	8.9393e-19	0.00e+00	0.00e+00	2.6552e+01
7.31270e+19	4.5928e+03	9.896e-23	1.0000e+01	3.7317e+00	1.4091e-08	6.2774e-01	3.7226e-01	1.0000e+00	5.4440e-07	6.3576e-21	1.7196e-12	1.5390e-04	9.9172e-01	8.1218e-03	1.1755e-36	6.8245e-01	3.1755e-01	3.6133e-10	1.1755e-36	1.1755e-36	1.1755e-36	9.4007e-19	0.00e+00	0.00e+00	2.6761e+01
7.31325e+19	4.5022e+03	9.527e-23	1.0000e+01	3.6291e+00	1.5579e-08	6.3776e-01	3.6224e-01	1.0000e+00	5.4249e-07	6.4332e-21	1.7679e-12	1.5044e-04	9.9200e-01	7.8462e-03	1.1755e-36	6.9192e-01	3.0808e-01	3.4329e-10	1.1755e-36	1.1755e-36	1.1755e-36	9.8774e-19	0.00e+00	0.00e+00	2.6992e+01
7.31384e+19	4.4044e+03	9.142e-23	1.0000e+01	3.5224e+00	1.7241e-08	6.4855e-01	3.5145e-01	1.0000e+00	5.4030e-07	6.5103e-21	1.8190e-12	1.4688e-04	9.9230e-01	7.5551e-03	1.1755e-36	7.0207e-01	2.9793e-01	3.2476e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.0383e-18	0.00e+00	0.00e+00	2.7238e+01
7.31445e+19	4.3000e+03	8.746e-23	1.0000e+01	3.4098e+00	1.9010e-08	6.5969e-01	3.4031e-01	1.0000e+00	5.3840e-07	6.6016e-21	1.8670e-12	1.4313e-04	9.9260e-01	7.2610e-03	1.1755e-36	7.1251e-01	2.8749e-01	3.0651e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.0844e-18	0.00e+00	0.00e+00	2.7498e+01
7.31509e+19	4.1808e+03	8.346e-23	1.0000e+01	3.2923e+00	2.0956e-08	6.7155e-01	3.2845e-01	1.0000e+00	5.3589e-07	6.6864e-21	1.9134e-12	1.3931e-04	9.9291e-01	6.9545e-03	1.1755e-36	7.2358e-01	2.7642e-01	2.8828e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.1255e-18	0.00e+00	0.00e+00	2.7773e+01
7.31573e+19	4.0618e+03	7.955e-23	1.0000e+01	3.1756e+00	2.2769e-08	6.8323e-01	3.1677e-01	1.0000e+00	5.3370e-07	6.7803e-21	1.9511e-12	1.3554e-04	9.9320e-01	6.6600e-03	1.1755e-36	7.3443e-01	2.6557e-01	2.7114e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.1528e-18	0.00e+00	0.00e+00	2.8042e+01
7.31634e+19	3.9433e+03	7.586e-23	1.0000e+01	3.0633e+00	2.4369e-08	6.9446e-01	3.0554e-01	1.0000e+00	5.3151e-07	6.8718e-21	1.9792e-12	1.3197e-04	9.9349e-01	6.3829e-03	1.1755e-36	7.4482e-01	2.5518e-01	2.5544e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.1641e-18	0.00e+00	0.00e+00	2.8305e+01
