#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.17203e+16	5.3518e+03	3.519e-16	3.5938e+04	7.3524e+03	3.9870e-09	7.9612e-01	2.0388e-01	9.9999e-01	1.4451e-05	2.7792e-17	8.7275e-12	1.5812e-04	9.9642e-01	3.4205e-03	1.1755e-36	8.3189e-01	1.6811e-01	8.7197e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.3685e-18	0.00e+00	0.00e+00	2.9678e+01
1.17221e+16	5.2614e+03	3.297e-16	3.5938e+04	7.0635e+03	4.5282e-09	8.0415e-01	1.9585e-01	9.9999e-01	1.4460e-05	2.8583e-17	8.8850e-12	1.5262e-04	9.9658e-01	3.2713e-03	1.1755e-36	8.3890e-01	1.6110e-01	8.1843e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.4941e-18	0.00e+00	0.00e+00	3.0000e+01
1.17239e+16	5.1710e+03	3.091e-16	3.5938e+04	6.7871e+03	5.1403e-09	8.1183e-01	1.8817e-01	9.9999e-01	1.4476e-05	2.9399e-17	9.0493e-12	1.4735e-04	9.9672e-01	3.1307e-03	1.1755e-36	8.4559e-01	1.5441e-01	7.6903e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.6364e-18	0.00e+00	0.00e+00	3.0318e+01
1.17256e+16	5.0806e+03	2.898e-16	3.5938e+04	6.5223e+03	5.8314e-09	8.1920e-01	1.8080e-01	9.9999e-01	1.4496e-05	3.0239e-17	9.2238e-12	1.4228e-04	9.9686e-01	2.9982e-03	1.1755e-36	8.5197e-01	1.4803e-01	7.2339e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.8004e-18	0.00e+00	0.00e+00	3.0633e+01
1.17273e+16	4.9898e+03	2.718e-16	3.5938e+04	6.2685e+03	6.6099e-09	8.2629e-01	1.7371e-01	9.9999e-01	1.4515e-05	3.1091e-17	9.4102e-12	1.3743e-04	9.9699e-01	2.8712e-03	1.1755e-36	8.5809e-01	1.4191e-01	6.8096e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.9867e-18	0.00e+00	0.00e+00	3.0946e+01
1.17289e+16	4.8967e+03	2.550e-16	3.5938e+04	6.0228e+03	7.4859e-09	8.3313e-01	1.6687e-01	9.9999e-01	1.4539e-05	3.1968e-17	9.5786e-12	1.3274e-04	9.9713e-01	2.7388e-03	1.1755e-36	8.6398e-01	1.3602e-01	6.4148e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.1449e-18	0.00e+00	0.00e+00	3.1258e+01
1.17306e+16	4.8035e+03	2.393e-16	3.5938e+04	5.7870e+03	8.4591e-09	8.3968e-01	1.6032e-01	9.9999e-01	1.4561e-05	3.2859e-17	9.7453e-12	1.2823e-04	9.9726e-01	2.6131e-03	1.1755e-36	8.6961e-01	1.3039e-01	6.0484e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.3122e-18	0.00e+00	0.00e+00	3.1566e+01
1.17322e+16	4.7077e+03	2.247e-16	3.5938e+04	5.5589e+03	9.5579e-09	8.4595e-01	1.5405e-01	9.9999e-01	1.4589e-05	3.3778e-17	9.9100e-12	1.2388e-04	9.9738e-01	2.4939e-03	1.1755e-36	8.7499e-01	1.2501e-01	5.7096e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.4884e-18	0.00e+00	0.00e+00	3.1870e+01
1.17337e+16	4.6152e+03	2.111e-16	3.5938e+04	5.3440e+03	1.0716e-08	8.5192e-01	1.4808e-01	9.9999e-01	1.4610e-05	3.4686e-17	1.0068e-11	1.1978e-04	9.9750e-01	2.3812e-03	1.1755e-36	8.8009e-01	1.1991e-01	5.3949e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.6668e-18	0.00e+00	0.00e+00	3.2169e+01
1.17352e+16	4.5291e+03	1.989e-16	3.5938e+04	5.1488e+03	1.1869e-08	8.5742e-01	1.4258e-01	9.9999e-01	1.4612e-05	3.5518e-17	1.0213e-11	1.1604e-04	9.9761e-01	2.2782e-03	1.1755e-36	8.8477e-01	1.1523e-01	5.1122e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.8358e-18	0.00e+00	0.00e+00	3.2448e+01
1.17367e+16	4.4370e+03	1.875e-16	3.5938e+04	4.9554e+03	1.3156e-08	8.6273e-01	1.3727e-01	9.9999e-01	1.4660e-05	3.6485e-17	1.0347e-11	1.1237e-04	9.9771e-01	2.1798e-03	1.1755e-36	8.8929e-01	1.1071e-01	4.8482e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.9999e-18	0.00e+00	0.00e+00	3.2737e+01
1.17382e+16	4.3481e+03	1.763e-16	3.5938e+04	4.7629e+03	1.4433e-08	8.6792e-01	1.3208e-01	9.9999e-01	1.4685e-05	3.7474e-17	1.0455e-11	1.0868e-04	9.9781e-01	2.0839e-03	1.1755e-36	8.9369e-01	1.0631e-01	4.5938e-10	1.1755e-36	1.1755e-36	1.1755e-36	6.1316e-18	0.00e+00	0.00e+00	3.3033e+01
1.17397e+16	4.2533e+03	1.658e-16	3.5938e+04	4.5771e+03	1.5802e-08	8.7312e-01	1.2688e-01	9.9999e-01	1.4678e-05	3.8368e-17	1.0558e-11	1.0517e-04	9.9791e-01	1.9896e-03	1.1755e-36	8.9807e-01	1.0193e-01	4.3491e-10	1.1755e-36	1.1755e-36	1.1755e-36	6.2561e-18	0.00e+00	0.00e+00	3.3329e+01
1.17411e+16	4.1585e+03	1.559e-16	3.5938e+04	4.3984e+03	1.7129e-08	8.7807e-01	1.2193e-01	9.9999e-01	1.4660e-05	3.9246e-17	1.0627e-11	1.0180e-04	9.9800e-01	1.8997e-03	1.1755e-36	9.0227e-01	9.7725e-02	4.1185e-10	1.1755e-36	1.1755e-36	1.1755e-36	6.3332e-18	0.00e+00	0.00e+00	3.3621e+01
1.17426e+16	4.0637e+03	1.467e-16	3.5938e+04	4.2270e+03	1.8369e-08	8.8284e-01	1.1716e-01	9.9999e-01	1.4608e-05	4.0033e-17	1.0661e-11	9.8588e-05	9.9809e-01	1.8144e-03	1.1755e-36	9.0630e-01	9.3704e-02	3.9032e-10	1.1755e-36	1.1755e-36	1.1755e-36	6.3542e-18	0.00e+00	0.00e+00	3.3911e+01
1.17440e+16	3.9688e+03	1.381e-16	3.5938e+04	4.0624e+03	1.9478e-08	8.8742e-01	1.1258e-01	9.9999e-01	1.4459e-05	4.0545e-17	1.0654e-11	9.5522e-05	9.9817e-01	1.7332e-03	1.1755e-36	9.1015e-01	8.9850e-02	3.7013e-10	1.1755e-36	1.1755e-36	1.1755e-36	6.3092e-18	0.00e+00	0.00e+00	3.4198e+01
