#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.10674e+17	1.1653e+04	1.833e-17	1.6681e+03	1.9241e+03	1.0302e-17	5.3529e-04	9.9946e-01	1.4863e-04	2.2925e-01	7.7060e-01	9.6581e-24	9.6392e-07	4.9258e-03	4.1210e-01	4.5847e-01	5.9155e-07	1.7281e-03	4.1804e-01	5.1785e-01	5.9412e-02	2.8829e-03	3.0126e-31	0.00e+00	0.00e+00	7.1553e-01
1.17352e+17	1.1708e+04	1.851e-17	1.6681e+03	1.9188e+03	1.0051e-17	5.3505e-04	9.9946e-01	1.7432e-04	2.6751e-01	7.3231e-01	1.1177e-23	1.0314e-06	5.1774e-03	4.3033e-01	4.5498e-01	6.7943e-07	1.9719e-03	4.6541e-01	4.7945e-01	5.0677e-02	2.4189e-03	3.3482e-31	0.00e+00	0.00e+00	7.5111e-01
1.23373e+17	1.1733e+04	1.868e-17	1.6681e+03	1.9122e+03	1.0066e-17	5.3766e-04	9.9946e-01	2.0297e-04	3.1017e-01	6.8963e-01	1.2931e-23	1.0977e-06	5.4108e-03	4.4691e-01	4.5152e-01	7.7412e-07	2.2232e-03	5.1326e-01	4.3970e-01	4.2751e-02	2.0106e-03	3.7833e-31	0.00e+00	0.00e+00	7.8354e-01
1.29008e+17	1.1744e+04	1.880e-17	1.6681e+03	1.9054e+03	1.0136e-17	5.4151e-04	9.9946e-01	2.3545e-04	3.5783e-01	6.4193e-01	1.4865e-23	1.1628e-06	5.6367e-03	4.6206e-01	4.4823e-01	8.7907e-07	2.4933e-03	5.6172e-01	3.9860e-01	3.5493e-02	1.6468e-03	4.2566e-31	0.00e+00	0.00e+00	8.1514e-01
1.34505e+17	1.1742e+04	1.884e-17	1.6681e+03	1.8983e+03	1.0336e-17	5.4760e-04	9.9945e-01	2.7387e-04	4.1172e-01	5.8800e-01	1.7339e-23	1.2347e-06	5.8810e-03	4.7625e-01	4.4497e-01	1.0073e-06	2.8075e-03	6.1126e-01	3.5578e-01	2.8796e-02	1.3195e-03	4.8761e-31	0.00e+00	0.00e+00	8.4658e-01
1.39796e+17	1.1711e+04	1.880e-17	1.6681e+03	1.8901e+03	1.0664e-17	5.5488e-04	9.9945e-01	3.1551e-04	4.6975e-01	5.2994e-01	1.9920e-23	1.3024e-06	6.1050e-03	4.8911e-01	4.4188e-01	1.1406e-06	3.1221e-03	6.5940e-01	3.1346e-01	2.2938e-02	1.0409e-03	5.5343e-31	0.00e+00	0.00e+00	8.7654e-01
1.44889e+17	1.1646e+04	1.865e-17	1.6681e+03	1.8808e+03	1.1153e-17	5.6374e-04	9.9944e-01	3.5889e-04	5.2946e-01	4.7019e-01	2.2624e-23	1.3667e-06	6.3139e-03	5.0068e-01	4.3890e-01	1.2778e-06	3.4304e-03	7.0455e-01	2.7320e-01	1.7982e-02	8.1069e-04	6.2291e-31	0.00e+00	0.00e+00	9.0657e-01
1.50706e+17	1.1527e+04	1.831e-17	1.6681e+03	1.8710e+03	1.2097e-17	5.7831e-04	9.9942e-01	4.1283e-04	5.9883e-01	4.0075e-01	2.6752e-23	1.4529e-06	6.5842e-03	5.1330e-01	4.3506e-01	1.4633e-06	3.8133e-03	7.5285e-01	2.2950e-01	1.3225e-02	5.9370e-04	7.3185e-31	0.00e+00	0.00e+00	9.4662e-01
1.57040e+17	1.1364e+04	1.782e-17	1.6681e+03	1.8607e+03	1.3339e-17	5.9463e-04	9.9941e-01	4.6985e-04	6.7030e-01	3.2923e-01	3.1212e-23	1.5388e-06	6.8487e-03	5.2536e-01	4.3078e-01	1.6583e-06	4.1918e-03	7.9818e-01	1.8785e-01	9.3483e-03	4.2091e-04	8.5079e-31	0.00e+00	0.00e+00	9.8476e-01
1.63007e+17	1.1180e+04	1.725e-17	1.6681e+03	1.8518e+03	1.4816e-17	6.1221e-04	9.9939e-01	5.2071e-04	7.3025e-01	2.6923e-01	3.5825e-23	1.6224e-06	7.0986e-03	5.3570e-01	4.2637e-01	1.8468e-06	4.5269e-03	8.3395e-01	1.5452e-01	6.6847e-03	3.0380e-04	9.7068e-31	0.00e+00	0.00e+00	1.0224e+00
1.69725e+17	1.0955e+04	1.656e-17	1.6681e+03	1.8437e+03	1.6993e-17	6.3506e-04	9.9936e-01	5.7338e-04	7.8667e-01	2.1276e-01	4.2110e-23	1.7243e-06	7.3913e-03	5.4647e-01	4.2084e-01	2.0681e-06	4.8802e-03	8.6641e-01	1.2389e-01	4.5960e-03	2.1230e-04	1.1375e-30	0.00e+00	0.00e+00	1.0732e+00
1.78459e+17	1.0679e+04	1.573e-17	1.6681e+03	1.8357e+03	2.0234e-17	6.6519e-04	9.9933e-01	6.3050e-04	8.4196e-01	1.5741e-01	5.0754e-23	1.8530e-06	7.7459e-03	5.5853e-01	4.1356e-01	2.3409e-06	5.2676e-03	8.9735e-01	9.4291e-02	2.9436e-03	1.3937e-04	1.3674e-30	0.00e+00	0.00e+00	1.1424e+00
1.87742e+17	1.0436e+04	1.500e-17	1.6681e+03	1.8297e+03	2.3638e-17	6.9434e-04	9.9931e-01	6.7626e-04	8.8242e-01	1.1690e-01	5.8935e-23	1.9711e-06	8.0590e-03	5.6883e-01	4.0654e-01	2.5909e-06	5.5825e-03	9.1967e-01	7.2662e-02	1.9840e-03	9.5762e-05	1.5792e-30	0.00e+00	0.00e+00	1.2059e+00
1.97680e+17	1.0220e+04	1.436e-17	1.6681e+03	1.8251e+03	2.7703e-17	7.2739e-04	9.9927e-01	7.1673e-04	9.1249e-01	8.6790e-02	6.9084e-23	2.1026e-06	8.3870e-03	5.7843e-01	3.9929e-01	2.8633e-06	5.8799e-03	9.3654e-01	5.6109e-02	1.3987e-03	6.7457e-05	1.8477e-30	0.00e+00	0.00e+00	1.2916e+00
2.10540e+17	1.0016e+04	1.377e-17	1.6681e+03	1.8213e+03	3.2998e-17	7.6905e-04	9.9923e-01	7.5680e-04	9.3761e-01	6.1633e-02	8.2582e-23	2.2617e-06	8.7594e-03	5.8857e-01	3.9105e-01	3.1957e-06	6.1899e-03	9.5092e-01	4.1835e-02	1.0063e-03	4.6510e-05	2.2164e-30	0.00e+00	0.00e+00	1.4093e+00
2.27259e+17	9.8473e+03	1.328e-17	1.6681e+03	1.8185e+03	3.9672e-17	8.2279e-04	9.9918e-01	7.9616e-04	9.5717e-01	4.2035e-02	1.0094e-22	2.4554e-06	9.1786e-03	5.9908e-01	3.8194e-01	3.6142e-06	6.5115e-03	9.6247e-01	3.0214e-02	7.6657e-04	3.1579e-05	2.7412e-30	0.00e+00	0.00e+00	1.5731e+00
2.48545e+17	9.7274e+03	1.296e-17	1.6681e+03	1.8164e+03	4.8163e-17	8.9422e-04	9.9911e-01	8.3479e-04	9.7119e-01	2.7977e-02	1.2698e-22	2.6956e-06	9.6559e-03	6.0999e-01	3.7196e-01	4.1655e-06	6.8524e-03	9.7106e-01	2.1430e-02	6.3322e-04	2.1356e-05	3.5257e-30	0.00e+00	0.00e+00	1.7960e+00
2.73399e+17	9.7084e+03	1.283e-17	1.6681e+03	1.8148e+03	5.7712e-17	9.8327e-04	9.9902e-01	8.7028e-04	9.8013e-01	1.8998e-02	1.6267e-22	2.9671e-06	1.0140e-02	6.1996e-01	3.6250e-01	4.8637e-06	7.1942e-03	9.7673e-01	1.5487e-02	5.6674e-04	1.4860e-05	4.7212e-30	0.00e+00	0.00e+00	2.0656e+00
3.00739e+17	9.7507e+03	1.291e-17	1.6681e+03	1.8138e+03	6.9688e-17	1.0980e-03	9.9890e-01	9.0695e-04	9.8574e-01	1.3357e-02	2.1662e-22	3.2950e-06	1.0686e-02	6.2998e-01	3.5268e-01	5.8056e-06	7.5761e-03	9.8035e-01	1.1526e-02	5.3218e-04	1.0661e-05	6.6787e-30	0.00e+00	0.00e+00	2.3967e+00
3.30813e+17	9.8602e+03	1.316e-17	1.6681e+03	1.8130e+03	8.5812e-17	1.2502e-03	9.9875e-01	9.4886e-04	9.8938e-01	9.6709e-03	3.0621e-22	3.7024e-06	1.1330e-02	6.4054e-01	3.4207e-01	7.1525e-06	8.0372e-03	9.8267e-01	8.7691e-03	5.1256e-04	7.7871e-06	1.0268e-29	0.00e+00	0.00e+00	2.8115e+00
3.63894e+17	1.0032e+04	1.360e-17	1.6681e+03	1.8123e+03	1.0903e-16	1.4603e-03	9.9854e-01	9.9947e-04	9.9182e-01	7.1765e-03	4.6923e-22	4.2332e-06	1.2145e-02	6.5258e-01	3.2976e-01	9.2226e-06	8.6467e-03	9.8407e-01	6.7700e-03	5.0032e-04	5.7243e-06	1.7473e-29	0.00e+00	0.00e+00	3.3444e+00
3.96689e+17	1.0256e+04	1.420e-17	1.6681e+03	1.8116e+03	1.3966e-16	1.7327e-03	9.9827e-01	1.0553e-03	9.9333e-01	5.6132e-03	7.5316e-22	4.8689e-06	1.3103e-02	6.6537e-01	3.1648e-01	1.2294e-05	9.4284e-03	9.8464e-01	5.4244e-03	4.9326e-04	4.3333e-06	3.1339e-29	0.00e+00	0.00e+00	3.9088e+00
4.24595e+17	1.0480e+04	1.483e-17	1.6681e+03	1.8110e+03	1.8481e-16	2.0360e-03	9.9796e-01	1.1156e-03	9.9418e-01	4.7008e-03	1.2531e-21	5.5404e-06	1.4119e-02	6.7777e-01	3.0345e-01	1.6285e-05	1.0317e-02	9.8461e-01	4.5666e-03	4.8921e-04	3.4452e-06	6.0595e-29	0.00e+00	0.00e+00	4.4422e+00
4.47694e+17	1.0677e+04	1.542e-17	1.6681e+03	1.8104e+03	2.3874e-16	2.3510e-03	9.9765e-01	1.1780e-03	9.9470e-01	4.1225e-03	2.0157e-21	6.2256e-06	1.5171e-02	6.8963e-01	2.9087e-01	2.1127e-05	1.1275e-02	9.8425e-01	3.9684e-03	4.8628e-04	2.8377e-06	1.1092e-28	0.00e+00	0.00e+00	4.9699e+00
4.68688e+17	1.0858e+04	1.598e-17	1.6681e+03	1.8097e+03	3.0533e-16	2.6990e-03	9.9730e-01	1.2470e-03	9.9507e-01	3.6859e-03	3.2243e-21	6.9799e-06	1.6341e-02	7.0191e-01	2.7773e-01	2.7363e-05	1.2377e-02	9.8363e-01	3.4805e-03	4.8351e-04	2.3598e-06	1.9835e-28	0.00e+00	0.00e+00	5.5574e+00
4.92460e+17	1.1056e+04	1.663e-17	1.6681e+03	1.8088e+03	4.0966e-16	3.1759e-03	9.9682e-01	1.3417e-03	9.9540e-01	3.2541e-03	5.7285e-21	8.0256e-06	1.7977e-02	7.1772e-01	2.6064e-01	3.7514e-05	1.3956e-02	9.8256e-01	2.9678e-03	4.7977e-04	1.8880e-06	3.9608e-28	0.00e+00	0.00e+00	6.4561e+00
5.11635e+17	1.1243e+04	1.728e-17	1.6681e+03	1.8079e+03	5.3123e-16	3.6890e-03	9.9631e-01	1.4367e-03	9.9557e-01	2.9941e-03	9.6376e-21	9.0664e-06	1.9619e-02	7.3151e-01	2.4551e-01	5.0665e-05	1.5764e-02	9.8106e-01	2.6501e-03	4.7767e-04	1.5793e-06	7.3643e-28	0.00e+00	0.00e+00	6.9020e+00
5.19995e+17	1.1323e+04	1.756e-17	1.6681e+03	1.8074e+03	5.9919e-16	3.9511e-03	9.9605e-01	1.4895e-03	9.9559e-01	2.9211e-03	1.2317e-20	9.6080e-06	2.0479e-02	7.3808e-01	2.3821e-01	5.8374e-05	1.6733e-02	9.8020e-01	2.5290e-03	4.7658e-04	1.4593e-06	9.8050e-28	0.00e+00	0.00e+00	7.1200e+00
5.26023e+17	1.1374e+04	1.775e-17	1.6681e+03	1.8070e+03	6.5515e-16	4.1482e-03	9.9585e-01	1.5287e-03	9.9561e-01	2.8570e-03	1.4770e-20	1.0034e-05	2.1152e-02	7.4320e-01	2.3252e-01	6.4579e-05	1.7464e-02	9.7958e-01	2.4175e-03	4.7536e-04	1.3667e-06	1.2089e-27	0.00e+00	0.00e+00	7.4177e+00
5.33859e+17	1.1439e+04	1.801e-17	1.6681e+03	1.8065e+03	7.3702e-16	4.4225e-03	9.9558e-01	1.5823e-03	9.9565e-01	2.7635e-03	1.8789e-20	1.0626e-05	2.2089e-02	7.4998e-01	2.2493e-01	7.3856e-05	1.8503e-02	9.7867e-01	2.2755e-03	4.7367e-04	1.2523e-06	1.5924e-27	0.00e+00	0.00e+00	7.8302e+00
5.44047e+17	1.1527e+04	1.833e-17	1.6681e+03	1.8060e+03	8.6371e-16	4.8164e-03	9.9518e-01	1.6572e-03	9.9570e-01	2.6408e-03	2.6052e-20	1.1474e-05	2.3428e-02	7.5905e-01	2.1468e-01	8.8533e-05	2.0037e-02	9.7730e-01	2.0981e-03	4.7137e-04	1.1140e-06	2.3162e-27	0.00e+00	0.00e+00	8.4143e+00
5.54526e+17	1.1612e+04	1.871e-17	1.6681e+03	1.8051e+03	1.0238e-15	5.2902e-03	9.9471e-01	1.7478e-03	9.9573e-01	2.5239e-03	3.7103e-20	1.2472e-05	2.5011e-02	7.6870e-01	2.0364e-01	1.0844e-04	2.1964e-02	9.7552e-01	1.9342e-03	4.6881e-04	9.8493e-07	3.4438e-27	0.00e+00	0.00e+00	8.9402e+00
5.62693e+17	1.1674e+04	1.902e-17	1.6681e+03	1.8044e+03	1.1846e-15	5.7155e-03	9.9428e-01	1.8288e-03	9.9572e-01	2.4471e-03	5.0004e-20	1.3366e-05	2.6428e-02	7.7654e-01	1.9451e-01	1.2845e-04	2.3750e-02	9.7384e-01	1.8129e-03	4.6649e-04	8.9095e-07	4.8184e-27	0.00e+00	0.00e+00	9.3551e+00
5.68838e+17	1.1740e+04	1.923e-17	1.6681e+03	1.8037e+03	1.3107e-15	6.0579e-03	9.9394e-01	1.8955e-03	9.9571e-01	2.3982e-03	6.2608e-20	1.4086e-05	2.7572e-02	7.8242e-01	1.8760e-01	1.4632e-04	2.5257e-02	9.7241e-01	1.7254e-03	4.6502e-04	8.2572e-07	6.1815e-27	0.00e+00	0.00e+00	9.6993e+00
5.75042e+17	1.1777e+04	1.947e-17	1.6681e+03	1.8030e+03	1.4756e-15	6.4412e-03	9.9356e-01	1.9701e-03	9.9569e-01	2.3407e-03	7.9759e-20	1.4908e-05	2.8868e-02	7.8877e-01	1.8005e-01	1.6764e-04	2.6932e-02	9.7081e-01	1.6279e-03	4.6268e-04	7.5854e-07	8.0746e-27	0.00e+00	0.00e+00	1.0175e+01
5.82026e+17	1.1819e+04	1.976e-17	1.6681e+03	1.8025e+03	1.6985e-15	6.9163e-03	9.9308e-01	2.0602e-03	9.9567e-01	2.2748e-03	1.0615e-19	1.5915e-05	3.0458e-02	7.9589e-01	1.7147e-01	1.9667e-04	2.9081e-02	9.6874e-01	1.5253e-03	4.5985e-04	6.8839e-07	1.1103e-26	0.00e+00	0.00e+00	1.0681e+01
5.88398e+17	1.1888e+04	1.999e-17	1.6681e+03	1.8014e+03	1.9079e-15	7.3935e-03	9.9261e-01	2.1509e-03	9.9563e-01	2.2228e-03	1.3798e-19	1.6916e-05	3.2037e-02	8.0229e-01	1.6359e-01	2.2922e-04	3.1350e-02	9.6653e-01	1.4371e-03	4.5773e-04	6.2948e-07	1.4760e-26	0.00e+00	0.00e+00	1.1132e+01
5.93774e+17	1.1919e+04	2.022e-17	1.6681e+03	1.8006e+03	2.1397e-15	7.8460e-03	9.9215e-01	2.2375e-03	9.9558e-01	2.1791e-03	1.7511e-19	1.7871e-05	3.3536e-02	8.0787e-01	1.5661e-01	2.6260e-04	3.3527e-02	9.6439e-01	1.3625e-03	4.5521e-04	5.8081e-07	1.9145e-26	0.00e+00	0.00e+00	1.1542e+01
5.98730e+17	1.1952e+04	2.043e-17	1.6681e+03	1.7999e+03	2.3832e-15	8.2949e-03	9.9171e-01	2.3231e-03	9.9554e-01	2.1400e-03	2.1959e-19	1.8817e-05	3.5027e-02	8.1301e-01	1.5006e-01	2.9854e-04	3.5742e-02	9.6221e-01	1.2940e-03	4.5273e-04	5.3802e-07	2.4512e-26	0.00e+00	0.00e+00	1.1974e+01
6.04419e+17	1.1983e+04	2.068e-17	1.6681e+03	1.7992e+03	2.7096e-15	8.8502e-03	9.9115e-01	2.4296e-03	9.9548e-01	2.0925e-03	2.8687e-19	2.0001e-05	3.6878e-02	8.1891e-01	1.4240e-01	3.4685e-04	3.8540e-02	9.5945e-01	1.2145e-03	4.4951e-04	4.9097e-07	3.2801e-26	0.00e+00	0.00e+00	1.2574e+01
6.10491e+17	1.2049e+04	2.092e-17	1.6681e+03	1.7978e+03	3.0785e-15	9.5082e-03	9.9049e-01	2.5537e-03	9.9540e-01	2.0456e-03	3.8360e-19	2.1368e-05	3.9029e-02	8.2498e-01	1.3429e-01	4.1093e-04	4.2038e-02	9.5597e-01	1.1356e-03	4.4645e-04	4.4481e-07	4.4802e-26	0.00e+00	0.00e+00	1.3146e+01
6.15539e+17	1.2067e+04	2.118e-17	1.6681e+03	1.7966e+03	3.4979e-15	1.0142e-02	9.8986e-01	2.6753e-03	9.9532e-01	2.0062e-03	4.9956e-19	2.2677e-05	4.1086e-02	8.3007e-01	1.2722e-01	4.7818e-04	4.5446e-02	9.5256e-01	1.0706e-03	4.4290e-04	4.0706e-07	5.9506e-26	0.00e+00	0.00e+00	1.3614e+01
6.19691e+17	1.2088e+04	2.138e-17	1.6681e+03	1.7958e+03	3.8888e-15	1.0702e-02	9.8930e-01	2.7818e-03	9.9524e-01	1.9771e-03	6.2460e-19	2.3845e-05	4.2914e-02	8.3416e-01	1.2138e-01	5.4312e-04	4.8553e-02	9.4945e-01	1.0179e-03	4.3981e-04	3.7776e-07	7.5681e-26	0.00e+00	0.00e+00	1.4056e+01
6.24201e+17	1.2105e+04	2.159e-17	1.6681e+03	1.7949e+03	4.3777e-15	1.1347e-02	9.8865e-01	2.9066e-03	9.9515e-01	1.9433e-03	7.9955e-19	2.5214e-05	4.5040e-02	8.3850e-01	1.1499e-01	6.2413e-04	5.2204e-02	9.4578e-01	9.6010e-04	4.3609e-04	3.4737e-07	9.8681e-26	0.00e+00	0.00e+00	1.4665e+01
6.29237e+17	1.2142e+04	2.183e-17	1.6681e+03	1.7934e+03	4.9821e-15	1.2149e-02	9.8785e-01	3.0586e-03	9.9504e-01	1.9063e-03	1.0623e-18	2.6875e-05	4.7631e-02	8.4309e-01	1.0788e-01	7.3551e-04	5.6932e-02	9.4100e-01	8.9822e-04	4.3191e-04	3.1543e-07	1.3349e-25	0.00e+00	0.00e+00	1.5301e+01
6.33740e+17	1.2157e+04	2.207e-17	1.6681e+03	1.7920e+03	5.6690e-15	1.2965e-02	9.8703e-01	3.2144e-03	9.9491e-01	1.8732e-03	1.3943e-18	2.8547e-05	5.0246e-02	8.4702e-01	1.0142e-01	8.6007e-04	6.1864e-02	9.3600e-01	8.4402e-04	4.2741e-04	2.8780e-07	1.7824e-25	0.00e+00	0.00e+00	1.5852e+01
6.37513e+17	1.2169e+04	2.226e-17	1.6681e+03	1.7909e+03	6.3392e-15	1.3703e-02	9.8630e-01	3.3575e-03	9.9480e-01	1.8476e-03	1.7646e-18	3.0082e-05	5.2630e-02	8.5010e-01	9.6019e-02	9.8366e-04	6.6476e-02	9.3132e-01	7.9985e-04	4.2329e-04	2.6601e-07	2.2916e-25	0.00e+00	0.00e+00	1.6359e+01
6.41553e+17	1.2183e+04	2.246e-17	1.6681e+03	1.7896e+03	7.1418e-15	1.4546e-02	9.8545e-01	3.5218e-03	9.9466e-01	1.8192e-03	2.2754e-18	3.1843e-05	5.5364e-02	8.5320e-01	9.0241e-02	1.1369e-03	7.1847e-02	9.2585e-01	7.5230e-04	4.1858e-04	2.4386e-07	2.9981e-25	0.00e+00	0.00e+00	1.7058e+01
6.46002e+17	1.2194e+04	2.270e-17	1.6681e+03	1.7880e+03	8.2196e-15	1.5598e-02	9.8440e-01	3.7247e-03	9.9449e-01	1.7865e-03	3.0622e-18	3.4001e-05	5.8712e-02	8.5627e-01	8.3894e-02	1.3476e-03	7.8757e-02	9.1878e-01	7.0142e-04	4.1271e-04	2.2042e-07	4.1053e-25	0.00e+00	0.00e+00	1.7769e+01
6.49911e+17	1.2206e+04	2.291e-17	1.6681e+03	1.7863e+03	9.3471e-15	1.6636e-02	9.8336e-01	3.9255e-03	9.9431e-01	1.7596e-03	4.0279e-18	3.6108e-05	6.1994e-02	8.5862e-01	7.8329e-02	1.5781e-03	8.5825e-02	9.1153e-01	6.5788e-04	4.0701e-04	2.0080e-07	5.4804e-25	0.00e+00	0.00e+00	1.8380e+01
6.53196e+17	1.2214e+04	2.308e-17	1.6681e+03	1.7842e+03	1.0428e-14	1.7588e-02	9.8241e-01	4.1113e-03	9.9415e-01	1.7380e-03	5.0964e-18	3.8014e-05	6.5000e-02	8.6030e-01	7.3686e-02	1.8093e-03	9.2479e-02	9.0469e-01	6.2194e-04	4.0187e-04	1.8517e-07	7.0015e-25	0.00e+00	0.00e+00	1.8951e+01
6.56739e+17	1.2208e+04	2.327e-17	1.6681e+03	1.7826e+03	1.1833e-14	1.8679e-02	9.8132e-01	4.3298e-03	9.9396e-01	1.7127e-03	6.6182e-18	4.0283e-05	6.8497e-02	8.6182e-01	6.8727e-02	2.0966e-03	1.0023e-01	8.9670e-01	5.8359e-04	3.9561e-04	1.6919e-07	9.2182e-25	0.00e+00	0.00e+00	1.9739e+01
6.60684e+17	1.2206e+04	2.350e-17	1.6681e+03	1.7806e+03	1.3705e-14	2.0063e-02	9.7994e-01	4.6017e-03	9.9371e-01	1.6840e-03	8.9978e-18	4.3080e-05	7.2825e-02	8.6301e-01	6.3264e-02	2.4985e-03	1.1034e-01	8.8623e-01	5.4171e-04	3.8785e-04	1.5204e-07	1.2729e-24	0.00e+00	0.00e+00	2.0560e+01
6.64209e+17	1.2205e+04	2.369e-17	1.6681e+03	1.7783e+03	1.5726e-14	2.1462e-02	9.7854e-01	4.8774e-03	9.9346e-01	1.6596e-03	1.2016e-17	4.5865e-05	7.7165e-02	8.6355e-01	5.8432e-02	2.9498e-03	1.2090e-01	8.7526e-01	5.0508e-04	3.8011e-04	1.3739e-07	1.7231e-24	0.00e+00	0.00e+00	2.1275e+01
6.67184e+17	1.2202e+04	2.385e-17	1.6681e+03	1.7759e+03	1.7722e-14	2.2752e-02	9.7725e-01	5.1358e-03	9.9322e-01	1.6398e-03	1.5449e-17	4.8434e-05	8.1184e-02	8.6358e-01	5.4426e-02	3.4069e-03	1.3090e-01	8.6484e-01	4.7489e-04	3.7299e-04	1.2571e-07	2.2386e-24	0.00e+00	0.00e+00	2.1942e+01
6.70389e+17	1.2190e+04	2.401e-17	1.6681e+03	1.7727e+03	2.0189e-14	2.4244e-02	9.7576e-01	5.4380e-03	9.9295e-01	1.6167e-03	2.0267e-17	5.1363e-05	8.5828e-02	8.6321e-01	5.0196e-02	3.9807e-03	1.4260e-01	8.5262e-01	4.4295e-04	3.6481e-04	1.1390e-07	2.9607e-24	0.00e+00	0.00e+00	2.2867e+01
6.73970e+17	1.2171e+04	2.423e-17	1.6681e+03	1.7697e+03	2.3737e-14	2.6172e-02	9.7383e-01	5.8242e-03	9.9259e-01	1.5899e-03	2.8169e-17	5.5137e-05	9.1692e-02	8.6206e-01	4.5536e-02	4.7970e-03	1.5796e-01	8.3648e-01	4.0755e-04	3.5415e-04	1.1755e-36	4.1785e-24	0.00e+00	0.00e+00	2.3843e+01
6.77206e+17	1.2147e+04	2.443e-17	1.6681e+03	1.7670e+03	2.7791e-14	2.8172e-02	9.7183e-01	6.2290e-03	9.9221e-01	1.5659e-03	3.8689e-17	5.9053e-05	9.7732e-02	8.6020e-01	4.1400e-02	5.7373e-03	1.7424e-01	8.1930e-01	3.7609e-04	3.4312e-04	1.1755e-36	5.8266e-24	0.00e+00	0.00e+00	2.4712e+01
6.79989e+17	1.2129e+04	2.458e-17	1.6681e+03	1.7638e+03	3.1896e-14	3.0076e-02	9.6992e-01	6.6180e-03	9.9184e-01	1.5462e-03	5.1183e-17	6.2711e-05	1.0347e-01	8.5796e-01	3.7941e-02	6.7234e-03	1.9003e-01	8.0256e-01	3.4970e-04	3.3286e-04	1.1755e-36	7.7915e-24	0.00e+00	0.00e+00	2.5547e+01
6.83018e+17	1.2107e+04	2.472e-17	1.6681e+03	1.7603e+03	3.7115e-14	3.2305e-02	9.6769e-01	7.0821e-03	9.9139e-01	1.5242e-03	6.9574e-17	6.7020e-05	1.1021e-01	8.5487e-01	3.4317e-02	7.9872e-03	2.0871e-01	7.8266e-01	3.2203e-04	3.2094e-04	1.1755e-36	1.0714e-23	0.00e+00	0.00e+00	2.6712e+01
6.86435e+17	1.2072e+04	2.490e-17	1.6681e+03	1.7541e+03	4.4753e-14	3.5297e-02	9.6470e-01	7.6881e-03	9.9081e-01	1.4977e-03	1.0076e-16	7.2391e-05	1.1886e-01	8.5025e-01	3.0330e-02	9.8527e-03	2.3364e-01	7.5591e-01	2.9078e-04	3.0561e-04	1.1755e-36	1.5715e-23	0.00e+00	0.00e+00	2.7979e+01
6.89591e+17	1.2031e+04	2.509e-17	1.6681e+03	1.7489e+03	5.4271e-14	3.8583e-02	9.6142e-01	8.3585e-03	9.9017e-01	1.4729e-03	1.4634e-16	7.8308e-05	1.2820e-01	8.4454e-01	2.6740e-02	1.2130e-02	2.6092e-01	7.2640e-01	2.6210e-04	2.8907e-04	1.1755e-36	2.3216e-23	0.00e+00	0.00e+00	2.9158e+01
6.92297e+17	1.1988e+04	2.524e-17	1.6681e+03	1.7444e+03	6.4736e-14	4.1810e-02	9.5819e-01	9.0324e-03	9.8952e-01	1.4517e-03	2.0479e-16	8.4175e-05	1.3736e-01	8.3837e-01	2.3787e-02	1.4596e-02	2.8752e-01	6.9737e-01	2.3823e-04	2.7327e-04	1.1755e-36	3.2991e-23	0.00e+00	0.00e+00	3.0263e+01
6.94787e+17	1.1948e+04	2.535e-17	1.6681e+03	1.7389e+03	7.6496e-14	4.5147e-02	9.5485e-01	9.7327e-03	9.8883e-01	1.4326e-03	2.8108e-16	9.0019e-05	1.4669e-01	8.3166e-01	2.1192e-02	1.7372e-02	3.1458e-01	6.6758e-01	2.1695e-04	2.5767e-04	1.1755e-36	4.5862e-23	0.00e+00	0.00e+00	3.1438e+01
6.97628e+17	1.1905e+04	2.542e-17	1.6681e+03	1.7302e+03	9.2729e-14	4.9379e-02	9.5062e-01	1.0620e-02	9.8797e-01	1.4106e-03	4.0381e-16	9.7012e-05	1.5826e-01	8.2289e-01	1.8412e-02	2.1199e-02	3.4792e-01	6.3045e-01	1.9391e-04	2.3906e-04	1.1755e-36	6.6722e-23	0.00e+00	0.00e+00	3.3108e+01
7.00691e+17	1.1843e+04	2.558e-17	1.6681e+03	1.7212e+03	1.1816e-13	5.5175e-02	9.4483e-01	1.1805e-02	9.8681e-01	1.3848e-03	6.2614e-16	1.0620e-04	1.7319e-01	8.1090e-01	1.5513e-02	2.6872e-02	3.9041e-01	5.8233e-01	1.6855e-04	2.1544e-04	1.1755e-36	1.0585e-22	0.00e+00	0.00e+00	3.4802e+01
7.03238e+17	1.1779e+04	2.570e-17	1.6681e+03	1.7129e+03	1.4832e-13	6.1149e-02	9.3885e-01	1.3035e-02	9.8560e-01	1.3629e-03	9.3310e-16	1.1539e-04	1.8811e-01	7.9831e-01	1.3208e-02	3.3213e-02	4.3089e-01	5.3556e-01	1.4770e-04	1.9328e-04	1.1755e-36	1.6138e-22	0.00e+00	0.00e+00	3.6205e+01
