#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
6.52109e+18	7.9568e+03	1.375e-19	2.1544e+02	2.3008e+02	3.9244e-16	1.5858e-03	9.9841e-01	2.1106e-01	7.8894e-01	4.0600e-15	5.5717e-19	6.6939e-05	4.8720e-01	5.1267e-01	5.9686e-05	1.3454e-03	9.4106e-01	5.7593e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2081e-27	0.00e+00	0.00e+00	4.5663e+00
6.53014e+18	7.9630e+03	1.371e-19	2.1544e+02	2.2948e+02	3.9685e-16	1.5955e-03	9.9840e-01	2.4564e-01	7.5436e-01	3.5612e-15	5.8159e-19	6.8018e-05	4.9570e-01	5.0418e-01	5.3846e-05	1.3698e-03	9.5079e-01	4.7837e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2448e-27	0.00e+00	0.00e+00	4.5849e+00
6.53838e+18	7.9618e+03	1.365e-19	2.1544e+02	2.2878e+02	4.0261e-16	1.6046e-03	9.9840e-01	2.8576e-01	7.1424e-01	3.0766e-15	6.0434e-19	6.8939e-05	5.0322e-01	4.9666e-01	4.8449e-05	1.3920e-03	9.5935e-01	3.9254e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2773e-27	0.00e+00	0.00e+00	4.6021e+00
6.54593e+18	7.9617e+03	1.358e-19	2.1544e+02	2.2797e+02	4.0739e-16	1.6118e-03	9.9839e-01	3.3193e-01	6.6807e-01	2.6093e-15	6.2448e-19	6.9670e-05	5.0967e-01	4.9021e-01	4.3488e-05	1.4109e-03	9.6681e-01	3.1783e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3044e-27	0.00e+00	0.00e+00	4.6180e+00
6.55290e+18	7.9560e+03	1.348e-19	2.1544e+02	2.2676e+02	4.1143e-16	1.6162e-03	9.9838e-01	3.8409e-01	6.1591e-01	2.1401e-15	6.3868e-19	7.0117e-05	5.1490e-01	4.8499e-01	3.8939e-05	1.4257e-03	9.7316e-01	2.5413e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3133e-27	0.00e+00	0.00e+00	4.6327e+00
6.55946e+18	7.9488e+03	1.339e-19	2.1544e+02	2.2591e+02	4.1740e-16	1.6228e-03	9.9838e-01	4.4394e-01	5.5606e-01	1.7340e-15	6.5593e-19	7.0609e-05	5.1977e-01	4.8012e-01	3.4544e-05	1.4410e-03	9.7860e-01	1.9955e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3340e-27	0.00e+00	0.00e+00	4.6469e+00
6.56574e+18	7.9396e+03	1.327e-19	2.1544e+02	2.2480e+02	4.2242e-16	1.6276e-03	9.9837e-01	5.1076e-01	4.8924e-01	1.3388e-15	6.6886e-19	7.0912e-05	5.2371e-01	4.7619e-01	3.0396e-05	1.4534e-03	9.8317e-01	1.5374e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3417e-27	0.00e+00	0.00e+00	4.6605e+00
6.57190e+18	7.9258e+03	1.314e-19	2.1544e+02	2.2351e+02	4.2783e-16	1.6318e-03	9.9837e-01	5.8413e-01	4.1587e-01	9.8708e-16	6.7910e-19	7.1054e-05	5.2690e-01	4.7300e-01	2.6411e-05	1.4639e-03	9.8695e-01	1.1585e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3415e-27	0.00e+00	0.00e+00	4.6742e+00
6.57897e+18	7.9066e+03	1.297e-19	2.1544e+02	2.2204e+02	4.3513e-16	1.6373e-03	9.9836e-01	6.7258e-01	3.2742e-01	6.6061e-16	6.9006e-19	7.1133e-05	5.2991e-01	4.7000e-01	2.1948e-05	1.4753e-03	9.9036e-01	8.1671e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3403e-27	0.00e+00	0.00e+00	4.6920e+00
6.58692e+18	7.8844e+03	1.277e-19	2.1544e+02	2.2032e+02	4.4128e-16	1.6431e-03	9.9836e-01	7.6885e-01	2.3115e-01	3.6265e-16	6.9646e-19	7.1067e-05	5.3229e-01	4.6763e-01	1.7463e-05	1.4863e-03	9.9319e-01	5.3210e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3223e-27	0.00e+00	0.00e+00	4.7097e+00
6.59602e+18	7.8623e+03	1.258e-19	2.1544e+02	2.1859e+02	4.4456e-16	1.6508e-03	9.9835e-01	8.5835e-01	1.4165e-01	1.7226e-16	6.9701e-19	7.0930e-05	5.3414e-01	4.6578e-01	1.2950e-05	1.4983e-03	9.9530e-01	3.2044e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2843e-27	0.00e+00	0.00e+00	4.7328e+00
6.60785e+18	7.8441e+03	1.241e-19	2.1544e+02	2.1703e+02	4.4173e-16	1.6640e-03	9.9834e-01	9.3185e-01	6.8148e-02	5.6420e-17	6.8952e-19	7.0860e-05	5.3592e-01	4.6400e-01	8.4934e-06	1.5151e-03	9.9684e-01	1.6451e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2163e-27	0.00e+00	0.00e+00	4.7630e+00
6.62324e+18	7.8340e+03	1.231e-19	2.1544e+02	2.1586e+02	4.2707e-16	1.6850e-03	9.9831e-01	9.7489e-01	2.5106e-02	1.2372e-17	6.6740e-19	7.0956e-05	5.3790e-01	4.6202e-01	4.7609e-06	1.5394e-03	9.9776e-01	6.9715e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0984e-27	0.00e+00	0.00e+00	4.8029e+00
6.64323e+18	7.8361e+03	1.229e-19	2.1544e+02	2.1539e+02	4.0782e-16	1.7182e-03	9.9828e-01	9.9249e-01	7.5118e-03	1.8925e-18	6.4531e-19	7.1420e-05	5.4078e-01	4.5914e-01	2.2139e-06	1.5755e-03	9.9819e-01	2.3703e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.8198e-28	0.00e+00	0.00e+00	4.8557e+00
6.66923e+18	7.8469e+03	1.233e-19	2.1544e+02	2.1526e+02	3.9622e-16	1.7653e-03	9.9823e-01	9.9778e-01	2.2231e-03	2.3858e-19	6.3994e-19	7.2190e-05	5.4473e-01	4.5520e-01	8.2446e-07	1.6262e-03	9.9831e-01	6.2822e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.1515e-28	0.00e+00	0.00e+00	4.9263e+00
6.70302e+18	7.8638e+03	1.240e-19	2.1544e+02	2.1526e+02	3.9387e-16	1.8307e-03	9.9817e-01	9.9904e-01	9.6466e-04	3.4993e-20	6.5386e-19	7.3258e-05	5.5004e-01	4.4989e-01	2.3294e-07	1.6964e-03	9.9829e-01	1.2574e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.9336e-28	0.00e+00	0.00e+00	5.0214e+00
6.74695e+18	7.8863e+03	1.250e-19	2.1544e+02	2.1531e+02	4.0127e-16	1.9223e-03	9.9808e-01	9.9931e-01	6.9290e-04	6.3314e-21	6.9033e-19	7.4712e-05	5.5719e-01	4.4273e-01	1.1755e-36	1.7955e-03	9.9820e-01	1.8307e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.1310e-28	0.00e+00	0.00e+00	5.1513e+00
6.80406e+18	7.9161e+03	1.263e-19	2.1544e+02	2.1529e+02	4.1596e-16	2.0531e-03	9.9795e-01	9.9939e-01	6.1155e-04	1.0516e-21	7.4979e-19	7.6627e-05	5.6679e-01	4.3313e-01	1.1755e-36	1.9380e-03	9.9806e-01	1.8352e-07	1.1755e-36	1.1755e-36	1.1755e-36	9.5956e-28	0.00e+00	0.00e+00	5.3316e+00
6.87830e+18	7.9551e+03	1.281e-19	2.1544e+02	2.1525e+02	4.4578e-16	2.2478e-03	9.9775e-01	9.9944e-01	5.5667e-04	2.0535e-22	8.5477e-19	7.9242e-05	5.8001e-01	4.1991e-01	1.1755e-36	2.1524e-03	9.9785e-01	1.1561e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.0662e-27	0.00e+00	0.00e+00	5.5882e+00
6.97482e+18	8.0057e+03	1.305e-19	2.1544e+02	2.1519e+02	5.0696e-16	2.5538e-03	9.9745e-01	9.9950e-01	4.9866e-04	9.4502e-23	1.0551e-18	8.2889e-05	5.9859e-01	4.0133e-01	1.1755e-36	2.4940e-03	9.9751e-01	3.9961e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.3092e-27	0.00e+00	0.00e+00	5.9672e+00
7.08083e+18	8.0639e+03	1.335e-19	2.1544e+02	2.1510e+02	6.1283e-16	2.9945e-03	9.9701e-01	9.9957e-01	4.3491e-04	6.3362e-23	1.4004e-18	8.7224e-05	6.2072e-01	3.7920e-01	1.1755e-36	2.9937e-03	9.9701e-01	8.3883e-12	1.1755e-36	1.1755e-36	1.1755e-36	1.7794e-27	0.00e+00	0.00e+00	6.3864e+00
7.16934e+18	8.1166e+03	1.364e-19	2.1544e+02	2.1497e+02	7.5649e-16	3.4976e-03	9.9650e-01	9.9962e-01	3.8330e-04	4.6695e-23	1.8785e-18	9.1226e-05	6.4134e-01	3.5857e-01	1.1755e-36	3.5729e-03	9.9643e-01	3.0052e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.5093e-27	0.00e+00	0.00e+00	6.7390e+00
7.23320e+18	8.1507e+03	1.387e-19	2.1544e+02	2.1487e+02	9.4548e-16	3.9759e-03	9.9602e-01	9.9966e-01	3.3776e-04	3.6234e-23	2.4861e-18	9.4458e-05	6.5812e-01	3.4178e-01	1.1755e-36	4.1296e-03	9.9587e-01	2.9405e-14	1.1755e-36	1.1755e-36	1.1755e-36	3.6324e-27	0.00e+00	0.00e+00	7.0289e+00
7.28370e+18	8.1766e+03	1.406e-19	2.1544e+02	2.1476e+02	1.1734e-15	4.4436e-03	9.9556e-01	9.9970e-01	2.9923e-04	2.8957e-23	3.2262e-18	9.7235e-05	6.7276e-01	3.2714e-01	1.1755e-36	4.6789e-03	9.9532e-01	4.9818e-15	1.1755e-36	1.1755e-36	1.1755e-36	5.2096e-27	0.00e+00	0.00e+00	7.3155e+00
7.33823e+18	8.2003e+03	1.427e-19	2.1544e+02	2.1462e+02	1.5554e-15	5.0603e-03	9.9494e-01	9.9975e-01	2.5414e-04	2.1860e-23	4.4767e-18	1.0050e-04	6.9030e-01	3.0960e-01	1.1755e-36	5.4089e-03	9.9459e-01	7.8621e-16	1.1755e-36	1.1755e-36	1.1755e-36	8.3511e-27	0.00e+00	0.00e+00	7.7398e+00
7.39540e+18	8.2199e+03	1.453e-19	2.1544e+02	2.1450e+02	2.1643e-15	5.9121e-03	9.9409e-01	9.9979e-01	2.0654e-04	1.5826e-23	6.5312e-18	1.0414e-04	7.0994e-01	2.8996e-01	1.1755e-36	6.4245e-03	9.9358e-01	1.0433e-16	1.1755e-36	1.1755e-36	1.1755e-36	1.4329e-26	0.00e+00	0.00e+00	8.1637e+00
7.44020e+18	8.2356e+03	1.475e-19	2.1544e+02	2.1432e+02	3.0297e-15	6.8122e-03	9.9319e-01	9.9983e-01	1.6609e-04	1.1670e-23	9.4735e-18	1.0728e-04	7.2695e-01	2.7295e-01	1.1755e-36	7.5053e-03	9.9249e-01	2.1327e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.5040e-26	0.00e+00	0.00e+00	8.5055e+00
7.47298e+18	8.2449e+03	1.492e-19	2.1544e+02	2.1409e+02	4.2270e-15	7.6508e-03	9.9235e-01	9.9987e-01	1.3006e-04	8.5732e-24	1.3498e-17	1.0979e-04	7.4062e-01	2.5927e-01	1.1755e-36	8.5177e-03	9.9148e-01	6.8835e-18	1.1755e-36	1.1755e-36	1.1755e-36	4.4125e-26	0.00e+00	0.00e+00	8.8040e+00
7.50129e+18	8.2467e+03	1.508e-19	2.1544e+02	2.1389e+02	5.7468e-15	8.5378e-03	9.9146e-01	9.9990e-01	1.0440e-04	6.4957e-24	1.8677e-17	1.1210e-04	7.5351e-01	2.4637e-01	1.1755e-36	9.5922e-03	9.9041e-01	2.6530e-18	1.1755e-36	1.1755e-36	1.1755e-36	7.3694e-26	0.00e+00	0.00e+00	9.1285e+00
7.53343e+18	8.2421e+03	1.527e-19	2.1544e+02	2.1364e+02	8.3669e-15	9.7817e-03	9.9022e-01	9.9992e-01	8.0106e-05	4.6527e-24	2.7715e-17	1.1494e-04	7.6951e-01	2.3038e-01	1.1755e-36	1.1104e-02	9.8890e-01	9.4964e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.3668e-25	0.00e+00	0.00e+00	9.6119e+00
7.56693e+18	8.2311e+03	1.550e-19	2.1544e+02	2.1329e+02	1.3047e-14	1.1516e-02	9.8848e-01	9.9994e-01	5.6515e-05	3.0704e-24	4.3989e-17	1.1806e-04	7.8713e-01	2.1275e-01	1.1755e-36	1.3219e-02	9.8678e-01	3.6244e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.8115e-25	0.00e+00	0.00e+00	1.0093e+01
7.59321e+18	8.2151e+03	1.569e-19	2.1544e+02	2.1282e+02	1.9957e-14	1.3381e-02	9.8662e-01	9.9996e-01	3.9814e-05	2.0567e-24	6.7978e-17	1.2066e-04	8.0237e-01	1.9751e-01	1.1755e-36	1.5501e-02	9.8450e-01	1.9728e-19	1.1755e-36	1.1755e-36	1.1755e-36	5.5930e-25	0.00e+00	0.00e+00	1.0491e+01
7.61309e+18	8.1945e+03	1.586e-19	2.1544e+02	2.1247e+02	2.7680e-14	1.5229e-02	9.8477e-01	9.9997e-01	3.2082e-05	1.5928e-24	9.4953e-17	1.2287e-04	8.1513e-01	1.8475e-01	1.1755e-36	1.7765e-02	9.8224e-01	1.3453e-19	1.1755e-36	1.1755e-36	1.1755e-36	9.2849e-25	0.00e+00	0.00e+00	1.0862e+01
7.63369e+18	8.1630e+03	1.603e-19	2.1544e+02	2.1190e+02	4.0732e-14	1.7640e-02	9.8236e-01	9.9998e-01	2.4483e-05	1.1631e-24	1.4002e-16	1.2525e-04	8.2957e-01	1.7031e-01	1.1755e-36	2.0723e-02	9.7928e-01	9.3302e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.6821e-24	0.00e+00	0.00e+00	1.1420e+01
7.65631e+18	8.1285e+03	1.621e-19	2.1544e+02	2.1111e+02	6.4368e-14	2.1232e-02	9.7877e-01	9.9998e-01	1.7515e-05	7.9536e-25	2.2198e-16	1.2790e-04	8.4619e-01	1.5369e-01	1.1755e-36	2.5136e-02	9.7486e-01	6.4720e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.3681e-24	0.00e+00	0.00e+00	1.2055e+01
7.67611e+18	8.0610e+03	1.642e-19	2.1544e+02	2.1012e+02	1.0502e-13	2.5871e-02	9.7413e-01	9.9999e-01	1.2659e-05	5.5235e-25	3.5638e-16	1.3047e-04	8.6246e-01	1.3741e-01	1.1755e-36	3.0834e-02	9.6917e-01	4.3603e-20	1.1755e-36	1.1755e-36	1.1755e-36	6.8207e-24	0.00e+00	0.00e+00	1.2675e+01
7.69176e+18	8.0018e+03	1.658e-19	2.1544e+02	2.0898e+02	1.6449e-13	3.1156e-02	9.6884e-01	9.9999e-01	9.5535e-06	4.0449e-25	5.4925e-16	1.3252e-04	8.7659e-01	1.2328e-01	1.1755e-36	3.7324e-02	9.6268e-01	3.1830e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.2958e-23	0.00e+00	0.00e+00	1.3254e+01
7.70436e+18	7.9370e+03	1.672e-19	2.1544e+02	2.0808e+02	2.5117e-13	3.7178e-02	9.6282e-01	9.9999e-01	7.4836e-06	3.0868e-25	8.2140e-16	1.3437e-04	8.8916e-01	1.1070e-01	1.1755e-36	4.4709e-02	9.5529e-01	2.4019e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.3480e-23	0.00e+00	0.00e+00	1.3838e+01
7.71537e+18	7.8778e+03	1.677e-19	2.1544e+02	2.0642e+02	3.8063e-13	4.4306e-02	9.5569e-01	9.9999e-01	5.8638e-06	2.3734e-25	1.2158e-15	1.3561e-04	9.0068e-01	9.9188e-02	1.1755e-36	5.3436e-02	9.4656e-01	1.8808e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.1871e-23	0.00e+00	0.00e+00	1.4470e+01
7.72559e+18	7.8047e+03	1.677e-19	2.1544e+02	2.0431e+02	5.9524e-13	5.3508e-02	9.4649e-01	1.0000e+00	4.5650e-06	1.8178e-25	1.8376e-15	1.3652e-04	9.1210e-01	8.7767e-02	1.1755e-36	6.4673e-02	9.3533e-01	1.4668e-20	1.1755e-36	1.1755e-36	1.1755e-36	7.6788e-23	0.00e+00	0.00e+00	1.5195e+01
7.73509e+18	7.7267e+03	1.669e-19	2.1544e+02	2.0161e+02	9.6490e-13	6.5730e-02	9.3427e-01	1.0000e+00	3.4915e-06	1.3738e-25	2.8601e-15	1.3698e-04	9.2337e-01	7.6489e-02	1.1755e-36	7.9535e-02	9.2047e-01	1.1481e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.4696e-22	0.00e+00	0.00e+00	1.6003e+01
7.74354e+18	7.6438e+03	1.648e-19	2.1544e+02	1.9809e+02	1.6024e-12	8.1652e-02	9.1835e-01	1.0000e+00	2.6548e-06	1.0388e-25	4.5225e-15	1.3674e-04	9.3404e-01	6.5827e-02	1.1755e-36	9.8781e-02	9.0122e-01	9.0099e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.8764e-22	0.00e+00	0.00e+00	1.6877e+01
7.74991e+18	7.5730e+03	1.621e-19	2.1544e+02	1.9448e+02	2.5279e-12	9.9390e-02	9.0061e-01	1.0000e+00	2.0485e-06	1.1755e-36	6.8129e-15	1.3596e-04	9.4254e-01	5.7320e-02	1.1755e-36	1.2006e-01	8.7994e-01	7.2901e-21	1.1755e-36	1.1755e-36	1.1755e-36	5.2510e-22	0.00e+00	0.00e+00	1.7536e+01
7.75403e+18	7.5129e+03	1.590e-19	2.1544e+02	1.9107e+02	3.5554e-12	1.1491e-01	8.8509e-01	1.0000e+00	1.7436e-06	1.1755e-36	9.1734e-15	1.3479e-04	9.4833e-01	5.1534e-02	1.1755e-36	1.3854e-01	8.6146e-01	6.2275e-21	1.1755e-36	1.1755e-36	1.1755e-36	8.1136e-22	0.00e+00	0.00e+00	1.8062e+01
7.75733e+18	7.4563e+03	1.558e-19	2.1544e+02	1.8790e+02	4.8032e-12	1.3046e-01	8.6954e-01	1.0000e+00	1.5265e-06	1.1755e-36	1.1880e-14	1.3357e-04	9.5315e-01	4.6716e-02	1.1755e-36	1.5692e-01	8.4308e-01	5.4159e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.1842e-21	0.00e+00	0.00e+00	1.8635e+01
7.76105e+18	7.3810e+03	1.504e-19	2.1544e+02	1.8294e+02	6.9234e-12	1.5185e-01	8.4815e-01	1.0000e+00	1.2974e-06	1.1755e-36	1.6087e-14	1.3123e-04	9.5857e-01	4.1294e-02	1.1755e-36	1.8200e-01	8.1800e-01	4.5657e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.8388e-21	0.00e+00	0.00e+00	1.9503e+01
7.76507e+18	7.2817e+03	1.429e-19	2.1544e+02	1.7636e+02	1.0834e-11	1.8238e-01	8.1762e-01	1.0000e+00	1.0194e-06	1.1755e-36	2.3100e-14	1.2782e-04	9.6442e-01	3.5451e-02	1.1755e-36	2.1737e-01	7.8263e-01	3.6944e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.1090e-21	0.00e+00	0.00e+00	2.0456e+01
7.76875e+18	7.1588e+03	1.333e-19	2.1544e+02	1.6824e+02	1.7473e-11	2.2032e-01	7.7968e-01	1.0000e+00	8.1658e-07	1.1755e-36	3.3314e-14	1.2324e-04	9.6989e-01	2.9990e-02	1.1755e-36	2.6062e-01	7.3938e-01	2.9403e-21	1.1755e-36	1.1755e-36	1.1755e-36	5.2700e-21	0.00e+00	0.00e+00	2.1510e+01
7.77196e+18	7.0129e+03	1.221e-19	2.1544e+02	1.5871e+02	2.8329e-11	2.6430e-01	7.3570e-01	1.0000e+00	6.5053e-07	1.1755e-36	4.6961e-14	1.1750e-04	9.7463e-01	2.5255e-02	1.1755e-36	3.0982e-01	6.9018e-01	2.3305e-21	1.1755e-36	1.1755e-36	1.1755e-36	8.5911e-21	0.00e+00	0.00e+00	2.2558e+01
7.77439e+18	6.8661e+03	1.115e-19	2.1544e+02	1.4956e+02	4.3066e-11	3.0671e-01	6.9329e-01	1.0000e+00	5.3079e-07	1.1755e-36	6.1704e-14	1.1175e-04	9.7815e-01	2.1736e-02	1.1755e-36	3.5634e-01	6.4366e-01	1.9044e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.2592e-20	0.00e+00	0.00e+00	2.3369e+01
7.77600e+18	6.7433e+03	1.034e-19	2.1544e+02	1.4243e+02	5.8599e-11	3.3988e-01	6.6012e-01	1.0000e+00	4.6751e-07	1.1755e-36	7.4126e-14	1.0716e-04	9.8044e-01	1.9453e-02	1.1755e-36	3.9210e-01	6.0790e-01	1.6439e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.6199e-20	0.00e+00	0.00e+00	2.3956e+01
7.77714e+18	6.6397e+03	9.711e-20	2.1544e+02	1.3678e+02	7.4185e-11	3.6602e-01	6.3398e-01	1.0000e+00	4.3038e-07	1.1755e-36	8.4335e-14	1.0347e-04	9.8204e-01	1.7861e-02	1.1755e-36	4.1991e-01	5.8009e-01	1.4716e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.9264e-20	0.00e+00	0.00e+00	2.4461e+01
7.77814e+18	6.5349e+03	9.124e-20	2.1544e+02	1.3143e+02	9.2512e-11	3.9081e-01	6.0919e-01	1.0000e+00	3.9806e-07	1.1755e-36	9.4298e-14	9.9935e-05	9.8341e-01	1.6491e-02	1.1755e-36	4.4598e-01	5.5402e-01	1.3293e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.2309e-20	0.00e+00	0.00e+00	2.4983e+01
7.77911e+18	6.4194e+03	8.524e-20	2.1544e+02	1.2584e+02	1.1629e-10	4.1668e-01	5.8332e-01	1.0000e+00	3.6426e-07	1.1755e-36	1.0491e-13	9.6208e-05	9.8471e-01	1.5190e-02	1.1755e-36	4.7289e-01	5.2711e-01	1.1988e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.5575e-20	0.00e+00	0.00e+00	2.5530e+01
7.78003e+18	6.2977e+03	7.941e-20	2.1544e+02	1.2025e+02	1.4610e-10	4.4253e-01	5.5747e-01	1.0000e+00	3.3258e-07	1.1755e-36	1.1565e-13	9.2447e-05	9.8590e-01	1.4008e-02	1.1755e-36	4.9947e-01	5.0053e-01	1.0837e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.8863e-20	0.00e+00	0.00e+00	2.6053e+01
7.78084e+18	6.1778e+03	7.415e-20	2.1544e+02	1.1506e+02	1.8094e-10	4.6653e-01	5.3347e-01	1.0000e+00	3.0709e-07	1.1755e-36	1.2567e-13	8.8929e-05	9.8691e-01	1.2998e-02	1.1755e-36	5.2388e-01	4.7612e-01	9.8843e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.1881e-20	0.00e+00	0.00e+00	2.6528e+01
7.78154e+18	6.0615e+03	6.948e-20	2.1544e+02	1.1033e+02	2.2067e-10	4.8845e-01	5.1155e-01	1.0000e+00	2.8709e-07	1.1755e-36	1.3482e-13	8.5699e-05	9.8778e-01	1.2138e-02	1.1755e-36	5.4595e-01	4.5405e-01	9.0974e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.4561e-20	0.00e+00	0.00e+00	2.6969e+01
7.78219e+18	5.9457e+03	6.518e-20	2.1544e+02	1.0586e+02	2.6707e-10	5.0910e-01	4.9090e-01	1.0000e+00	2.6984e-07	1.1755e-36	1.4340e-13	8.2636e-05	9.8854e-01	1.1376e-02	1.1755e-36	5.6655e-01	4.3345e-01	8.4191e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.6983e-20	0.00e+00	0.00e+00	2.7397e+01
7.78279e+18	5.8243e+03	6.115e-20	2.1544e+02	1.0158e+02	3.2386e-10	5.2929e-01	4.7071e-01	1.0000e+00	2.5361e-07	1.1755e-36	1.5181e-13	7.9696e-05	9.8925e-01	1.0673e-02	1.1755e-36	5.8651e-01	4.1349e-01	7.8098e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.9280e-20	0.00e+00	0.00e+00	2.7819e+01
7.78327e+18	5.7292e+03	5.803e-20	2.1544e+02	9.8135e+01	3.7614e-10	5.4496e-01	4.5504e-01	1.0000e+00	2.3804e-07	1.1755e-36	1.5814e-13	7.7303e-05	9.8977e-01	1.0157e-02	1.1755e-36	6.0188e-01	3.9812e-01	7.3665e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.0894e-20	0.00e+00	0.00e+00	2.8099e+01
7.78361e+18	5.6532e+03	5.578e-20	2.1544e+02	9.5616e+01	4.2238e-10	5.5664e-01	4.4336e-01	1.0000e+00	2.3250e-07	1.1755e-36	1.6288e-13	7.5559e-05	9.9014e-01	9.7844e-03	1.1755e-36	6.1328e-01	3.8672e-01	7.0540e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.2070e-20	0.00e+00	0.00e+00	2.8333e+01
7.78394e+18	5.5773e+03	5.362e-20	2.1544e+02	9.3177e+01	4.7353e-10	5.6801e-01	4.3199e-01	1.0000e+00	2.2639e-07	1.1755e-36	1.6749e-13	7.3866e-05	9.9050e-01	9.4308e-03	1.1755e-36	6.2432e-01	3.7568e-01	6.7623e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.3180e-20	0.00e+00	0.00e+00	2.8592e+01
7.78429e+18	5.4870e+03	5.128e-20	2.1544e+02	9.0486e+01	5.4074e-10	5.8076e-01	4.1924e-01	1.0000e+00	2.1779e-07	1.1755e-36	1.7269e-13	7.2005e-05	9.9088e-01	9.0464e-03	1.1755e-36	6.3663e-01	3.6337e-01	6.4502e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.4412e-20	0.00e+00	0.00e+00	2.8885e+01
7.78466e+18	5.3925e+03	4.889e-20	2.1544e+02	8.7665e+01	6.2037e-10	5.9389e-01	4.0611e-01	1.0000e+00	2.0831e-07	1.1755e-36	1.7795e-13	7.0042e-05	9.9127e-01	8.6642e-03	1.1755e-36	6.4924e-01	3.5076e-01	6.1424e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.5588e-20	0.00e+00	0.00e+00	2.9180e+01
7.78501e+18	5.2971e+03	4.661e-20	2.1544e+02	8.4927e+01	7.1074e-10	6.0664e-01	3.9336e-01	1.0000e+00	2.0001e-07	1.1755e-36	1.8305e-13	6.8134e-05	9.9163e-01	8.3049e-03	1.1755e-36	6.6142e-01	3.3858e-01	5.8565e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.6690e-20	0.00e+00	0.00e+00	2.9466e+01
7.78535e+18	5.1989e+03	4.446e-20	2.1544e+02	8.2262e+01	8.1429e-10	6.1898e-01	3.8102e-01	1.0000e+00	1.9262e-07	1.1755e-36	1.8796e-13	6.6281e-05	9.9197e-01	7.9684e-03	1.1755e-36	6.7314e-01	3.2686e-01	5.5929e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.7712e-20	0.00e+00	0.00e+00	2.9747e+01
7.78568e+18	5.1005e+03	4.239e-20	2.1544e+02	7.9657e+01	9.3056e-10	6.3108e-01	3.6892e-01	1.0000e+00	1.8559e-07	1.1755e-36	1.9281e-13	6.4466e-05	9.9229e-01	7.6475e-03	1.1755e-36	6.8458e-01	3.1542e-01	5.3434e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.8713e-20	0.00e+00	0.00e+00	3.0030e+01
