#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.43241e+19	1.0837e+04	5.474e-21	2.7826e+01	2.9915e+01	1.0531e-13	1.2585e-02	9.8742e-01	4.3048e-03	9.8978e-01	5.9174e-03	1.1347e-17	8.3245e-05	6.9832e-02	8.5916e-01	7.0046e-02	1.1870e-03	8.6566e-02	9.1066e-01	1.3714e-03	2.1661e-04	2.3543e-07	1.0026e-24	0.00e+00	0.00e+00	9.2880e+00
1.45122e+19	1.0884e+04	5.542e-21	2.7826e+01	2.9890e+01	1.1900e-13	1.3453e-02	9.8655e-01	4.4875e-03	9.8978e-01	5.7328e-03	1.4574e-17	8.7939e-05	7.2845e-02	8.6024e-01	6.5998e-02	1.3767e-03	9.3237e-02	9.0391e-01	1.2607e-03	2.1415e-04	2.1037e-07	1.3256e-24	0.00e+00	0.00e+00	9.7251e+00
1.46944e+19	1.0929e+04	5.610e-21	2.7826e+01	2.9864e+01	1.3466e-13	1.4385e-02	9.8562e-01	4.6827e-03	9.8976e-01	5.5616e-03	1.8761e-17	9.2905e-05	7.6036e-02	8.6104e-01	6.2056e-02	1.5982e-03	1.0052e-01	8.9652e-01	1.1588e-03	2.1150e-04	1.8795e-07	1.7557e-24	0.00e+00	0.00e+00	1.0178e+01
1.48713e+19	1.0971e+04	5.678e-21	2.7826e+01	2.9836e+01	1.5259e-13	1.5386e-02	9.8461e-01	4.8917e-03	9.8971e-01	5.4023e-03	2.4212e-17	9.8165e-05	7.9423e-02	8.6153e-01	5.8219e-02	1.8578e-03	1.0847e-01	8.8840e-01	1.0644e-03	2.0864e-04	1.6783e-07	2.3300e-24	0.00e+00	0.00e+00	1.0649e+01
1.50431e+19	1.1010e+04	5.746e-21	2.7826e+01	2.9805e+01	1.7320e-13	1.6465e-02	9.8353e-01	5.1160e-03	9.8963e-01	5.2536e-03	3.1341e-17	1.0375e-04	8.3025e-02	8.6169e-01	5.4492e-02	2.1625e-03	1.1718e-01	8.7947e-01	9.7704e-04	2.0556e-04	1.4974e-07	3.1002e-24	0.00e+00	0.00e+00	1.1140e+01
1.52103e+19	1.1047e+04	5.815e-21	2.7826e+01	2.9773e+01	1.9698e-13	1.7630e-02	9.8237e-01	5.3574e-03	9.8953e-01	5.1142e-03	4.0702e-17	1.0968e-04	8.6863e-02	8.6151e-01	5.0875e-02	2.5212e-03	1.2673e-01	8.6965e-01	8.9587e-04	2.0222e-04	1.3344e-07	4.1368e-24	0.00e+00	0.00e+00	1.1650e+01
1.53733e+19	1.1081e+04	5.884e-21	2.7826e+01	2.9738e+01	2.2456e-13	1.8892e-02	9.8111e-01	5.6182e-03	9.8940e-01	4.9829e-03	5.3062e-17	1.1600e-04	9.0965e-02	8.6095e-01	4.7368e-02	2.9449e-03	1.3721e-01	8.5883e-01	8.2028e-04	1.9860e-04	1.1872e-07	5.5394e-24	0.00e+00	0.00e+00	1.2184e+01
1.55324e+19	1.1112e+04	5.954e-21	2.7826e+01	2.9700e+01	2.5680e-13	2.0265e-02	9.7974e-01	5.9011e-03	9.8924e-01	4.8587e-03	6.9504e-17	1.2278e-04	9.5365e-02	8.5998e-01	4.3967e-02	3.4475e-03	1.4875e-01	8.4686e-01	7.4969e-04	1.9466e-04	1.1755e-36	7.4517e-24	0.00e+00	0.00e+00	1.2745e+01
1.56883e+19	1.1139e+04	6.024e-21	2.7826e+01	2.9658e+01	2.9469e-13	2.1765e-02	9.7823e-01	6.2097e-03	9.8905e-01	4.7407e-03	9.1539e-17	1.3006e-04	1.0011e-01	8.5857e-01	4.0672e-02	4.0468e-03	1.6149e-01	8.3359e-01	6.8359e-04	1.9035e-04	1.1755e-36	1.0078e-23	0.00e+00	0.00e+00	1.3335e+01
1.58414e+19	1.1164e+04	6.096e-21	2.7826e+01	2.9613e+01	3.3952e-13	2.3413e-02	9.7659e-01	6.5479e-03	9.8882e-01	4.6281e-03	1.2134e-16	1.3791e-04	1.0523e-01	8.5666e-01	3.7479e-02	4.7651e-03	1.7559e-01	8.1884e-01	6.2154e-04	1.8564e-04	1.1755e-36	1.3717e-23	0.00e+00	0.00e+00	1.3959e+01
1.59923e+19	1.1186e+04	6.168e-21	2.7826e+01	2.9563e+01	3.9298e-13	2.5232e-02	9.7477e-01	6.9208e-03	9.8856e-01	4.5203e-03	1.6203e-16	1.4641e-04	1.1081e-01	8.5420e-01	3.4388e-02	5.6316e-03	1.9126e-01	8.0237e-01	5.6316e-04	1.8048e-04	1.1755e-36	1.8812e-23	0.00e+00	0.00e+00	1.4623e+01
1.61414e+19	1.1205e+04	6.240e-21	2.7826e+01	2.9508e+01	4.5743e-13	2.7255e-02	9.7274e-01	7.3352e-03	9.8825e-01	4.4165e-03	2.1831e-16	1.5569e-04	1.1691e-01	8.5112e-01	3.1393e-02	6.6846e-03	2.0873e-01	7.8390e-01	5.0807e-04	1.7480e-04	1.1755e-36	2.6040e-23	0.00e+00	0.00e+00	1.5334e+01
1.62896e+19	1.1220e+04	6.314e-21	2.7826e+01	2.9446e+01	5.3616e-13	2.9526e-02	9.7047e-01	7.8000e-03	9.8788e-01	4.3158e-03	2.9737e-16	1.6589e-04	1.2365e-01	8.4731e-01	2.8488e-02	7.9769e-03	2.2831e-01	7.6309e-01	4.5591e-04	1.6851e-04	1.1755e-36	3.6458e-23	0.00e+00	0.00e+00	1.6101e+01
1.64596e+19	1.1229e+04	6.397e-21	2.7826e+01	2.9372e+01	6.4846e-13	3.2441e-02	9.6756e-01	8.4055e-03	9.8740e-01	4.1977e-03	4.2841e-16	1.7893e-04	1.3224e-01	8.4195e-01	2.5278e-02	9.8020e-03	2.5322e-01	7.3642e-01	3.9957e-04	1.6057e-04	1.1755e-36	5.4196e-23	0.00e+00	0.00e+00	1.7196e+01
1.66397e+19	1.1236e+04	6.501e-21	2.7826e+01	2.9277e+01	8.1126e-13	3.6241e-02	9.6376e-01	9.1643e-03	9.8675e-01	4.0837e-03	6.5352e-16	1.9481e-04	1.4278e-01	8.3475e-01	2.1961e-02	1.2441e-02	2.8497e-01	7.0210e-01	3.4242e-04	1.5067e-04	1.1755e-36	8.5954e-23	0.00e+00	0.00e+00	1.8266e+01
1.67861e+19	1.1242e+04	6.581e-21	2.7826e+01	2.9170e+01	9.8500e-13	3.9905e-02	9.6010e-01	9.8983e-03	9.8610e-01	3.9983e-03	9.4064e-16	2.0949e-04	1.5270e-01	8.2744e-01	1.9368e-02	1.5272e-02	3.1501e-01	6.6928e-01	2.9863e-04	1.4155e-04	1.1755e-36	1.2775e-22	0.00e+00	0.00e+00	1.9141e+01
1.69019e+19	1.1244e+04	6.634e-21	2.7826e+01	2.9067e+01	1.1522e-12	4.3114e-02	9.5689e-01	1.0561e-02	9.8551e-01	3.9313e-03	1.2603e-15	2.2220e-04	1.6143e-01	8.2066e-01	1.7431e-02	1.7974e-02	3.4079e-01	6.4084e-01	2.6650e-04	1.3388e-04	1.1755e-36	1.7524e-22	0.00e+00	0.00e+00	1.9949e+01
1.70247e+19	1.1233e+04	6.680e-21	2.7826e+01	2.8932e+01	1.3666e-12	4.6819e-02	9.5318e-01	1.1345e-02	9.8480e-01	3.8526e-03	1.7173e-15	2.3651e-04	1.7146e-01	8.1257e-01	1.5493e-02	2.1314e-02	3.6933e-01	6.0900e-01	2.3494e-04	1.2547e-04	1.1755e-36	2.4409e-22	0.00e+00	0.00e+00	2.1091e+01
1.71844e+19	1.1215e+04	6.749e-21	2.7826e+01	2.8773e+01	1.7372e-12	5.2492e-02	9.4751e-01	1.2527e-02	9.8372e-01	3.7523e-03	2.6295e-15	2.5788e-04	1.8618e-01	8.0025e-01	1.3108e-02	2.6819e-02	4.1013e-01	5.6274e-01	1.9647e-04	1.1342e-04	1.1755e-36	3.8743e-22	0.00e+00	0.00e+00	2.2756e+01
1.73445e+19	1.1197e+04	6.832e-21	2.7826e+01	2.8557e+01	2.2898e-12	5.9919e-02	9.4008e-01	1.3996e-02	9.8234e-01	3.6660e-03	4.2350e-15	2.8290e-04	2.0379e-01	7.8492e-01	1.0823e-02	3.4634e-02	4.5817e-01	5.0694e-01	1.5940e-04	9.9441e-05	1.1755e-36	6.5337e-22	0.00e+00	0.00e+00	2.4226e+01
1.74623e+19	1.1165e+04	6.892e-21	2.7826e+01	2.8412e+01	2.8751e-12	6.6649e-02	9.3335e-01	1.5365e-02	9.8103e-01	3.6009e-03	6.1940e-15	3.0548e-04	2.1953e-01	7.7077e-01	9.2326e-03	4.2223e-02	4.9680e-01	4.6075e-01	1.3410e-04	8.8122e-05	1.1755e-36	9.9154e-22	0.00e+00	0.00e+00	2.5350e+01
1.75466e+19	1.1136e+04	6.909e-21	2.7826e+01	2.8258e+01	3.3934e-12	7.1901e-02	9.2810e-01	1.6482e-02	9.7996e-01	3.5594e-03	8.1128e-15	3.2285e-04	2.3187e-01	7.5946e-01	8.1994e-03	4.8475e-02	5.2443e-01	4.2689e-01	1.1804e-04	8.0165e-05	1.1755e-36	1.3307e-21	0.00e+00	0.00e+00	2.6267e+01
1.76301e+19	1.1118e+04	6.900e-21	2.7826e+01	2.8058e+01	3.9579e-12	7.7292e-02	9.2271e-01	1.7661e-02	9.7882e-01	3.5141e-03	1.0444e-14	3.3947e-04	2.4451e-01	7.4775e-01	7.2659e-03	5.5143e-02	5.5045e-01	3.9423e-01	1.0404e-04	7.2767e-05	1.1755e-36	1.7459e-21	0.00e+00	0.00e+00	2.7549e+01
1.77387e+19	1.1073e+04	6.907e-21	2.7826e+01	2.7817e+01	4.9626e-12	8.5662e-02	9.1434e-01	1.9442e-02	9.7710e-01	3.4536e-03	1.4855e-14	3.6426e-04	2.6285e-01	7.3055e-01	6.1170e-03	6.5667e-02	5.8436e-01	3.4982e-01	8.6901e-05	6.2798e-05	1.1755e-36	2.5680e-21	0.00e+00	0.00e+00	2.9397e+01
1.78469e+19	1.1027e+04	6.930e-21	2.7826e+01	2.7552e+01	6.4431e-12	9.6567e-02	9.0343e-01	2.1641e-02	9.7496e-01	3.4042e-03	2.2048e-14	3.9301e-04	2.8442e-01	7.1006e-01	5.0295e-03	7.9637e-02	6.1928e-01	3.0096e-01	7.0460e-05	5.2138e-05	1.1755e-36	3.9912e-21	0.00e+00	0.00e+00	3.0985e+01
1.79250e+19	1.0985e+04	6.921e-21	2.7826e+01	2.7324e+01	7.8777e-12	1.0575e-01	8.9425e-01	2.3572e-02	9.7306e-01	3.3699e-03	2.9642e-14	4.1640e-04	3.0234e-01	6.9285e-01	4.3120e-03	9.1658e-02	6.4287e-01	2.6536e-01	5.9936e-05	4.4670e-05	1.1755e-36	5.5517e-21	0.00e+00	0.00e+00	3.2149e+01
1.79845e+19	1.0959e+04	6.873e-21	2.7826e+01	2.7067e+01	9.0883e-12	1.1280e-01	8.8720e-01	2.5147e-02	9.7150e-01	3.3504e-03	3.6500e-14	4.3319e-04	3.1632e-01	6.7933e-01	3.8333e-03	1.0110e-01	6.5847e-01	2.4034e-01	5.3239e-05	3.9672e-05	1.1755e-36	6.9748e-21	0.00e+00	0.00e+00	3.3262e+01
1.80491e+19	1.0906e+04	6.832e-21	2.7826e+01	2.6826e+01	1.0773e-11	1.2141e-01	8.7859e-01	2.7089e-02	9.6959e-01	3.3187e-03	4.6182e-14	4.5377e-04	3.3283e-01	6.6330e-01	3.3404e-03	1.1254e-01	6.7321e-01	2.1416e-01	4.6560e-05	3.4473e-05	1.1755e-36	9.0466e-21	0.00e+00	0.00e+00	3.4820e+01
1.81331e+19	1.0849e+04	6.768e-21	2.7826e+01	2.6456e+01	1.3561e-11	1.3435e-01	8.6565e-01	2.9919e-02	9.6679e-01	3.2860e-03	6.3235e-14	4.8086e-04	3.5568e-01	6.4101e-01	2.7574e-03	1.2966e-01	6.8913e-01	1.8114e-01	3.8727e-05	2.8130e-05	1.1755e-36	1.2874e-20	0.00e+00	0.00e+00	3.7061e+01
1.82181e+19	1.0788e+04	6.696e-21	2.7826e+01	2.5987e+01	1.7680e-11	1.5107e-01	8.4893e-01	3.3407e-02	9.6333e-01	3.2653e-03	8.9742e-14	5.1009e-04	3.8194e-01	6.1527e-01	2.2187e-03	1.5152e-01	7.0081e-01	1.4763e-01	3.1371e-05	2.1936e-05	1.1755e-36	1.9231e-20	0.00e+00	0.00e+00	3.9052e+01
1.82816e+19	1.0736e+04	6.598e-21	2.7826e+01	2.5563e+01	2.1709e-11	1.6517e-01	8.3483e-01	3.6538e-02	9.6021e-01	3.2538e-03	1.1681e-13	5.3291e-04	4.0385e-01	5.9371e-01	1.8645e-03	1.6987e-01	7.0554e-01	1.2454e-01	2.6705e-05	1.7871e-05	1.1755e-36	2.5968e-20	0.00e+00	0.00e+00	4.0563e+01
1.83316e+19	1.0678e+04	6.512e-21	2.7826e+01	2.5275e+01	2.5646e-11	1.7720e-01	8.2280e-01	3.9429e-02	9.5733e-01	3.2388e-03	1.4406e-13	5.5357e-04	4.2280e-01	5.7499e-01	1.6125e-03	1.8537e-01	7.0640e-01	1.0819e-01	2.3532e-05	1.5061e-05	1.1755e-36	3.2949e-20	0.00e+00	0.00e+00	4.2059e+01
1.83869e+19	1.0621e+04	6.384e-21	2.7826e+01	2.4864e+01	3.0649e-11	1.9102e-01	8.0898e-01	4.2809e-02	9.5396e-01	3.2298e-03	1.7931e-13	5.7359e-04	4.4369e-01	5.5432e-01	1.3680e-03	2.0303e-01	7.0473e-01	9.2208e-02	2.0550e-05	1.2433e-05	1.1755e-36	4.2207e-20	0.00e+00	0.00e+00	4.4156e+01
1.84588e+19	1.0541e+04	6.209e-21	2.7826e+01	2.4261e+01	3.9379e-11	2.1207e-01	7.8793e-01	4.7814e-02	9.4896e-01	3.2244e-03	2.4154e-13	5.9920e-04	4.7231e-01	5.2597e-01	1.0868e-03	2.2936e-01	6.9730e-01	7.3314e-02	1.7065e-05	9.4338e-06	1.1755e-36	5.9602e-20	0.00e+00	0.00e+00	4.7183e+01
1.85313e+19	1.0459e+04	5.995e-21	2.7826e+01	2.3477e+01	5.2033e-11	2.3848e-01	7.6152e-01	5.3920e-02	9.4284e-01	3.2420e-03	3.3291e-13	6.2149e-04	5.0389e-01	4.9462e-01	8.4194e-04	2.6163e-01	6.8245e-01	5.5895e-02	1.3881e-05	6.8103e-06	1.1755e-36	8.6914e-20	0.00e+00	0.00e+00	4.9855e+01
1.85856e+19	1.0380e+04	5.798e-21	2.7826e+01	2.2896e+01	6.4869e-11	2.6079e-01	7.3921e-01	5.9692e-02	9.3706e-01	3.2520e-03	4.2709e-13	6.4130e-04	5.3066e-01	4.6799e-01	6.8426e-04	2.8838e-01	6.6687e-01	4.4730e-02	1.1857e-05	5.2107e-06	1.1755e-36	1.1656e-19	0.00e+00	0.00e+00	5.1909e+01
1.86289e+19	1.0317e+04	5.595e-21	2.7826e+01	2.2348e+01	7.6444e-11	2.7816e-01	7.2184e-01	6.4700e-02	9.3203e-01	3.2654e-03	5.1073e-13	6.5376e-04	5.5196e-01	4.4679e-01	5.7955e-04	3.0899e-01	6.5353e-01	3.7457e-02	1.0564e-05	4.2261e-06	1.1755e-36	1.4323e-19	0.00e+00	0.00e+00	5.3954e+01
1.86770e+19	1.0229e+04	5.378e-21	2.7826e+01	2.1781e+01	9.2624e-11	2.9963e-01	7.0037e-01	7.1057e-02	9.2567e-01	3.2765e-03	6.2695e-13	6.6818e-04	5.7665e-01	4.2218e-01	4.7585e-04	3.3397e-01	6.3558e-01	3.0439e-02	9.2538e-06	3.3015e-06	1.1755e-36	1.8191e-19	0.00e+00	0.00e+00	5.6818e+01
1.87396e+19	1.0135e+04	5.056e-21	2.7826e+01	2.0848e+01	1.1910e-10	3.3043e-01	6.6957e-01	8.0014e-02	9.1667e-01	3.3167e-03	8.1409e-13	6.7822e-04	6.0798e-01	3.9096e-01	3.6472e-04	3.6908e-01	6.0812e-01	2.2786e-02	7.7569e-06	2.3462e-06	1.1755e-36	2.4806e-19	0.00e+00	0.00e+00	6.0924e+01
1.88052e+19	1.0023e+04	4.687e-21	2.7826e+01	1.9743e+01	1.5905e-10	3.6934e-01	6.3066e-01	9.1554e-02	9.0506e-01	3.3851e-03	1.0894e-12	6.8299e-04	6.4285e-01	3.5618e-01	2.6980e-04	4.1227e-01	5.7161e-01	1.6111e-02	6.3237e-06	1.5587e-06	1.1755e-36	3.5304e-19	0.00e+00	0.00e+00	6.4845e+01
1.88570e+19	9.9142e+03	4.352e-21	2.7826e+01	1.8805e+01	2.0026e-10	4.0209e-01	5.9791e-01	1.0281e-01	8.9374e-01	3.4510e-03	1.3600e-12	6.8303e-04	6.7197e-01	3.2712e-01	2.1010e-04	4.4783e-01	5.4015e-01	1.2012e-02	5.3811e-06	1.1067e-06	1.1755e-36	4.5965e-19	0.00e+00	0.00e+00	6.7895e+01
1.88959e+19	9.8349e+03	4.082e-21	2.7826e+01	1.8105e+01	2.3592e-10	4.2621e-01	5.7379e-01	1.1254e-01	8.8396e-01	3.5032e-03	1.5893e-12	6.8214e-04	6.9399e-01	3.0514e-01	1.7369e-04	4.7361e-01	5.1678e-01	9.6061e-03	4.7976e-06	8.5508e-07	1.1755e-36	5.5261e-19	0.00e+00	0.00e+00	7.0490e+01
1.89311e+19	9.7327e+03	3.840e-21	2.7826e+01	1.7473e+01	2.7602e-10	4.4898e-01	5.5102e-01	1.2246e-01	8.7399e-01	3.5416e-03	1.8249e-12	6.7996e-04	7.1402e-01	2.8515e-01	1.4544e-04	4.9761e-01	4.9458e-01	7.8071e-03	4.3197e-06	6.7373e-07	1.1755e-36	6.4932e-19	0.00e+00	0.00e+00	7.3314e+01
1.89689e+19	9.6440e+03	3.572e-21	2.7826e+01	1.6714e+01	3.2469e-10	4.7423e-01	5.2577e-01	1.3356e-01	8.6284e-01	3.5978e-03	2.1027e-12	6.7196e-04	7.3426e-01	2.6494e-01	1.2017e-04	5.2382e-01	4.6998e-01	6.1954e-03	3.8534e-06	5.1741e-07	1.1755e-36	7.6775e-19	0.00e+00	0.00e+00	7.6616e+01
1.90061e+19	9.5482e+03	3.308e-21	2.7826e+01	1.5929e+01	3.8402e-10	5.0162e-01	4.9838e-01	1.4589e-01	8.5044e-01	3.6745e-03	2.4240e-12	6.6001e-04	7.5402e-01	2.4522e-01	9.9201e-05	5.5180e-01	4.4335e-01	4.8507e-03	3.4122e-06	3.9141e-07	1.1755e-36	9.1006e-19	0.00e+00	0.00e+00	7.9695e+01
1.90378e+19	9.4625e+03	3.081e-21	2.7826e+01	1.5261e+01	4.4208e-10	5.2459e-01	4.7541e-01	1.5761e-01	8.3865e-01	3.7399e-03	2.7199e-12	6.4902e-04	7.7062e-01	2.2864e-01	8.4376e-05	5.7497e-01	4.2111e-01	3.9240e-03	3.0837e-06	3.0799e-07	1.1755e-36	1.0435e-18	0.00e+00	0.00e+00	8.2307e+01
1.90649e+19	9.3857e+03	2.888e-21	2.7826e+01	1.4703e+01	4.9631e-10	5.4355e-01	4.5645e-01	1.6867e-01	8.2753e-01	3.7954e-03	2.9793e-12	6.3875e-04	7.8463e-01	2.1465e-01	7.3544e-05	5.9389e-01	4.0284e-01	3.2708e-03	2.8369e-06	2.5110e-07	1.1755e-36	1.1591e-18	0.00e+00	0.00e+00	8.4780e+01
1.90867e+19	9.3121e+03	2.736e-21	2.7826e+01	1.4246e+01	5.4772e-10	5.5929e-01	4.4071e-01	1.7820e-01	8.1797e-01	3.8386e-03	3.2043e-12	6.2942e-04	7.9558e-01	2.0372e-01	6.6021e-05	6.0945e-01	3.8773e-01	2.8153e-03	2.6475e-06	2.1235e-07	1.1755e-36	1.2608e-18	0.00e+00	0.00e+00	8.6515e+01
1.91027e+19	9.2558e+03	2.626e-21	2.7826e+01	1.3942e+01	5.8596e-10	5.6962e-01	4.3038e-01	1.8590e-01	8.1025e-01	3.8596e-03	3.3627e-12	6.2373e-04	8.0371e-01	1.9560e-01	6.1077e-05	6.1962e-01	3.7785e-01	2.5313e-03	2.5296e-06	1.8877e-07	1.1755e-36	1.3294e-18	0.00e+00	0.00e+00	8.7948e+01
1.91185e+19	9.2043e+03	2.517e-21	2.7826e+01	1.3634e+01	6.2478e-10	5.7968e-01	4.2032e-01	1.9373e-01	8.0239e-01	3.8814e-03	3.5187e-12	6.1725e-04	8.1156e-01	1.8776e-01	5.6512e-05	6.2947e-01	3.6826e-01	2.2757e-03	2.4192e-06	1.6786e-07	1.1755e-36	1.3959e-18	0.00e+00	0.00e+00	8.9719e+01
1.91380e+19	9.1309e+03	2.386e-21	2.7826e+01	1.3220e+01	6.8335e-10	5.9379e-01	4.0621e-01	2.0352e-01	7.9256e-01	3.9184e-03	3.7385e-12	6.0712e-04	8.2079e-01	1.7855e-01	5.1340e-05	6.4317e-01	3.5485e-01	1.9800e-03	2.2726e-06	1.4390e-07	1.1755e-36	1.4950e-18	0.00e+00	0.00e+00	9.1970e+01
1.91583e+19	9.0571e+03	2.255e-21	2.7826e+01	1.2772e+01	7.5328e-10	6.1019e-01	3.8981e-01	2.1410e-01	7.8193e-01	3.9705e-03	4.0001e-12	5.9470e-04	8.2995e-01	1.6941e-01	4.6535e-05	6.5894e-01	3.3936e-01	1.6966e-03	2.1124e-06	1.1755e-36	1.1755e-36	1.6208e-18	0.00e+00	0.00e+00	9.4016e+01
1.91751e+19	9.0081e+03	2.146e-21	2.7826e+01	1.2393e+01	8.0780e-10	6.2212e-01	3.7788e-01	2.2291e-01	7.7306e-01	4.0207e-03	4.1885e-12	5.8335e-04	8.3701e-01	1.6236e-01	4.3157e-05	6.7036e-01	3.2814e-01	1.5004e-03	2.0013e-06	1.1755e-36	1.1755e-36	1.7058e-18	0.00e+00	0.00e+00	9.5592e+01
1.91896e+19	8.9502e+03	2.055e-21	2.7826e+01	1.2101e+01	8.6062e-10	6.3177e-01	3.6823e-01	2.3160e-01	7.6435e-01	4.0480e-03	4.3523e-12	5.7512e-04	8.4342e-01	1.5596e-01	4.0432e-05	6.7955e-01	3.1910e-01	1.3517e-03	1.9152e-06	1.1755e-36	1.1755e-36	1.7759e-18	0.00e+00	0.00e+00	9.7218e+01
1.92060e+19	8.8814e+03	1.953e-21	2.7826e+01	1.1756e+01	9.2809e-10	6.4316e-01	3.5684e-01	2.4157e-01	7.5435e-01	4.0795e-03	4.5493e-12	5.6506e-04	8.5042e-01	1.4897e-01	3.7581e-05	6.9034e-01	3.0846e-01	1.1970e-03	1.8176e-06	1.1755e-36	1.1755e-36	1.8623e-18	0.00e+00	0.00e+00	9.9265e+01
1.92245e+19	8.8115e+03	1.842e-21	2.7826e+01	1.1344e+01	1.0107e-09	6.5713e-01	3.4287e-01	2.5278e-01	7.4309e-01	4.1332e-03	4.7886e-12	5.5149e-04	8.5776e-01	1.4165e-01	3.4700e-05	7.0347e-01	2.9549e-01	1.0366e-03	1.7032e-06	1.1755e-36	1.1755e-36	1.9727e-18	0.00e+00	0.00e+00	1.0144e+02
1.92418e+19	8.7434e+03	1.742e-21	2.7826e+01	1.0965e+01	1.0957e-09	6.7028e-01	3.2972e-01	2.6377e-01	7.3205e-01	4.1840e-03	5.0203e-12	5.3849e-04	8.6435e-01	1.3507e-01	3.2314e-05	7.1575e-01	2.8334e-01	9.0440e-04	1.6006e-06	1.1755e-36	1.1755e-36	2.0806e-18	0.00e+00	0.00e+00	1.0330e+02
1.92566e+19	8.6907e+03	1.657e-21	2.7826e+01	1.0651e+01	1.1655e-09	6.8001e-01	3.1999e-01	2.7353e-01	7.2225e-01	4.2235e-03	5.1909e-12	5.2763e-04	8.6979e-01	1.2965e-01	3.0528e-05	7.2480e-01	2.7439e-01	8.0890e-04	1.5273e-06	1.1755e-36	1.1755e-36	2.1519e-18	0.00e+00	0.00e+00	1.0495e+02
1.92715e+19	8.6144e+03	1.576e-21	2.7826e+01	1.0354e+01	1.2533e-09	6.8992e-01	3.1008e-01	2.8442e-01	7.1134e-01	4.2460e-03	5.3785e-12	5.1775e-04	8.7545e-01	1.2401e-01	2.8838e-05	7.3398e-01	2.6530e-01	7.2227e-04	1.4555e-06	1.1755e-36	1.1755e-36	2.2301e-18	0.00e+00	0.00e+00	1.0688e+02
1.92883e+19	8.5377e+03	1.486e-21	2.7826e+01	9.9973e+00	1.3579e-09	7.0173e-01	2.9827e-01	2.9654e-01	6.9918e-01	4.2871e-03	5.5967e-12	5.0481e-04	8.8137e-01	1.1810e-01	2.7109e-05	7.4486e-01	2.5451e-01	6.3237e-04	1.3728e-06	1.1755e-36	1.1755e-36	2.3238e-18	0.00e+00	0.00e+00	1.0907e+02
1.93054e+19	8.4592e+03	1.399e-21	2.7826e+01	9.6371e+00	1.4752e-09	7.1416e-01	2.8584e-01	3.0909e-01	6.8658e-01	4.3336e-03	5.8306e-12	4.9112e-04	8.8701e-01	1.1248e-01	2.5548e-05	7.5623e-01	2.4322e-01	5.5100e-04	1.2892e-06	1.1755e-36	1.1755e-36	2.4281e-18	0.00e+00	0.00e+00	1.1112e+02
1.93205e+19	8.3960e+03	1.323e-21	2.7826e+01	9.3183e+00	1.5776e-09	7.2393e-01	2.7607e-01	3.2036e-01	6.7526e-01	4.3793e-03	6.0057e-12	4.7866e-04	8.9169e-01	1.0781e-01	2.4349e-05	7.6512e-01	2.3439e-01	4.8980e-04	1.2257e-06	1.1755e-36	1.1755e-36	2.4958e-18	0.00e+00	0.00e+00	1.1290e+02
1.93349e+19	8.3139e+03	1.255e-21	2.7826e+01	9.0408e+00	1.6979e-09	7.3296e-01	2.6704e-01	3.3239e-01	6.6321e-01	4.3979e-03	6.1848e-12	4.6827e-04	8.9632e-01	1.0319e-01	2.3291e-05	7.7333e-01	2.2623e-01	4.3829e-04	1.1690e-06	1.1755e-36	1.1755e-36	2.5643e-18	0.00e+00	0.00e+00	1.1481e+02
1.93507e+19	8.2289e+03	1.183e-21	2.7826e+01	8.7296e+00	1.8381e-09	7.4307e-01	2.5693e-01	3.4552e-01	6.5005e-01	4.4254e-03	6.3821e-12	4.5600e-04	9.0106e-01	9.8455e-02	2.2239e-05	7.8246e-01	2.1715e-01	3.8719e-04	1.1072e-06	1.1755e-36	1.1755e-36	2.6405e-18	0.00e+00	0.00e+00	1.1698e+02
1.93671e+19	8.1418e+03	1.110e-21	2.7826e+01	8.3953e+00	1.9983e-09	7.5394e-01	2.4606e-01	3.5914e-01	6.3639e-01	4.4666e-03	6.5897e-12	4.4220e-04	9.0562e-01	9.3910e-02	2.1256e-05	7.9222e-01	2.0744e-01	3.3941e-04	1.0429e-06	1.1755e-36	1.1755e-36	2.7216e-18	0.00e+00	0.00e+00	1.1914e+02
1.93825e+19	8.0543e+03	1.046e-21	2.7826e+01	8.0986e+00	2.1657e-09	7.6376e-01	2.3624e-01	3.7254e-01	6.2297e-01	4.4946e-03	6.7850e-12	4.2984e-04	9.0973e-01	8.9820e-02	2.0440e-05	8.0101e-01	1.9869e-01	3.0054e-04	9.8666e-07	1.1755e-36	1.1755e-36	2.7973e-18	0.00e+00	0.00e+00	1.2108e+02
1.93967e+19	7.9694e+03	9.893e-22	2.7826e+01	7.8365e+00	2.3334e-09	7.7197e-01	2.2803e-01	3.8548e-01	6.1001e-01	4.5104e-03	6.9494e-12	4.1893e-04	9.1340e-01	8.6159e-02	1.9772e-05	8.0833e-01	1.9140e-01	2.6971e-04	9.4094e-07	1.1755e-36	1.1755e-36	2.8535e-18	0.00e+00	0.00e+00	1.2297e+02
