#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
4.06397e+20	6.6408e+03	2.039e-22	1.0000e+01	1.0224e+01	5.5241e-19	1.0017e-04	9.9990e-01	7.6872e-01	2.3128e-01	1.2366e-20	8.2387e-24	3.1140e-06	1.7350e-01	8.2650e-01	1.1755e-36	5.8595e-05	9.9989e-01	5.3593e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8101e-34	0.00e+00	0.00e+00	1.9992e+00
4.06571e+20	6.6021e+03	2.005e-22	1.0000e+01	1.0154e+01	5.6135e-19	9.9912e-05	9.9990e-01	8.6112e-01	1.3888e-01	5.9853e-21	8.1671e-24	3.0939e-06	1.7336e-01	8.2663e-01	1.1755e-36	5.8386e-05	9.9991e-01	3.2890e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7229e-34	0.00e+00	0.00e+00	2.0004e+00
4.06797e+20	6.5756e+03	1.974e-22	1.0000e+01	1.0085e+01	5.6334e-19	9.9604e-05	9.9990e-01	9.3673e-01	6.3270e-02	1.9528e-21	8.0683e-24	3.0696e-06	1.7300e-01	8.2700e-01	1.1755e-36	5.8156e-05	9.9992e-01	1.7296e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6199e-34	0.00e+00	0.00e+00	2.0020e+00
4.07092e+20	6.5553e+03	1.954e-22	1.0000e+01	1.0031e+01	5.6582e-19	9.9502e-05	9.9990e-01	9.7938e-01	2.0623e-02	4.0248e-22	8.0082e-24	3.0528e-06	1.7274e-01	8.2725e-01	1.1755e-36	5.8042e-05	9.9993e-01	7.5463e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.5488e-34	0.00e+00	0.00e+00	2.0041e+00
4.07474e+20	6.5498e+03	1.948e-22	1.0000e+01	1.0015e+01	5.6568e-19	9.9701e-05	9.9990e-01	9.9508e-01	4.9176e-03	5.3057e-23	8.0116e-24	3.0533e-06	1.7281e-01	8.2718e-01	1.1755e-36	5.8120e-05	9.9994e-01	2.6436e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.5176e-34	0.00e+00	0.00e+00	2.0068e+00
4.07971e+20	6.5505e+03	1.947e-22	1.0000e+01	1.0008e+01	5.6381e-19	9.9996e-05	9.9990e-01	9.9893e-01	1.0733e-03	5.4125e-24	8.0321e-24	3.0584e-06	1.7299e-01	8.2701e-01	1.1755e-36	5.8259e-05	9.9994e-01	7.1725e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.4953e-34	0.00e+00	0.00e+00	2.0104e+00
4.08617e+20	6.5543e+03	1.948e-22	1.0000e+01	1.0006e+01	5.6073e-19	1.0036e-04	9.9990e-01	9.9958e-01	4.2466e-04	8.0854e-25	8.0631e-24	3.0673e-06	1.7324e-01	8.2675e-01	1.1755e-36	5.8438e-05	9.9994e-01	1.4472e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.4740e-34	0.00e+00	0.00e+00	2.0150e+00
4.09456e+20	6.5571e+03	1.951e-22	1.0000e+01	1.0011e+01	5.5952e-19	1.0089e-04	9.9990e-01	9.9968e-01	3.2210e-04	1.7538e-25	8.1278e-24	3.0834e-06	1.7374e-01	8.2626e-01	1.1755e-36	5.8711e-05	9.9994e-01	2.0958e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.4645e-34	0.00e+00	0.00e+00	2.0210e+00
4.10548e+20	6.5592e+03	1.953e-22	1.0000e+01	1.0013e+01	5.5971e-19	1.0147e-04	9.9990e-01	9.9972e-01	2.7931e-04	1.1755e-36	8.2053e-24	3.0999e-06	1.7431e-01	8.2568e-01	1.1755e-36	5.9005e-05	9.9994e-01	2.1112e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.4627e-34	0.00e+00	0.00e+00	2.0289e+00
4.11967e+20	6.5675e+03	1.955e-22	1.0000e+01	1.0013e+01	5.5119e-19	1.0210e-04	9.9990e-01	9.9975e-01	2.4637e-04	1.1755e-36	8.2570e-24	3.1194e-06	1.7498e-01	8.2502e-01	1.1755e-36	5.9336e-05	9.9994e-01	1.4116e-10	1.1755e-36	1.1755e-36	1.1755e-36	2.4057e-34	0.00e+00	0.00e+00	2.0393e+00
4.13812e+20	6.5692e+03	1.959e-22	1.0000e+01	1.0014e+01	5.5154e-19	1.0295e-04	9.9990e-01	9.9978e-01	2.1713e-04	1.1755e-36	8.3769e-24	3.1461e-06	1.7596e-01	8.2403e-01	1.1755e-36	5.9778e-05	9.9994e-01	5.7700e-12	1.1755e-36	1.1755e-36	1.1755e-36	2.3979e-34	0.00e+00	0.00e+00	2.0528e+00
4.16211e+20	6.5819e+03	1.961e-22	1.0000e+01	1.0013e+01	5.3525e-19	1.0391e-04	9.9990e-01	9.9981e-01	1.9438e-04	1.1755e-36	8.4428e-24	3.1768e-06	1.7711e-01	8.2289e-01	1.1755e-36	6.0288e-05	9.9994e-01	1.2523e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.2842e-34	0.00e+00	0.00e+00	2.0706e+00
4.19329e+20	6.5843e+03	1.967e-22	1.0000e+01	1.0013e+01	5.3788e-19	1.0526e-04	9.9989e-01	9.9983e-01	1.7330e-04	1.1755e-36	8.6539e-24	3.2212e-06	1.7881e-01	8.2119e-01	1.1755e-36	6.0997e-05	9.9994e-01	1.1561e-15	1.1755e-36	1.1755e-36	1.1755e-36	2.2866e-34	0.00e+00	0.00e+00	2.0940e+00
4.23382e+20	6.5991e+03	1.971e-22	1.0000e+01	1.0013e+01	5.1115e-19	1.0692e-04	9.9989e-01	9.9984e-01	1.5827e-04	1.1755e-36	8.7659e-24	3.2754e-06	1.8092e-01	8.1908e-01	1.1755e-36	6.1883e-05	9.9994e-01	3.3285e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.0828e-34	0.00e+00	0.00e+00	2.1250e+00
4.28652e+20	6.6178e+03	1.978e-22	1.0000e+01	1.0013e+01	4.9990e-19	1.0907e-04	9.9989e-01	9.9986e-01	1.4434e-04	1.1755e-36	9.0614e-24	3.3473e-06	1.8373e-01	8.1626e-01	1.1755e-36	6.3042e-05	9.9994e-01	2.0585e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.0107e-34	0.00e+00	0.00e+00	2.1660e+00
4.35502e+20	6.6335e+03	1.988e-22	1.0000e+01	1.0013e+01	4.9007e-19	1.1207e-04	9.9989e-01	9.9987e-01	1.3288e-04	1.1755e-36	9.4952e-24	3.4467e-06	1.8765e-01	8.1235e-01	1.1755e-36	6.4647e-05	9.9994e-01	6.0325e-24	1.1755e-36	1.1755e-36	1.1755e-36	1.9273e-34	0.00e+00	0.00e+00	2.2208e+00
4.44407e+20	6.6568e+03	2.000e-22	1.0000e+01	1.0013e+01	4.9992e-19	1.1608e-04	9.9988e-01	9.9988e-01	1.2100e-04	1.1755e-36	1.0261e-23	3.5847e-06	1.9292e-01	8.0708e-01	1.1755e-36	6.6810e-05	9.9993e-01	1.2338e-24	1.1755e-36	1.1755e-36	1.1755e-36	1.9981e-34	0.00e+00	0.00e+00	2.2946e+00
4.55984e+20	6.6887e+03	2.018e-22	1.0000e+01	1.0013e+01	4.7430e-19	1.2177e-04	9.9988e-01	9.9989e-01	1.1363e-04	1.1755e-36	1.1132e-23	3.7681e-06	2.0021e-01	7.9979e-01	1.1755e-36	6.9891e-05	9.9993e-01	1.2545e-24	1.1755e-36	1.1755e-36	1.1755e-36	1.8049e-34	0.00e+00	0.00e+00	2.3952e+00
4.71035e+20	6.7334e+03	2.041e-22	1.0000e+01	1.0013e+01	4.8105e-19	1.2985e-04	9.9987e-01	9.9989e-01	1.0551e-04	1.1755e-36	1.2784e-23	4.0322e-06	2.1043e-01	7.8957e-01	1.1755e-36	7.4305e-05	9.9993e-01	1.8648e-24	1.1755e-36	1.1755e-36	1.1755e-36	1.8551e-34	0.00e+00	0.00e+00	2.5346e+00
4.90600e+20	6.7966e+03	2.074e-22	1.0000e+01	1.0012e+01	4.8762e-19	1.4188e-04	9.9986e-01	9.9990e-01	9.8235e-05	1.1755e-36	1.5494e-23	4.4162e-06	2.2515e-01	7.7485e-01	1.1755e-36	8.0949e-05	9.9992e-01	3.2635e-24	1.1755e-36	1.1755e-36	1.1755e-36	1.9120e-34	0.00e+00	0.00e+00	2.7327e+00
5.16034e+20	6.8833e+03	2.123e-22	1.0000e+01	1.0012e+01	5.2875e-19	1.6088e-04	9.9984e-01	9.9991e-01	9.0140e-05	1.1755e-36	2.0749e-23	5.0012e-06	2.4723e-01	7.5276e-01	1.1755e-36	9.1623e-05	9.9991e-01	6.9211e-24	1.1755e-36	1.1755e-36	1.1755e-36	2.2411e-34	0.00e+00	0.00e+00	3.0248e+00
5.49100e+20	7.0083e+03	2.196e-22	1.0000e+01	1.0012e+01	6.1537e-19	1.9342e-04	9.9981e-01	9.9992e-01	8.0870e-05	1.1755e-36	3.2255e-23	5.9417e-06	2.8209e-01	7.1791e-01	1.1755e-36	1.1047e-04	9.9989e-01	1.9776e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.0191e-34	0.00e+00	0.00e+00	3.4812e+00
5.81647e+20	7.1661e+03	2.294e-22	1.0000e+01	1.0011e+01	7.4936e-19	2.4106e-04	9.9976e-01	9.9993e-01	7.0926e-05	1.1755e-36	5.4627e-23	7.1229e-06	3.2470e-01	6.7529e-01	1.1755e-36	1.3919e-04	9.9986e-01	7.0631e-23	1.1755e-36	1.1755e-36	1.1755e-36	4.5106e-34	0.00e+00	0.00e+00	3.9030e+00
6.03946e+20	7.2970e+03	2.379e-22	1.0000e+01	1.0011e+01	9.3762e-19	2.9054e-04	9.9971e-01	9.9994e-01	6.2990e-05	1.1755e-36	8.6399e-23	8.1731e-06	3.6178e-01	6.3821e-01	1.1755e-36	1.7058e-04	9.9983e-01	1.9451e-22	1.1755e-36	1.1755e-36	1.1755e-36	7.0345e-34	0.00e+00	0.00e+00	4.2127e+00
6.18553e+20	7.3883e+03	2.444e-22	1.0000e+01	1.0010e+01	1.1694e-18	3.3465e-04	9.9967e-01	9.9994e-01	5.7097e-05	1.1755e-36	1.2362e-22	9.0072e-06	3.9085e-01	6.0914e-01	1.1755e-36	1.9991e-04	9.9980e-01	3.8591e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.0721e-33	0.00e+00	0.00e+00	4.4733e+00
6.30815e+20	7.4710e+03	2.500e-22	1.0000e+01	1.0010e+01	1.4572e-18	3.8111e-04	9.9962e-01	9.9995e-01	5.1727e-05	1.1755e-36	1.7301e-22	9.8069e-06	4.1883e-01	5.8116e-01	1.1755e-36	2.3219e-04	9.9977e-01	7.0714e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.6299e-33	0.00e+00	0.00e+00	4.7665e+00
6.44831e+20	7.5623e+03	2.572e-22	1.0000e+01	1.0009e+01	1.9497e-18	4.4995e-04	9.9955e-01	9.9996e-01	4.4183e-05	1.1755e-36	2.6644e-22	1.0867e-05	4.5573e-01	5.4426e-01	1.1755e-36	2.8218e-04	9.9972e-01	1.3573e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.7981e-33	0.00e+00	0.00e+00	5.2166e+00
6.59331e+20	7.6769e+03	2.660e-22	1.0000e+01	1.0008e+01	2.9820e-18	5.4950e-04	9.9945e-01	9.9997e-01	3.3664e-05	1.1755e-36	4.5215e-22	1.2105e-05	4.9852e-01	5.0147e-01	1.1755e-36	3.5857e-04	9.9964e-01	3.0080e-21	1.1755e-36	1.1755e-36	1.1755e-36	6.1447e-33	0.00e+00	0.00e+00	5.6731e+00
6.71465e+20	7.7788e+03	2.747e-22	1.0000e+01	1.0006e+01	4.8008e-18	6.7186e-04	9.9933e-01	9.9997e-01	2.5277e-05	1.1755e-36	7.7576e-22	1.3335e-05	5.4069e-01	4.5930e-01	1.1755e-36	4.5825e-04	9.9954e-01	5.9739e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.4642e-32	0.00e+00	0.00e+00	6.1444e+00
6.81387e+20	7.8718e+03	2.828e-22	1.0000e+01	1.0005e+01	8.3954e-18	8.1646e-04	9.9918e-01	9.9998e-01	1.7122e-05	1.1755e-36	1.3385e-21	1.4479e-05	5.7991e-01	4.2008e-01	1.1755e-36	5.8299e-04	9.9942e-01	1.0984e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.0391e-32	0.00e+00	0.00e+00	6.5945e+00
6.89082e+20	7.9463e+03	2.900e-22	1.0000e+01	1.0003e+01	1.3811e-17	9.7545e-04	9.9902e-01	9.9999e-01	1.2114e-05	1.1755e-36	2.1996e-21	1.5463e-05	6.1406e-01	3.8592e-01	1.1755e-36	7.2724e-04	9.9927e-01	1.7676e-20	1.1755e-36	1.1755e-36	1.1755e-36	9.9480e-32	0.00e+00	0.00e+00	7.0045e+00
6.95064e+20	8.0124e+03	2.962e-22	1.0000e+01	1.0001e+01	2.5765e-17	1.1445e-03	9.9886e-01	9.9999e-01	7.1337e-06	1.1755e-36	3.6612e-21	1.6326e-05	6.4324e-01	3.5674e-01	1.1755e-36	8.8736e-04	9.9911e-01	2.6723e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.1158e-31	0.00e+00	0.00e+00	7.3880e+00
6.99984e+20	8.0660e+03	3.017e-22	1.0000e+01	9.9993e+00	4.5934e-17	1.3289e-03	9.9867e-01	1.0000e+00	4.2063e-06	1.1755e-36	5.9971e-21	1.7082e-05	6.6936e-01	3.3062e-01	1.1755e-36	1.0685e-03	9.9893e-01	3.7110e-20	1.1755e-36	1.1755e-36	1.1755e-36	9.0220e-31	0.00e+00	0.00e+00	7.7682e+00
7.04249e+20	8.1127e+03	3.070e-22	1.0000e+01	9.9972e+00	7.2036e-17	1.5388e-03	9.9846e-01	1.0000e+00	2.8629e-06	1.1755e-36	9.3448e-21	1.7789e-05	6.9375e-01	3.0623e-01	1.1755e-36	1.2813e-03	9.9872e-01	4.9117e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.0474e-30	0.00e+00	0.00e+00	8.1567e+00
7.07984e+20	8.1541e+03	3.121e-22	1.0000e+01	9.9947e+00	1.0703e-16	1.7801e-03	9.9822e-01	1.0000e+00	2.0768e-06	1.1755e-36	1.4178e-20	1.8449e-05	7.1660e-01	2.8338e-01	1.1755e-36	1.5328e-03	9.9847e-01	6.2730e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.1728e-30	0.00e+00	0.00e+00	8.5468e+00
7.11188e+20	8.1892e+03	3.169e-22	1.0000e+01	9.9922e+00	1.5183e-16	2.0515e-03	9.9795e-01	1.0000e+00	1.6020e-06	1.1755e-36	2.0840e-20	1.9053e-05	7.3753e-01	2.6245e-01	1.1755e-36	1.8228e-03	9.9818e-01	7.6958e-20	1.1755e-36	1.1755e-36	1.1755e-36	7.7426e-30	0.00e+00	0.00e+00	8.9272e+00
7.13898e+20	8.2191e+03	3.213e-22	1.0000e+01	9.9892e+00	2.1109e-16	2.3495e-03	9.9765e-01	1.0000e+00	1.2547e-06	1.1755e-36	2.9954e-20	1.9594e-05	7.5637e-01	2.4361e-01	1.1755e-36	2.1482e-03	9.9785e-01	9.1724e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.3785e-29	0.00e+00	0.00e+00	9.2957e+00
7.16216e+20	8.2437e+03	3.254e-22	1.0000e+01	9.9859e+00	2.8705e-16	2.6768e-03	9.9732e-01	1.0000e+00	1.0089e-06	1.1755e-36	4.2101e-20	2.0085e-05	7.7347e-01	2.2651e-01	1.1755e-36	2.5122e-03	9.9749e-01	1.0679e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.3444e-29	0.00e+00	0.00e+00	9.6594e+00
7.18245e+20	8.2599e+03	3.295e-22	1.0000e+01	9.9829e+00	3.8218e-16	3.0430e-03	9.9696e-01	1.0000e+00	8.4359e-07	1.1755e-36	5.8022e-20	2.0534e-05	7.8935e-01	2.1063e-01	1.1755e-36	2.9256e-03	9.9707e-01	1.1940e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.7939e-29	0.00e+00	0.00e+00	1.0025e+01
7.20043e+20	8.2783e+03	3.332e-22	1.0000e+01	9.9791e+00	5.0792e-16	3.4543e-03	9.9655e-01	1.0000e+00	6.9850e-07	1.1755e-36	7.9623e-20	2.0956e-05	8.0412e-01	1.9586e-01	1.1755e-36	3.3969e-03	9.9660e-01	1.3593e-19	1.1755e-36	1.1755e-36	1.1755e-36	6.1309e-29	0.00e+00	0.00e+00	1.0394e+01
7.21635e+20	8.2904e+03	3.369e-22	1.0000e+01	9.9747e+00	6.7282e-16	3.9178e-03	9.9608e-01	1.0000e+00	5.8338e-07	1.1755e-36	1.0848e-19	2.1349e-05	8.1791e-01	1.8207e-01	1.1755e-36	3.9339e-03	9.9607e-01	1.5102e-19	1.1755e-36	1.1755e-36	1.1755e-36	9.7749e-29	0.00e+00	0.00e+00	1.0763e+01
7.23037e+20	8.2987e+03	3.404e-22	1.0000e+01	9.9697e+00	8.8470e-16	4.4355e-03	9.9556e-01	1.0000e+00	4.9254e-07	1.1755e-36	1.4635e-19	2.1713e-05	8.3069e-01	1.6928e-01	1.1755e-36	4.5400e-03	9.9546e-01	1.6785e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.5300e-28	0.00e+00	0.00e+00	1.1131e+01
7.24274e+20	8.3030e+03	3.439e-22	1.0000e+01	9.9641e+00	1.1560e-15	5.0134e-03	9.9499e-01	1.0000e+00	4.2004e-07	1.1755e-36	1.9568e-19	2.2051e-05	8.4256e-01	1.5742e-01	1.1755e-36	5.2223e-03	9.9478e-01	1.8650e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.3559e-28	0.00e+00	0.00e+00	1.1499e+01
7.25374e+20	8.3041e+03	3.472e-22	1.0000e+01	9.9578e+00	1.5057e-15	5.6617e-03	9.9434e-01	1.0000e+00	3.6096e-07	1.1755e-36	2.6010e-19	2.2365e-05	8.5363e-01	1.4635e-01	1.1755e-36	5.9936e-03	9.9401e-01	2.0692e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.5913e-28	0.00e+00	0.00e+00	1.1870e+01
7.26360e+20	8.3011e+03	3.505e-22	1.0000e+01	9.9507e+00	1.9593e-15	6.3945e-03	9.9361e-01	1.0000e+00	3.1169e-07	1.1755e-36	3.4442e-19	2.2661e-05	8.6405e-01	1.3593e-01	1.1755e-36	6.8709e-03	9.9313e-01	2.2690e-19	1.1755e-36	1.1755e-36	1.1755e-36	5.4338e-28	0.00e+00	0.00e+00	1.2246e+01
7.27245e+20	8.2944e+03	3.537e-22	1.0000e+01	9.9428e+00	2.5515e-15	7.2257e-03	9.9277e-01	1.0000e+00	2.7027e-07	1.1755e-36	4.5511e-19	2.2940e-05	8.7386e-01	1.2612e-01	1.1755e-36	7.8713e-03	9.9213e-01	2.4701e-19	1.1755e-36	1.1755e-36	1.1755e-36	8.1900e-28	0.00e+00	0.00e+00	1.2629e+01
7.28041e+20	8.2823e+03	3.569e-22	1.0000e+01	9.9338e+00	3.3301e-15	8.1720e-03	9.9183e-01	1.0000e+00	2.3504e-07	1.1755e-36	6.0052e-19	2.3204e-05	8.8311e-01	1.1686e-01	1.1755e-36	9.0153e-03	9.9098e-01	2.6682e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.2304e-27	0.00e+00	0.00e+00	1.3017e+01
7.28757e+20	8.2684e+03	3.601e-22	1.0000e+01	9.9235e+00	4.3511e-15	9.2504e-03	9.9075e-01	1.0000e+00	2.0504e-07	1.1755e-36	7.9174e-19	2.3451e-05	8.9184e-01	1.0814e-01	1.1755e-36	1.0324e-02	9.8968e-01	2.8863e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.8457e-27	0.00e+00	0.00e+00	1.3415e+01
7.29406e+20	8.2483e+03	3.632e-22	1.0000e+01	9.9117e+00	5.7164e-15	1.0492e-02	9.8951e-01	1.0000e+00	1.7904e-07	1.1755e-36	1.0454e-18	2.3685e-05	9.0013e-01	9.9848e-02	1.1755e-36	1.1836e-02	9.8816e-01	3.0844e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.7724e-27	0.00e+00	0.00e+00	1.3823e+01
7.29995e+20	8.2235e+03	3.664e-22	1.0000e+01	9.8981e+00	7.5611e-15	1.1933e-02	9.8807e-01	1.0000e+00	1.5635e-07	1.1755e-36	1.3851e-18	2.3907e-05	9.0803e-01	9.1947e-02	1.1755e-36	1.3595e-02	9.8640e-01	3.2591e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.1843e-27	0.00e+00	0.00e+00	1.4247e+01
7.30534e+20	8.1930e+03	3.696e-22	1.0000e+01	9.8822e+00	1.0102e-14	1.3626e-02	9.8637e-01	1.0000e+00	1.3629e-07	1.1755e-36	1.8468e-18	2.4117e-05	9.1561e-01	8.4370e-02	1.1755e-36	1.5667e-02	9.8433e-01	3.3974e-19	1.1755e-36	1.1755e-36	1.1755e-36	6.3714e-27	0.00e+00	0.00e+00	1.4690e+01
7.31029e+20	8.1564e+03	3.728e-22	1.0000e+01	9.8634e+00	1.3672e-14	1.5642e-02	9.8436e-01	1.0000e+00	1.1845e-07	1.1755e-36	2.4846e-18	2.4317e-05	9.2291e-01	7.7067e-02	1.1755e-36	1.8139e-02	9.8186e-01	3.4963e-19	1.1755e-36	1.1755e-36	1.1755e-36	9.8257e-27	0.00e+00	0.00e+00	1.5159e+01
7.31486e+20	8.1161e+03	3.757e-22	1.0000e+01	9.8356e+00	1.8770e-14	1.8071e-02	9.8193e-01	1.0000e+00	1.0228e-07	1.1755e-36	3.3803e-18	2.4487e-05	9.2995e-01	7.0027e-02	1.1755e-36	2.1121e-02	9.7888e-01	3.5528e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.5394e-26	0.00e+00	0.00e+00	1.5661e+01
7.31913e+20	8.0644e+03	3.787e-22	1.0000e+01	9.8006e+00	2.6419e-14	2.1086e-02	9.7891e-01	1.0000e+00	8.7675e-08	1.1755e-36	4.6838e-18	2.4640e-05	9.3686e-01	6.3117e-02	1.1755e-36	2.4828e-02	9.7517e-01	3.5387e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.4735e-26	0.00e+00	0.00e+00	1.6211e+01
7.32317e+20	8.0010e+03	3.818e-22	1.0000e+01	9.7617e+00	3.8536e-14	2.4976e-02	9.7502e-01	1.0000e+00	7.4314e-08	1.1755e-36	6.6804e-18	2.4792e-05	9.4376e-01	5.6212e-02	1.1755e-36	2.9609e-02	9.7039e-01	3.4338e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.1453e-26	0.00e+00	0.00e+00	1.6833e+01
7.32691e+20	7.9300e+03	3.845e-22	1.0000e+01	9.7113e+00	5.8032e-14	2.9999e-02	9.7000e-01	1.0000e+00	6.1998e-08	1.1755e-36	9.7830e-18	2.4916e-05	9.5048e-01	4.9498e-02	1.1755e-36	3.5783e-02	9.6422e-01	3.2377e-19	1.1755e-36	1.1755e-36	1.1755e-36	7.2149e-26	0.00e+00	0.00e+00	1.7503e+01
7.33015e+20	7.8479e+03	3.867e-22	1.0000e+01	9.6492e+00	8.8781e-14	3.6220e-02	9.6378e-01	1.0000e+00	5.1513e-08	1.1755e-36	1.4436e-17	2.5002e-05	9.5663e-01	4.3345e-02	1.1755e-36	4.3421e-02	9.5658e-01	3.1226e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.2678e-25	0.00e+00	0.00e+00	1.8177e+01
7.33283e+20	7.7653e+03	3.883e-22	1.0000e+01	9.5865e+00	1.3488e-13	4.3576e-02	9.5642e-01	1.0000e+00	4.3213e-08	1.1755e-36	2.1098e-17	2.5066e-05	9.6203e-01	3.7948e-02	1.1755e-36	5.2436e-02	9.4756e-01	3.1212e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.1982e-25	0.00e+00	0.00e+00	1.8841e+01
7.33508e+20	7.6823e+03	3.889e-22	1.0000e+01	9.5188e+00	2.0394e-13	5.2297e-02	9.4770e-01	1.0000e+00	3.6455e-08	1.1755e-36	3.0612e-17	2.5091e-05	9.6680e-01	3.3180e-02	1.1755e-36	6.3095e-02	9.3690e-01	3.0997e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.7708e-25	0.00e+00	0.00e+00	1.9529e+01
7.33707e+20	7.5980e+03	3.875e-22	1.0000e+01	9.4240e+00	3.1190e-13	6.3090e-02	9.3691e-01	1.0000e+00	3.0542e-08	1.1755e-36	4.4778e-17	2.5028e-05	9.7116e-01	2.8812e-02	1.1755e-36	7.6240e-02	9.2376e-01	2.9534e-19	1.1755e-36	1.1755e-36	1.1755e-36	6.5254e-25	0.00e+00	0.00e+00	2.0288e+01
7.33892e+20	7.5109e+03	3.820e-22	1.0000e+01	9.2540e+00	4.8854e-13	7.6945e-02	9.2305e-01	1.0000e+00	2.5173e-08	1.1755e-36	6.6695e-17	2.4763e-05	9.7523e-01	2.4749e-02	1.1755e-36	9.3036e-02	9.0696e-01	2.6781e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.1472e-24	0.00e+00	0.00e+00	2.1161e+01
7.34064e+20	7.4243e+03	3.734e-22	1.0000e+01	9.0541e+00	7.9285e-13	9.5520e-02	9.0448e-01	1.0000e+00	2.0200e-08	1.1755e-36	1.0270e-16	2.4406e-05	9.7911e-01	2.0862e-02	1.1755e-36	1.1539e-01	8.8461e-01	2.3069e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.1115e-24	0.00e+00	0.00e+00	2.2145e+01
7.34211e+20	7.3080e+03	3.623e-22	1.0000e+01	8.8161e+00	1.3273e-12	1.1941e-01	8.8059e-01	1.0000e+00	1.5986e-08	1.1755e-36	1.5984e-16	2.3951e-05	9.8260e-01	1.7381e-02	1.1755e-36	1.4387e-01	8.5613e-01	1.9354e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.9180e-24	0.00e+00	0.00e+00	2.3137e+01
7.34328e+20	7.2011e+03	3.475e-22	1.0000e+01	8.5417e+00	2.1419e-12	1.4695e-01	8.5305e-01	1.0000e+00	1.2886e-08	1.1755e-36	2.4038e-16	2.3363e-05	9.8541e-01	1.4564e-02	1.1755e-36	1.7630e-01	8.2370e-01	1.6394e-19	1.1755e-36	1.1755e-36	1.1755e-36	6.8659e-24	0.00e+00	0.00e+00	2.4084e+01
7.34421e+20	7.0897e+03	3.300e-22	1.0000e+01	8.2353e+00	3.3366e-12	1.7743e-01	8.2257e-01	1.0000e+00	1.0596e-08	1.1755e-36	3.4723e-16	2.2668e-05	9.8767e-01	1.2310e-02	1.1755e-36	2.1173e-01	7.8827e-01	1.3979e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.1241e-23	0.00e+00	0.00e+00	2.5020e+01
7.34499e+20	6.9646e+03	3.097e-22	1.0000e+01	7.8889e+00	5.1336e-12	2.1205e-01	7.8795e-01	1.0000e+00	8.7532e-09	1.1755e-36	4.9044e-16	2.1853e-05	9.8957e-01	1.0413e-02	1.1755e-36	2.5136e-01	7.4864e-01	1.1805e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.7598e-23	0.00e+00	0.00e+00	2.6006e+01
7.34569e+20	6.8155e+03	2.859e-22	1.0000e+01	7.4847e+00	7.9508e-12	2.5244e-01	7.4756e-01	1.0000e+00	7.1758e-09	1.1755e-36	6.8601e-16	2.0876e-05	9.9123e-01	8.7538e-03	1.1755e-36	2.9682e-01	7.0318e-01	9.7793e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.6681e-23	0.00e+00	0.00e+00	2.7063e+01
