#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.29921e+19	6.9309e+03	3.336e-22	1.0000e+01	8.6048e+00	7.6281e-11	1.4083e-01	8.5917e-01	9.9780e-01	2.2037e-03	4.4198e-17	9.9614e-14	3.3189e-04	9.5584e-01	4.3830e-02	1.1755e-36	1.6939e-01	8.3059e-01	1.6688e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1183e-20	0.00e+00	0.00e+00	1.6843e+01
7.30758e+19	6.8506e+03	3.197e-22	1.0000e+01	8.3359e+00	1.1836e-10	1.6892e-01	8.3108e-01	9.9820e-01	1.7992e-03	3.6480e-17	1.4416e-13	3.2482e-04	9.6155e-01	3.8121e-02	1.1755e-36	2.0216e-01	7.9783e-01	1.1273e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9335e-20	0.00e+00	0.00e+00	1.7643e+01
7.31457e+19	6.7710e+03	3.026e-22	1.0000e+01	8.0160e+00	1.7800e-10	1.9925e-01	8.0075e-01	9.9848e-01	1.5202e-03	3.1473e-17	2.0063e-13	3.1515e-04	9.6631e-01	3.3372e-02	1.1755e-36	2.3707e-01	7.6293e-01	7.9009e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.1541e-20	0.00e+00	0.00e+00	1.8456e+01
7.32076e+19	6.6492e+03	2.841e-22	1.0000e+01	7.6663e+00	2.7585e-10	2.3440e-01	7.6560e-01	9.9869e-01	1.3121e-03	2.7813e-17	2.7767e-13	3.0432e-04	9.7068e-01	2.9016e-02	1.1755e-36	2.7691e-01	7.2309e-01	5.5914e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.0991e-20	0.00e+00	0.00e+00	1.9335e+01
7.32633e+19	6.5163e+03	2.627e-22	1.0000e+01	7.2709e+00	4.2950e-10	2.7441e-01	7.2559e-01	9.9884e-01	1.1565e-03	2.5318e-17	3.7981e-13	2.9135e-04	9.7458e-01	2.5131e-02	1.1755e-36	3.2148e-01	6.7852e-01	3.9837e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.1150e-20	0.00e+00	0.00e+00	2.0236e+01
7.33085e+19	6.3753e+03	2.413e-22	1.0000e+01	6.8645e+00	6.4746e-10	3.1450e-01	6.8550e-01	9.9895e-01	1.0538e-03	2.3968e-17	4.9631e-13	2.7746e-04	9.7767e-01	2.2057e-02	1.1755e-36	3.6533e-01	6.3467e-01	2.9601e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2065e-19	0.00e+00	0.00e+00	2.0997e+01
7.33406e+19	6.2493e+03	2.241e-22	1.0000e+01	6.5336e+00	8.9897e-10	3.4817e-01	6.5183e-01	9.9901e-01	9.9005e-04	2.3279e-17	6.0574e-13	2.6594e-04	9.7984e-01	1.9890e-02	1.1755e-36	4.0153e-01	5.9847e-01	2.3611e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.6234e-19	0.00e+00	0.00e+00	2.1565e+01
7.33637e+19	6.1399e+03	2.104e-22	1.0000e+01	6.2616e+00	1.1618e-09	3.7476e-01	6.2524e-01	9.9905e-01	9.4953e-04	2.2985e-17	6.9820e-13	2.5632e-04	9.8138e-01	1.8359e-02	1.1755e-36	4.2975e-01	5.7025e-01	1.9915e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.0050e-19	0.00e+00	0.00e+00	2.2049e+01
7.33834e+19	6.0327e+03	1.982e-22	1.0000e+01	6.0175e+00	1.4682e-09	3.9911e-01	6.0089e-01	9.9908e-01	9.1575e-04	2.2767e-17	7.8850e-13	2.4763e-04	9.8269e-01	1.7066e-02	1.1755e-36	4.5529e-01	5.4471e-01	1.7134e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.4049e-19	0.00e+00	0.00e+00	2.2523e+01
7.34020e+19	5.9165e+03	1.860e-22	1.0000e+01	5.7694e+00	1.8637e-09	4.2383e-01	5.7617e-01	9.9911e-01	8.8568e-04	2.2648e-17	8.8539e-13	2.3873e-04	9.8391e-01	1.5855e-02	1.1755e-36	4.8095e-01	5.1905e-01	1.4777e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.8635e-19	0.00e+00	0.00e+00	2.3020e+01
7.34200e+19	5.7903e+03	1.740e-22	1.0000e+01	5.5182e+00	2.3828e-09	4.4903e-01	5.5097e-01	9.9914e-01	8.5880e-04	2.2617e-17	9.9006e-13	2.2967e-04	9.8505e-01	1.4723e-02	1.1755e-36	5.0682e-01	4.9318e-01	1.2770e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.3960e-19	0.00e+00	0.00e+00	2.3509e+01
7.34362e+19	5.6635e+03	1.629e-22	1.0000e+01	5.2784e+00	3.0177e-09	4.7301e-01	5.2699e-01	9.9916e-01	8.3733e-04	2.2708e-17	1.0953e-12	2.2096e-04	9.8605e-01	1.3730e-02	1.1755e-36	5.3117e-01	4.6883e-01	1.1154e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.9739e-19	0.00e+00	0.00e+00	2.3962e+01
7.34504e+19	5.5397e+03	1.529e-22	1.0000e+01	5.0583e+00	3.7639e-09	4.9502e-01	5.0498e-01	9.9918e-01	8.1976e-04	2.2859e-17	1.1977e-12	2.1293e-04	9.8691e-01	1.2877e-02	1.1755e-36	5.5330e-01	4.4670e-01	9.8729e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.5821e-19	0.00e+00	0.00e+00	2.4379e+01
7.34632e+19	5.4164e+03	1.439e-22	1.0000e+01	4.8531e+00	4.6492e-09	5.1554e-01	4.8446e-01	9.9920e-01	8.0492e-04	2.3050e-17	1.2991e-12	2.0542e-04	9.8767e-01	1.2125e-02	1.1755e-36	5.7373e-01	4.2627e-01	8.8250e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.2367e-19	0.00e+00	0.00e+00	2.4779e+01
7.34752e+19	5.2914e+03	1.354e-22	1.0000e+01	4.6564e+00	5.7158e-09	5.3523e-01	4.6477e-01	9.9921e-01	7.9195e-04	2.3280e-17	1.4032e-12	1.9821e-04	9.8836e-01	1.1440e-02	1.1755e-36	5.9318e-01	4.0682e-01	7.9313e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.9708e-19	0.00e+00	0.00e+00	2.5171e+01
7.34848e+19	5.1893e+03	1.288e-22	1.0000e+01	4.4980e+00	6.7439e-09	5.5108e-01	4.4892e-01	9.9922e-01	7.8347e-04	2.3544e-17	1.4925e-12	1.9237e-04	9.8888e-01	1.0925e-02	1.1755e-36	6.0872e-01	3.9128e-01	7.2854e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.6555e-19	0.00e+00	0.00e+00	2.5437e+01
7.34917e+19	5.1091e+03	1.240e-22	1.0000e+01	4.3806e+00	7.6408e-09	5.6275e-01	4.3725e-01	9.9922e-01	7.7733e-04	2.3748e-17	1.5623e-12	1.8805e-04	9.8926e-01	1.0553e-02	1.1755e-36	6.2009e-01	3.7991e-01	6.8438e-07	1.1755e-36	1.1755e-36	1.1755e-36	7.2295e-19	0.00e+00	0.00e+00	2.5656e+01
7.34981e+19	5.0258e+03	1.195e-22	1.0000e+01	4.2685e+00	8.6572e-09	5.7407e-01	4.2593e-01	9.9923e-01	7.7063e-04	2.3908e-17	1.6348e-12	1.8397e-04	9.8962e-01	1.0196e-02	1.1755e-36	6.3105e-01	3.6895e-01	6.4424e-07	1.1755e-36	1.1755e-36	1.1755e-36	7.8670e-19	0.00e+00	0.00e+00	2.5899e+01
7.35052e+19	4.9301e+03	1.145e-22	1.0000e+01	4.1439e+00	9.9288e-09	5.8656e-01	4.1344e-01	9.9924e-01	7.6353e-04	2.4103e-17	1.7110e-12	1.7943e-04	9.9002e-01	9.7994e-03	1.1755e-36	6.4313e-01	3.5687e-01	6.0246e-07	1.1755e-36	1.1755e-36	1.1755e-36	8.5459e-19	0.00e+00	0.00e+00	2.6173e+01
7.35126e+19	4.8251e+03	1.094e-22	1.0000e+01	4.0123e+00	1.1466e-08	5.9980e-01	4.0020e-01	9.9924e-01	7.5653e-04	2.4330e-17	1.7901e-12	1.7465e-04	9.9044e-01	9.3883e-03	1.1755e-36	6.5584e-01	3.4416e-01	5.6139e-07	1.1755e-36	1.1755e-36	1.1755e-36	9.2744e-19	0.00e+00	0.00e+00	2.6454e+01
7.35191e+19	4.7333e+03	1.051e-22	1.0000e+01	3.8985e+00	1.2935e-08	6.1114e-01	3.8886e-01	9.9925e-01	7.5142e-04	2.4572e-17	1.8578e-12	1.7050e-04	9.9078e-01	9.0501e-03	1.1755e-36	6.6668e-01	3.3332e-01	5.2849e-07	1.1755e-36	1.1755e-36	1.1755e-36	9.9278e-19	0.00e+00	0.00e+00	2.6667e+01
7.35243e+19	4.6554e+03	1.017e-22	1.0000e+01	3.8052e+00	1.4259e-08	6.2041e-01	3.7959e-01	9.9925e-01	7.4727e-04	2.4776e-17	1.9131e-12	1.6712e-04	9.9106e-01	8.7763e-03	1.1755e-36	6.7550e-01	3.2450e-01	5.0289e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.0478e-18	0.00e+00	0.00e+00	2.6858e+01
7.35293e+19	4.5741e+03	9.827e-23	1.0000e+01	3.7130e+00	1.5699e-08	6.2968e-01	3.7032e-01	9.9926e-01	7.4272e-04	2.4958e-17	1.9682e-12	1.6381e-04	9.9133e-01	8.5044e-03	1.1755e-36	6.8429e-01	3.1571e-01	4.7845e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.1042e-18	0.00e+00	0.00e+00	2.7066e+01
7.35348e+19	4.4874e+03	9.459e-23	1.0000e+01	3.6107e+00	1.7293e-08	6.3949e-01	3.6051e-01	9.9926e-01	7.3870e-04	2.5222e-17	2.0229e-12	1.6010e-04	9.9162e-01	8.2224e-03	1.1755e-36	6.9355e-01	3.0645e-01	4.5350e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.1608e-18	0.00e+00	0.00e+00	2.7297e+01
7.35408e+19	4.3838e+03	9.071e-23	1.0000e+01	3.5024e+00	1.9243e-08	6.5063e-01	3.4937e-01	9.9927e-01	7.3319e-04	2.5432e-17	2.0856e-12	1.5628e-04	9.9194e-01	7.9075e-03	1.1755e-36	7.0403e-01	2.9597e-01	4.2702e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.2264e-18	0.00e+00	0.00e+00	2.7552e+01
7.35469e+19	4.2790e+03	8.676e-23	1.0000e+01	3.3893e+00	2.1216e-08	6.6180e-01	3.3820e-01	9.9927e-01	7.2867e-04	2.5727e-17	2.1417e-12	1.5225e-04	9.9225e-01	7.6003e-03	1.1755e-36	7.1448e-01	2.8552e-01	4.0163e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.2834e-18	0.00e+00	0.00e+00	2.7807e+01
7.35531e+19	4.1619e+03	8.286e-23	1.0000e+01	3.2743e+00	2.3334e-08	6.7341e-01	3.2659e-01	9.9928e-01	7.2331e-04	2.5980e-17	2.1944e-12	1.4827e-04	9.9257e-01	7.2865e-03	1.1755e-36	7.2532e-01	2.7468e-01	3.7692e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.3332e-18	0.00e+00	0.00e+00	2.8077e+01
7.35594e+19	4.0440e+03	7.901e-23	1.0000e+01	3.1590e+00	2.5317e-08	6.8495e-01	3.1505e-01	9.9928e-01	7.1843e-04	2.6273e-17	2.2376e-12	1.4430e-04	9.9287e-01	6.9825e-03	1.1755e-36	7.3602e-01	2.6398e-01	3.5355e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.3667e-18	0.00e+00	0.00e+00	2.8345e+01
7.35655e+19	3.9253e+03	7.534e-23	1.0000e+01	3.0467e+00	2.7082e-08	6.9618e-01	3.0382e-01	9.9929e-01	7.1370e-04	2.6565e-17	2.2698e-12	1.4050e-04	9.9317e-01	6.6928e-03	1.1755e-36	7.4640e-01	2.5360e-01	3.3195e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.3809e-18	0.00e+00	0.00e+00	2.8610e+01
