#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.43408e+19	9.4616e+03	2.339e-20	7.7426e+01	4.1574e+01	1.0187e-11	5.3566e-01	4.6434e-01	1.6123e-01	8.3818e-01	5.9067e-04	1.7884e-14	5.8828e-05	7.7923e-01	2.2063e-01	7.7809e-05	5.8586e-01	4.1042e-01	3.7127e-03	9.1082e-06	9.2971e-07	1.1755e-36	1.6693e-21	0.00e+00	0.00e+00	1.3356e+02
7.43507e+19	9.3896e+03	2.193e-20	7.7426e+01	3.9958e+01	1.1291e-11	5.5561e-01	4.4439e-01	1.7168e-01	8.2771e-01	6.1412e-04	1.9392e-14	5.7680e-05	7.9257e-01	2.0730e-01	6.7815e-05	6.0562e-01	3.9127e-01	3.0955e-03	8.3700e-06	7.5765e-07	1.1755e-36	1.7449e-21	0.00e+00	0.00e+00	1.3545e+02
7.43565e+19	9.3331e+03	2.110e-20	7.7426e+01	3.9201e+01	1.1930e-11	5.6455e-01	4.3545e-01	1.7882e-01	8.2055e-01	6.2295e-04	2.0143e-14	5.7298e-05	8.0074e-01	1.9913e-01	6.2801e-05	6.1447e-01	3.8270e-01	2.8148e-03	8.0579e-06	6.8226e-07	1.1755e-36	1.7706e-21	0.00e+00	0.00e+00	1.3669e+02
7.43616e+19	9.2777e+03	2.034e-20	7.7426e+01	3.8533e+01	1.2555e-11	5.7257e-01	4.2743e-01	1.8569e-01	8.1368e-01	6.3020e-04	2.0835e-14	5.6958e-05	8.0816e-01	1.9172e-01	5.8463e-05	6.2237e-01	3.7504e-01	2.5809e-03	7.7873e-06	6.2021e-07	1.1755e-36	1.7921e-21	0.00e+00	0.00e+00	1.3833e+02
7.43684e+19	9.2040e+03	1.939e-20	7.7426e+01	3.7561e+01	1.3519e-11	5.8516e-01	4.1484e-01	1.9466e-01	8.0469e-01	6.4264e-04	2.1897e-14	5.6294e-05	8.1736e-01	1.8252e-01	5.3189e-05	6.3467e-01	3.6304e-01	2.2832e-03	7.3783e-06	5.4132e-07	1.1755e-36	1.8306e-21	0.00e+00	0.00e+00	1.4051e+02
7.43760e+19	9.1353e+03	1.832e-20	7.7426e+01	3.6314e+01	1.4669e-11	6.0065e-01	3.9935e-01	2.0453e-01	7.9481e-01	6.6254e-04	2.3202e-14	5.5201e-05	8.2689e-01	1.7300e-01	4.7950e-05	6.4965e-01	3.4837e-01	1.9739e-03	6.8993e-06	4.6041e-07	1.1755e-36	1.8703e-21	0.00e+00	0.00e+00	1.4273e+02
7.43828e+19	9.0845e+03	1.737e-20	7.7426e+01	3.5140e+01	1.5670e-11	6.1383e-01	3.8617e-01	2.1346e-01	7.8586e-01	6.8328e-04	2.4346e-14	5.4059e-05	8.3495e-01	1.6495e-01	4.3889e-05	6.6231e-01	3.3595e-01	1.7337e-03	6.5109e-06	3.9897e-07	1.1755e-36	1.8885e-21	0.00e+00	0.00e+00	1.4456e+02
7.43887e+19	9.0139e+03	1.659e-20	7.7426e+01	3.4267e+01	1.6744e-11	6.2499e-01	3.7501e-01	2.2251e-01	7.7679e-01	6.9631e-04	2.5370e-14	5.3309e-05	8.4235e-01	1.5755e-01	4.0651e-05	6.7299e-01	3.2546e-01	1.5520e-03	6.1980e-06	3.5321e-07	1.1755e-36	1.9077e-21	0.00e+00	0.00e+00	1.4629e+02
7.43945e+19	8.9552e+03	1.580e-20	7.7426e+01	3.3340e+01	1.7777e-11	6.3562e-01	3.6438e-01	2.3154e-01	7.6775e-01	7.1143e-04	2.6371e-14	5.2431e-05	8.4937e-01	1.5054e-01	3.7742e-05	6.8310e-01	3.1551e-01	1.3893e-03	5.9100e-06	3.1293e-07	1.1755e-36	1.9138e-21	0.00e+00	0.00e+00	1.4819e+02
7.44010e+19	8.8813e+03	1.496e-20	7.7426e+01	3.2299e+01	1.9107e-11	6.4825e-01	3.5175e-01	2.4199e-01	7.5729e-01	7.2941e-04	2.7580e-14	5.1382e-05	8.5692e-01	1.4299e-01	3.4805e-05	6.9503e-01	3.0374e-01	1.2241e-03	5.5817e-06	2.7243e-07	1.1755e-36	1.9214e-21	0.00e+00	0.00e+00	1.5036e+02
7.44077e+19	8.8073e+03	1.412e-20	7.7426e+01	3.1221e+01	2.0589e-11	6.6188e-01	3.3812e-01	2.5298e-01	7.4627e-01	7.4943e-04	2.8918e-14	5.0230e-05	8.6432e-01	1.3560e-01	3.2121e-05	7.0781e-01	2.9111e-01	1.0713e-03	5.2425e-06	2.3536e-07	1.1755e-36	1.9291e-21	0.00e+00	0.00e+00	1.5244e+02
7.44136e+19	8.7513e+03	1.339e-20	7.7426e+01	3.0238e+01	2.1842e-11	6.7291e-01	3.2709e-01	2.6289e-01	7.3634e-01	7.6922e-04	3.0053e-14	4.9118e-05	8.7056e-01	1.2936e-01	3.0038e-05	7.1811e-01	2.8093e-01	9.5426e-04	4.9781e-06	2.0751e-07	1.1755e-36	1.9184e-21	0.00e+00	0.00e+00	1.5424e+02
7.44192e+19	8.6709e+03	1.273e-20	7.7426e+01	2.9413e+01	2.3364e-11	6.8331e-01	3.1669e-01	2.7359e-01	7.2563e-01	7.8263e-04	3.1163e-14	4.8248e-05	8.7670e-01	1.2322e-01	2.8223e-05	7.2778e-01	2.7136e-01	8.5635e-04	4.7387e-06	1.8452e-07	1.1755e-36	1.9124e-21	0.00e+00	0.00e+00	1.5613e+02
7.44250e+19	8.5993e+03	1.205e-20	7.7426e+01	2.8490e+01	2.4933e-11	6.9411e-01	3.0589e-01	2.8472e-01	7.1448e-01	8.0050e-04	3.2353e-14	4.7182e-05	8.8273e-01	1.1719e-01	2.6515e-05	7.3776e-01	2.6147e-01	7.6350e-04	4.4980e-06	1.6297e-07	1.1755e-36	1.8955e-21	0.00e+00	0.00e+00	1.5819e+02
7.44312e+19	8.5230e+03	1.135e-20	7.7426e+01	2.7500e+01	2.6727e-11	7.0571e-01	2.9429e-01	2.9650e-01	7.0268e-01	8.2101e-04	3.3671e-14	4.5987e-05	8.8872e-01	1.1121e-01	2.4914e-05	7.4842e-01	2.5090e-01	6.7608e-04	4.2480e-06	1.4289e-07	1.1755e-36	1.8727e-21	0.00e+00	0.00e+00	1.6032e+02
7.44371e+19	8.4441e+03	1.071e-20	7.7426e+01	2.6561e+01	2.8655e-11	7.1701e-01	2.8299e-01	3.0851e-01	6.9065e-01	8.4052e-04	3.5006e-14	4.4826e-05	8.9436e-01	1.0556e-01	2.3521e-05	7.5875e-01	2.4064e-01	6.0072e-04	4.0131e-06	1.2576e-07	1.1755e-36	1.8480e-21	0.00e+00	0.00e+00	1.6233e+02
7.44427e+19	8.3759e+03	1.012e-20	7.7426e+01	2.5698e+01	3.0443e-11	7.2673e-01	2.7327e-01	3.2000e-01	6.7915e-01	8.5900e-04	3.6221e-14	4.3736e-05	8.9940e-01	1.0054e-01	2.2377e-05	7.6759e-01	2.3187e-01	5.3984e-04	3.8175e-06	1.1755e-36	1.1755e-36	1.8159e-21	0.00e+00	0.00e+00	1.6424e+02
7.44482e+19	8.2895e+03	9.563e-21	7.7426e+01	2.4869e+01	3.2625e-11	7.3639e-01	2.6361e-01	3.3238e-01	6.6675e-01	8.7534e-04	3.7469e-14	4.2691e-05	9.0439e-01	9.5546e-02	2.1339e-05	7.7635e-01	2.2316e-01	4.8580e-04	3.6292e-06	1.1755e-36	1.1755e-36	1.7820e-21	0.00e+00	0.00e+00	1.6629e+02
7.44540e+19	8.1997e+03	8.996e-21	7.7426e+01	2.3992e+01	3.5130e-11	7.4714e-01	2.5286e-01	3.4570e-01	6.5341e-01	8.9358e-04	3.8902e-14	4.1546e-05	9.0941e-01	9.0528e-02	2.0343e-05	7.8604e-01	2.1352e-01	4.3372e-04	3.4258e-06	1.1755e-36	1.1755e-36	1.7468e-21	0.00e+00	0.00e+00	1.6845e+02
7.44597e+19	8.1154e+03	8.468e-21	7.7426e+01	2.3132e+01	3.7652e-11	7.5689e-01	2.4311e-01	3.5858e-01	6.4051e-01	9.1346e-04	4.0285e-14	4.0383e-05	9.1393e-01	8.6010e-02	1.9500e-05	7.9480e-01	2.0481e-01	3.9018e-04	3.2465e-06	1.1755e-36	1.1755e-36	1.7030e-21	0.00e+00	0.00e+00	1.7045e+02
7.44650e+19	8.0315e+03	7.987e-21	7.7426e+01	2.2357e+01	4.0265e-11	7.6576e-01	2.3424e-01	3.7156e-01	6.2751e-01	9.2945e-04	4.1609e-14	3.9331e-05	9.1815e-01	8.1792e-02	1.8782e-05	8.0272e-01	1.9692e-01	3.5377e-04	3.0881e-06	1.1755e-36	1.1755e-36	1.6602e-21	0.00e+00	0.00e+00	1.7244e+02
7.44705e+19	7.9333e+03	7.518e-21	7.7426e+01	2.1569e+01	4.3429e-11	7.7479e-01	2.2521e-01	3.8527e-01	6.1378e-01	9.4502e-04	4.3011e-14	3.8256e-05	9.2230e-01	7.7647e-02	1.8122e-05	8.1077e-01	1.8891e-01	3.2077e-04	2.9312e-06	1.1755e-36	1.1755e-36	1.6133e-21	0.00e+00	0.00e+00	1.7455e+02
7.44761e+19	7.8469e+03	7.052e-21	7.7426e+01	2.0748e+01	4.6585e-11	7.8382e-01	2.1618e-01	3.9911e-01	5.9992e-01	9.6480e-04	4.4517e-14	3.7076e-05	9.2622e-01	7.3729e-02	1.7519e-05	8.1877e-01	1.8094e-01	2.9062e-04	2.7777e-06	1.1755e-36	1.1755e-36	1.5604e-21	0.00e+00	0.00e+00	1.7670e+02
7.44816e+19	7.7468e+03	6.616e-21	7.7426e+01	1.9971e+01	5.0371e-11	7.9292e-01	2.0708e-01	4.1364e-01	5.8538e-01	9.8092e-04	4.6082e-14	3.5964e-05	9.3001e-01	6.9937e-02	1.6978e-05	8.2681e-01	1.7293e-01	2.6412e-04	2.6273e-06	1.1755e-36	1.1755e-36	1.5107e-21	0.00e+00	0.00e+00	1.7883e+02
7.44869e+19	7.6525e+03	6.216e-21	7.7426e+01	1.9221e+01	5.4217e-11	8.0100e-01	1.9900e-01	4.2758e-01	5.7143e-01	9.9826e-04	4.7595e-14	3.4858e-05	9.3339e-01	6.6553e-02	1.6525e-05	8.3392e-01	1.6584e-01	2.4217e-04	2.4968e-06	1.1755e-36	1.1755e-36	1.4563e-21	0.00e+00	0.00e+00	1.8085e+02
7.44922e+19	7.5423e+03	5.846e-21	7.7426e+01	1.8539e+01	5.8913e-11	8.0902e-01	1.9098e-01	4.4245e-01	5.5654e-01	1.0088e-03	4.9125e-14	3.3873e-05	9.3672e-01	6.3230e-02	1.6120e-05	8.4095e-01	1.5882e-01	2.2299e-04	2.3706e-06	1.1755e-36	1.1755e-36	1.4082e-21	0.00e+00	0.00e+00	1.8294e+02
7.44975e+19	7.4327e+03	5.484e-21	7.7426e+01	1.7825e+01	6.4066e-11	8.1691e-01	1.8309e-01	4.5731e-01	5.4167e-01	1.0226e-03	5.0753e-14	3.2805e-05	9.3982e-01	6.0129e-02	1.5754e-05	8.4785e-01	1.5194e-01	2.0582e-04	2.2489e-06	1.1755e-36	1.1755e-36	1.3542e-21	0.00e+00	0.00e+00	1.8507e+02
7.45028e+19	7.3194e+03	5.142e-21	7.7426e+01	1.7133e+01	6.9883e-11	8.2465e-01	1.7535e-01	4.7244e-01	5.2653e-01	1.0351e-03	5.2439e-14	3.1757e-05	9.4275e-01	5.7201e-02	1.5428e-05	8.5459e-01	1.4522e-01	1.9074e-04	2.1321e-06	1.1755e-36	1.1755e-36	1.3013e-21	0.00e+00	0.00e+00	1.8718e+02
7.45079e+19	7.1966e+03	4.823e-21	7.7426e+01	1.6455e+01	7.6727e-11	8.3196e-01	1.6804e-01	4.8750e-01	5.1145e-01	1.0468e-03	5.4146e-14	3.0720e-05	9.4546e-01	5.4498e-02	1.5146e-05	8.6094e-01	1.3888e-01	1.7791e-04	2.0241e-06	1.1755e-36	1.1755e-36	1.2470e-21	0.00e+00	0.00e+00	1.8927e+02
7.45130e+19	7.0772e+03	4.530e-21	7.7426e+01	1.5824e+01	8.4104e-11	8.3884e-01	1.6116e-01	5.0252e-01	4.9642e-01	1.0559e-03	5.5851e-14	2.9744e-05	9.4795e-01	5.2002e-02	1.4901e-05	8.6690e-01	1.3293e-01	1.6693e-04	1.9244e-06	1.1755e-36	1.1755e-36	1.1969e-21	0.00e+00	0.00e+00	1.9130e+02
7.45180e+19	6.9536e+03	4.253e-21	7.7426e+01	1.5210e+01	9.2537e-11	8.4552e-01	1.5448e-01	5.1766e-01	4.8128e-01	1.0637e-03	5.7609e-14	2.8784e-05	9.5029e-01	4.9668e-02	1.4684e-05	8.7267e-01	1.2718e-01	1.5736e-04	1.8294e-06	1.1755e-36	1.1755e-36	1.1483e-21	0.00e+00	0.00e+00	1.9337e+02
7.45229e+19	6.8270e+03	3.994e-21	7.7426e+01	1.4615e+01	1.0211e-10	8.5173e-01	1.4827e-01	5.3269e-01	4.6624e-01	1.0703e-03	5.9383e-14	2.7840e-05	9.5244e-01	4.7517e-02	1.4496e-05	8.7802e-01	1.2183e-01	1.4920e-04	1.7425e-06	1.1755e-36	1.1755e-36	1.1005e-21	0.00e+00	0.00e+00	1.9542e+02
7.45278e+19	6.7039e+03	3.751e-21	7.7426e+01	1.4042e+01	1.1252e-10	8.5774e-01	1.4226e-01	5.4763e-01	4.5129e-01	1.0763e-03	6.1216e-14	2.6917e-05	9.5443e-01	4.5530e-02	1.4329e-05	8.8318e-01	1.1668e-01	1.4205e-04	1.6597e-06	1.1755e-36	1.1755e-36	1.0557e-21	0.00e+00	0.00e+00	1.9746e+02
7.45326e+19	6.5716e+03	3.527e-21	7.7426e+01	1.3501e+01	1.2492e-10	8.6360e-01	1.3640e-01	5.6273e-01	4.3619e-01	1.0782e-03	6.3067e-14	2.6050e-05	9.5628e-01	4.3675e-02	1.4183e-05	8.8820e-01	1.1167e-01	1.3594e-04	1.5803e-06	1.1755e-36	1.1755e-36	1.0156e-21	0.00e+00	0.00e+00	1.9947e+02
7.45374e+19	6.4294e+03	3.316e-21	7.7426e+01	1.2966e+01	1.3986e-10	8.6914e-01	1.3086e-01	5.7772e-01	4.2120e-01	1.0792e-03	6.4965e-14	2.5183e-05	9.5799e-01	4.1975e-02	1.4060e-05	8.9294e-01	1.0692e-01	1.3078e-04	1.5064e-06	1.1755e-36	1.1755e-36	9.7668e-22	0.00e+00	0.00e+00	2.0148e+02
7.45421e+19	6.2983e+03	3.120e-21	7.7426e+01	1.2466e+01	1.5542e-10	8.7443e-01	1.2557e-01	5.9244e-01	4.0649e-01	1.0787e-03	6.6893e-14	2.4362e-05	9.5954e-01	4.0422e-02	1.3949e-05	8.9746e-01	1.0241e-01	1.2628e-04	1.4366e-06	1.1755e-36	1.1755e-36	9.4270e-22	0.00e+00	0.00e+00	2.0345e+02
7.45467e+19	6.1571e+03	2.938e-21	7.7426e+01	1.1982e+01	1.7412e-10	8.7942e-01	1.2058e-01	6.0709e-01	3.9184e-01	1.0756e-03	6.8839e-14	2.3566e-05	9.6096e-01	3.9000e-02	1.3856e-05	9.0171e-01	9.8163e-02	1.2255e-04	1.3717e-06	1.1755e-36	1.1755e-36	9.1212e-22	0.00e+00	0.00e+00	2.0542e+02
7.45512e+19	6.0140e+03	2.767e-21	7.7426e+01	1.1513e+01	1.9542e-10	8.8426e-01	1.1574e-01	6.2160e-01	3.7733e-01	1.0713e-03	7.0849e-14	2.2786e-05	9.6226e-01	3.7700e-02	1.3776e-05	9.0582e-01	9.4055e-02	1.1936e-04	1.3097e-06	1.1755e-36	1.1755e-36	8.8526e-22	0.00e+00	0.00e+00	2.0739e+02
7.45557e+19	5.8690e+03	2.608e-21	7.7426e+01	1.1062e+01	2.1954e-10	8.8885e-01	1.1115e-01	6.3593e-01	3.6301e-01	1.0650e-03	7.2894e-14	2.2034e-05	9.6344e-01	3.6524e-02	1.3709e-05	9.0973e-01	9.0156e-02	1.1671e-04	1.2514e-06	1.1755e-36	1.1755e-36	8.6267e-22	0.00e+00	0.00e+00	2.0933e+02
7.45602e+19	5.7223e+03	2.461e-21	7.7426e+01	1.0634e+01	2.4668e-10	8.9318e-01	1.0681e-01	6.5001e-01	3.4893e-01	1.0566e-03	7.4954e-14	2.1315e-05	9.6450e-01	3.5466e-02	1.3654e-05	9.1340e-01	8.6483e-02	1.1456e-04	1.1970e-06	1.1755e-36	1.1755e-36	8.4477e-22	0.00e+00	0.00e+00	2.1124e+02
7.45645e+19	5.5731e+03	2.324e-21	7.7426e+01	1.0223e+01	2.7707e-10	8.9731e-01	1.0269e-01	6.6390e-01	3.3505e-01	1.0462e-03	7.7045e-14	2.0624e-05	9.6545e-01	3.4514e-02	1.3609e-05	9.1689e-01	8.2992e-02	1.1281e-04	1.1458e-06	1.1755e-36	1.1755e-36	8.3142e-22	0.00e+00	0.00e+00	2.1315e+02
7.45689e+19	5.4214e+03	2.195e-21	7.7426e+01	9.8257e+00	3.1073e-10	9.0128e-01	9.8723e-02	6.7760e-01	3.2136e-01	1.0340e-03	7.9190e-14	1.9953e-05	9.6630e-01	3.3661e-02	1.3573e-05	9.2025e-01	7.9635e-02	1.1142e-04	1.0971e-06	1.1755e-36	1.1755e-36	8.2228e-22	0.00e+00	0.00e+00	2.1506e+02
7.45732e+19	5.2677e+03	2.074e-21	7.7426e+01	9.4425e+00	3.4717e-10	9.0508e-01	9.4918e-02	6.9105e-01	3.0793e-01	1.0203e-03	8.1378e-14	1.9305e-05	9.6706e-01	3.2908e-02	1.3546e-05	9.2347e-01	7.6420e-02	1.1035e-04	1.0507e-06	1.1755e-36	1.1755e-36	8.1707e-22	0.00e+00	0.00e+00	2.1696e+02
7.45774e+19	5.1082e+03	1.962e-21	7.7426e+01	9.0733e+00	3.8677e-10	9.0871e-01	9.1290e-02	7.0425e-01	2.9475e-01	1.0044e-03	8.3588e-14	1.8684e-05	9.6771e-01	3.2255e-02	1.3529e-05	9.2654e-01	7.3353e-02	1.0963e-04	1.0070e-06	1.1755e-36	1.1755e-36	8.1587e-22	0.00e+00	0.00e+00	2.1883e+02
7.45816e+19	4.9525e+03	1.860e-21	7.7426e+01	8.7280e+00	4.2492e-10	9.1209e-01	8.7910e-02	7.1691e-01	2.8211e-01	9.8717e-04	8.5709e-14	1.8106e-05	9.6837e-01	3.1598e-02	1.3518e-05	9.2939e-01	7.0499e-02	1.0917e-04	9.6658e-07	1.1755e-36	1.1755e-36	8.0897e-22	0.00e+00	0.00e+00	2.2064e+02
7.45855e+19	4.7968e+03	1.768e-21	7.7426e+01	8.4085e+00	4.5958e-10	9.1518e-01	8.4819e-02	7.2898e-01	2.7005e-01	9.6786e-04	8.7593e-14	1.7583e-05	9.6918e-01	3.0787e-02	1.3515e-05	9.3200e-01	6.7886e-02	1.0900e-04	9.2994e-07	1.1755e-36	1.1755e-36	7.8365e-22	0.00e+00	0.00e+00	2.2237e+02
7.45893e+19	4.6483e+03	1.687e-21	7.7426e+01	8.1205e+00	4.8973e-10	9.1794e-01	8.2056e-02	7.4018e-01	2.5887e-01	9.4772e-04	8.9310e-14	1.7118e-05	9.6991e-01	3.0063e-02	1.3518e-05	9.3434e-01	6.5549e-02	1.0905e-04	8.9745e-07	1.1755e-36	1.1755e-36	7.5630e-22	0.00e+00	0.00e+00	2.2398e+02
7.45927e+19	4.5025e+03	1.615e-21	7.7426e+01	7.8601e+00	5.1571e-10	9.2040e-01	7.9601e-02	7.5064e-01	2.4844e-01	9.2624e-04	9.0840e-14	1.6709e-05	9.7056e-01	2.9406e-02	1.3529e-05	9.3642e-01	6.3466e-02	1.0931e-04	8.6879e-07	1.1755e-36	1.1755e-36	7.2689e-22	0.00e+00	0.00e+00	2.2549e+02
7.45960e+19	4.3722e+03	1.552e-21	7.7426e+01	7.6312e+00	5.3459e-10	9.2259e-01	7.7414e-02	7.6022e-01	2.3887e-01	9.0505e-04	9.2216e-14	1.6355e-05	9.7114e-01	2.8826e-02	1.3542e-05	9.3827e-01	6.1615e-02	1.0961e-04	8.4343e-07	1.1755e-36	1.1755e-36	6.9718e-22	0.00e+00	0.00e+00	2.2690e+02
7.45991e+19	4.2383e+03	1.493e-21	7.7426e+01	7.4078e+00	5.4962e-10	9.2462e-01	7.5382e-02	7.6942e-01	2.2969e-01	8.8358e-04	9.3530e-14	1.6018e-05	9.7169e-01	2.8282e-02	1.3561e-05	9.4000e-01	5.9886e-02	1.1009e-04	8.1997e-07	1.1755e-36	1.1755e-36	6.6435e-22	0.00e+00	0.00e+00	2.2831e+02
7.46022e+19	4.1172e+03	1.439e-21	7.7426e+01	7.1994e+00	5.5832e-10	9.2659e-01	7.3410e-02	7.7803e-01	2.2110e-01	8.6346e-04	9.4830e-14	1.5704e-05	9.7218e-01	2.7795e-02	1.3578e-05	9.4167e-01	5.8217e-02	1.1052e-04	7.9729e-07	1.1755e-36	1.1755e-36	6.3169e-22	0.00e+00	0.00e+00	2.2966e+02
7.46052e+19	3.9910e+03	1.387e-21	7.7426e+01	6.9956e+00	5.6353e-10	9.2851e-01	7.1494e-02	7.8650e-01	2.1266e-01	8.4212e-04	9.6086e-14	1.5409e-05	9.7265e-01	2.7325e-02	1.3601e-05	9.4330e-01	5.6590e-02	1.1110e-04	7.7539e-07	1.1755e-36	1.1755e-36	5.9735e-22	0.00e+00	0.00e+00	2.3104e+02
###########################
4.84294e+15	1.4976e+04	4.368e-20	7.7426e+01	9.0815e+01	1.1658e-19	1.4114e-04	9.9986e-01	2.1986e-06	1.4651e-02	9.8535e-01	1.4188e-30	5.2221e-10	4.9209e-05	1.6119e-02	1.5909e-01	6.0521e-10	1.2197e-05	1.0667e-02	3.5998e-01	4.6653e-01	1.4573e-01	1.1755e-36	0.00e+00	0.00e+00	6.6814e-04
2.90576e+16	1.4934e+04	4.362e-20	7.7426e+01	9.0813e+01	1.0559e-19	1.4111e-04	9.9986e-01	2.1947e-06	1.4662e-02	9.8534e-01	1.2931e-30	3.6516e-10	4.9214e-05	1.6135e-02	1.5978e-01	6.0679e-10	1.2233e-05	1.0734e-02	3.6094e-01	4.6646e-01	1.4497e-01	1.1755e-36	0.00e+00	0.00e+00	3.3403e-03
1.25916e+17	1.4848e+04	4.348e-20	7.7426e+01	9.0812e+01	1.1020e-19	1.4093e-04	9.9986e-01	2.2088e-06	1.4731e-02	9.8527e-01	1.3481e-30	3.8413e-10	4.9689e-05	1.6340e-02	1.6175e-01	6.1188e-10	1.2358e-05	1.0960e-02	3.6377e-01	4.6542e-01	1.4342e-01	1.1755e-36	0.00e+00	0.00e+00	1.4015e-02
5.13351e+17	1.4636e+04	4.320e-20	7.7426e+01	9.0809e+01	1.1493e-19	1.4023e-04	9.9986e-01	2.2463e-06	1.5073e-02	9.8493e-01	1.4364e-30	4.1251e-10	5.1514e-05	1.7167e-02	1.6824e-01	6.2538e-10	1.2728e-05	1.1791e-02	3.7332e-01	4.6097e-01	1.3861e-01	1.1755e-36	0.00e+00	0.00e+00	5.6500e-02
1.22623e+18	1.4076e+04	4.207e-20	7.7426e+01	9.0807e+01	1.1538e-19	1.3486e-04	9.9987e-01	2.2069e-06	1.5052e-02	9.8495e-01	1.3404e-30	3.7686e-10	5.2637e-05	1.8092e-02	1.7909e-01	6.1126e-10	1.2912e-05	1.3081e-02	3.8869e-01	4.5286e-01	1.3155e-01	1.1755e-36	0.00e+00	0.00e+00	1.0962e-01
1.93293e+18	1.3572e+04	4.113e-20	7.7426e+01	9.0806e+01	1.1461e-19	1.2893e-04	9.9987e-01	2.1493e-06	1.4997e-02	9.8500e-01	1.1959e-30	3.4872e-10	5.3194e-05	1.8931e-02	1.8880e-01	5.8121e-10	1.2827e-05	1.4221e-02	4.0213e-01	4.4545e-01	1.2554e-01	1.1755e-36	0.00e+00	0.00e+00	1.4790e-01
2.48214e+18	1.3281e+04	4.067e-20	7.7426e+01	9.0804e+01	1.1386e-19	1.2554e-04	9.9987e-01	2.1413e-06	1.5178e-02	9.8482e-01	1.1435e-30	3.4575e-10	5.4341e-05	1.9775e-02	1.9614e-01	5.7260e-10	1.2975e-05	1.5187e-02	4.1252e-01	4.3960e-01	1.2085e-01	1.1755e-36	0.00e+00	0.00e+00	1.7802e-01
3.04667e+18	1.3040e+04	4.051e-20	7.7426e+01	9.0799e+01	1.1556e-19	1.2419e-04	9.9988e-01	2.2014e-06	1.5702e-02	9.8430e-01	1.2077e-30	3.6530e-10	5.7149e-05	2.1035e-02	2.0451e-01	5.9552e-10	1.3644e-05	1.6456e-02	4.2446e-01	4.3269e-01	1.1540e-01	1.1755e-36	0.00e+00	0.00e+00	2.1676e-01
3.78055e+18	1.2771e+04	4.036e-20	7.7426e+01	9.0792e+01	1.1995e-19	1.2275e-04	9.9988e-01	2.3046e-06	1.6532e-02	9.8347e-01	1.3531e-30	4.0261e-10	6.1535e-05	2.2909e-02	2.1588e-01	6.3638e-10	1.4741e-05	1.8317e-02	4.4023e-01	4.2309e-01	1.0840e-01	1.1755e-36	0.00e+00	0.00e+00	2.6653e-01
4.73459e+18	1.2458e+04	4.031e-20	7.7426e+01	9.0781e+01	1.2526e-19	1.2138e-04	9.9988e-01	2.4817e-06	1.7904e-02	9.8209e-01	1.6085e-30	4.7056e-10	6.8500e-05	2.5811e-02	2.3180e-01	7.0608e-10	1.6529e-05	2.1188e-02	4.6134e-01	4.0932e-01	9.9411e-02	1.1755e-36	0.00e+00	0.00e+00	3.3051e-01
5.78451e+18	1.2128e+04	4.036e-20	7.7426e+01	9.0766e+01	1.3100e-19	1.1913e-04	9.9988e-01	2.7042e-06	1.9748e-02	9.8025e-01	1.9138e-30	5.6472e-10	7.6974e-05	2.9560e-02	2.5057e-01	7.8264e-10	1.8673e-05	2.4970e-02	4.8442e-01	3.9290e-01	9.0133e-02	1.1755e-36	0.00e+00	0.00e+00	3.8998e-01
6.72037e+18	1.1887e+04	4.049e-20	7.7426e+01	9.0749e+01	1.3433e-19	1.1717e-04	9.9988e-01	2.9755e-06	2.1927e-02	9.7807e-01	2.2971e-30	6.8442e-10	8.6380e-05	3.3637e-02	2.6885e-01	8.7733e-10	2.1253e-05	2.9230e-02	5.0528e-01	3.7676e-01	8.2074e-02	1.1755e-36	0.00e+00	0.00e+00	4.3868e-01
7.51933e+18	1.1724e+04	4.073e-20	7.7426e+01	9.0730e+01	1.3771e-19	1.1595e-04	9.9988e-01	3.2919e-06	2.4404e-02	9.7559e-01	2.8058e-30	8.3066e-10	9.6462e-05	3.7915e-02	2.8630e-01	9.9088e-10	2.4219e-05	3.3903e-02	5.2371e-01	3.6133e-01	7.5131e-02	1.1755e-36	0.00e+00	0.00e+00	4.8104e-01
8.24642e+18	1.1592e+04	4.103e-20	7.7426e+01	9.0714e+01	1.4130e-19	1.1530e-04	9.9988e-01	3.6938e-06	2.7352e-02	9.7264e-01	3.5526e-30	1.0230e-09	1.0843e-04	4.2681e-02	3.0420e-01	1.1453e-09	2.8056e-05	3.9347e-02	5.4107e-01	3.4557e-01	6.8714e-02	1.1755e-36	0.00e+00	0.00e+00	5.2086e-01
8.93392e+18	1.1534e+04	4.130e-20	7.7426e+01	9.0683e+01	1.4320e-19	1.1464e-04	9.9989e-01	4.1618e-06	3.0856e-02	9.6914e-01	4.5193e-30	1.2613e-09	1.2125e-04	4.7848e-02	3.2257e-01	1.3290e-09	3.2600e-05	4.5807e-02	5.5729e-01	3.2948e-01	6.2689e-02	1.1755e-36	0.00e+00	0.00e+00	5.5832e-01
