#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.15624e+20	7.8154e+03	2.087e-21	2.7826e+01	2.8337e+01	3.5868e-18	3.3185e-04	9.9967e-01	8.1247e-01	1.8753e-01	3.7009e-19	1.3843e-22	5.5942e-06	1.9990e-01	8.0009e-01	1.1719e-06	1.8454e-04	9.9764e-01	2.1712e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.5341e-32	0.00e+00	0.00e+00	4.6094e+00
2.15687e+20	7.7915e+03	2.060e-21	2.7826e+01	2.8165e+01	3.5563e-18	3.3116e-04	9.9967e-01	8.8606e-01	1.1394e-01	1.7989e-19	1.3638e-22	5.5584e-06	1.9963e-01	8.0036e-01	8.9091e-07	1.8424e-04	9.9848e-01	1.3383e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.4042e-32	0.00e+00	0.00e+00	4.6136e+00
2.15770e+20	7.7744e+03	2.036e-21	2.7826e+01	2.8011e+01	3.4981e-18	3.3077e-04	9.9967e-01	9.4478e-01	5.5223e-02	6.2134e-20	1.3420e-22	5.5258e-06	1.9936e-01	8.0063e-01	6.0965e-07	1.8411e-04	9.9910e-01	7.1247e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2648e-32	0.00e+00	0.00e+00	4.6190e+00
2.15877e+20	7.7650e+03	2.022e-21	2.7826e+01	2.7902e+01	3.4291e-18	3.3106e-04	9.9967e-01	9.7928e-01	2.0720e-02	1.4821e-20	1.3252e-22	5.5077e-06	1.9927e-01	8.0072e-01	3.6448e-07	1.8436e-04	9.9950e-01	3.1619e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1414e-32	0.00e+00	0.00e+00	4.6260e+00
2.16016e+20	7.7595e+03	2.018e-21	2.7826e+01	2.7860e+01	3.3722e-18	3.3243e-04	9.9967e-01	9.9365e-01	6.3530e-03	2.5026e-21	1.3193e-22	5.5144e-06	1.9957e-01	8.0043e-01	1.8510e-07	1.8521e-04	9.9970e-01	1.1271e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0496e-32	0.00e+00	0.00e+00	4.6352e+00
2.16197e+20	7.7624e+03	2.019e-21	2.7826e+01	2.7848e+01	3.3339e-18	3.3434e-04	9.9967e-01	9.9795e-01	2.0534e-03	3.7543e-22	1.3240e-22	5.5324e-06	2.0005e-01	7.9994e-01	1.1755e-36	1.8641e-04	9.9978e-01	3.0900e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0032e-32	0.00e+00	0.00e+00	4.6472e+00
2.16432e+20	7.7698e+03	2.021e-21	2.7826e+01	2.7842e+01	3.3058e-18	3.3670e-04	9.9966e-01	9.9893e-01	1.0710e-03	7.3185e-23	1.3356e-22	5.5564e-06	2.0068e-01	7.9931e-01	1.1755e-36	1.8791e-04	9.9981e-01	6.2014e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.9787e-32	0.00e+00	0.00e+00	4.6630e+00
2.16738e+20	7.7768e+03	2.025e-21	2.7826e+01	2.7852e+01	3.2797e-18	3.3999e-04	9.9966e-01	9.9915e-01	8.5033e-04	1.6356e-23	1.3537e-22	5.5950e-06	2.0165e-01	7.9834e-01	1.1755e-36	1.9001e-04	9.9981e-01	8.6332e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.9540e-32	0.00e+00	0.00e+00	4.6836e+00
2.17136e+20	7.7787e+03	2.031e-21	2.7826e+01	2.7855e+01	3.2897e-18	3.4424e-04	9.9966e-01	9.9924e-01	7.5777e-04	2.8543e-24	1.3837e-22	5.6436e-06	2.0294e-01	7.9705e-01	1.1755e-36	1.9270e-04	9.9981e-01	7.8484e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.9550e-32	0.00e+00	0.00e+00	4.7108e+00
2.17653e+20	7.7959e+03	2.035e-21	2.7826e+01	2.7856e+01	3.2075e-18	3.4924e-04	9.9965e-01	9.9931e-01	6.9495e-04	3.2166e-25	1.4066e-22	5.6990e-06	2.0446e-01	7.9553e-01	1.1755e-36	1.9602e-04	9.9980e-01	4.3233e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.8825e-32	0.00e+00	0.00e+00	4.7466e+00
2.18325e+20	7.8007e+03	2.044e-21	2.7826e+01	2.7857e+01	3.2240e-18	3.5630e-04	9.9964e-01	9.9937e-01	6.3423e-04	1.1755e-36	1.4599e-22	5.7803e-06	2.0668e-01	7.9332e-01	1.1755e-36	2.0061e-04	9.9980e-01	1.3350e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.8878e-32	0.00e+00	0.00e+00	4.7942e+00
2.19198e+20	7.8266e+03	2.050e-21	2.7826e+01	2.7855e+01	3.1083e-18	3.6504e-04	9.9963e-01	9.9941e-01	5.8925e-04	1.1755e-36	1.5069e-22	5.8757e-06	2.0940e-01	7.9059e-01	1.1755e-36	2.0654e-04	9.9979e-01	2.1382e-12	1.1755e-36	1.1755e-36	1.1755e-36	1.7845e-32	0.00e+00	0.00e+00	4.8575e+00
2.20334e+20	7.8337e+03	2.064e-21	2.7826e+01	2.7855e+01	3.1503e-18	3.7770e-04	9.9962e-01	9.9946e-01	5.4112e-04	1.1755e-36	1.6117e-22	6.0195e-06	2.1338e-01	7.8661e-01	1.1755e-36	2.1498e-04	9.9979e-01	1.5739e-14	1.1755e-36	1.1755e-36	1.1755e-36	1.8060e-32	0.00e+00	0.00e+00	4.9427e+00
2.21810e+20	7.8642e+03	2.077e-21	2.7826e+01	2.7854e+01	3.0307e-18	3.9452e-04	9.9961e-01	9.9949e-01	5.0910e-04	1.1755e-36	1.7273e-22	6.2000e-06	2.1857e-01	7.8142e-01	1.1755e-36	2.2656e-04	9.9977e-01	3.9532e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.6883e-32	0.00e+00	0.00e+00	5.0584e+00
2.23729e+20	7.8967e+03	2.096e-21	2.7826e+01	2.7853e+01	3.1954e-18	4.1836e-04	9.9958e-01	9.9953e-01	4.6966e-04	1.1755e-36	1.9832e-22	6.4583e-06	2.2583e-01	7.7416e-01	1.1755e-36	2.4324e-04	9.9976e-01	3.4687e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.8692e-32	0.00e+00	0.00e+00	5.2178e+00
2.26225e+20	7.9369e+03	2.122e-21	2.7826e+01	2.7852e+01	3.2189e-18	4.5363e-04	9.9955e-01	9.9956e-01	4.4270e-04	1.1755e-36	2.3396e-22	6.8157e-06	2.3616e-01	7.6383e-01	1.1755e-36	2.6848e-04	9.9973e-01	1.7038e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.8890e-32	0.00e+00	0.00e+00	5.4426e+00
2.29468e+20	7.9929e+03	2.157e-21	2.7826e+01	2.7851e+01	3.4636e-18	5.0747e-04	9.9949e-01	9.9959e-01	4.1237e-04	1.1755e-36	3.0314e-22	7.3410e-06	2.5119e-01	7.4881e-01	1.1755e-36	3.0837e-04	9.9969e-01	2.4287e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.1661e-32	0.00e+00	0.00e+00	5.7695e+00
2.33685e+20	8.0688e+03	2.205e-21	2.7826e+01	2.7848e+01	3.9307e-18	5.9592e-04	9.9940e-01	9.9962e-01	3.8247e-04	1.1755e-36	4.4546e-22	8.1388e-06	2.7405e-01	7.2594e-01	1.1755e-36	3.7706e-04	9.9962e-01	3.8971e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.7435e-32	0.00e+00	0.00e+00	6.2685e+00
2.38401e+20	8.1558e+03	2.266e-21	2.7826e+01	2.7844e+01	4.9339e-18	7.3610e-04	9.9926e-01	9.9966e-01	3.4477e-04	1.1755e-36	7.5400e-22	9.2344e-06	3.0530e-01	6.9469e-01	1.1755e-36	4.9262e-04	9.9951e-01	6.6169e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.1581e-32	0.00e+00	0.00e+00	6.8719e+00
2.42328e+20	8.2414e+03	2.326e-21	2.7826e+01	2.7840e+01	6.5798e-18	9.1516e-04	9.9908e-01	9.9970e-01	3.0218e-04	1.1755e-36	1.3144e-21	1.0399e-05	3.3836e-01	6.6163e-01	1.1755e-36	6.5034e-04	9.9935e-01	1.0998e-19	1.1755e-36	1.1755e-36	1.1755e-36	7.0239e-32	0.00e+00	0.00e+00	7.3841e+00
2.44903e+20	8.2996e+03	2.372e-21	2.7826e+01	2.7833e+01	7.9457e-18	1.0900e-03	9.9891e-01	9.9971e-01	2.9011e-04	1.1755e-36	2.0256e-21	1.1357e-05	3.6568e-01	6.3431e-01	1.1755e-36	8.1269e-04	9.9919e-01	1.5403e-19	1.1755e-36	1.1755e-36	1.1755e-36	9.8357e-32	0.00e+00	0.00e+00	7.7604e+00
2.46624e+20	8.3385e+03	2.406e-21	2.7826e+01	2.7829e+01	9.9117e-18	1.2441e-03	9.9876e-01	9.9973e-01	2.6854e-04	1.1755e-36	2.8630e-21	1.2119e-05	3.8738e-01	6.1261e-01	1.1755e-36	9.6154e-04	9.9904e-01	1.9213e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.4511e-31	0.00e+00	0.00e+00	8.0831e+00
2.48088e+20	8.3704e+03	2.435e-21	2.7826e+01	2.7824e+01	1.2277e-17	1.4070e-03	9.9859e-01	9.9975e-01	2.4765e-04	1.1755e-36	3.9554e-21	1.2860e-05	4.0857e-01	5.9142e-01	1.1755e-36	1.1237e-03	9.9888e-01	2.2949e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.1044e-31	0.00e+00	0.00e+00	8.4418e+00
2.49757e+20	8.4030e+03	2.470e-21	2.7826e+01	2.7818e+01	1.6482e-17	1.6418e-03	9.9836e-01	9.9978e-01	2.1929e-04	1.1755e-36	5.9571e-21	1.3835e-05	4.3656e-01	5.6343e-01	1.1755e-36	1.3643e-03	9.9864e-01	2.7415e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.4849e-31	0.00e+00	0.00e+00	8.9859e+00
2.51435e+20	8.4408e+03	2.511e-21	2.7826e+01	2.7808e+01	2.3573e-17	1.9714e-03	9.9803e-01	9.9982e-01	1.8086e-04	1.1755e-36	9.6042e-21	1.4947e-05	4.6847e-01	5.3151e-01	1.1755e-36	1.7132e-03	9.9829e-01	3.3547e-19	1.1755e-36	1.1755e-36	1.1755e-36	6.4072e-31	0.00e+00	0.00e+00	9.4951e+00
2.52627e+20	8.4609e+03	2.547e-21	2.7826e+01	2.7801e+01	3.2993e-17	2.3067e-03	9.9769e-01	9.9985e-01	1.5301e-04	1.1755e-36	1.4453e-20	1.5887e-05	4.9546e-01	5.0452e-01	1.1755e-36	2.0775e-03	9.9792e-01	3.7065e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.1216e-30	0.00e+00	0.00e+00	9.8656e+00
2.53414e+20	8.4792e+03	2.571e-21	2.7826e+01	2.7793e+01	4.4173e-17	2.5928e-03	9.9741e-01	9.9987e-01	1.3161e-04	1.1755e-36	1.9766e-20	1.6596e-05	5.1579e-01	4.8419e-01	1.1755e-36	2.3951e-03	9.9760e-01	4.0677e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.8337e-30	0.00e+00	0.00e+00	1.0166e+01
2.54067e+20	8.4936e+03	2.592e-21	2.7826e+01	2.7783e+01	6.1631e-17	2.8798e-03	9.9712e-01	9.9989e-01	1.0675e-04	1.1755e-36	2.6668e-20	1.7247e-05	5.3452e-01	4.6546e-01	1.1755e-36	2.7184e-03	9.9728e-01	4.3756e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.2271e-30	0.00e+00	0.00e+00	1.0492e+01
2.54808e+20	8.4980e+03	2.617e-21	2.7826e+01	2.7774e+01	8.8468e-17	3.2809e-03	9.9672e-01	9.9991e-01	8.6862e-05	1.1755e-36	3.8099e-20	1.8074e-05	5.5842e-01	4.4156e-01	1.1755e-36	3.1757e-03	9.9682e-01	4.4127e-19	1.1755e-36	1.1755e-36	1.1755e-36	5.8723e-30	0.00e+00	0.00e+00	1.0975e+01
2.55580e+20	8.5093e+03	2.648e-21	2.7826e+01	2.7761e+01	1.4125e-16	3.8328e-03	9.9617e-01	9.9994e-01	6.2669e-05	1.1755e-36	5.8833e-20	1.9003e-05	5.8534e-01	4.1464e-01	1.1755e-36	3.8141e-03	9.9619e-01	4.5811e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.2892e-29	0.00e+00	0.00e+00	1.1452e+01
2.56175e+20	8.5117e+03	2.676e-21	2.7826e+01	2.7741e+01	2.5261e-16	4.4124e-03	9.9559e-01	9.9996e-01	3.9204e-05	1.1755e-36	9.2514e-20	1.9816e-05	6.0878e-01	3.9120e-01	1.1755e-36	4.4922e-03	9.9551e-01	4.5451e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.4977e-29	0.00e+00	0.00e+00	1.1826e+01
2.56600e+20	8.5136e+03	2.697e-21	2.7826e+01	2.7728e+01	3.7493e-16	4.9401e-03	9.9506e-01	9.9997e-01	2.9235e-05	1.1755e-36	1.3050e-19	2.0456e-05	6.2744e-01	3.7254e-01	1.1755e-36	5.1156e-03	9.9488e-01	4.5358e-19	1.1755e-36	1.1755e-36	1.1755e-36	6.8557e-29	0.00e+00	0.00e+00	1.2144e+01
2.56959e+20	8.5098e+03	2.717e-21	2.7826e+01	2.7713e+01	5.5006e-16	5.4851e-03	9.9451e-01	9.9998e-01	2.1601e-05	1.1755e-36	1.8162e-19	2.1054e-05	6.4476e-01	3.5522e-01	1.1755e-36	5.7636e-03	9.9424e-01	4.3961e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.3172e-28	0.00e+00	0.00e+00	1.2483e+01
2.57364e+20	8.4979e+03	2.740e-21	2.7826e+01	2.7694e+01	8.4589e-16	6.2408e-03	9.9376e-01	9.9998e-01	1.5552e-05	1.1755e-36	2.6866e-19	2.1797e-05	6.6627e-01	3.3371e-01	1.1755e-36	6.6682e-03	9.9333e-01	4.0151e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.7059e-28	0.00e+00	0.00e+00	1.2985e+01
2.57783e+20	8.4879e+03	2.767e-21	2.7826e+01	2.7664e+01	1.4255e-15	7.2688e-03	9.9273e-01	9.9999e-01	9.6415e-06	1.1755e-36	4.3186e-19	2.2604e-05	6.8982e-01	3.1016e-01	1.1755e-36	7.9060e-03	9.9209e-01	3.6181e-19	1.1755e-36	1.1755e-36	1.1755e-36	6.5313e-28	0.00e+00	0.00e+00	1.3471e+01
2.58105e+20	8.4697e+03	2.794e-21	2.7826e+01	2.7639e+01	2.0750e-15	8.3403e-03	9.9166e-01	9.9999e-01	7.3317e-06	1.1755e-36	6.2618e-19	2.3297e-05	7.1000e-01	2.8997e-01	1.1755e-36	9.2018e-03	9.9080e-01	3.1741e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.1919e-27	0.00e+00	0.00e+00	1.3857e+01
2.58341e+20	8.4548e+03	2.814e-21	2.7826e+01	2.7610e+01	2.8399e-15	9.3388e-03	9.9066e-01	9.9999e-01	5.8131e-06	1.1755e-36	8.5223e-19	2.3851e-05	7.2621e-01	2.7377e-01	1.1755e-36	1.0415e-02	9.8959e-01	2.8981e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.9722e-27	0.00e+00	0.00e+00	1.4200e+01
2.58550e+20	8.4342e+03	2.833e-21	2.7826e+01	2.7580e+01	3.8040e-15	1.0422e-02	9.8958e-01	1.0000e+00	4.7326e-06	1.1755e-36	1.1380e-18	2.4381e-05	7.4171e-01	2.5826e-01	1.1755e-36	1.1734e-02	9.8827e-01	2.5681e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.1184e-27	0.00e+00	0.00e+00	1.4581e+01
2.58790e+20	8.4012e+03	2.854e-21	2.7826e+01	2.7527e+01	5.5284e-15	1.1972e-02	9.8803e-01	1.0000e+00	3.5857e-06	1.1755e-36	1.6395e-18	2.5028e-05	7.6095e-01	2.3903e-01	1.1755e-36	1.3628e-02	9.8637e-01	2.0715e-19	1.1755e-36	1.1755e-36	1.1755e-36	5.5637e-27	0.00e+00	0.00e+00	1.5151e+01
2.59038e+20	8.3592e+03	2.882e-21	2.7826e+01	2.7466e+01	8.3112e-15	1.4142e-02	9.8586e-01	1.0000e+00	2.6930e-06	1.1755e-36	2.4620e-18	2.5743e-05	7.8204e-01	2.1793e-01	1.1755e-36	1.6285e-02	9.8372e-01	1.5062e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.0247e-26	0.00e+00	0.00e+00	1.5712e+01
2.59231e+20	8.3150e+03	2.909e-21	2.7826e+01	2.7409e+01	1.2012e-14	1.6501e-02	9.8350e-01	1.0000e+00	2.1519e-06	1.1755e-36	3.5475e-18	2.6364e-05	8.0028e-01	1.9969e-01	1.1755e-36	1.9177e-02	9.8082e-01	1.1449e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.7593e-26	0.00e+00	0.00e+00	1.6180e+01
2.59380e+20	8.2685e+03	2.932e-21	2.7826e+01	2.7354e+01	1.6536e-14	1.8895e-02	9.8110e-01	1.0000e+00	1.8190e-06	1.1755e-36	4.8532e-18	2.6879e-05	8.1559e-01	1.8438e-01	1.1755e-36	2.2116e-02	9.7788e-01	9.1938e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.7805e-26	0.00e+00	0.00e+00	1.6628e+01
2.59535e+20	8.2167e+03	2.947e-21	2.7826e+01	2.7243e+01	2.4092e-14	2.2097e-02	9.7790e-01	1.0000e+00	1.4683e-06	1.1755e-36	6.9911e-18	2.7414e-05	8.3273e-01	1.6725e-01	1.1755e-36	2.6053e-02	9.7395e-01	7.2462e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.7706e-26	0.00e+00	0.00e+00	1.7309e+01
2.59706e+20	8.1265e+03	2.975e-21	2.7826e+01	2.7104e+01	3.9159e-14	2.7104e-02	9.7290e-01	1.0000e+00	1.1058e-06	1.1755e-36	1.1070e-17	2.8055e-05	8.5289e-01	1.4709e-01	1.1755e-36	3.2205e-02	9.6779e-01	4.3678e-20	1.1755e-36	1.1755e-36	1.1755e-36	9.3064e-26	0.00e+00	0.00e+00	1.8107e+01
2.59851e+20	8.0374e+03	2.996e-21	2.7826e+01	2.6927e+01	6.4227e-14	3.3477e-02	9.6652e-01	1.0000e+00	8.3829e-07	1.1755e-36	1.7640e-17	2.8598e-05	8.7149e-01	1.2849e-01	1.1755e-36	4.0032e-02	9.5997e-01	2.9092e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.8280e-25	0.00e+00	0.00e+00	1.8823e+01
2.59955e+20	7.9514e+03	3.015e-21	2.7826e+01	2.6793e+01	9.9476e-14	4.0354e-02	9.5965e-01	1.0000e+00	6.7518e-07	1.1755e-36	2.6475e-17	2.9043e-05	8.8647e-01	1.1350e-01	1.1755e-36	4.8460e-02	9.5154e-01	2.4828e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.2921e-25	0.00e+00	0.00e+00	1.9440e+01
2.60036e+20	7.8881e+03	3.011e-21	2.7826e+01	2.6570e+01	1.4457e-13	4.7482e-02	9.5252e-01	1.0000e+00	5.6422e-07	1.1755e-36	3.7516e-17	2.9283e-05	8.9844e-01	1.0153e-01	1.1755e-36	5.7183e-02	9.4282e-01	2.4153e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.4350e-25	0.00e+00	0.00e+00	2.0052e+01
2.60103e+20	7.8015e+03	3.013e-21	2.7826e+01	2.6382e+01	2.1135e-13	5.5756e-02	9.4424e-01	1.0000e+00	4.7036e-07	1.1755e-36	5.2742e-17	2.9525e-05	9.0933e-01	9.0640e-02	1.1755e-36	6.7277e-02	9.3272e-01	2.2673e-20	1.1755e-36	1.1755e-36	1.1755e-36	8.8680e-25	0.00e+00	0.00e+00	2.0661e+01
2.60161e+20	7.7409e+03	2.988e-21	2.7826e+01	2.6061e+01	2.9842e-13	6.4833e-02	9.3517e-01	1.0000e+00	3.9689e-07	1.1755e-36	7.2284e-17	2.9546e-05	9.1865e-01	8.1316e-02	1.1755e-36	7.8321e-02	9.2168e-01	2.1499e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.3879e-24	0.00e+00	0.00e+00	2.1271e+01
2.60213e+20	7.6614e+03	2.968e-21	2.7826e+01	2.5788e+01	4.2985e-13	7.5777e-02	9.2422e-01	1.0000e+00	3.3544e-07	1.1755e-36	9.9970e-17	2.9612e-05	9.2759e-01	7.2382e-02	1.1755e-36	9.1575e-02	9.0843e-01	1.9911e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.2053e-24	0.00e+00	0.00e+00	2.1928e+01
2.60259e+20	7.5921e+03	2.926e-21	2.7826e+01	2.5411e+01	6.1692e-13	8.8677e-02	9.1132e-01	1.0000e+00	2.8156e-07	1.1755e-36	1.3806e-16	2.9515e-05	9.3578e-01	6.4194e-02	1.1755e-36	1.0712e-01	8.9288e-01	1.8091e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.4833e-24	0.00e+00	0.00e+00	2.2611e+01
2.60301e+20	7.5137e+03	2.873e-21	2.7826e+01	2.4990e+01	8.9158e-13	1.0389e-01	8.9611e-01	1.0000e+00	2.3669e-07	1.1755e-36	1.9055e-16	2.9347e-05	9.4330e-01	5.6669e-02	1.1755e-36	1.2534e-01	8.7466e-01	1.6213e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.4844e-24	0.00e+00	0.00e+00	2.3316e+01
2.60337e+20	7.4344e+03	2.809e-21	2.7826e+01	2.4539e+01	1.2869e-12	1.2162e-01	8.7838e-01	1.0000e+00	1.9927e-07	1.1755e-36	2.6196e-16	2.9107e-05	9.5013e-01	4.9837e-02	1.1755e-36	1.4641e-01	8.5359e-01	1.4372e-20	1.1755e-36	1.1755e-36	1.1755e-36	8.5767e-24	0.00e+00	0.00e+00	2.4038e+01
2.60368e+20	7.3536e+03	2.725e-21	2.7826e+01	2.3989e+01	1.8427e-12	1.4177e-01	8.5823e-01	1.0000e+00	1.6852e-07	1.1755e-36	3.5571e-16	2.8721e-05	9.5617e-01	4.3798e-02	1.1755e-36	1.7015e-01	8.2985e-01	1.2647e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.3101e-23	0.00e+00	0.00e+00	2.4778e+01
2.60397e+20	7.2694e+03	2.617e-21	2.7826e+01	2.3290e+01	2.6191e-12	1.6451e-01	8.3549e-01	1.0000e+00	1.4301e-07	1.1755e-36	4.7655e-16	2.8133e-05	9.6150e-01	3.8471e-02	1.1755e-36	1.9668e-01	8.0332e-01	1.1049e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.9438e-23	0.00e+00	0.00e+00	2.5555e+01
2.60423e+20	7.1696e+03	2.494e-21	2.7826e+01	2.2528e+01	3.7830e-12	1.9152e-01	8.0848e-01	1.0000e+00	1.2057e-07	1.1755e-36	6.4118e-16	2.7453e-05	9.6649e-01	3.3485e-02	1.1755e-36	2.2783e-01	7.7217e-01	9.4933e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.8876e-23	0.00e+00	0.00e+00	2.6401e+01
2.60447e+20	7.0533e+03	2.347e-21	2.7826e+01	2.1636e+01	5.5396e-12	2.2336e-01	7.7664e-01	1.0000e+00	1.0093e-07	1.1755e-36	8.6279e-16	2.6603e-05	9.7108e-01	2.8895e-02	1.1755e-36	2.6406e-01	7.3594e-01	8.0178e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.2454e-23	0.00e+00	0.00e+00	2.7302e+01
2.60469e+20	6.9170e+03	2.180e-21	2.7826e+01	2.0618e+01	8.1790e-12	2.5993e-01	7.4007e-01	1.0000e+00	8.4404e-08	1.1755e-36	1.1521e-15	2.5582e-05	9.7520e-01	2.4776e-02	1.1755e-36	3.0502e-01	6.9498e-01	6.6916e-21	1.1755e-36	1.1755e-36	1.1755e-36	6.0935e-23	0.00e+00	0.00e+00	2.8248e+01
2.60487e+20	6.7666e+03	2.007e-21	2.7826e+01	1.9553e+01	1.1894e-11	2.9883e-01	7.0117e-01	1.0000e+00	7.0622e-08	1.1755e-36	1.4992e-15	2.4474e-05	9.7866e-01	2.1313e-02	1.1755e-36	3.4784e-01	6.5216e-01	5.5899e-21	1.1755e-36	1.1755e-36	1.1755e-36	8.3377e-23	0.00e+00	0.00e+00	2.9129e+01
2.60502e+20	6.6200e+03	1.850e-21	2.7826e+01	1.8544e+01	1.6351e-11	3.3445e-01	6.6555e-01	1.0000e+00	6.1045e-08	1.1755e-36	1.8497e-15	2.3391e-05	9.8125e-01	1.8726e-02	1.1755e-36	3.8640e-01	6.1360e-01	4.7962e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.0503e-22	0.00e+00	0.00e+00	2.9853e+01
2.60513e+20	6.4903e+03	1.723e-21	2.7826e+01	1.7716e+01	2.1051e-11	3.6420e-01	6.3580e-01	1.0000e+00	5.4901e-08	1.1755e-36	2.1666e-15	2.2489e-05	9.8310e-01	1.6876e-02	1.1755e-36	4.1813e-01	5.8187e-01	4.2539e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.2357e-22	0.00e+00	0.00e+00	3.0433e+01
2.60521e+20	6.3710e+03	1.616e-21	2.7826e+01	1.6999e+01	2.6023e-11	3.8993e-01	6.1007e-01	1.0000e+00	5.0727e-08	1.1755e-36	2.4582e-15	2.1698e-05	9.8452e-01	1.5457e-02	1.1755e-36	4.4524e-01	5.5476e-01	3.8506e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.3930e-22	0.00e+00	0.00e+00	3.0964e+01
2.60529e+20	6.2485e+03	1.514e-21	2.7826e+01	1.6302e+01	3.1821e-11	4.1488e-01	5.8512e-01	1.0000e+00	4.6928e-08	1.1755e-36	2.7565e-15	2.0923e-05	9.8576e-01	1.4215e-02	1.1755e-36	4.7124e-01	5.2876e-01	3.5020e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.5389e-22	0.00e+00	0.00e+00	3.1499e+01
2.60536e+20	6.1189e+03	1.415e-21	2.7826e+01	1.5603e+01	3.8773e-11	4.3989e-01	5.6011e-01	1.0000e+00	4.3229e-08	1.1755e-36	3.0712e-15	2.0139e-05	9.8690e-01	1.3083e-02	1.1755e-36	4.9701e-01	5.0299e-01	3.1867e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.6750e-22	0.00e+00	0.00e+00	3.2031e+01
2.60542e+20	5.9844e+03	1.322e-21	2.7826e+01	1.4932e+01	4.6862e-11	4.6415e-01	5.3585e-01	1.0000e+00	3.9945e-08	1.1755e-36	3.3921e-15	1.9382e-05	9.8790e-01	1.2078e-02	1.1755e-36	5.2174e-01	4.7826e-01	2.9102e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.7953e-22	0.00e+00	0.00e+00	3.2532e+01
2.60548e+20	5.8528e+03	1.238e-21	2.7826e+01	1.4303e+01	5.5723e-11	4.8676e-01	5.1324e-01	1.0000e+00	3.7281e-08	1.1755e-36	3.7057e-15	1.8667e-05	9.8877e-01	1.1213e-02	1.1755e-36	5.4455e-01	4.5545e-01	2.6754e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.8928e-22	0.00e+00	0.00e+00	3.3000e+01
2.60553e+20	5.7226e+03	1.161e-21	2.7826e+01	1.3714e+01	6.5353e-11	5.0793e-01	4.9207e-01	1.0000e+00	3.5050e-08	1.1755e-36	4.0127e-15	1.7995e-05	9.8952e-01	1.0459e-02	1.1755e-36	5.6571e-01	4.3429e-01	2.4738e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.9698e-22	0.00e+00	0.00e+00	3.3444e+01
