#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.13764e+16	6.1387e+03	2.680e-21	2.7826e+01	3.0285e+01	1.1842e-16	2.9254e-04	9.9971e-01	1.5670e-03	9.7917e-01	1.9261e-02	1.7324e-22	2.1571e-06	2.8440e-02	9.6213e-01	9.4248e-03	1.2882e-05	8.0383e-02	9.1054e-01	9.0602e-03	1.1755e-36	1.1755e-36	1.6280e-30	0.00e+00	0.00e+00	3.5109e-03
9.02049e+16	6.1302e+03	2.674e-21	2.7826e+01	3.0283e+01	1.1956e-16	2.9198e-04	9.9971e-01	1.5683e-03	9.8024e-01	1.8194e-02	1.7329e-22	2.1625e-06	2.8441e-02	9.6223e-01	9.3237e-03	1.2840e-05	8.0193e-02	9.1171e-01	8.0836e-03	1.1755e-36	1.1755e-36	1.6349e-30	0.00e+00	0.00e+00	5.7620e-03
1.40682e+17	6.1187e+03	2.667e-21	2.7826e+01	3.0279e+01	1.2067e-16	2.9142e-04	9.9971e-01	1.5710e-03	9.8196e-01	1.6468e-02	1.7306e-22	2.1692e-06	2.8450e-02	9.6238e-01	9.1692e-03	1.2812e-05	8.0079e-02	9.1296e-01	6.9485e-03	1.1755e-36	1.1755e-36	1.6330e-30	0.00e+00	0.00e+00	8.6829e-03
2.06302e+17	6.1114e+03	2.657e-21	2.7826e+01	3.0275e+01	1.2013e-16	2.9060e-04	9.9971e-01	1.5740e-03	9.8431e-01	1.4117e-02	1.7119e-22	2.1651e-06	2.8450e-02	9.6257e-01	8.9727e-03	1.2792e-05	8.0045e-02	9.1425e-01	5.6880e-03	1.1755e-36	1.1755e-36	1.6011e-30	0.00e+00	0.00e+00	1.2469e-02
2.91608e+17	6.0968e+03	2.646e-21	2.7826e+01	3.0269e+01	1.2106e-16	2.8988e-04	9.9971e-01	1.5791e-03	9.8717e-01	1.1256e-02	1.7090e-22	2.1725e-06	2.8473e-02	9.6280e-01	8.7267e-03	1.2811e-05	8.0206e-02	9.1542e-01	4.3666e-03	1.1755e-36	1.1755e-36	1.5910e-30	0.00e+00	0.00e+00	1.7380e-02
4.02507e+17	6.0790e+03	2.635e-21	2.7826e+01	3.0262e+01	1.2101e-16	2.8912e-04	9.9971e-01	1.5852e-03	9.9024e-01	8.1744e-03	1.6928e-22	2.1783e-06	2.8511e-02	9.6303e-01	8.4563e-03	1.2869e-05	8.0589e-02	9.1631e-01	3.0846e-03	1.1755e-36	1.1755e-36	1.5493e-30	0.00e+00	0.00e+00	2.3746e-02
5.46674e+17	6.0580e+03	2.621e-21	2.7826e+01	3.0254e+01	1.2226e-16	2.8832e-04	9.9971e-01	1.5918e-03	9.9314e-01	5.2726e-03	1.6967e-22	2.1831e-06	2.8566e-02	9.6324e-01	8.1869e-03	1.2971e-05	8.1201e-02	9.1683e-01	1.9589e-03	1.1755e-36	1.1755e-36	1.5385e-30	0.00e+00	0.00e+00	3.2000e-02
7.34092e+17	6.0320e+03	2.606e-21	2.7826e+01	3.0248e+01	1.2273e-16	2.8755e-04	9.9971e-01	1.5989e-03	9.9547e-01	2.9343e-03	1.6875e-22	2.1888e-06	2.8646e-02	9.6341e-01	7.9394e-03	1.3116e-05	8.2014e-02	9.1688e-01	1.0879e-03	1.1755e-36	1.1755e-36	1.4957e-30	0.00e+00	0.00e+00	4.2701e-02
9.77735e+17	6.0025e+03	2.588e-21	2.7826e+01	3.0242e+01	1.2473e-16	2.8678e-04	9.9971e-01	1.6061e-03	9.9703e-01	1.3649e-03	1.6979e-22	2.1980e-06	2.8747e-02	9.6353e-01	7.7247e-03	1.3291e-05	8.2942e-02	9.1653e-01	5.1212e-04	1.1755e-36	1.1755e-36	1.4840e-30	0.00e+00	0.00e+00	5.6575e-02
1.29447e+18	5.9639e+03	2.570e-21	2.7826e+01	3.0240e+01	1.2573e-16	2.8624e-04	9.9971e-01	1.6150e-03	9.9787e-01	5.1231e-04	1.6858e-22	2.2088e-06	2.8902e-02	9.6357e-01	7.5293e-03	1.3511e-05	8.3995e-02	9.1579e-01	1.9754e-04	1.1755e-36	1.1755e-36	1.4223e-30	0.00e+00	0.00e+00	7.4577e-02
1.70623e+18	5.9182e+03	2.549e-21	2.7826e+01	3.0239e+01	1.2887e-16	2.8593e-04	9.9971e-01	1.6261e-03	9.9822e-01	1.4999e-04	1.6965e-22	2.2244e-06	2.9114e-02	9.6355e-01	7.3335e-03	1.3782e-05	8.5189e-02	9.1474e-01	6.0476e-05	1.1755e-36	1.1755e-36	1.3914e-30	0.00e+00	0.00e+00	9.7955e-02
2.24151e+18	5.8655e+03	2.526e-21	2.7826e+01	3.0239e+01	1.3108e-16	2.8599e-04	9.9971e-01	1.6410e-03	9.9833e-01	3.3434e-05	1.6902e-22	2.2471e-06	2.9403e-02	9.6348e-01	7.1141e-03	1.4131e-05	8.6622e-02	9.1335e-01	1.4391e-05	1.1755e-36	1.1755e-36	1.3201e-30	0.00e+00	0.00e+00	1.2835e-01
2.93738e+18	5.8059e+03	2.500e-21	2.7826e+01	3.0239e+01	1.3415e-16	2.8661e-04	9.9971e-01	1.6615e-03	9.9833e-01	5.7108e-06	1.6940e-22	2.2804e-06	2.9797e-02	9.6335e-01	6.8524e-03	1.4600e-05	8.8434e-02	9.1155e-01	2.6783e-06	1.1755e-36	1.1755e-36	1.2505e-30	0.00e+00	0.00e+00	1.6795e-01
3.84201e+18	5.7402e+03	2.471e-21	2.7826e+01	3.0238e+01	1.3888e-16	2.8813e-04	9.9971e-01	1.6900e-03	9.9831e-01	7.8819e-07	1.7218e-22	2.3289e-06	3.0338e-02	9.6312e-01	6.5355e-03	1.5240e-05	9.0775e-02	9.0921e-01	4.0667e-07	1.1755e-36	1.1755e-36	1.1969e-30	0.00e+00	0.00e+00	2.1971e-01
5.01803e+18	5.6704e+03	2.440e-21	2.7826e+01	3.0238e+01	1.4399e-16	2.9104e-04	9.9971e-01	1.7302e-03	9.9827e-01	9.3781e-08	1.7643e-22	2.4002e-06	3.1086e-02	9.6276e-01	6.1531e-03	1.6133e-05	9.3872e-02	9.0611e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1360e-30	0.00e+00	0.00e+00	2.8767e-01
6.54686e+18	5.6000e+03	2.406e-21	2.7826e+01	3.0238e+01	1.5156e-16	2.9605e-04	9.9970e-01	1.7872e-03	9.9821e-01	9.8135e-09	1.8600e-22	2.5057e-06	3.2134e-02	9.6217e-01	5.6969e-03	1.7396e-05	9.7983e-02	9.0200e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1060e-30	0.00e+00	0.00e+00	3.7755e-01
7.78152e+18	5.5029e+03	2.369e-21	2.7826e+01	3.0238e+01	1.5113e-16	2.9632e-04	9.9970e-01	1.8162e-03	9.9818e-01	1.8633e-09	1.7492e-22	2.5495e-06	3.2730e-02	9.6190e-01	5.3648e-03	1.8189e-05	1.0092e-01	8.9906e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.0870e-31	0.00e+00	0.00e+00	4.1612e-01
8.55968e+18	5.4808e+03	2.356e-21	2.7826e+01	3.0237e+01	1.5327e-16	2.9946e-04	9.9970e-01	1.8474e-03	9.9815e-01	7.6425e-10	1.7924e-22	2.6095e-06	3.3297e-02	9.6154e-01	5.1656e-03	1.8884e-05	1.0303e-01	8.9695e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.9401e-31	0.00e+00	0.00e+00	4.5900e-01
9.41565e+18	5.4612e+03	2.344e-21	2.7826e+01	3.0237e+01	1.5502e-16	3.0329e-04	9.9970e-01	1.8836e-03	9.9812e-01	3.0703e-10	1.8415e-22	2.6800e-06	3.3949e-02	9.6109e-01	4.9560e-03	1.9696e-05	1.0541e-01	8.9457e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.7702e-31	0.00e+00	0.00e+00	5.0677e-01
1.03572e+19	5.4448e+03	2.332e-21	2.7826e+01	3.0237e+01	1.6018e-16	3.0789e-04	9.9969e-01	1.9258e-03	9.9807e-01	1.2080e-10	1.9472e-22	2.7629e-06	3.4701e-02	9.6056e-01	4.7355e-03	2.0645e-05	1.0810e-01	8.9188e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.0537e-31	0.00e+00	0.00e+00	5.6012e-01
1.13929e+19	5.4326e+03	2.320e-21	2.7826e+01	3.0237e+01	1.6173e-16	3.1341e-04	9.9969e-01	1.9752e-03	9.9802e-01	4.6553e-11	2.0280e-22	2.8605e-06	3.5572e-02	9.5992e-01	4.5042e-03	2.1762e-05	1.1116e-01	8.8882e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.9597e-31	0.00e+00	0.00e+00	6.1985e-01
1.25322e+19	5.4254e+03	2.309e-21	2.7826e+01	3.0236e+01	1.6474e-16	3.2005e-04	9.9968e-01	2.0335e-03	9.9797e-01	1.7576e-11	2.1534e-22	2.9774e-06	3.6590e-02	9.5914e-01	4.2621e-03	2.3093e-05	1.1467e-01	8.8531e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.1164e-31	0.00e+00	0.00e+00	6.8695e-01
1.37854e+19	5.4188e+03	2.299e-21	2.7826e+01	3.0236e+01	1.7008e-16	3.2831e-04	9.9967e-01	2.1041e-03	9.9790e-01	6.5040e-12	2.3367e-22	3.1211e-06	3.7816e-02	9.5818e-01	4.0060e-03	2.4727e-05	1.1881e-01	8.8117e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.5299e-31	0.00e+00	0.00e+00	7.6267e-01
1.51640e+19	5.4257e+03	2.289e-21	2.7826e+01	3.0235e+01	1.7507e-16	3.3803e-04	9.9966e-01	2.1872e-03	9.9781e-01	2.3715e-12	2.5798e-22	3.2914e-06	3.9241e-02	9.5701e-01	3.7431e-03	2.6687e-05	1.2355e-01	8.7643e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0186e-30	0.00e+00	0.00e+00	8.4842e-01
1.66804e+19	5.4474e+03	2.278e-21	2.7826e+01	3.0234e+01	1.7954e-16	3.4960e-04	9.9965e-01	2.2871e-03	9.9771e-01	8.6025e-13	2.9033e-22	3.4957e-06	4.0920e-02	9.5560e-01	3.4732e-03	2.9083e-05	1.2906e-01	8.7091e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1138e-30	0.00e+00	0.00e+00	9.4597e-01
1.83484e+19	5.4747e+03	2.271e-21	2.7826e+01	3.0234e+01	1.8446e-16	3.6414e-04	9.9964e-01	2.4122e-03	9.9759e-01	3.1716e-13	3.3365e-22	3.7566e-06	4.3014e-02	9.5379e-01	3.1907e-03	3.2157e-05	1.3577e-01	8.6420e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2340e-30	0.00e+00	0.00e+00	1.0577e+00
2.01833e+19	5.5156e+03	2.264e-21	2.7826e+01	3.0232e+01	1.9396e-16	3.8220e-04	9.9962e-01	2.5686e-03	9.9743e-01	1.2463e-13	4.0384e-22	4.0858e-06	4.5599e-02	9.5150e-01	2.8994e-03	3.6139e-05	1.4395e-01	8.5602e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4760e-30	0.00e+00	0.00e+00	1.1868e+00
2.22016e+19	5.5680e+03	2.262e-21	2.7826e+01	3.0231e+01	2.0501e-16	4.0522e-04	9.9959e-01	2.7716e-03	9.9723e-01	5.5972e-14	5.0705e-22	4.5128e-06	4.8895e-02	9.4850e-01	2.5981e-03	4.1492e-05	1.5420e-01	8.4576e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8233e-30	0.00e+00	0.00e+00	1.3373e+00
2.44218e+19	5.6551e+03	2.258e-21	2.7826e+01	3.0229e+01	2.1886e-16	4.3382e-04	9.9957e-01	3.0343e-03	9.9697e-01	3.0380e-14	6.8083e-22	5.0693e-06	5.3085e-02	9.4461e-01	2.2948e-03	4.8741e-05	1.6701e-01	8.3294e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4788e-30	0.00e+00	0.00e+00	1.5145e+00
2.68639e+19	5.7606e+03	2.260e-21	2.7826e+01	3.0227e+01	2.3538e-16	4.7162e-04	9.9953e-01	3.3968e-03	9.9660e-01	1.9512e-14	9.6962e-22	5.8324e-06	5.8729e-02	9.3928e-01	1.9831e-03	5.9261e-05	1.8396e-01	8.1598e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5403e-30	0.00e+00	0.00e+00	1.7265e+00
2.95503e+19	5.8983e+03	2.266e-21	2.7826e+01	3.0224e+01	2.6063e-16	5.2235e-04	9.9948e-01	3.9173e-03	9.9608e-01	1.3814e-14	1.5324e-21	6.9185e-06	6.6595e-02	9.3173e-01	1.6666e-03	7.5260e-05	2.0699e-01	7.9293e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.7205e-30	0.00e+00	0.00e+00	1.9847e+00
3.20991e+19	6.0584e+03	2.277e-21	2.7826e+01	3.0220e+01	2.8623e-16	5.8121e-04	9.9942e-01	4.5838e-03	9.9542e-01	1.0226e-14	2.4887e-21	8.2752e-06	7.6275e-02	9.2232e-01	1.3976e-03	9.7020e-05	2.3506e-01	7.6484e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.4657e-30	0.00e+00	0.00e+00	2.2178e+00
3.41063e+19	6.2074e+03	2.289e-21	2.7826e+01	3.0216e+01	3.1028e-16	6.3848e-04	9.9936e-01	5.3126e-03	9.9469e-01	8.3023e-15	3.8622e-21	9.7032e-06	8.6366e-02	9.1243e-01	1.1980e-03	1.2180e-04	2.6376e-01	7.3612e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4874e-29	0.00e+00	0.00e+00	2.4119e+00
3.57167e+19	6.3397e+03	2.300e-21	2.7826e+01	3.0212e+01	3.3527e-16	6.9366e-04	9.9931e-01	6.0992e-03	9.9390e-01	7.0944e-15	5.7698e-21	1.1195e-05	9.6800e-02	9.0215e-01	1.0420e-03	1.4925e-04	2.9248e-01	7.0737e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2423e-29	0.00e+00	0.00e+00	2.5935e+00
3.71875e+19	6.4709e+03	2.310e-21	2.7826e+01	3.0207e+01	3.6378e-16	7.5288e-04	9.9925e-01	7.0491e-03	9.9295e-01	6.0968e-15	8.6710e-21	1.2924e-05	1.0881e-01	8.9028e-01	9.0285e-04	1.8281e-04	3.2432e-01	6.7549e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3895e-29	0.00e+00	0.00e+00	2.7855e+00
3.86207e+19	6.6112e+03	2.320e-21	2.7826e+01	3.0202e+01	3.9590e-16	8.2037e-04	9.9918e-01	8.2971e-03	9.9170e-01	5.1735e-15	1.3383e-20	1.5073e-05	1.2365e-01	8.7557e-01	7.7207e-04	2.2672e-04	3.6217e-01	6.3760e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.2196e-29	0.00e+00	0.00e+00	2.9893e+00
3.99738e+19	6.7584e+03	2.330e-21	2.7826e+01	3.0195e+01	4.3199e-16	8.9518e-04	9.9910e-01	9.9464e-03	9.9005e-01	4.3611e-15	2.1056e-20	1.7709e-05	1.4179e-01	8.5753e-01	6.5289e-04	2.8314e-04	4.0632e-01	5.9340e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.1416e-29	0.00e+00	0.00e+00	3.1925e+00
4.11902e+19	6.9045e+03	2.339e-21	2.7826e+01	3.0187e+01	4.6878e-16	9.7409e-04	9.9903e-01	1.2089e-02	9.8791e-01	3.6967e-15	3.2914e-20	2.0824e-05	1.6320e-01	8.3623e-01	5.4828e-04	3.5213e-04	4.5529e-01	5.4436e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2460e-28	0.00e+00	0.00e+00	3.3877e+00
4.21602e+19	7.0355e+03	2.346e-21	2.7826e+01	3.0178e+01	5.0036e-16	1.0463e-03	9.9895e-01	1.4586e-02	9.8541e-01	3.1560e-15	4.8571e-20	2.4060e-05	1.8546e-01	8.1405e-01	4.6754e-04	4.2533e-04	5.0333e-01	4.9624e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7870e-28	0.00e+00	0.00e+00	3.5345e+00
4.28719e+19	7.1369e+03	2.351e-21	2.7826e+01	3.0169e+01	5.2726e-16	1.1061e-03	9.9889e-01	1.7174e-02	9.8283e-01	2.8355e-15	6.6177e-20	2.7054e-05	2.0604e-01	7.9352e-01	4.0767e-04	4.9299e-04	5.4448e-01	4.5503e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3641e-28	0.00e+00	0.00e+00	3.6559e+00
4.34857e+19	7.2263e+03	2.354e-21	2.7826e+01	3.0159e+01	5.5544e-16	1.1632e-03	9.9884e-01	2.0205e-02	9.7980e-01	2.5642e-15	8.8006e-20	3.0175e-05	2.2745e-01	7.7216e-01	3.5559e-04	5.6296e-04	5.8401e-01	4.1543e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0533e-28	0.00e+00	0.00e+00	3.7791e+00
4.40433e+19	7.3120e+03	2.357e-21	2.7826e+01	3.0148e+01	5.8266e-16	1.2195e-03	9.9878e-01	2.3980e-02	9.7602e-01	2.2765e-15	1.1553e-19	3.3561e-05	2.5071e-01	7.4895e-01	3.0927e-04	6.3829e-04	6.2436e-01	3.7500e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8777e-28	0.00e+00	0.00e+00	3.8889e+00
4.45051e+19	7.3911e+03	2.360e-21	2.7826e+01	3.0139e+01	6.0461e-16	1.2692e-03	9.9873e-01	2.8405e-02	9.7159e-01	2.0519e-15	1.4638e-19	3.6916e-05	2.7357e-01	7.2612e-01	2.7112e-04	7.1098e-04	6.6166e-01	3.3763e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7543e-28	0.00e+00	0.00e+00	3.9806e+00
4.48780e+19	7.4466e+03	2.362e-21	2.7826e+01	3.0122e+01	6.3033e-16	1.3135e-03	9.9869e-01	3.3167e-02	9.6683e-01	1.8686e-15	1.7978e-19	4.0069e-05	2.9547e-01	7.0425e-01	2.3974e-04	7.7905e-04	6.9478e-01	3.0444e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.6648e-28	0.00e+00	0.00e+00	4.0577e+00
4.51947e+19	7.5018e+03	2.363e-21	2.7826e+01	3.0109e+01	6.4827e-16	1.3526e-03	9.9865e-01	3.8650e-02	9.6135e-01	1.7176e-15	2.1446e-19	4.3146e-05	3.1646e-01	6.8328e-01	2.1312e-04	8.4299e-04	7.2483e-01	2.7433e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.5471e-28	0.00e+00	0.00e+00	4.1288e+00
4.54800e+19	7.5497e+03	2.364e-21	2.7826e+01	3.0093e+01	6.6845e-16	1.3898e-03	9.9861e-01	4.5245e-02	9.5476e-01	1.5701e-15	2.5346e-19	4.6235e-05	3.3773e-01	6.6203e-01	1.8905e-04	9.0677e-04	7.5378e-01	2.4531e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.5179e-28	0.00e+00	0.00e+00	4.1951e+00
4.57351e+19	7.5928e+03	2.364e-21	2.7826e+01	3.0073e+01	6.8708e-16	1.4246e-03	9.9858e-01	5.3200e-02	9.4680e-01	1.4306e-15	2.9539e-19	4.9306e-05	3.5892e-01	6.4086e-01	1.6754e-04	9.6936e-04	7.8145e-01	2.1758e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.5081e-28	0.00e+00	0.00e+00	4.2548e+00
4.59562e+19	7.6306e+03	2.365e-21	2.7826e+01	3.0050e+01	7.0441e-16	1.4559e-03	9.9854e-01	6.2559e-02	9.3744e-01	1.3041e-15	3.3877e-19	5.2239e-05	3.7922e-01	6.2058e-01	1.4883e-04	1.0284e-03	8.0700e-01	1.9197e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.4954e-28	0.00e+00	0.00e+00	4.3069e+00
4.61448e+19	7.6626e+03	2.364e-21	2.7826e+01	3.0023e+01	7.2063e-16	1.4833e-03	9.9852e-01	7.3343e-02	9.2666e-01	1.1915e-15	3.8211e-19	5.4952e-05	3.9806e-01	6.0175e-01	1.3279e-04	1.0827e-03	8.3004e-01	1.6888e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0455e-27	0.00e+00	0.00e+00	4.3521e+00
4.63071e+19	7.6898e+03	2.364e-21	2.7826e+01	2.9993e+01	7.3477e-16	1.5076e-03	9.9849e-01	8.5782e-02	9.1422e-01	1.0891e-15	4.2432e-19	5.7445e-05	4.1546e-01	5.8437e-01	1.1889e-04	1.1323e-03	8.5082e-01	1.4804e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1347e-27	0.00e+00	0.00e+00	4.3921e+00
4.64494e+19	7.7095e+03	2.364e-21	2.7826e+01	2.9965e+01	7.4962e-16	1.5300e-03	9.9847e-01	1.0046e-01	8.9954e-01	9.9419e-16	4.6596e-19	5.9774e-05	4.3165e-01	5.6818e-01	1.0656e-04	1.1789e-03	8.6987e-01	1.2895e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2194e-27	0.00e+00	0.00e+00	4.4280e+00
4.65748e+19	7.7306e+03	2.361e-21	2.7826e+01	2.9919e+01	7.6154e-16	1.5488e-03	9.9845e-01	1.1748e-01	8.8252e-01	9.0121e-16	5.0623e-19	6.1860e-05	4.4654e-01	5.5331e-01	9.5734e-05	1.2210e-03	8.8719e-01	1.1159e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3000e-27	0.00e+00	0.00e+00	4.4599e+00
4.66852e+19	7.7500e+03	2.358e-21	2.7826e+01	2.9880e+01	7.7086e-16	1.5656e-03	9.9843e-01	1.3749e-01	8.6251e-01	8.1614e-16	5.4415e-19	6.3763e-05	4.6003e-01	5.3982e-01	8.6115e-05	1.2595e-03	9.0291e-01	9.5828e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3724e-27	0.00e+00	0.00e+00	4.4884e+00
4.67827e+19	7.7617e+03	2.355e-21	2.7826e+01	2.9830e+01	7.8285e-16	1.5809e-03	9.9842e-01	1.6086e-01	8.3914e-01	7.3344e-16	5.8082e-19	6.5464e-05	4.7230e-01	5.2756e-01	7.7505e-05	1.2948e-03	9.1709e-01	8.1613e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4416e-27	0.00e+00	0.00e+00	4.5138e+00
4.68686e+19	7.7754e+03	2.349e-21	2.7826e+01	2.9769e+01	7.9071e-16	1.5933e-03	9.9841e-01	1.8778e-01	8.1222e-01	6.5479e-16	6.1365e-19	6.6915e-05	4.8307e-01	5.1679e-01	6.9905e-05	1.3257e-03	9.2969e-01	6.8983e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5003e-27	0.00e+00	0.00e+00	4.5363e+00
4.69450e+19	7.7817e+03	2.342e-21	2.7826e+01	2.9699e+01	8.0071e-16	1.6047e-03	9.9840e-01	2.1891e-01	7.8109e-01	5.7923e-16	6.4419e-19	6.8179e-05	4.9265e-01	5.0722e-01	6.3038e-05	1.3537e-03	9.4085e-01	5.7794e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5526e-27	0.00e+00	0.00e+00	4.5567e+00
4.70138e+19	7.7900e+03	2.333e-21	2.7826e+01	2.9618e+01	8.0774e-16	1.6137e-03	9.9839e-01	2.5485e-01	7.4515e-01	5.0631e-16	6.7135e-19	6.9227e-05	5.0098e-01	4.9890e-01	5.6837e-05	1.3778e-03	9.5071e-01	4.7914e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5968e-27	0.00e+00	0.00e+00	4.5752e+00
4.70763e+19	7.7905e+03	2.323e-21	2.7826e+01	2.9524e+01	8.1836e-16	1.6221e-03	9.9838e-01	2.9644e-01	7.0356e-01	4.3564e-16	6.9699e-19	7.0113e-05	5.0832e-01	4.9156e-01	5.1112e-05	1.3996e-03	9.5936e-01	3.9241e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6377e-27	0.00e+00	0.00e+00	4.5923e+00
4.71336e+19	7.7927e+03	2.309e-21	2.7826e+01	2.9416e+01	8.2480e-16	1.6285e-03	9.9837e-01	3.4405e-01	6.5595e-01	3.6786e-16	7.1789e-19	7.0801e-05	5.1456e-01	4.8532e-01	4.5857e-05	1.4180e-03	9.6686e-01	3.1721e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6640e-27	0.00e+00	0.00e+00	4.6080e+00
4.71867e+19	7.7883e+03	2.294e-21	2.7826e+01	2.9294e+01	8.3464e-16	1.6344e-03	9.9837e-01	3.9826e-01	6.0174e-01	3.0336e-16	7.3722e-19	7.1335e-05	5.1993e-01	4.7996e-01	4.0943e-05	1.4342e-03	9.7329e-01	2.5281e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6871e-27	0.00e+00	0.00e+00	4.6227e+00
4.72367e+19	7.7824e+03	2.275e-21	2.7826e+01	2.9155e+01	8.4395e-16	1.6391e-03	9.9836e-01	4.5936e-01	5.4064e-01	2.4272e-16	7.5365e-19	7.1705e-05	5.2441e-01	4.7548e-01	3.6321e-05	1.4479e-03	9.7873e-01	1.9817e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7024e-27	0.00e+00	0.00e+00	4.6367e+00
4.72850e+19	7.7718e+03	2.254e-21	2.7826e+01	2.8999e+01	8.5513e-16	1.6433e-03	9.9836e-01	5.2754e-01	4.7246e-01	1.8503e-16	7.6807e-19	7.1944e-05	5.2817e-01	4.7173e-01	3.1895e-05	1.4598e-03	9.8331e-01	1.5227e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7119e-27	0.00e+00	0.00e+00	4.6505e+00
4.73399e+19	7.7562e+03	2.227e-21	2.7826e+01	2.8814e+01	8.6835e-16	1.6485e-03	9.9835e-01	6.1303e-01	3.8697e-01	1.3042e-16	7.8187e-19	7.2103e-05	5.3174e-01	4.6816e-01	2.6903e-05	1.4722e-03	9.8756e-01	1.0970e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7131e-27	0.00e+00	0.00e+00	4.6685e+00
4.73996e+19	7.7349e+03	2.194e-21	2.7826e+01	2.8597e+01	8.8518e-16	1.6539e-03	9.9835e-01	7.1004e-01	2.8996e-01	7.7349e-17	7.9448e-19	7.2107e-05	5.3465e-01	4.6525e-01	2.1931e-05	1.4839e-03	9.9114e-01	7.3754e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7100e-27	0.00e+00	0.00e+00	4.6851e+00
4.74555e+19	7.7159e+03	2.162e-21	2.7826e+01	2.8378e+01	8.9666e-16	1.6579e-03	9.9834e-01	7.9477e-01	2.0523e-01	4.3956e-17	7.9976e-19	7.1932e-05	5.3641e-01	4.6350e-01	1.7673e-05	1.4926e-03	9.9356e-01	4.9435e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6884e-27	0.00e+00	0.00e+00	4.7010e+00
4.75181e+19	7.6961e+03	2.133e-21	2.7826e+01	2.8179e+01	9.0686e-16	1.6648e-03	9.9834e-01	8.6971e-01	1.3029e-01	2.2196e-17	8.0267e-19	7.1784e-05	5.3792e-01	4.6200e-01	1.3480e-05	1.5031e-03	9.9536e-01	3.1382e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6577e-27	0.00e+00	0.00e+00	4.7217e+00
4.75994e+19	7.6788e+03	2.108e-21	2.7826e+01	2.8009e+01	9.1286e-16	1.6773e-03	9.9832e-01	9.3276e-01	6.7238e-02	8.1314e-18	8.0331e-19	7.1747e-05	5.3957e-01	4.6035e-01	9.2477e-06	1.5188e-03	9.9675e-01	1.7341e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6140e-27	0.00e+00	0.00e+00	4.7488e+00
