#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.58295e+19	6.6292e+03	1.770e-21	2.7826e+01	2.9600e+01	1.3857e-15	1.1042e-03	9.9890e-01	2.6850e-01	7.3150e-01	1.7535e-14	1.3509e-18	1.2094e-04	6.2218e-01	3.7768e-01	1.9395e-05	1.0166e-03	9.6793e-01	3.1055e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6104e-27	0.00e+00	0.00e+00	2.0610e+00
1.58994e+19	6.6291e+03	1.756e-21	2.7826e+01	2.9432e+01	1.3986e-15	1.1067e-03	9.9889e-01	3.2374e-01	6.7626e-01	1.4898e-14	1.4002e-18	1.2293e-04	6.3446e-01	3.6540e-01	1.6903e-05	1.0268e-03	9.7462e-01	2.4353e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6292e-27	0.00e+00	0.00e+00	2.0734e+00
1.59544e+19	6.6281e+03	1.744e-21	2.7826e+01	2.9315e+01	1.4077e-15	1.1093e-03	9.9889e-01	3.8177e-01	6.1823e-01	1.2986e-14	1.4402e-18	1.2453e-04	6.4389e-01	3.5597e-01	1.4916e-05	1.0353e-03	9.7971e-01	1.9256e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6401e-27	0.00e+00	0.00e+00	2.0824e+00
1.59970e+19	6.6208e+03	1.732e-21	2.7826e+01	2.9203e+01	1.4257e-15	1.1116e-03	9.9889e-01	4.3676e-01	5.6324e-01	1.1370e-14	1.4745e-18	1.2560e-04	6.5069e-01	3.4917e-01	1.3372e-05	1.0416e-03	9.8334e-01	1.5623e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6530e-27	0.00e+00	0.00e+00	2.0900e+00
1.60417e+19	6.6101e+03	1.716e-21	2.7826e+01	2.9061e+01	1.4497e-15	1.1137e-03	9.9889e-01	5.0308e-01	4.9692e-01	9.5020e-15	1.5105e-18	1.2649e-04	6.5700e-01	3.4286e-01	1.1757e-05	1.0475e-03	9.8666e-01	1.2290e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6663e-27	0.00e+00	0.00e+00	2.0999e+00
1.60919e+19	6.5960e+03	1.692e-21	2.7826e+01	2.8848e+01	1.4717e-15	1.1141e-03	9.9889e-01	5.8684e-01	4.1316e-01	7.4117e-15	1.5378e-18	1.2695e-04	6.6265e-01	3.3722e-01	1.0086e-05	1.0517e-03	9.8987e-01	9.0817e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6580e-27	0.00e+00	0.00e+00	2.1097e+00
1.61393e+19	6.5753e+03	1.669e-21	2.7826e+01	2.8640e+01	1.5049e-15	1.1153e-03	9.9888e-01	6.7278e-01	3.2722e-01	5.5315e-15	1.5654e-18	1.2721e-04	6.6704e-01	3.3282e-01	8.5671e-06	1.0556e-03	9.9235e-01	6.5907e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6541e-27	0.00e+00	0.00e+00	2.1185e+00
1.61909e+19	6.5494e+03	1.642e-21	2.7826e+01	2.8407e+01	1.5451e-15	1.1169e-03	9.9888e-01	7.6284e-01	2.3716e-01	3.7471e-15	1.5896e-18	1.2724e-04	6.7057e-01	3.2929e-01	6.9989e-06	1.0595e-03	9.9438e-01	4.5593e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6435e-27	0.00e+00	0.00e+00	2.1299e+00
1.62581e+19	6.5176e+03	1.613e-21	2.7826e+01	2.8168e+01	1.5907e-15	1.1211e-03	9.9888e-01	8.5846e-01	1.4154e-01	2.0573e-15	1.6097e-18	1.2727e-04	6.7377e-01	3.2610e-01	5.2424e-06	1.0657e-03	9.9616e-01	2.7703e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6185e-27	0.00e+00	0.00e+00	2.1449e+00
1.63454e+19	6.4875e+03	1.592e-21	2.7826e+01	2.8016e+01	1.6502e-15	1.1312e-03	9.9887e-01	9.3594e-01	6.4063e-02	8.5573e-16	1.6449e-18	1.2774e-04	6.7679e-01	3.2308e-01	3.4648e-06	1.0773e-03	9.9750e-01	1.4276e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6235e-27	0.00e+00	0.00e+00	2.1645e+00
1.64589e+19	6.4737e+03	1.578e-21	2.7826e+01	2.7883e+01	1.6698e-15	1.1434e-03	9.9886e-01	9.7856e-01	2.1444e-02	2.5714e-16	1.6509e-18	1.2813e-04	6.7884e-01	3.2103e-01	1.9746e-06	1.0908e-03	9.9830e-01	6.0628e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5877e-27	0.00e+00	0.00e+00	2.1903e+00
1.66065e+19	6.4737e+03	1.575e-21	2.7826e+01	2.7829e+01	1.6780e-15	1.1617e-03	9.9884e-01	9.9453e-01	5.4745e-03	5.7730e-17	1.6627e-18	1.2902e-04	6.8101e-01	3.1886e-01	9.4236e-07	1.1104e-03	9.9868e-01	2.0640e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5672e-27	0.00e+00	0.00e+00	2.2243e+00
1.67983e+19	6.4838e+03	1.580e-21	2.7826e+01	2.7817e+01	1.7133e-15	1.1873e-03	9.9881e-01	9.9888e-01	1.1169e-03	1.0061e-17	1.7166e-18	1.3038e-04	6.8369e-01	3.1618e-01	3.6375e-07	1.1375e-03	9.9881e-01	5.4758e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6218e-27	0.00e+00	0.00e+00	2.2696e+00
1.70477e+19	6.5009e+03	1.588e-21	2.7826e+01	2.7817e+01	1.7782e-15	1.2222e-03	9.9878e-01	9.9981e-01	1.9337e-04	1.4295e-18	1.8132e-18	1.3220e-04	6.8715e-01	3.1272e-01	1.1755e-36	1.1744e-03	9.9881e-01	1.1018e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7447e-27	0.00e+00	0.00e+00	2.3301e+00
1.73719e+19	6.5249e+03	1.600e-21	2.7826e+01	2.7824e+01	1.8811e-15	1.2705e-03	9.9873e-01	9.9997e-01	3.4781e-05	2.0023e-19	1.9657e-18	1.3465e-04	6.9170e-01	3.0817e-01	1.1755e-36	1.2256e-03	9.9877e-01	1.6399e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.9545e-27	0.00e+00	0.00e+00	2.4119e+00
1.77933e+19	6.5573e+03	1.616e-21	2.7826e+01	2.7823e+01	2.0385e-15	1.3383e-03	9.9866e-01	9.9999e-01	1.1126e-05	4.6665e-20	2.2004e-18	1.3786e-04	6.9766e-01	3.0220e-01	1.1755e-36	1.2980e-03	9.9870e-01	1.7294e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.2977e-27	0.00e+00	0.00e+00	2.5239e+00
1.83412e+19	6.6012e+03	1.638e-21	2.7826e+01	2.7821e+01	2.2961e-15	1.4370e-03	9.9856e-01	9.9999e-01	6.8112e-06	1.9148e-20	2.5901e-18	1.4219e-04	7.0562e-01	2.9424e-01	1.1755e-36	1.4039e-03	9.9860e-01	1.1825e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.9198e-27	0.00e+00	0.00e+00	2.6803e+00
1.90534e+19	6.6627e+03	1.669e-21	2.7826e+01	2.7816e+01	2.7317e-15	1.5867e-03	9.9841e-01	1.0000e+00	4.8426e-06	8.2378e-21	3.2760e-18	1.4805e-04	7.1635e-01	2.8351e-01	1.1755e-36	1.5661e-03	9.9843e-01	4.5623e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.1439e-27	0.00e+00	0.00e+00	2.9048e+00
1.99793e+19	6.7480e+03	1.715e-21	2.7826e+01	2.7809e+01	3.5092e-15	1.8286e-03	9.9817e-01	1.0000e+00	3.3396e-06	3.0372e-21	4.5792e-18	1.5615e-04	7.3110e-01	2.6874e-01	1.1755e-36	1.8317e-03	9.9817e-01	8.2184e-12	1.1755e-36	1.1755e-36	1.1755e-36	6.8219e-27	0.00e+00	0.00e+00	3.2410e+00
2.10174e+19	6.8598e+03	1.779e-21	2.7826e+01	2.7799e+01	4.8419e-15	2.1967e-03	9.9780e-01	1.0000e+00	2.2346e-06	1.0520e-21	7.0233e-18	1.6590e-04	7.4853e-01	2.5130e-01	1.1755e-36	2.2416e-03	9.9776e-01	7.1168e-14	1.1755e-36	1.1755e-36	1.1755e-36	1.2930e-26	0.00e+00	0.00e+00	3.6384e+00
2.19082e+19	6.9743e+03	1.849e-21	2.7826e+01	2.7786e+01	6.7205e-15	2.6541e-03	9.9735e-01	1.0000e+00	1.5920e-06	4.4215e-22	1.0818e-17	1.7507e-04	7.6483e-01	2.3500e-01	1.1755e-36	2.7590e-03	9.9724e-01	1.1927e-15	1.1755e-36	1.1755e-36	1.1755e-36	2.4648e-26	0.00e+00	0.00e+00	3.9891e+00
2.25389e+19	7.0639e+03	1.909e-21	2.7826e+01	2.7775e+01	8.8881e-15	3.1104e-03	9.9689e-01	1.0000e+00	1.2639e-06	2.4589e-22	1.5516e-17	1.8221e-04	7.7772e-01	2.2209e-01	1.1755e-36	3.2822e-03	9.9672e-01	2.2687e-16	1.1755e-36	1.1755e-36	1.1755e-36	4.2208e-26	0.00e+00	0.00e+00	4.2673e+00
2.29966e+19	7.1294e+03	1.958e-21	2.7826e+01	2.7764e+01	1.1203e-14	3.5421e-03	9.9646e-01	1.0000e+00	1.0782e-06	1.6218e-22	2.0785e-17	1.8755e-04	7.8811e-01	2.1170e-01	1.1755e-36	3.7824e-03	9.9622e-01	1.4258e-16	1.1755e-36	1.1755e-36	1.1755e-36	6.5054e-26	0.00e+00	0.00e+00	4.5201e+00
2.33968e+19	7.1901e+03	2.005e-21	2.7826e+01	2.7749e+01	1.4102e-14	4.0143e-03	9.9599e-01	1.0000e+00	9.2591e-07	1.1097e-22	2.7690e-17	1.9278e-04	7.9796e-01	2.0185e-01	1.1755e-36	4.3345e-03	9.9567e-01	1.0732e-16	1.1755e-36	1.1755e-36	1.1755e-36	9.9667e-26	0.00e+00	0.00e+00	4.7983e+00
2.37893e+19	7.2488e+03	2.055e-21	2.7826e+01	2.7732e+01	1.8122e-14	4.5996e-03	9.9540e-01	1.0000e+00	7.9292e-07	7.6236e-23	3.7631e-17	1.9793e-04	8.0840e-01	1.9141e-01	1.1755e-36	5.0238e-03	9.9498e-01	8.3011e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.5682e-25	0.00e+00	0.00e+00	5.1139e+00
2.41587e+19	7.3018e+03	2.110e-21	2.7826e+01	2.7717e+01	2.3724e-14	5.3163e-03	9.9468e-01	1.0000e+00	6.8081e-07	5.3478e-23	5.1899e-17	2.0297e-04	8.1908e-01	1.8072e-01	1.1755e-36	5.8739e-03	9.9413e-01	6.5505e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.5163e-25	0.00e+00	0.00e+00	5.4392e+00
2.44768e+19	7.3507e+03	2.162e-21	2.7826e+01	2.7697e+01	3.0909e-14	6.1220e-03	9.9388e-01	1.0000e+00	5.9070e-07	3.9163e-23	7.0920e-17	2.0765e-04	8.2905e-01	1.7074e-01	1.1755e-36	6.8360e-03	9.9316e-01	5.3342e-17	1.1755e-36	1.1755e-36	1.1755e-36	3.9854e-25	0.00e+00	0.00e+00	5.7489e+00
2.47422e+19	7.3923e+03	2.210e-21	2.7826e+01	2.7669e+01	3.9712e-14	6.9862e-03	9.9301e-01	1.0000e+00	5.2141e-07	3.0051e-23	9.4928e-17	2.1182e-04	8.3808e-01	1.6171e-01	1.1755e-36	7.8739e-03	9.9213e-01	4.4724e-17	1.1755e-36	1.1755e-36	1.1755e-36	6.1235e-25	0.00e+00	0.00e+00	6.0470e+00
2.49736e+19	7.4239e+03	2.255e-21	2.7826e+01	2.7638e+01	5.0846e-14	7.9429e-03	9.9206e-01	1.0000e+00	4.6562e-07	2.3736e-23	1.2569e-16	2.1550e-04	8.4667e-01	1.5312e-01	1.1755e-36	9.0284e-03	9.9097e-01	3.8119e-17	1.1755e-36	1.1755e-36	1.1755e-36	9.2434e-25	0.00e+00	0.00e+00	6.3540e+00
2.51872e+19	7.4493e+03	2.301e-21	2.7826e+01	2.7606e+01	6.5820e-14	9.0635e-03	9.9094e-01	1.0000e+00	4.1593e-07	1.8928e-23	1.6758e-16	2.1911e-04	8.5527e-01	1.4452e-01	1.1755e-36	1.0386e-02	9.8961e-01	3.2675e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.4090e-24	0.00e+00	0.00e+00	6.6837e+00
2.53864e+19	7.4689e+03	2.348e-21	2.7826e+01	2.7569e+01	8.6481e-14	1.0403e-02	9.8960e-01	1.0000e+00	3.7045e-07	1.5176e-23	2.2591e-16	2.2263e-04	8.6394e-01	1.3584e-01	1.1755e-36	1.2014e-02	9.8799e-01	2.8100e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.1818e-24	0.00e+00	0.00e+00	7.0338e+00
2.55684e+19	7.4817e+03	2.395e-21	2.7826e+01	2.7525e+01	1.1494e-13	1.1987e-02	9.8801e-01	1.0000e+00	3.2991e-07	1.2290e-23	3.0660e-16	2.2598e-04	8.7252e-01	1.2726e-01	1.1755e-36	1.3946e-02	9.8605e-01	2.4287e-17	1.1755e-36	1.1755e-36	1.1755e-36	3.4107e-24	0.00e+00	0.00e+00	7.3967e+00
2.57320e+19	7.4869e+03	2.442e-21	2.7826e+01	2.7473e+01	1.5407e-13	1.3843e-02	9.8616e-01	1.0000e+00	2.9438e-07	1.0070e-23	4.1746e-16	2.2914e-04	8.8090e-01	1.1887e-01	1.1755e-36	1.6215e-02	9.8379e-01	2.1095e-17	1.1755e-36	1.1755e-36	1.1755e-36	5.3552e-24	0.00e+00	0.00e+00	7.7736e+00
2.58809e+19	7.4845e+03	2.487e-21	2.7826e+01	2.7412e+01	2.0919e-13	1.6054e-02	9.8395e-01	1.0000e+00	2.6259e-07	8.3104e-24	5.7265e-16	2.3213e-04	8.8919e-01	1.1058e-01	1.1755e-36	1.8923e-02	9.8108e-01	1.8346e-17	1.1755e-36	1.1755e-36	1.1755e-36	8.4982e-24	0.00e+00	0.00e+00	8.1766e+00
2.60199e+19	7.4731e+03	2.534e-21	2.7826e+01	2.7346e+01	2.9091e-13	1.8791e-02	9.8121e-01	1.0000e+00	2.3315e-07	6.8583e-24	8.0020e-16	2.3512e-04	8.9762e-01	1.0215e-01	1.1755e-36	2.2280e-02	9.7772e-01	1.5887e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.3855e-23	0.00e+00	0.00e+00	8.6222e+00
2.61518e+19	7.4536e+03	2.579e-21	2.7826e+01	2.7237e+01	4.1721e-13	2.2276e-02	9.7772e-01	1.0000e+00	2.0478e-07	5.6258e-24	1.1458e-15	2.3777e-04	9.0623e-01	9.3530e-02	1.1755e-36	2.6562e-02	9.7344e-01	1.3635e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.3397e-23	0.00e+00	0.00e+00	9.1264e+00
2.62749e+19	7.4233e+03	2.624e-21	2.7826e+01	2.7111e+01	6.2014e-13	2.6791e-02	9.7321e-01	1.0000e+00	1.7775e-07	4.5835e-24	1.6883e-15	2.4033e-04	9.1501e-01	8.4746e-02	1.1755e-36	3.2111e-02	9.6789e-01	1.1583e-17	1.1755e-36	1.1755e-36	1.1755e-36	4.1218e-23	0.00e+00	0.00e+00	9.6792e+00
2.63846e+19	7.3849e+03	2.664e-21	2.7826e+01	2.6953e+01	9.4217e-13	3.2488e-02	9.6751e-01	1.0000e+00	1.5346e-07	3.7442e-24	2.5255e-15	2.4249e-04	9.2355e-01	7.6206e-02	1.1755e-36	3.9111e-02	9.6089e-01	9.7740e-18	1.1755e-36	1.1755e-36	1.1755e-36	7.4254e-23	0.00e+00	0.00e+00	1.0261e+01
2.64783e+19	7.3411e+03	2.695e-21	2.7826e+01	2.6760e+01	1.4387e-12	3.9428e-02	9.6057e-01	1.0000e+00	1.3242e-07	3.0870e-24	3.7753e-15	2.4405e-04	9.3149e-01	6.8269e-02	1.1755e-36	4.7626e-02	9.5237e-01	8.2302e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.3373e-22	0.00e+00	0.00e+00	1.0853e+01
2.65576e+19	7.2930e+03	2.720e-21	2.7826e+01	2.6561e+01	2.2010e-12	4.7820e-02	9.5218e-01	1.0000e+00	1.1475e-07	2.5741e-24	5.6313e-15	2.4528e-04	9.3884e-01	6.0918e-02	1.1755e-36	5.7901e-02	9.4210e-01	6.9114e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.4039e-22	0.00e+00	0.00e+00	1.1468e+01
2.66271e+19	7.2391e+03	2.735e-21	2.7826e+01	2.6339e+01	3.4172e-12	5.8299e-02	9.4170e-01	1.0000e+00	9.9004e-08	2.1483e-24	8.4812e-15	2.4605e-04	9.4582e-01	5.3935e-02	1.1755e-36	7.0686e-02	9.2931e-01	5.7486e-18	1.1755e-36	1.1755e-36	1.1755e-36	4.3890e-22	0.00e+00	0.00e+00	1.2141e+01
2.66897e+19	7.1880e+03	2.722e-21	2.7826e+01	2.5937e+01	5.3722e-12	7.1504e-02	9.2850e-01	1.0000e+00	8.4537e-08	1.7941e-24	1.2857e-14	2.4494e-04	9.5233e-01	4.7427e-02	1.1755e-36	8.6729e-02	9.1327e-01	4.7208e-18	1.1755e-36	1.1755e-36	1.1755e-36	8.0873e-22	0.00e+00	0.00e+00	1.2888e+01
2.67456e+19	7.1292e+03	2.692e-21	2.7826e+01	2.5472e+01	8.6924e-12	8.8660e-02	9.1134e-01	1.0000e+00	7.1169e-08	1.4856e-24	1.9908e-14	2.4311e-04	9.5857e-01	4.1182e-02	1.1755e-36	1.0743e-01	8.9257e-01	3.8080e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.5404e-21	0.00e+00	0.00e+00	1.3705e+01
2.67932e+19	7.0658e+03	2.632e-21	2.7826e+01	2.4843e+01	1.4096e-11	1.0973e-01	8.9027e-01	1.0000e+00	5.9474e-08	1.2350e-24	3.0569e-14	2.3952e-04	9.6413e-01	3.5631e-02	1.1755e-36	1.3265e-01	8.6735e-01	3.0509e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.8981e-21	0.00e+00	0.00e+00	1.4530e+01
2.68317e+19	6.9973e+03	2.552e-21	2.7826e+01	2.4160e+01	2.2434e-11	1.3420e-01	8.6580e-01	1.0000e+00	5.0164e-08	1.0439e-24	4.5742e-14	2.3496e-04	9.6889e-01	3.0872e-02	1.1755e-36	1.6162e-01	8.3838e-01	2.4527e-18	1.1755e-36	1.1755e-36	1.1755e-36	5.2543e-21	0.00e+00	0.00e+00	1.5336e+01
2.68629e+19	6.9236e+03	2.449e-21	2.7826e+01	2.3376e+01	3.4747e-11	1.6145e-01	8.3855e-01	1.0000e+00	4.2763e-08	8.9927e-25	6.5978e-14	2.2912e-04	9.7288e-01	2.6890e-02	1.1755e-36	1.9349e-01	8.0651e-01	1.9887e-18	1.1755e-36	1.1755e-36	1.1755e-36	9.0182e-21	0.00e+00	0.00e+00	1.6138e+01
2.68894e+19	6.8368e+03	2.327e-21	2.7826e+01	2.2501e+01	5.3391e-11	1.9228e-01	8.0772e-01	1.0000e+00	3.6542e-08	7.8154e-25	9.3011e-14	2.2220e-04	9.7635e-01	2.3425e-02	1.1755e-36	2.2908e-01	7.7092e-01	1.6162e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.4953e-20	0.00e+00	0.00e+00	1.6973e+01
2.69128e+19	6.7313e+03	2.183e-21	2.7826e+01	2.1510e+01	8.2703e-11	2.2790e-01	7.7210e-01	1.0000e+00	3.1161e-08	6.8252e-25	1.2951e-13	2.1403e-04	9.7947e-01	2.0316e-02	1.1755e-36	2.6956e-01	7.3044e-01	1.3076e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.4320e-20	0.00e+00	0.00e+00	1.7858e+01
2.69335e+19	6.6039e+03	2.019e-21	2.7826e+01	2.0391e+01	1.2893e-10	2.6809e-01	7.3191e-01	1.0000e+00	2.6470e-08	5.9849e-25	1.7696e-13	2.0449e-04	9.8222e-01	1.7572e-02	1.1755e-36	3.1445e-01	6.8555e-01	1.0562e-18	1.1755e-36	1.1755e-36	1.1755e-36	3.8385e-20	0.00e+00	0.00e+00	1.8761e+01
2.69501e+19	6.4679e+03	1.858e-21	2.7826e+01	1.9277e+01	1.9375e-10	3.0808e-01	6.9192e-01	1.0000e+00	2.2595e-08	5.2962e-25	2.3019e-13	1.9477e-04	9.8441e-01	1.5398e-02	1.1755e-36	3.5829e-01	6.4171e-01	8.7083e-19	1.1755e-36	1.1755e-36	1.1755e-36	5.6227e-20	0.00e+00	0.00e+00	1.9517e+01
2.69619e+19	6.3446e+03	1.725e-21	2.7826e+01	1.8356e+01	2.6848e-10	3.4171e-01	6.5829e-01	1.0000e+00	2.0142e-08	4.8757e-25	2.7935e-13	1.8660e-04	9.8595e-01	1.3860e-02	1.1755e-36	3.9456e-01	6.0544e-01	7.4849e-19	1.1755e-36	1.1755e-36	1.1755e-36	7.4329e-20	0.00e+00	0.00e+00	2.0098e+01
2.69706e+19	6.2351e+03	1.618e-21	2.7826e+01	1.7580e+01	3.4857e-10	3.6906e-01	6.3094e-01	1.0000e+00	1.8643e-08	4.6455e-25	3.2148e-13	1.7964e-04	9.8706e-01	1.2756e-02	1.1755e-36	4.2365e-01	5.7635e-01	6.6556e-19	1.1755e-36	1.1755e-36	1.1755e-36	9.0766e-20	0.00e+00	0.00e+00	2.0599e+01
2.69779e+19	6.1276e+03	1.521e-21	2.7826e+01	1.6878e+01	4.4256e-10	3.9425e-01	6.0575e-01	1.0000e+00	1.7335e-08	4.4385e-25	3.6222e-13	1.7329e-04	9.8800e-01	1.1830e-02	1.1755e-36	4.5013e-01	5.4987e-01	5.9946e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.0744e-19	0.00e+00	0.00e+00	2.1083e+01
2.69848e+19	6.0131e+03	1.426e-21	2.7826e+01	1.6175e+01	5.6224e-10	4.1944e-01	5.8056e-01	1.0000e+00	1.6083e-08	4.2358e-25	4.0447e-13	1.6691e-04	9.8885e-01	1.0981e-02	1.1755e-36	4.7632e-01	5.2368e-01	5.4148e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.2540e-19	0.00e+00	0.00e+00	2.1578e+01
2.69912e+19	5.8918e+03	1.334e-21	2.7826e+01	1.5473e+01	7.1516e-10	4.4454e-01	5.5546e-01	1.0000e+00	1.4862e-08	4.0311e-25	4.4792e-13	1.6050e-04	9.8963e-01	1.0205e-02	1.1755e-36	5.0212e-01	4.9788e-01	4.9041e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.4452e-19	0.00e+00	0.00e+00	2.2061e+01
2.69971e+19	5.7674e+03	1.249e-21	2.7826e+01	1.4811e+01	9.0423e-10	4.6848e-01	5.3152e-01	1.0000e+00	1.3797e-08	3.8508e-25	4.9070e-13	1.5444e-04	9.9033e-01	9.5182e-03	1.1755e-36	5.2646e-01	4.7354e-01	4.4704e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.6397e-19	0.00e+00	0.00e+00	2.2510e+01
2.70022e+19	5.6457e+03	1.172e-21	2.7826e+01	1.4195e+01	1.1282e-09	4.9063e-01	5.0937e-01	1.0000e+00	1.2923e-08	3.7080e-25	5.3120e-13	1.4877e-04	9.9093e-01	8.9240e-03	1.1755e-36	5.4878e-01	4.5122e-01	4.1077e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.8294e-19	0.00e+00	0.00e+00	2.2932e+01
2.70069e+19	5.5242e+03	1.102e-21	2.7826e+01	1.3615e+01	1.3973e-09	5.1149e-01	4.8851e-01	1.0000e+00	1.2154e-08	3.5821e-25	5.7026e-13	1.4342e-04	9.9146e-01	8.3965e-03	1.1755e-36	5.6958e-01	4.3042e-01	3.7962e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.0182e-19	0.00e+00	0.00e+00	2.3336e+01
2.70113e+19	5.3997e+03	1.036e-21	2.7826e+01	1.3058e+01	1.7274e-09	5.3150e-01	4.6850e-01	1.0000e+00	1.1450e-08	3.4650e-25	6.0871e-13	1.3828e-04	9.9194e-01	7.9170e-03	1.1755e-36	5.8937e-01	4.1063e-01	3.5218e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.2112e-19	0.00e+00	0.00e+00	2.3730e+01
2.70148e+19	5.2993e+03	9.852e-22	2.7826e+01	1.2620e+01	2.0443e-09	5.4725e-01	4.5275e-01	1.0000e+00	1.0776e-08	3.3325e-25	6.3974e-13	1.3422e-04	9.9231e-01	7.5592e-03	1.1755e-36	6.0483e-01	3.9517e-01	3.3200e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.3736e-19	0.00e+00	0.00e+00	2.3993e+01
2.70172e+19	5.2209e+03	9.484e-22	2.7826e+01	1.2294e+01	2.3240e-09	5.5889e-01	4.4111e-01	1.0000e+00	1.0507e-08	3.3025e-25	6.6321e-13	1.3121e-04	9.9257e-01	7.3021e-03	1.1755e-36	6.1618e-01	3.8382e-01	3.1788e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.5010e-19	0.00e+00	0.00e+00	2.4212e+01
2.70196e+19	5.1392e+03	9.132e-22	2.7826e+01	1.1979e+01	2.6468e-09	5.7032e-01	4.2968e-01	1.0000e+00	1.0218e-08	3.2625e-25	6.8710e-13	1.2830e-04	9.9282e-01	7.0556e-03	1.1755e-36	6.2728e-01	3.7272e-01	3.0467e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.6360e-19	0.00e+00	0.00e+00	2.4455e+01
2.70221e+19	5.0497e+03	8.749e-22	2.7826e+01	1.1636e+01	3.0498e-09	5.8294e-01	4.1706e-01	1.0000e+00	9.8235e-09	3.1916e-25	7.1447e-13	1.2513e-04	9.9308e-01	6.7901e-03	1.1755e-36	6.3947e-01	3.6053e-01	2.9057e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.7985e-19	0.00e+00	0.00e+00	2.4728e+01
2.70248e+19	4.9461e+03	8.357e-22	2.7826e+01	1.1264e+01	3.5628e-09	5.9609e-01	4.0391e-01	1.0000e+00	9.3853e-09	3.1078e-25	7.4231e-13	1.2172e-04	9.9336e-01	6.5173e-03	1.1755e-36	6.5211e-01	3.4789e-01	2.7676e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.9638e-19	0.00e+00	0.00e+00	2.5005e+01
2.70274e+19	4.8425e+03	7.984e-22	2.7826e+01	1.0907e+01	4.1407e-09	6.0893e-01	3.9107e-01	1.0000e+00	8.9769e-09	3.0281e-25	7.6895e-13	1.1845e-04	9.9363e-01	6.2508e-03	1.1755e-36	6.6440e-01	3.3560e-01	2.6380e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.1215e-19	0.00e+00	0.00e+00	2.5273e+01
2.70298e+19	4.7390e+03	7.634e-22	2.7826e+01	1.0564e+01	4.7860e-09	6.2129e-01	3.7871e-01	1.0000e+00	8.6113e-09	2.9575e-25	7.9463e-13	1.1533e-04	9.9388e-01	6.0008e-03	1.1755e-36	6.7616e-01	3.2384e-01	2.5188e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.2784e-19	0.00e+00	0.00e+00	2.5534e+01
2.70322e+19	4.6336e+03	7.298e-22	2.7826e+01	1.0229e+01	5.5106e-09	6.3340e-01	3.6660e-01	1.0000e+00	8.2631e-09	2.8888e-25	8.1966e-13	1.1229e-04	9.9413e-01	5.7612e-03	1.1755e-36	6.8762e-01	3.1238e-01	2.4067e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.4354e-19	0.00e+00	0.00e+00	2.5797e+01
