#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
6.19214e+18	7.7398e+03	2.620e-21	2.7826e+01	2.0696e+01	7.9408e-10	3.2361e-01	6.7639e-01	2.1963e-01	7.8037e-01	7.2641e-08	4.5329e-12	1.4373e-03	8.3625e-01	1.6230e-01	5.9670e-06	3.7199e-01	6.2443e-01	3.5843e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1110e-18	0.00e+00	0.00e+00	1.8630e+01
6.20744e+18	7.6986e+03	2.469e-21	2.7826e+01	1.9710e+01	1.0372e-09	3.5808e-01	6.4192e-01	2.3293e-01	7.6707e-01	7.2483e-08	5.8116e-12	1.3913e-03	8.4737e-01	1.5123e-01	4.8443e-06	4.0887e-01	5.8828e-01	2.8579e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6018e-18	0.00e+00	0.00e+00	1.9511e+01
6.22004e+18	7.6550e+03	2.337e-21	2.7826e+01	1.8861e+01	1.3076e-09	3.8942e-01	6.1058e-01	2.4484e-01	7.5516e-01	7.2443e-08	7.1834e-12	1.3501e-03	8.5656e-01	1.4208e-01	4.0515e-06	4.4188e-01	5.5578e-01	2.3436e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.1962e-18	0.00e+00	0.00e+00	2.0277e+01
6.23061e+18	7.6310e+03	2.211e-21	2.7826e+01	1.8047e+01	1.5633e-09	4.1562e-01	5.8438e-01	2.5459e-01	7.4541e-01	7.2922e-08	8.4475e-12	1.3054e-03	8.6368e-01	1.3502e-01	3.5011e-06	4.6911e-01	5.2891e-01	1.9820e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.7967e-18	0.00e+00	0.00e+00	2.1004e+01
6.24000e+18	7.5835e+03	2.102e-21	2.7826e+01	1.7340e+01	1.8672e-09	4.4058e-01	5.5942e-01	2.6418e-01	7.3582e-01	7.3172e-08	9.8223e-12	1.2672e-03	8.7023e-01	1.2850e-01	3.0586e-06	4.9477e-01	5.0353e-01	1.6977e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.5046e-18	0.00e+00	0.00e+00	2.1687e+01
6.24874e+18	7.5390e+03	1.998e-21	2.7826e+01	1.6682e+01	2.2003e-09	4.6439e-01	5.3561e-01	2.7369e-01	7.2631e-01	7.3388e-08	1.1294e-11	1.2304e-03	8.7635e-01	1.2242e-01	2.6900e-06	5.1897e-01	4.7956e-01	1.4640e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.3254e-18	0.00e+00	0.00e+00	2.2393e+01
6.25746e+18	7.4941e+03	1.891e-21	2.7826e+01	1.5999e+01	2.5843e-09	4.8822e-01	5.1178e-01	2.8329e-01	7.1671e-01	7.3800e-08	1.2910e-11	1.1908e-03	8.8224e-01	1.1657e-01	2.3677e-06	5.4293e-01	4.5581e-01	1.2605e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.2948e-18	0.00e+00	0.00e+00	2.3146e+01
6.26596e+18	7.4448e+03	1.787e-21	2.7826e+01	1.5319e+01	3.0275e-09	5.1170e-01	4.8830e-01	2.9277e-01	7.0723e-01	7.4339e-08	1.4661e-11	1.1502e-03	8.8777e-01	1.1108e-01	2.0916e-06	5.6629e-01	4.3262e-01	1.0871e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.4239e-18	0.00e+00	0.00e+00	2.3885e+01
6.27378e+18	7.3974e+03	1.692e-21	2.7826e+01	1.4691e+01	3.4963e-09	5.3321e-01	4.6679e-01	3.0164e-01	6.9836e-01	7.4946e-08	1.6414e-11	1.1118e-03	8.9270e-01	1.0618e-01	1.8669e-06	5.8747e-01	4.1158e-01	9.4748e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.6335e-18	0.00e+00	0.00e+00	2.4580e+01
6.27973e+18	7.3755e+03	1.620e-21	2.7826e+01	1.4205e+01	3.8485e-09	5.4887e-01	4.5113e-01	3.0765e-01	6.9234e-01	7.5735e-08	1.7748e-11	1.0805e-03	8.9600e-01	1.0291e-01	1.7221e-06	6.0274e-01	3.9640e-01	8.5519e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.6124e-18	0.00e+00	0.00e+00	2.5013e+01
6.28381e+18	7.3450e+03	1.573e-21	2.7826e+01	1.3894e+01	4.1509e-09	5.5980e-01	4.4020e-01	3.1261e-01	6.8739e-01	7.6034e-08	1.8777e-11	1.0614e-03	8.9854e-01	1.0040e-01	1.6230e-06	6.1336e-01	3.8584e-01	7.9615e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.3900e-18	0.00e+00	0.00e+00	2.5374e+01
6.28777e+18	7.3037e+03	1.527e-21	2.7826e+01	1.3590e+01	4.5011e-09	5.7048e-01	4.2952e-01	3.1792e-01	6.8208e-01	7.6167e-08	1.9841e-11	1.0429e-03	9.0114e-01	9.7816e-02	1.5283e-06	6.2370e-01	3.7556e-01	7.4201e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0210e-17	0.00e+00	0.00e+00	2.5800e+01
6.29239e+18	7.2655e+03	1.473e-21	2.7826e+01	1.3249e+01	4.9093e-09	5.8278e-01	4.1722e-01	3.2418e-01	6.7582e-01	7.6322e-08	2.1138e-11	1.0217e-03	9.0411e-01	9.4864e-02	1.4246e-06	6.3553e-01	3.6379e-01	6.8286e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1252e-17	0.00e+00	0.00e+00	2.6310e+01
6.29742e+18	7.2229e+03	1.416e-21	2.7826e+01	1.2870e+01	5.3926e-09	5.9592e-01	4.0408e-01	3.3077e-01	6.6923e-01	7.6632e-08	2.2580e-11	9.9764e-04	9.0717e-01	9.1828e-02	1.3220e-06	6.4810e-01	3.5127e-01	6.2410e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2458e-17	0.00e+00	0.00e+00	2.6842e+01
6.30236e+18	7.1812e+03	1.361e-21	2.7826e+01	1.2498e+01	5.9026e-09	6.0852e-01	3.9148e-01	3.3716e-01	6.6284e-01	7.7019e-08	2.4026e-11	9.7362e-04	9.1006e-01	8.8969e-02	1.2298e-06	6.6008e-01	3.3935e-01	5.7159e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3713e-17	0.00e+00	0.00e+00	2.7355e+01
6.30710e+18	7.1401e+03	1.310e-21	2.7826e+01	1.2148e+01	6.4347e-09	6.2041e-01	3.7959e-01	3.4349e-01	6.5651e-01	7.7366e-08	2.5473e-11	9.5093e-04	9.1280e-01	8.6244e-02	1.1468e-06	6.7132e-01	3.2815e-01	5.2519e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5016e-17	0.00e+00	0.00e+00	2.7866e+01
6.31184e+18	7.0980e+03	1.259e-21	2.7826e+01	1.1807e+01	7.0113e-09	6.3207e-01	3.6793e-01	3.5000e-01	6.5000e-01	7.7681e-08	2.6978e-11	9.2863e-04	9.1553e-01	8.3544e-02	1.0689e-06	6.8230e-01	3.1722e-01	4.8246e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6420e-17	0.00e+00	0.00e+00	2.8398e+01
6.31669e+18	7.0507e+03	1.209e-21	2.7826e+01	1.1457e+01	7.6707e-09	6.4378e-01	3.5622e-01	3.5676e-01	6.4324e-01	7.7993e-08	2.8563e-11	9.0570e-04	9.1825e-01	8.0843e-02	9.9477e-07	6.9325e-01	3.0631e-01	4.4238e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7952e-17	0.00e+00	0.00e+00	2.8955e+01
6.32165e+18	6.9981e+03	1.159e-21	2.7826e+01	1.1110e+01	8.4242e-09	6.5554e-01	3.4446e-01	3.6383e-01	6.3617e-01	7.8288e-08	3.0257e-11	8.8275e-04	9.2099e-01	7.8124e-02	9.2401e-07	7.0422e-01	2.9537e-01	4.0478e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9653e-17	0.00e+00	0.00e+00	2.9528e+01
6.32661e+18	6.9431e+03	1.111e-21	2.7826e+01	1.0781e+01	9.2657e-09	6.6729e-01	3.3271e-01	3.7127e-01	6.2873e-01	7.8463e-08	3.2091e-11	8.6087e-04	9.2373e-01	7.5404e-02	8.5727e-07	7.1511e-01	2.8452e-01	3.6998e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1581e-17	0.00e+00	0.00e+00	3.0108e+01
6.33150e+18	6.8903e+03	1.065e-21	2.7826e+01	1.0452e+01	1.0147e-08	6.7827e-01	3.2173e-01	3.7842e-01	6.2158e-01	7.8742e-08	3.3861e-11	8.3873e-04	9.2630e-01	7.2857e-02	7.9727e-07	7.2525e-01	2.7441e-01	3.3904e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3508e-17	0.00e+00	0.00e+00	3.0684e+01
6.33640e+18	6.8359e+03	1.020e-21	2.7826e+01	1.0134e+01	1.1116e-08	6.8903e-01	3.1097e-01	3.8586e-01	6.1414e-01	7.8945e-08	3.5717e-11	8.1721e-04	9.2886e-01	7.0324e-02	7.4072e-07	7.3513e-01	2.6456e-01	3.1053e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5611e-17	0.00e+00	0.00e+00	3.1286e+01
6.34145e+18	6.7772e+03	9.748e-22	2.7826e+01	9.8121e+00	1.2224e-08	6.9980e-01	3.0020e-01	3.9361e-01	6.0639e-01	7.9131e-08	3.7684e-11	7.9538e-04	9.3142e-01	6.7787e-02	6.8676e-07	7.4496e-01	2.5475e-01	2.8377e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.7936e-17	0.00e+00	0.00e+00	3.1916e+01
6.34659e+18	6.7118e+03	9.309e-22	2.7826e+01	9.4909e+00	1.3512e-08	7.1049e-01	2.8951e-01	4.0166e-01	5.9834e-01	7.9279e-08	3.9767e-11	7.7339e-04	9.3396e-01	6.5265e-02	6.3571e-07	7.5470e-01	2.4504e-01	2.5891e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.0511e-17	0.00e+00	0.00e+00	3.2561e+01
6.35176e+18	6.6430e+03	8.889e-22	2.7826e+01	9.1873e+00	1.4980e-08	7.2115e-01	2.7885e-01	4.1015e-01	5.8985e-01	7.9270e-08	4.2049e-11	7.5256e-04	9.3650e-01	6.2749e-02	5.8761e-07	7.6435e-01	2.3542e-01	2.3593e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.3487e-17	0.00e+00	0.00e+00	3.3215e+01
6.35686e+18	6.5756e+03	8.487e-22	2.7826e+01	8.8864e+00	1.6550e-08	7.3106e-01	2.6894e-01	4.1836e-01	5.8164e-01	7.9353e-08	4.4264e-11	7.3164e-04	9.3888e-01	6.0392e-02	5.4428e-07	7.7329e-01	2.2649e-01	2.1554e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.6512e-17	0.00e+00	0.00e+00	3.3864e+01
6.36199e+18	6.5069e+03	8.099e-22	2.7826e+01	8.5968e+00	1.8299e-08	7.4072e-01	2.5928e-01	4.2688e-01	5.7312e-01	7.9336e-08	4.6603e-11	7.1142e-04	9.4123e-01	5.8061e-02	5.0356e-07	7.8196e-01	2.1784e-01	1.9681e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.9874e-17	0.00e+00	0.00e+00	3.4540e+01
6.36727e+18	6.4249e+03	7.716e-22	2.7826e+01	8.3044e+00	2.0488e-08	7.5053e-01	2.4947e-01	4.3593e-01	5.6407e-01	7.9187e-08	4.9216e-11	6.9117e-04	9.4360e-01	5.5709e-02	4.6454e-07	7.9074e-01	2.0908e-01	1.7920e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.3876e-17	0.00e+00	0.00e+00	3.5247e+01
6.37246e+18	6.3540e+03	7.355e-22	2.7826e+01	8.0234e+00	2.2672e-08	7.5950e-01	2.4050e-01	4.4445e-01	5.5555e-01	7.9201e-08	5.1711e-11	6.7113e-04	9.4577e-01	5.3555e-02	4.2996e-07	7.9874e-01	2.0109e-01	1.6368e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.7902e-17	0.00e+00	0.00e+00	3.5917e+01
6.37757e+18	6.2828e+03	7.013e-22	2.7826e+01	7.7605e+00	2.5076e-08	7.6808e-01	2.3192e-01	4.5327e-01	5.4673e-01	7.9048e-08	5.4346e-11	6.5237e-04	9.4791e-01	5.1441e-02	3.9772e-07	8.0635e-01	1.9350e-01	1.4964e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.2394e-17	0.00e+00	0.00e+00	3.6620e+01
6.38289e+18	6.1944e+03	6.676e-22	2.7826e+01	7.4974e+00	2.8229e-08	7.7708e-01	2.2292e-01	4.6296e-01	5.3704e-01	7.8653e-08	5.7509e-11	6.3379e-04	9.5010e-01	4.9263e-02	3.6629e-07	8.1430e-01	1.8557e-01	1.3618e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.8215e-17	0.00e+00	0.00e+00	3.7362e+01
6.38804e+18	6.1134e+03	6.366e-22	2.7826e+01	7.2493e+00	3.1514e-08	7.8531e-01	2.1469e-01	4.7198e-01	5.2802e-01	7.8377e-08	6.0635e-11	6.1596e-04	9.5208e-01	4.7300e-02	3.3889e-07	8.2156e-01	1.7831e-01	1.2446e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.4375e-17	0.00e+00	0.00e+00	3.8033e+01
6.39281e+18	6.0316e+03	6.090e-22	2.7826e+01	7.0240e+00	3.5100e-08	7.9257e-01	2.0743e-01	4.8058e-01	5.1942e-01	7.8019e-08	6.3735e-11	5.9977e-04	9.5388e-01	4.5523e-02	3.1520e-07	8.2794e-01	1.7194e-01	1.1462e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.0934e-17	0.00e+00	0.00e+00	3.8683e+01
6.39743e+18	5.9509e+03	5.834e-22	2.7826e+01	6.8148e+00	3.9028e-08	7.9941e-01	2.0059e-01	4.8913e-01	5.1087e-01	7.7569e-08	6.7015e-11	5.8470e-04	9.5558e-01	4.3839e-02	2.9366e-07	8.3394e-01	1.6596e-01	1.0583e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.8343e-17	0.00e+00	0.00e+00	3.9324e+01
6.40198e+18	5.8625e+03	5.591e-22	2.7826e+01	6.6101e+00	4.3715e-08	8.0597e-01	1.9403e-01	4.9770e-01	5.0230e-01	7.7045e-08	7.0622e-11	5.6998e-04	9.5720e-01	4.2232e-02	2.7384e-07	8.3969e-01	1.6022e-01	9.7858e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.7153e-17	0.00e+00	0.00e+00	3.9967e+01
6.40637e+18	5.7878e+03	5.367e-22	2.7826e+01	6.4235e+00	4.8287e-08	8.1200e-01	1.8800e-01	5.0582e-01	4.9418e-01	7.6584e-08	7.4213e-11	5.5633e-04	9.5869e-01	4.0753e-02	2.5615e-07	8.4494e-01	1.5497e-01	9.0770e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.6414e-17	0.00e+00	0.00e+00	4.0571e+01
6.41072e+18	5.6965e+03	5.152e-22	2.7826e+01	6.2371e+00	5.4240e-08	8.1794e-01	1.8206e-01	5.1431e-01	4.8569e-01	7.5935e-08	7.8467e-11	5.4288e-04	9.6016e-01	3.9296e-02	2.3943e-07	8.5011e-01	1.4980e-01	8.4236e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0836e-16	0.00e+00	0.00e+00	4.1213e+01
6.41499e+18	5.6202e+03	4.949e-22	2.7826e+01	6.0627e+00	6.0015e-08	8.2347e-01	1.7653e-01	5.2223e-01	4.7777e-01	7.5436e-08	8.2703e-11	5.3001e-04	9.6151e-01	3.7961e-02	2.2445e-07	8.5490e-01	1.4502e-01	7.8328e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2095e-16	0.00e+00	0.00e+00	4.1803e+01
6.41915e+18	5.5291e+03	4.760e-22	2.7826e+01	5.8950e+00	6.7427e-08	8.2887e-01	1.7113e-01	5.3051e-01	4.6949e-01	7.4698e-08	8.7819e-11	5.1788e-04	9.6283e-01	3.6656e-02	2.1042e-07	8.5959e-01	1.4033e-01	7.2939e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3745e-16	0.00e+00	0.00e+00	4.2419e+01
6.42319e+18	5.4461e+03	4.583e-22	2.7826e+01	5.7365e+00	7.5100e-08	8.3391e-01	1.6609e-01	5.3825e-01	4.6175e-01	7.4067e-08	9.3125e-11	5.0624e-04	9.6403e-01	3.5465e-02	1.9791e-07	8.6396e-01	1.3598e-01	6.8096e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5577e-16	0.00e+00	0.00e+00	4.2984e+01
6.42700e+18	5.3741e+03	4.421e-22	2.7826e+01	5.5920e+00	8.2555e-08	8.3837e-01	1.6163e-01	5.4552e-01	4.5448e-01	7.3492e-08	9.8321e-11	4.9548e-04	9.6513e-01	3.4373e-02	1.8671e-07	8.6780e-01	1.3214e-01	6.3851e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7476e-16	0.00e+00	0.00e+00	4.3539e+01
6.43097e+18	5.2813e+03	4.256e-22	2.7826e+01	5.4377e+00	9.2895e-08	8.4306e-01	1.5694e-01	5.5347e-01	4.4653e-01	7.2723e-08	1.0517e-10	4.8420e-04	9.6627e-01	3.3249e-02	1.7555e-07	8.7186e-01	1.2808e-01	5.9678e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0198e-16	0.00e+00	0.00e+00	4.4157e+01
6.43493e+18	5.1974e+03	4.101e-22	2.7826e+01	5.2954e+00	1.0363e-07	8.4776e-01	1.5224e-01	5.6122e-01	4.3878e-01	7.1972e-08	1.1264e-10	4.7371e-04	9.6734e-01	3.2186e-02	1.6531e-07	8.7589e-01	1.2406e-01	5.5759e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3364e-16	0.00e+00	0.00e+00	4.4716e+01
6.43862e+18	5.1157e+03	3.960e-22	2.7826e+01	5.1628e+00	1.1508e-07	8.5190e-01	1.4810e-01	5.6848e-01	4.3152e-01	7.1245e-08	1.2049e-10	4.6393e-04	9.6831e-01	3.1227e-02	1.5628e-07	8.7945e-01	1.2050e-01	5.2382e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6944e-16	0.00e+00	0.00e+00	4.5258e+01
6.44225e+18	5.0328e+03	3.825e-22	2.7826e+01	5.0346e+00	1.2787e-07	8.5589e-01	1.4411e-01	5.7571e-01	4.2429e-01	7.0474e-08	1.2929e-10	4.5450e-04	9.6924e-01	3.0306e-02	1.4784e-07	8.8288e-01	1.1707e-01	4.9250e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1259e-16	0.00e+00	0.00e+00	4.5805e+01
6.44589e+18	4.9463e+03	3.695e-22	2.7826e+01	4.9078e+00	1.4240e-07	8.5986e-01	1.4014e-01	5.8300e-01	4.1700e-01	6.9665e-08	1.3756e-10	4.4523e-04	9.7022e-01	2.9335e-02	1.3949e-07	8.8627e-01	1.1368e-01	4.6291e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5594e-16	0.00e+00	0.00e+00	4.6354e+01
6.44949e+18	4.8599e+03	3.571e-22	2.7826e+01	4.7813e+00	1.5814e-07	8.6357e-01	1.3643e-01	5.9002e-01	4.0998e-01	6.8923e-08	1.4489e-10	4.3594e-04	9.7120e-01	2.8369e-02	1.3149e-07	8.8949e-01	1.1046e-01	4.3554e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9701e-16	0.00e+00	0.00e+00	4.6895e+01
6.45306e+18	4.7757e+03	3.449e-22	2.7826e+01	4.6610e+00	1.7497e-07	8.6728e-01	1.3272e-01	5.9707e-01	4.0293e-01	6.8132e-08	1.5249e-10	4.2711e-04	9.7214e-01	2.7431e-02	1.2401e-07	8.9263e-01	1.0733e-01	4.0998e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4200e-16	0.00e+00	0.00e+00	4.7441e+01
6.45672e+18	4.6868e+03	3.330e-22	2.7826e+01	4.5421e+00	1.9416e-07	8.7105e-01	1.2895e-01	6.0447e-01	3.9553e-01	6.7223e-08	1.6070e-10	4.1849e-04	9.7310e-01	2.6482e-02	1.1755e-36	8.9585e-01	1.0412e-01	3.8497e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.9347e-16	0.00e+00	0.00e+00	4.8011e+01
6.46046e+18	4.5900e+03	3.212e-22	2.7826e+01	4.4183e+00	2.1639e-07	8.7485e-01	1.2515e-01	6.1196e-01	3.8804e-01	6.6307e-08	1.6935e-10	4.0956e-04	9.7405e-01	2.5543e-02	1.1755e-36	8.9909e-01	1.0088e-01	3.6100e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.5133e-16	0.00e+00	0.00e+00	4.8590e+01
6.46418e+18	4.4932e+03	3.099e-22	2.7826e+01	4.2953e+00	2.3983e-07	8.7847e-01	1.2153e-01	6.1918e-01	3.8082e-01	6.5450e-08	1.7763e-10	4.0065e-04	9.7495e-01	2.4653e-02	1.1755e-36	9.0218e-01	9.7786e-02	3.3888e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.0993e-16	0.00e+00	0.00e+00	4.9156e+01
6.46789e+18	4.3957e+03	2.989e-22	2.7826e+01	4.1810e+00	2.6466e-07	8.8216e-01	1.1784e-01	6.2677e-01	3.7323e-01	6.4411e-08	1.8593e-10	3.9256e-04	9.7584e-01	2.3764e-02	1.1755e-36	9.0531e-01	9.4659e-02	3.1766e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.7124e-16	0.00e+00	0.00e+00	4.9737e+01
6.47176e+18	4.2916e+03	2.878e-22	2.7826e+01	4.0593e+00	2.9139e-07	8.8585e-01	1.1415e-01	6.3453e-01	3.6547e-01	6.3383e-08	1.9368e-10	3.8394e-04	9.7674e-01	2.2871e-02	1.1755e-36	9.0845e-01	9.1517e-02	2.9700e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.3097e-16	0.00e+00	0.00e+00	5.0360e+01
6.47594e+18	4.1786e+03	2.762e-22	2.7826e+01	3.9302e+00	3.2001e-07	8.8979e-01	1.1021e-01	6.4286e-01	3.5714e-01	6.2262e-08	2.0078e-10	3.7487e-04	9.7768e-01	2.1940e-02	1.1755e-36	9.1180e-01	8.8176e-02	2.7600e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.8719e-16	0.00e+00	0.00e+00	5.1041e+01
6.48054e+18	4.0531e+03	2.639e-22	2.7826e+01	3.7899e+00	3.4991e-07	8.9408e-01	1.0592e-01	6.5194e-01	3.4806e-01	6.1031e-08	2.0654e-10	3.6511e-04	9.7868e-01	2.0956e-02	1.1755e-36	9.1543e-01	8.4549e-02	2.5435e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.3279e-16	0.00e+00	0.00e+00	5.1801e+01
6.48531e+18	3.9263e+03	2.516e-22	2.7826e+01	3.6465e+00	3.7648e-07	8.9848e-01	1.0152e-01	6.6085e-01	3.3915e-01	5.9893e-08	2.0974e-10	3.5513e-04	9.7963e-01	2.0012e-02	1.1755e-36	9.1914e-01	8.0837e-02	2.3350e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.5594e-16	0.00e+00	0.00e+00	5.2541e+01
