#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.32335e+17	9.4284e+03	4.077e-15	3.5938e+04	3.9037e+04	3.1110e-18	6.5932e-04	9.9934e-01	1.9250e-03	9.9808e-01	2.2451e-14	1.8576e-23	1.0927e-06	3.9153e-02	9.6083e-01	1.5789e-05	9.7467e-05	2.2747e-01	7.7243e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6015e-32	0.00e+00	0.00e+00	6.3790e+00
2.33996e+17	9.5071e+03	4.116e-15	3.5938e+04	3.9034e+04	3.7530e-18	7.2886e-04	9.9927e-01	2.1200e-03	9.9788e-01	1.9394e-14	2.8120e-23	1.1934e-06	4.2598e-02	9.5739e-01	1.3533e-05	1.2229e-04	2.5090e-01	7.4898e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5690e-32	0.00e+00	0.00e+00	6.6894e+00
2.35758e+17	9.6027e+03	4.160e-15	3.5938e+04	3.9028e+04	4.4092e-18	8.1738e-04	9.9918e-01	2.3796e-03	9.9762e-01	1.5604e-14	4.4653e-23	1.3269e-06	4.7127e-02	9.5286e-01	1.1438e-05	1.5943e-04	2.8219e-01	7.1765e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.9737e-32	0.00e+00	0.00e+00	6.9948e+00
2.37123e+17	9.6917e+03	4.194e-15	3.5938e+04	3.9025e+04	5.4237e-18	8.9955e-04	9.9910e-01	2.6275e-03	9.9737e-01	1.3224e-14	6.8156e-23	1.4468e-06	5.1276e-02	9.4871e-01	9.9697e-06	1.9984e-04	3.1255e-01	6.8725e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.7206e-32	0.00e+00	0.00e+00	7.2160e+00
2.38090e+17	9.7558e+03	4.218e-15	3.5938e+04	3.9020e+04	5.8661e-18	9.6889e-04	9.9903e-01	2.8388e-03	9.9716e-01	1.2025e-14	9.1207e-23	1.5513e-06	5.4852e-02	9.4514e-01	8.9583e-06	2.3735e-04	3.3725e-01	6.6251e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.4561e-32	0.00e+00	0.00e+00	7.4029e+00
2.39068e+17	9.8236e+03	4.241e-15	3.5938e+04	3.9016e+04	7.1331e-18	1.0505e-03	9.9895e-01	3.0837e-03	9.9692e-01	1.0984e-14	1.3008e-22	1.6690e-06	5.8891e-02	9.4110e-01	7.9364e-06	2.8422e-04	3.6371e-01	6.3600e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3501e-31	0.00e+00	0.00e+00	7.6665e+00
2.40143e+17	9.9105e+03	4.265e-15	3.5938e+04	3.9012e+04	8.2834e-18	1.1523e-03	9.9885e-01	3.4006e-03	9.9660e-01	9.4552e-15	1.9005e-22	1.8133e-06	6.3937e-02	9.3605e-01	6.9285e-06	3.5016e-04	3.9763e-01	6.0202e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9972e-31	0.00e+00	0.00e+00	7.9392e+00
2.41081e+17	9.9901e+03	4.287e-15	3.5938e+04	3.9007e+04	9.7754e-18	1.2577e-03	9.9874e-01	3.7390e-03	9.9626e-01	8.3224e-15	2.7506e-22	1.9658e-06	6.9248e-02	9.3074e-01	6.1036e-06	4.2612e-04	4.3230e-01	5.6727e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0232e-31	0.00e+00	0.00e+00	8.1773e+00
2.41852e+17	1.0055e+04	4.307e-15	3.5938e+04	3.9001e+04	1.1058e-17	1.3596e-03	9.9864e-01	4.0704e-03	9.9593e-01	7.5538e-15	3.7647e-22	2.1120e-06	7.4356e-02	9.2564e-01	5.4504e-06	5.0542e-04	4.6408e-01	5.3542e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.1275e-31	0.00e+00	0.00e+00	8.3953e+00
2.42547e+17	1.0125e+04	4.320e-15	3.5938e+04	3.8996e+04	1.2578e-17	1.4650e-03	9.9853e-01	4.4178e-03	9.9558e-01	6.9134e-15	5.0987e-22	2.2617e-06	7.9603e-02	9.2039e-01	4.8837e-06	5.9307e-04	4.9495e-01	5.0446e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.6952e-31	0.00e+00	0.00e+00	8.6227e+00
2.43334e+17	1.0205e+04	4.336e-15	3.5938e+04	3.8989e+04	1.4927e-17	1.6058e-03	9.9839e-01	4.8833e-03	9.9512e-01	6.2715e-15	7.3715e-22	2.4578e-06	8.6470e-02	9.1352e-01	4.2557e-06	7.1612e-04	5.3179e-01	4.6750e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.5715e-31	0.00e+00	0.00e+00	8.9469e+00
2.44140e+17	1.0291e+04	4.354e-15	3.5938e+04	3.8979e+04	1.7434e-17	1.7749e-03	9.9823e-01	5.4678e-03	9.9453e-01	5.4005e-15	1.0883e-21	2.6970e-06	9.4901e-02	9.0509e-01	3.6789e-06	8.7876e-04	5.7516e-01	4.2396e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2509e-30	0.00e+00	0.00e+00	9.2371e+00
2.44766e+17	1.0358e+04	4.369e-15	3.5938e+04	3.8972e+04	2.0327e-17	1.9316e-03	9.9807e-01	6.0345e-03	9.9397e-01	4.8883e-15	1.5181e-21	2.9158e-06	1.0262e-01	8.9738e-01	3.2519e-06	1.0397e-03	6.1217e-01	3.8679e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7849e-30	0.00e+00	0.00e+00	9.4702e+00
2.45271e+17	1.0419e+04	4.379e-15	3.5938e+04	3.8963e+04	2.2936e-17	2.0801e-03	9.9792e-01	6.5708e-03	9.9343e-01	4.5480e-15	2.0101e-21	3.1237e-06	1.0995e-01	8.9005e-01	2.9160e-06	1.1976e-03	6.4302e-01	3.5578e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3570e-30	0.00e+00	0.00e+00	9.6959e+00
2.45821e+17	1.0476e+04	4.393e-15	3.5938e+04	3.8953e+04	2.7389e-17	2.2721e-03	9.9773e-01	7.2695e-03	9.9273e-01	4.2029e-15	2.8122e-21	3.3836e-06	1.1909e-01	8.8090e-01	2.5528e-06	1.4050e-03	6.7666e-01	3.2194e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4481e-30	0.00e+00	0.00e+00	1.0016e+01
2.46407e+17	1.0536e+04	4.411e-15	3.5938e+04	3.8944e+04	3.3090e-17	2.5105e-03	9.9749e-01	8.1935e-03	9.9181e-01	3.7002e-15	4.0759e-21	3.7068e-06	1.3046e-01	8.6953e-01	2.2013e-06	1.6769e-03	7.1500e-01	2.8332e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1399e-30	0.00e+00	0.00e+00	1.0330e+01
2.46897e+17	1.0579e+04	4.429e-15	3.5938e+04	3.8929e+04	3.8705e-17	2.7548e-03	9.9725e-01	9.1588e-03	9.9084e-01	3.3503e-15	5.6641e-21	4.0376e-06	1.4215e-01	8.5784e-01	1.9205e-06	1.9637e-03	7.4851e-01	2.4953e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.0437e-30	0.00e+00	0.00e+00	1.0599e+01
2.47300e+17	1.0616e+04	4.444e-15	3.5938e+04	3.8919e+04	4.5500e-17	2.9911e-03	9.9701e-01	1.0136e-02	9.8986e-01	3.1082e-15	7.6076e-21	4.3523e-06	1.5319e-01	8.4681e-01	1.6986e-06	2.2463e-03	7.7587e-01	2.2188e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.7074e-30	0.00e+00	0.00e+00	1.0853e+01
2.47730e+17	1.0649e+04	4.462e-15	3.5938e+04	3.8902e+04	5.4968e-17	3.2990e-03	9.9670e-01	1.1400e-02	9.8860e-01	2.8829e-15	1.0672e-20	4.7512e-06	1.6720e-01	8.3280e-01	1.4632e-06	2.6147e-03	8.0394e-01	1.9344e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3870e-29	0.00e+00	0.00e+00	1.1217e+01
2.48180e+17	1.0673e+04	4.486e-15	3.5938e+04	3.8882e+04	6.9299e-17	3.6845e-03	9.9632e-01	1.3090e-02	9.8691e-01	2.5422e-15	1.5647e-20	5.2471e-06	1.8456e-01	8.1544e-01	1.2391e-06	3.0875e-03	8.3383e-01	1.6308e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1249e-29	0.00e+00	0.00e+00	1.1563e+01
2.48545e+17	1.0683e+04	4.509e-15	3.5938e+04	3.8860e+04	8.1530e-17	4.0707e-03	9.9593e-01	1.4857e-02	9.8514e-01	2.3172e-15	2.1483e-20	5.7341e-06	2.0162e-01	7.9838e-01	1.0659e-06	3.5659e-03	8.5770e-01	1.3874e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8057e-29	0.00e+00	0.00e+00	1.1855e+01
2.48842e+17	1.0684e+04	4.530e-15	3.5938e+04	3.8840e+04	9.8579e-17	4.4522e-03	9.9555e-01	1.6666e-02	9.8333e-01	2.1595e-15	2.8890e-20	6.2045e-06	2.1799e-01	7.8201e-01	9.2899e-07	4.0388e-03	8.7619e-01	1.1977e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8856e-29	0.00e+00	0.00e+00	1.2135e+01
2.49161e+17	1.0672e+04	4.557e-15	3.5938e+04	3.8814e+04	1.2348e-16	4.9555e-03	9.9504e-01	1.9116e-02	9.8088e-01	2.0054e-15	4.0719e-20	6.8014e-06	2.3863e-01	7.6136e-01	7.8438e-07	4.6597e-03	8.9447e-01	1.0087e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.6400e-29	0.00e+00	0.00e+00	1.2541e+01
2.49495e+17	1.0651e+04	4.590e-15	3.5938e+04	3.8784e+04	1.6666e-16	5.6010e-03	9.9440e-01	2.2520e-02	9.7748e-01	1.7733e-15	6.1036e-20	7.5516e-06	2.6448e-01	7.3551e-01	6.4604e-07	5.4633e-03	9.1300e-01	8.1539e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.3093e-29	0.00e+00	0.00e+00	1.2931e+01
2.49764e+17	1.0623e+04	4.620e-15	3.5938e+04	3.8749e+04	2.0628e-16	6.2604e-03	9.9374e-01	2.6235e-02	9.7376e-01	1.6135e-15	8.5276e-20	8.2897e-06	2.8990e-01	7.1009e-01	5.3969e-07	6.2854e-03	9.2705e-01	6.6661e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2900e-28	0.00e+00	0.00e+00	1.3260e+01
2.49980e+17	1.0587e+04	4.649e-15	3.5938e+04	3.8719e+04	2.5862e-16	6.9142e-03	9.9309e-01	3.0177e-02	9.6982e-01	1.5003e-15	1.1591e-19	8.9998e-06	3.1393e-01	6.8606e-01	4.5736e-07	7.0983e-03	9.3732e-01	5.5586e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.8325e-28	0.00e+00	0.00e+00	1.3574e+01
2.50180e+17	1.0553e+04	4.676e-15	3.5938e+04	3.8681e+04	3.2790e-16	7.6492e-03	9.9235e-01	3.4841e-02	9.6516e-01	1.3908e-15	1.5819e-19	9.7511e-06	3.3964e-01	6.6035e-01	3.8445e-07	8.0113e-03	9.4587e-01	4.6118e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.6518e-28	0.00e+00	0.00e+00	1.3920e+01
2.50376e+17	1.0505e+04	4.705e-15	3.5938e+04	3.8635e+04	4.1495e-16	8.5361e-03	9.9146e-01	4.0871e-02	9.5913e-01	1.2707e-15	2.1801e-19	1.0612e-05	3.6894e-01	6.3105e-01	3.1662e-07	9.1117e-03	9.5344e-01	3.7450e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.7533e-28	0.00e+00	0.00e+00	1.4295e+01
2.50565e+17	1.0454e+04	4.734e-15	3.5938e+04	3.8579e+04	5.4248e-16	9.5951e-03	9.9040e-01	4.8701e-02	9.5130e-01	1.1531e-15	3.0748e-19	1.1576e-05	4.0173e-01	5.9826e-01	2.5546e-07	1.0425e-02	9.5980e-01	2.9777e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.5990e-28	0.00e+00	0.00e+00	1.4696e+01
2.50741e+17	1.0396e+04	4.763e-15	3.5938e+04	3.8509e+04	7.1467e-16	1.0839e-02	9.8916e-01	5.8828e-02	9.4117e-01	1.0381e-15	4.3625e-19	1.2623e-05	4.3737e-01	5.6262e-01	2.0234e-07	1.1966e-02	9.6480e-01	2.3235e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.3751e-28	0.00e+00	0.00e+00	1.5110e+01
2.50902e+17	1.0335e+04	4.789e-15	3.5938e+04	3.8424e+04	9.4467e-16	1.2274e-02	9.8773e-01	7.1862e-02	9.2814e-01	9.2929e-16	6.1862e-19	1.3728e-05	4.7497e-01	5.2502e-01	1.5766e-07	1.3742e-02	9.6841e-01	1.7852e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2526e-27	0.00e+00	0.00e+00	1.5535e+01
2.51030e+17	1.0283e+04	4.807e-15	3.5938e+04	3.8327e+04	1.2036e-15	1.3696e-02	9.8630e-01	8.6575e-02	9.1343e-01	8.2660e-16	8.3641e-19	1.4726e-05	5.0924e-01	4.9075e-01	1.2520e-07	1.5502e-02	9.7061e-01	1.3887e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7674e-27	0.00e+00	0.00e+00	1.5856e+01
2.51119e+17	1.0241e+04	4.817e-15	3.5938e+04	3.8232e+04	1.4401e-15	1.4898e-02	9.8510e-01	1.0033e-01	8.9967e-01	7.6140e-16	1.0473e-18	1.5493e-05	5.3581e-01	4.6417e-01	1.1755e-36	1.6989e-02	9.7165e-01	1.1366e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2664e-27	0.00e+00	0.00e+00	1.6111e+01
2.51193e+17	1.0197e+04	4.825e-15	3.5938e+04	3.8141e+04	1.7091e-15	1.6062e-02	9.8394e-01	1.1469e-01	8.8531e-01	7.0602e-16	1.2813e-18	1.6175e-05	5.5935e-01	4.4063e-01	1.1755e-36	1.8425e-02	9.7208e-01	9.4928e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.8739e-27	0.00e+00	0.00e+00	1.6372e+01
2.51275e+17	1.0140e+04	4.836e-15	3.5938e+04	3.8038e+04	2.1350e-15	1.7607e-02	9.8239e-01	1.3544e-01	8.6456e-01	6.4155e-16	1.6417e-18	1.6999e-05	5.8757e-01	4.1241e-01	1.1755e-36	2.0328e-02	9.7205e-01	7.6251e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.9307e-27	0.00e+00	0.00e+00	1.6743e+01
2.51360e+17	1.0084e+04	4.841e-15	3.5938e+04	3.7903e+04	2.7225e-15	1.9470e-02	9.8053e-01	1.6450e-01	8.3550e-01	5.5166e-16	2.1491e-18	1.7889e-05	6.1852e-01	3.8146e-01	1.1755e-36	2.2624e-02	9.7154e-01	5.8367e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.5499e-27	0.00e+00	0.00e+00	1.7083e+01
2.51428e+17	1.0040e+04	4.831e-15	3.5938e+04	3.7709e+04	3.2815e-15	2.1252e-02	9.7875e-01	1.9600e-01	8.0400e-01	4.7979e-16	2.6772e-18	1.8604e-05	6.4492e-01	3.5506e-01	1.1755e-36	2.4819e-02	9.7065e-01	4.5359e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.1108e-27	0.00e+00	0.00e+00	1.7373e+01
2.51485e+17	9.9865e+03	4.830e-15	3.5938e+04	3.7562e+04	3.9931e-15	2.3025e-02	9.7698e-01	2.3155e-01	7.6845e-01	4.2056e-16	3.2971e-18	1.9272e-05	6.6832e-01	3.3166e-01	1.1755e-36	2.6998e-02	9.6943e-01	3.5755e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.3238e-27	0.00e+00	0.00e+00	1.7653e+01
2.51538e+17	9.9427e+03	4.812e-15	3.5938e+04	3.7343e+04	4.6590e-15	2.4891e-02	9.7511e-01	2.7246e-01	7.2754e-01	3.5828e-16	3.9597e-18	1.9837e-05	6.9006e-01	3.0992e-01	1.1755e-36	2.9293e-02	9.6791e-01	2.7934e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1268e-26	0.00e+00	0.00e+00	1.7946e+01
2.51589e+17	9.8846e+03	4.800e-15	3.5938e+04	3.7150e+04	5.9840e-15	2.7059e-02	9.7294e-01	3.2545e-01	6.7455e-01	2.9666e-16	4.9921e-18	2.0448e-05	7.1214e-01	2.8784e-01	1.1755e-36	3.1952e-02	9.6593e-01	2.1216e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6248e-26	0.00e+00	0.00e+00	1.8259e+01
2.51638e+17	9.8359e+03	4.775e-15	3.5938e+04	3.6900e+04	7.1910e-15	2.9402e-02	9.7060e-01	3.8970e-01	6.1030e-01	2.3531e-16	6.0870e-18	2.0977e-05	7.3291e-01	2.6706e-01	1.1755e-36	3.4825e-02	9.6360e-01	1.5706e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.0619e-26	0.00e+00	0.00e+00	1.8567e+01
2.51682e+17	9.7810e+03	4.744e-15	3.5938e+04	3.6603e+04	8.7904e-15	3.1850e-02	9.6815e-01	4.6192e-01	5.3808e-01	1.8074e-16	7.4197e-18	2.1415e-05	7.5145e-01	2.4853e-01	1.1755e-36	3.7824e-02	9.6103e-01	1.1505e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.6922e-26	0.00e+00	0.00e+00	1.8867e+01
2.51722e+17	9.7397e+03	4.693e-15	3.5938e+04	3.6213e+04	1.0201e-14	3.4344e-02	9.6566e-01	5.3919e-01	4.6081e-01	1.3331e-16	8.7656e-18	2.1700e-05	7.6756e-01	2.3242e-01	1.1755e-36	4.0879e-02	9.5829e-01	8.3504e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.1988e-26	0.00e+00	0.00e+00	1.9171e+01
2.51759e+17	9.6765e+03	4.662e-15	3.5938e+04	3.5915e+04	1.2972e-14	3.7124e-02	9.6288e-01	6.1991e-01	3.8009e-01	9.4184e-17	1.0780e-17	2.2042e-05	7.8254e-01	2.1744e-01	1.1755e-36	4.4273e-02	9.5513e-01	5.9816e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.4912e-26	0.00e+00	0.00e+00	1.9466e+01
2.51799e+17	9.6194e+03	4.614e-15	3.5938e+04	3.5548e+04	1.6058e-14	4.0646e-02	9.5935e-01	7.0908e-01	2.9092e-01	6.1664e-17	1.3286e-17	2.2345e-05	7.9809e-01	2.0189e-01	1.1755e-36	4.8570e-02	9.5102e-01	4.0601e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.9106e-26	0.00e+00	0.00e+00	1.9885e+01
2.51851e+17	9.5393e+03	4.536e-15	3.5938e+04	3.4921e+04	2.0556e-14	4.6013e-02	9.5399e-01	8.1189e-01	1.8811e-01	3.0503e-17	1.7220e-17	2.2592e-05	8.1662e-01	1.8336e-01	1.1755e-36	5.5108e-02	9.4466e-01	2.3500e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.7958e-26	0.00e+00	0.00e+00	2.0503e+01
2.51906e+17	9.4456e+03	4.477e-15	3.5938e+04	3.4388e+04	3.0055e-14	5.3284e-02	9.4672e-01	8.9435e-01	1.0565e-01	1.1928e-17	2.4283e-17	2.2919e-05	8.3571e-01	1.6427e-01	1.1755e-36	6.3932e-02	9.3595e-01	1.2140e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3032e-25	0.00e+00	0.00e+00	2.1100e+01
2.51952e+17	9.3552e+03	4.435e-15	3.5938e+04	3.3994e+04	4.2184e-14	6.1598e-02	9.3840e-01	9.3826e-01	6.1741e-02	5.3724e-18	3.3398e-17	2.3206e-05	8.5234e-01	1.4764e-01	1.1755e-36	7.3983e-02	9.2595e-01	6.6528e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0341e-25	0.00e+00	0.00e+00	2.1691e+01
2.51993e+17	9.2621e+03	4.393e-15	3.5938e+04	3.3615e+04	6.4519e-14	7.1528e-02	9.2847e-01	9.6181e-01	3.8194e-02	2.6369e-18	4.7972e-17	2.3509e-05	8.6781e-01	1.3217e-01	1.1755e-36	8.5938e-02	9.1402e-01	3.7857e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7409e-25	0.00e+00	0.00e+00	2.2351e+01
2.52032e+17	9.1639e+03	4.339e-15	3.5938e+04	3.3186e+04	9.0694e-14	8.3935e-02	9.1607e-01	9.7530e-01	2.4702e-02	1.3431e-18	6.6668e-17	2.3744e-05	8.8287e-01	1.1711e-01	1.1755e-36	1.0081e-01	8.9917e-01	2.1633e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.7203e-25	0.00e+00	0.00e+00	2.3072e+01
2.52069e+17	9.0613e+03	4.249e-15	3.5938e+04	3.2564e+04	1.2698e-13	9.9127e-02	9.0087e-01	9.8309e-01	1.6910e-02	7.3783e-19	9.2837e-17	2.3795e-05	8.9706e-01	1.0292e-01	1.1755e-36	1.1891e-01	8.8107e-01	1.2538e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.4803e-25	0.00e+00	0.00e+00	2.3863e+01
2.52102e+17	8.9557e+03	4.127e-15	3.5938e+04	3.1798e+04	1.8502e-13	1.1738e-01	8.8262e-01	9.8784e-01	1.2165e-02	4.3174e-19	1.3182e-16	2.3761e-05	9.1015e-01	8.9829e-02	1.1755e-36	1.4052e-01	8.5948e-01	7.4469e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3391e-24	0.00e+00	0.00e+00	2.4680e+01
2.52130e+17	8.8464e+03	3.991e-15	3.5938e+04	3.1021e+04	2.6889e-13	1.3872e-01	8.6128e-01	9.9083e-01	9.1746e-03	2.7347e-19	1.8591e-16	2.3633e-05	9.2193e-01	7.8044e-02	1.1755e-36	1.6554e-01	8.3445e-01	4.6050e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.0916e-24	0.00e+00	0.00e+00	2.5500e+01
2.52154e+17	8.7357e+03	3.828e-15	3.5938e+04	3.0143e+04	3.8497e-13	1.6293e-01	8.3707e-01	9.9287e-01	7.1301e-03	1.8317e-19	2.5806e-16	2.3374e-05	9.3224e-01	6.7734e-02	1.1755e-36	1.9366e-01	8.0634e-01	2.9600e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.1550e-24	0.00e+00	0.00e+00	2.6341e+01
2.52176e+17	8.6182e+03	3.633e-15	3.5938e+04	2.9126e+04	5.5019e-13	1.9106e-01	8.0894e-01	9.9439e-01	5.6139e-03	1.2590e-19	3.5644e-16	2.2971e-05	9.4152e-01	5.8456e-02	1.1755e-36	2.2595e-01	7.7404e-01	1.9363e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.6603e-24	0.00e+00	0.00e+00	2.7252e+01
2.52197e+17	8.4851e+03	3.393e-15	3.5938e+04	2.7899e+04	7.9742e-13	2.2523e-01	7.7477e-01	9.9559e-01	4.4064e-03	8.6331e-20	4.9686e-16	2.2376e-05	9.5021e-01	4.9766e-02	1.1755e-36	2.6462e-01	7.3538e-01	1.2579e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.8200e-24	0.00e+00	0.00e+00	2.8288e+01
2.52216e+17	8.3331e+03	3.104e-15	3.5938e+04	2.6417e+04	1.1618e-12	2.6613e-01	7.3387e-01	9.9653e-01	3.4703e-03	5.9178e-20	6.9489e-16	2.1555e-05	9.5819e-01	4.1785e-02	1.1755e-36	3.1015e-01	6.8985e-01	8.1187e-07	1.1755e-36	1.1755e-36	1.1755e-36	9.6665e-24	0.00e+00	0.00e+00	2.9401e+01
2.52232e+17	8.1817e+03	2.817e-15	3.5938e+04	2.4918e+04	1.6003e-12	3.0780e-01	6.9220e-01	9.9719e-01	2.8119e-03	4.2269e-20	9.2874e-16	2.0642e-05	9.6457e-01	3.5410e-02	1.1755e-36	3.5570e-01	6.4430e-01	5.5126e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.2431e-23	0.00e+00	0.00e+00	3.0319e+01
2.52243e+17	8.0571e+03	2.588e-15	3.5938e+04	2.3690e+04	2.0270e-12	3.4189e-01	6.5811e-01	9.9757e-01	2.4348e-03	3.3896e-20	1.1488e-15	1.9844e-05	9.6885e-01	3.1125e-02	1.1755e-36	3.9233e-01	6.0767e-01	4.1422e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.4624e-23	0.00e+00	0.00e+00	3.0997e+01
2.52251e+17	7.9569e+03	2.412e-15	3.5938e+04	2.2723e+04	2.4156e-12	3.6875e-01	6.3125e-01	9.9779e-01	2.2105e-03	2.9299e-20	1.3427e-15	1.9190e-05	9.7177e-01	2.8209e-02	1.1755e-36	4.2081e-01	5.7919e-01	3.3530e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.6288e-23	0.00e+00	0.00e+00	3.1561e+01
2.52257e+17	7.8625e+03	2.253e-15	3.5938e+04	2.1838e+04	2.8018e-12	3.9342e-01	6.0658e-01	9.9796e-01	2.0381e-03	2.5807e-20	1.5357e-15	1.8571e-05	9.7416e-01	2.5826e-02	1.1755e-36	4.4668e-01	5.5332e-01	2.7845e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.7539e-23	0.00e+00	0.00e+00	3.2127e+01
2.52264e+17	7.7628e+03	2.095e-15	3.5938e+04	2.0925e+04	3.2221e-12	4.1878e-01	5.8122e-01	9.9813e-01	1.8717e-03	2.2521e-20	1.7500e-15	1.7924e-05	9.7637e-01	2.3614e-02	1.1755e-36	4.7297e-01	5.2703e-01	2.3153e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.8451e-23	0.00e+00	0.00e+00	3.2721e+01
2.52270e+17	7.6595e+03	1.940e-15	3.5938e+04	2.0009e+04	3.6606e-12	4.4424e-01	5.5576e-01	9.9828e-01	1.7206e-03	1.9637e-20	1.9824e-15	1.7262e-05	9.7839e-01	2.1589e-02	1.1755e-36	4.9908e-01	5.0092e-01	1.9333e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.8909e-23	0.00e+00	0.00e+00	3.3299e+01
2.52275e+17	7.5590e+03	1.799e-15	3.5938e+04	1.9148e+04	4.0795e-12	4.6813e-01	5.3187e-01	9.9840e-01	1.5964e-03	1.7373e-20	2.2180e-15	1.6631e-05	9.8014e-01	1.9843e-02	1.1755e-36	5.2332e-01	4.7668e-01	1.6382e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.8890e-23	0.00e+00	0.00e+00	3.3831e+01
2.52280e+17	7.4628e+03	1.673e-15	3.5938e+04	1.8359e+04	4.4648e-12	4.9005e-01	5.0995e-01	9.9850e-01	1.4967e-03	1.5628e-20	2.4508e-15	1.6044e-05	9.8162e-01	1.8360e-02	1.1755e-36	5.4533e-01	4.5467e-01	1.4107e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.8495e-23	0.00e+00	0.00e+00	3.4327e+01
2.52284e+17	7.3680e+03	1.558e-15	3.5938e+04	1.7617e+04	4.8242e-12	5.1066e-01	4.8934e-01	9.9859e-01	1.4115e-03	1.4182e-20	2.6865e-15	1.5486e-05	9.8293e-01	1.7059e-02	1.1755e-36	5.6584e-01	4.3416e-01	1.2276e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.7821e-23	0.00e+00	0.00e+00	3.4807e+01
2.52288e+17	7.2729e+03	1.451e-15	3.5938e+04	1.6902e+04	5.1633e-12	5.3052e-01	4.6948e-01	9.9867e-01	1.3343e-03	1.2910e-20	2.9313e-15	1.4941e-05	9.8411e-01	1.5880e-02	1.1755e-36	5.8544e-01	4.1456e-01	1.0745e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.6939e-23	0.00e+00	0.00e+00	3.5281e+01
