#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.54972e+19	6.4759e+03	1.441e-22	1.0000e+01	4.1495e+00	3.2174e-09	6.3231e-01	3.6769e-01	4.5979e-01	5.4021e-01	1.2281e-13	1.9389e-12	1.8266e-04	9.4177e-01	5.8043e-02	4.9898e-07	6.8336e-01	3.1629e-01	3.5150e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1199e-18	0.00e+00	0.00e+00	3.1398e+01
7.55073e+19	6.4340e+03	1.386e-22	1.0000e+01	4.0303e+00	3.4634e-09	6.4308e-01	3.5692e-01	4.6409e-01	5.3591e-01	1.2461e-13	1.9960e-12	1.7796e-04	9.4314e-01	5.6683e-02	4.7118e-07	6.9343e-01	3.0624e-01	3.2596e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1663e-18	0.00e+00	0.00e+00	3.1801e+01
7.55177e+19	6.3737e+03	1.331e-22	1.0000e+01	3.9110e+00	3.7918e-09	6.5467e-01	3.4533e-01	4.6923e-01	5.3077e-01	1.2610e-13	2.0625e-12	1.7334e-04	9.4465e-01	5.5178e-02	4.4271e-07	7.0423e-01	2.9546e-01	3.0081e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2223e-18	0.00e+00	0.00e+00	3.2250e+01
7.55286e+19	6.3127e+03	1.276e-22	1.0000e+01	3.7914e+00	4.1603e-09	6.6678e-01	3.3322e-01	4.7470e-01	5.2530e-01	1.2762e-13	2.1348e-12	1.6867e-04	9.4621e-01	5.3619e-02	4.1464e-07	7.1545e-01	2.8427e-01	2.7624e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2858e-18	0.00e+00	0.00e+00	3.2712e+01
7.55393e+19	6.2565e+03	1.223e-22	1.0000e+01	3.6724e+00	4.5318e-09	6.7804e-01	3.2196e-01	4.7966e-01	5.2034e-01	1.2945e-13	2.1989e-12	1.6396e-04	9.4764e-01	5.2199e-02	3.8975e-07	7.2582e-01	2.7392e-01	2.5447e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3422e-18	0.00e+00	0.00e+00	3.3159e+01
7.55497e+19	6.2057e+03	1.172e-22	1.0000e+01	3.5585e+00	4.9017e-09	6.8859e-01	3.1141e-01	4.8450e-01	5.1550e-01	1.3132e-13	2.2583e-12	1.5941e-04	9.4899e-01	5.0849e-02	3.6699e-07	7.3551e-01	2.6425e-01	2.3494e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3950e-18	0.00e+00	0.00e+00	3.3614e+01
7.55605e+19	6.1454e+03	1.122e-22	1.0000e+01	3.4446e+00	5.3456e-09	6.9940e-01	3.0060e-01	4.8968e-01	5.1032e-01	1.3315e-13	2.3218e-12	1.5487e-04	9.5039e-01	4.9452e-02	3.4477e-07	7.4537e-01	2.5442e-01	2.1636e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4535e-18	0.00e+00	0.00e+00	3.4099e+01
7.55715e+19	6.0795e+03	1.073e-22	1.0000e+01	3.3327e+00	5.8593e-09	7.1045e-01	2.8955e-01	4.9528e-01	5.0472e-01	1.3484e-13	2.3906e-12	1.5042e-04	9.5183e-01	4.8018e-02	3.2314e-07	7.5540e-01	2.4440e-01	1.9863e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5200e-18	0.00e+00	0.00e+00	3.4596e+01
7.55824e+19	6.0178e+03	1.026e-22	1.0000e+01	3.2217e+00	6.3808e-09	7.2071e-01	2.7929e-01	5.0044e-01	4.9956e-01	1.3684e-13	2.4514e-12	1.4594e-04	9.5316e-01	4.6694e-02	3.0371e-07	7.6468e-01	2.3514e-01	1.8285e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5793e-18	0.00e+00	0.00e+00	3.5083e+01
7.55932e+19	5.9481e+03	9.824e-23	1.0000e+01	3.1184e+00	6.9927e-09	7.3098e-01	2.6902e-01	5.0617e-01	4.9383e-01	1.3838e-13	2.5196e-12	1.4182e-04	9.5452e-01	4.5333e-02	2.8506e-07	7.7392e-01	2.2591e-01	1.6822e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6504e-18	0.00e+00	0.00e+00	3.5585e+01
7.56040e+19	5.8798e+03	9.396e-23	1.0000e+01	3.0154e+00	7.6401e-09	7.4078e-01	2.5922e-01	5.1172e-01	4.8828e-01	1.4012e-13	2.5838e-12	1.3767e-04	9.5583e-01	4.4032e-02	2.6779e-07	7.8271e-01	2.1714e-01	1.5486e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7192e-18	0.00e+00	0.00e+00	3.6091e+01
7.56149e+19	5.8036e+03	8.985e-23	1.0000e+01	2.9146e+00	8.3946e-09	7.5042e-01	2.4958e-01	5.1754e-01	4.8246e-01	1.4171e-13	2.6509e-12	1.3362e-04	9.5713e-01	4.2736e-02	2.5141e-07	7.9133e-01	2.0853e-01	1.4251e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7953e-18	0.00e+00	0.00e+00	3.6612e+01
7.56260e+19	5.7295e+03	8.585e-23	1.0000e+01	2.8159e+00	9.1940e-09	7.5979e-01	2.4021e-01	5.2340e-01	4.7660e-01	1.4336e-13	2.7181e-12	1.2962e-04	9.5841e-01	4.1463e-02	2.3594e-07	7.9966e-01	2.0021e-01	1.3106e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8747e-18	0.00e+00	0.00e+00	3.7144e+01
7.56371e+19	5.6583e+03	8.197e-23	1.0000e+01	2.7194e+00	1.0026e-08	7.6879e-01	2.3121e-01	5.2926e-01	4.7074e-01	1.4511e-13	2.7837e-12	1.2567e-04	9.5965e-01	4.0221e-02	2.2140e-07	8.0763e-01	1.9225e-01	1.2051e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9553e-18	0.00e+00	0.00e+00	3.7689e+01
7.56485e+19	5.5715e+03	7.823e-23	1.0000e+01	2.6241e+00	1.1073e-08	7.7793e-01	2.2207e-01	5.3570e-01	4.6430e-01	1.4649e-13	2.8601e-12	1.2183e-04	9.6093e-01	3.8952e-02	2.0733e-07	8.1570e-01	1.8419e-01	1.1060e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0564e-18	0.00e+00	0.00e+00	3.8255e+01
7.56599e+19	5.4927e+03	7.463e-23	1.0000e+01	2.5318e+00	1.2111e-08	7.8654e-01	2.1346e-01	5.4193e-01	4.5807e-01	1.4807e-13	2.9326e-12	1.1804e-04	9.6214e-01	3.7742e-02	1.9432e-07	8.2327e-01	1.7663e-01	1.0157e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1559e-18	0.00e+00	0.00e+00	3.8818e+01
7.56714e+19	5.4083e+03	7.120e-23	1.0000e+01	2.4415e+00	1.3274e-08	7.9478e-01	2.0522e-01	5.4827e-01	4.5173e-01	1.4955e-13	3.0078e-12	1.1435e-04	9.6332e-01	3.6564e-02	1.8216e-07	8.3051e-01	1.6940e-01	9.3356e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2649e-18	0.00e+00	0.00e+00	3.9396e+01
7.56830e+19	5.3203e+03	6.788e-23	1.0000e+01	2.3538e+00	1.4562e-08	8.0297e-01	1.9703e-01	5.5499e-01	4.4501e-01	1.5084e-13	3.0906e-12	1.1076e-04	9.6451e-01	3.5378e-02	1.7047e-07	8.3766e-01	1.6226e-01	8.5646e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3906e-18	0.00e+00	0.00e+00	3.9996e+01
7.56949e+19	5.2276e+03	6.466e-23	1.0000e+01	2.2675e+00	1.5986e-08	8.1098e-01	1.8902e-01	5.6191e-01	4.3809e-01	1.5202e-13	3.1793e-12	1.0723e-04	9.6568e-01	3.4211e-02	1.5941e-07	8.4464e-01	1.5529e-01	7.8500e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5319e-18	0.00e+00	0.00e+00	4.0605e+01
7.57068e+19	5.1349e+03	6.161e-23	1.0000e+01	2.1867e+00	1.7490e-08	8.1881e-01	1.8119e-01	5.6914e-01	4.3086e-01	1.5287e-13	3.2758e-12	1.0393e-04	9.6684e-01	3.3058e-02	1.4899e-07	8.5141e-01	1.4852e-01	7.1916e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6913e-18	0.00e+00	0.00e+00	4.1219e+01
7.57186e+19	5.0415e+03	5.873e-23	1.0000e+01	2.1063e+00	1.9033e-08	8.2599e-01	1.7401e-01	5.7605e-01	4.2395e-01	1.5393e-13	3.3681e-12	1.0063e-04	9.6792e-01	3.1983e-02	1.3951e-07	8.5764e-01	1.4230e-01	6.6060e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8491e-18	0.00e+00	0.00e+00	4.1831e+01
7.57306e+19	4.9443e+03	5.594e-23	1.0000e+01	2.0287e+00	2.0646e-08	8.3305e-01	1.6695e-01	5.8334e-01	4.1666e-01	1.5471e-13	3.4390e-12	9.7453e-05	9.6907e-01	3.0834e-02	1.3012e-07	8.6372e-01	1.3622e-01	6.0607e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9638e-18	0.00e+00	0.00e+00	4.2474e+01
7.57430e+19	4.8349e+03	5.322e-23	1.0000e+01	1.9522e+00	2.2446e-08	8.4027e-01	1.5973e-01	5.9128e-01	4.0872e-01	1.5503e-13	3.4888e-12	9.4374e-05	9.7031e-01	2.9591e-02	1.1755e-36	8.6994e-01	1.3001e-01	5.5407e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0339e-18	0.00e+00	0.00e+00	4.3141e+01
7.57553e+19	4.7286e+03	5.064e-23	1.0000e+01	1.8775e+00	2.4145e-08	8.4702e-01	1.5298e-01	5.9894e-01	4.0106e-01	1.5550e-13	3.5225e-12	9.1345e-05	9.7149e-01	2.8418e-02	1.1755e-36	8.7572e-01	1.2423e-01	5.0738e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0713e-18	0.00e+00	0.00e+00	4.3793e+01
7.57676e+19	4.6176e+03	4.823e-23	1.0000e+01	1.8068e+00	2.5828e-08	8.5343e-01	1.4657e-01	6.0679e-01	3.9321e-01	1.5561e-13	3.5438e-12	8.8505e-05	9.7264e-01	2.7274e-02	1.1755e-36	8.8121e-01	1.1874e-01	4.6530e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0816e-18	0.00e+00	0.00e+00	4.4452e+01
7.57799e+19	4.4994e+03	4.593e-23	1.0000e+01	1.7375e+00	2.7474e-08	8.5969e-01	1.4031e-01	6.1491e-01	3.8509e-01	1.5542e-13	3.5502e-12	8.5758e-05	9.7377e-01	2.6141e-02	1.1755e-36	8.8657e-01	1.1339e-01	4.2642e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0569e-18	0.00e+00	0.00e+00	4.5128e+01
7.57924e+19	4.3817e+03	4.371e-23	1.0000e+01	1.6703e+00	2.8901e-08	8.6571e-01	1.3429e-01	6.2310e-01	3.7690e-01	1.5514e-13	3.5395e-12	8.3097e-05	9.7488e-01	2.5040e-02	1.1755e-36	8.9171e-01	1.0825e-01	3.9061e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9928e-18	0.00e+00	0.00e+00	4.5811e+01
7.58048e+19	4.2621e+03	4.161e-23	1.0000e+01	1.6056e+00	3.0095e-08	8.7149e-01	1.2851e-01	6.3135e-01	3.6865e-01	1.5465e-13	3.5115e-12	8.0560e-05	9.7594e-01	2.3975e-02	1.1755e-36	8.9662e-01	1.0334e-01	3.5796e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8897e-18	0.00e+00	0.00e+00	4.6495e+01
7.58172e+19	4.1415e+03	3.964e-23	1.0000e+01	1.5436e+00	3.1010e-08	8.7699e-01	1.2301e-01	6.3961e-01	3.6039e-01	1.5397e-13	3.4672e-12	7.8160e-05	9.7697e-01	2.2952e-02	1.1755e-36	9.0130e-01	9.8669e-02	3.2833e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7514e-18	0.00e+00	0.00e+00	4.7178e+01
7.58295e+19	4.0197e+03	3.777e-23	1.0000e+01	1.4840e+00	3.1628e-08	8.8225e-01	1.1775e-01	6.4788e-01	3.5212e-01	1.5309e-13	3.4084e-12	7.5888e-05	9.7796e-01	2.1968e-02	1.1755e-36	9.0576e-01	9.4210e-02	3.0134e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5839e-18	0.00e+00	0.00e+00	4.7862e+01
7.58417e+19	3.8981e+03	3.600e-23	1.0000e+01	1.4263e+00	3.1941e-08	8.8733e-01	1.1267e-01	6.5603e-01	3.4397e-01	1.5215e-13	3.3379e-12	7.3715e-05	9.7889e-01	2.1033e-02	1.1755e-36	9.1006e-01	8.9914e-02	2.7659e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3964e-18	0.00e+00	0.00e+00	4.8543e+01
