#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
9.87400e+18	9.6223e+03	1.487e-18	5.9948e+02	3.3549e+02	6.4800e-12	5.1484e-01	4.8516e-01	1.4747e-01	8.5198e-01	5.5074e-04	1.5514e-14	5.8851e-05	7.6261e-01	2.3724e-01	9.0095e-05	5.6495e-01	4.3059e-01	4.4565e-03	9.6337e-06	1.1084e-06	1.1755e-36	1.4486e-21	0.00e+00	0.00e+00	1.3121e+02
9.87557e+18	9.5257e+03	1.380e-18	5.9948e+02	3.2133e+02	7.3454e-12	5.3768e-01	4.6232e-01	1.5941e-01	8.4002e-01	5.7345e-04	1.7126e-14	5.7861e-05	7.7971e-01	2.2015e-01	7.5706e-05	5.8784e-01	4.0855e-01	3.6069e-03	8.7499e-06	8.7334e-07	1.1755e-36	1.5362e-21	0.00e+00	0.00e+00	1.3452e+02
9.87685e+18	9.4629e+03	1.293e-18	5.9948e+02	3.0849e+02	8.0866e-12	5.5676e-01	4.4324e-01	1.6939e-01	8.3001e-01	5.9776e-04	1.8511e-14	5.6648e-05	7.9273e-01	2.0714e-01	6.6071e-05	6.0674e-01	3.9023e-01	3.0175e-03	8.0686e-06	7.1498e-07	1.1755e-36	1.5944e-21	0.00e+00	0.00e+00	1.3648e+02
9.87763e+18	9.3991e+03	1.242e-18	5.9948e+02	3.0226e+02	8.5972e-12	5.6679e-01	4.3321e-01	1.7680e-01	8.2259e-01	6.0720e-04	1.9312e-14	5.6248e-05	8.0134e-01	1.9854e-01	6.0836e-05	6.1664e-01	3.8063e-01	2.7246e-03	7.7325e-06	6.3856e-07	1.1755e-36	1.6233e-21	0.00e+00	0.00e+00	1.3782e+02
9.87834e+18	9.3439e+03	1.195e-18	5.9948e+02	2.9664e+02	9.0670e-12	5.7557e-01	4.2443e-01	1.8384e-01	8.1555e-01	6.1572e-04	2.0034e-14	5.5852e-05	8.0906e-01	1.9082e-01	5.6371e-05	6.2527e-01	3.7224e-01	2.4828e-03	7.4480e-06	5.7638e-07	1.1755e-36	1.6451e-21	0.00e+00	0.00e+00	1.3953e+02
9.87924e+18	9.2692e+03	1.136e-18	5.9948e+02	2.8878e+02	9.7810e-12	5.8876e-01	4.1124e-01	1.9300e-01	8.0637e-01	6.2900e-04	2.1108e-14	5.5158e-05	8.1856e-01	1.8133e-01	5.1059e-05	6.3812e-01	3.5969e-01	2.1847e-03	7.0379e-06	5.0006e-07	1.1755e-36	1.6812e-21	0.00e+00	0.00e+00	1.4181e+02
9.88023e+18	9.2024e+03	1.073e-18	5.9948e+02	2.7897e+02	1.0600e-11	6.0434e-01	3.9566e-01	2.0283e-01	7.9652e-01	6.4947e-04	2.2382e-14	5.4052e-05	8.2813e-01	1.7176e-01	4.5957e-05	6.5315e-01	3.4495e-01	1.8856e-03	6.5773e-06	4.2457e-07	1.1755e-36	1.7149e-21	0.00e+00	0.00e+00	1.4402e+02
9.88110e+18	9.1525e+03	1.018e-18	5.9948e+02	2.7022e+02	1.1296e-11	6.1707e-01	3.8293e-01	2.1163e-01	7.8770e-01	6.6901e-04	2.3463e-14	5.2986e-05	8.3612e-01	1.6379e-01	4.2098e-05	6.6536e-01	3.3297e-01	1.6608e-03	6.2184e-06	3.6912e-07	1.1755e-36	1.7296e-21	0.00e+00	0.00e+00	1.4582e+02
9.88186e+18	9.0831e+03	9.719e-19	5.9948e+02	2.6358e+02	1.2049e-11	6.2804e-01	3.7196e-01	2.2059e-01	7.7872e-01	6.8184e-04	2.4444e-14	5.2265e-05	8.4349e-01	1.5641e-01	3.8978e-05	6.7584e-01	3.2266e-01	1.4880e-03	5.9236e-06	3.2712e-07	1.1755e-36	1.7454e-21	0.00e+00	0.00e+00	1.4758e+02
9.88263e+18	9.0204e+03	9.249e-19	5.9948e+02	2.5641e+02	1.2820e-11	6.3908e-01	3.6092e-01	2.2985e-01	7.6945e-01	6.9685e-04	2.5456e-14	5.1410e-05	8.5070e-01	1.4921e-01	3.6092e-05	6.8632e-01	3.1235e-01	1.3281e-03	5.6373e-06	2.8883e-07	1.1755e-36	1.7531e-21	0.00e+00	0.00e+00	1.4954e+02
9.88347e+18	8.9544e+03	8.750e-19	5.9948e+02	2.4828e+02	1.3720e-11	6.5160e-01	3.4840e-01	2.4005e-01	7.5923e-01	7.1544e-04	2.6627e-14	5.0356e-05	8.5816e-01	1.4176e-01	3.3268e-05	6.9812e-01	3.0070e-01	1.1698e-03	5.3252e-06	2.5136e-07	1.1755e-36	1.7574e-21	0.00e+00	0.00e+00	1.5169e+02
9.88432e+18	8.8806e+03	8.268e-19	5.9948e+02	2.4015e+02	1.4749e-11	6.6471e-01	3.3529e-01	2.5085e-01	7.4842e-01	7.3474e-04	2.7890e-14	4.9257e-05	8.6546e-01	1.3446e-01	3.0724e-05	7.1041e-01	2.8856e-01	1.0269e-03	5.0122e-06	2.1795e-07	1.1755e-36	1.7608e-21	0.00e+00	0.00e+00	1.5375e+02
9.88509e+18	8.8243e+03	7.833e-19	5.9948e+02	2.3261e+02	1.5636e-11	6.7565e-01	3.2435e-01	2.6076e-01	7.3848e-01	7.5417e-04	2.8995e-14	4.8176e-05	8.7174e-01	1.2818e-01	2.8704e-05	7.2061e-01	2.7847e-01	9.1457e-04	4.7605e-06	1.9216e-07	1.1755e-36	1.7496e-21	0.00e+00	0.00e+00	1.5560e+02
9.88583e+18	8.7446e+03	7.439e-19	5.9948e+02	2.2606e+02	1.6721e-11	6.8634e-01	3.1366e-01	2.7156e-01	7.2767e-01	7.6833e-04	3.0110e-14	4.7292e-05	8.7798e-01	1.2194e-01	2.6911e-05	7.3053e-01	2.6865e-01	8.1824e-04	4.5245e-06	1.7030e-07	1.1755e-36	1.7430e-21	0.00e+00	0.00e+00	1.5755e+02
9.88659e+18	8.6839e+03	7.030e-19	5.9948e+02	2.1875e+02	1.7736e-11	6.9693e-01	3.0307e-01	2.8235e-01	7.1686e-01	7.8774e-04	3.1265e-14	4.6192e-05	8.8390e-01	1.1602e-01	2.5271e-05	7.4030e-01	2.5896e-01	7.2915e-04	4.2970e-06	1.5034e-07	1.1755e-36	1.7232e-21	0.00e+00	0.00e+00	1.5961e+02
9.88738e+18	8.6055e+03	6.625e-19	5.9948e+02	2.1127e+02	1.9006e-11	7.0842e-01	2.9158e-01	2.9421e-01	7.0499e-01	8.0735e-04	3.2551e-14	4.5053e-05	8.8993e-01	1.0999e-01	2.3729e-05	7.5084e-01	2.4851e-01	6.4594e-04	4.0597e-06	1.3188e-07	1.1755e-36	1.7019e-21	0.00e+00	0.00e+00	1.6176e+02
9.88816e+18	8.5221e+03	6.246e-19	5.9948e+02	2.0412e+02	2.0408e-11	7.1990e-01	2.8010e-01	3.0647e-01	6.9270e-01	8.2594e-04	3.3882e-14	4.3945e-05	8.9569e-01	1.0424e-01	2.2371e-05	7.6132e-01	2.3810e-01	5.7312e-04	3.8308e-06	1.1755e-36	1.1755e-36	1.6804e-21	0.00e+00	0.00e+00	1.6381e+02
9.88888e+18	8.4564e+03	5.902e-19	5.9948e+02	1.9743e+02	2.1631e-11	7.2947e-01	2.7053e-01	3.1781e-01	6.8134e-01	8.4523e-04	3.5069e-14	4.2861e-05	9.0067e-01	9.9260e-02	2.1278e-05	7.7002e-01	2.2946e-01	5.1516e-04	3.6456e-06	1.1755e-36	1.1755e-36	1.6485e-21	0.00e+00	0.00e+00	1.6571e+02
9.88959e+18	8.3677e+03	5.580e-19	5.9948e+02	1.9130e+02	2.3182e-11	7.3917e-01	2.6083e-01	3.3034e-01	6.6880e-01	8.5957e-04	3.6300e-14	4.1895e-05	9.0571e-01	9.4224e-02	2.0278e-05	7.7881e-01	2.2073e-01	4.6361e-04	3.4640e-06	1.1755e-36	1.1755e-36	1.6203e-21	0.00e+00	0.00e+00	1.6777e+02
9.89034e+18	8.2871e+03	5.249e-19	5.9948e+02	1.8451e+02	2.4787e-11	7.4922e-01	2.5078e-01	3.4314e-01	6.5598e-01	8.7921e-04	3.7645e-14	4.0750e-05	9.1057e-01	8.9372e-02	1.9348e-05	7.8786e-01	2.1172e-01	4.1523e-04	3.2808e-06	1.1755e-36	1.1755e-36	1.5823e-21	0.00e+00	0.00e+00	1.6992e+02
9.89108e+18	8.2037e+03	4.932e-19	5.9948e+02	1.7780e+02	2.6536e-11	7.5913e-01	2.4087e-01	3.5623e-01	6.4287e-01	8.9899e-04	3.9039e-14	3.9599e-05	9.1519e-01	8.4752e-02	1.8520e-05	7.9675e-01	2.0288e-01	3.7257e-04	3.1054e-06	1.1755e-36	1.1755e-36	1.5410e-21	0.00e+00	0.00e+00	1.7203e+02
9.89181e+18	8.1153e+03	4.642e-19	5.9948e+02	1.7158e+02	2.8450e-11	7.6855e-01	2.3145e-01	3.6963e-01	6.2945e-01	9.1616e-04	4.0422e-14	3.8521e-05	9.1954e-01	8.0403e-02	1.7803e-05	8.0515e-01	1.9451e-01	3.3623e-04	2.9436e-06	1.1755e-36	1.1755e-36	1.5006e-21	0.00e+00	0.00e+00	1.7408e+02
9.89251e+18	8.0292e+03	4.370e-19	5.9948e+02	1.6563e+02	3.0431e-11	7.7728e-01	2.2272e-01	3.8298e-01	6.1608e-01	9.3272e-04	4.1785e-14	3.7470e-05	9.2357e-01	7.6372e-02	1.7183e-05	8.1291e-01	1.8678e-01	3.0525e-04	2.7975e-06	1.1755e-36	1.1755e-36	1.4573e-21	0.00e+00	0.00e+00	1.7613e+02
9.89321e+18	7.9387e+03	4.107e-19	5.9948e+02	1.5956e+02	3.2633e-11	7.8575e-01	2.1425e-01	3.9660e-01	6.0245e-01	9.5049e-04	4.3196e-14	3.6377e-05	9.2742e-01	7.2530e-02	1.6628e-05	8.2042e-01	1.7930e-01	2.7776e-04	2.6592e-06	1.1755e-36	1.1755e-36	1.4080e-21	0.00e+00	0.00e+00	1.7826e+02
9.89394e+18	7.8442e+03	3.848e-19	5.9948e+02	1.5352e+02	3.5118e-11	7.9469e-01	2.0531e-01	4.1118e-01	5.8786e-01	9.6757e-04	4.4742e-14	3.5268e-05	9.3123e-01	6.8721e-02	1.6107e-05	8.2830e-01	1.7144e-01	2.5225e-04	2.5167e-06	1.1755e-36	1.1755e-36	1.3600e-21	0.00e+00	0.00e+00	1.8048e+02
9.89466e+18	7.7472e+03	3.604e-19	5.9948e+02	1.4755e+02	3.7849e-11	8.0338e-01	1.9662e-01	4.2575e-01	5.7327e-01	9.8538e-04	4.6341e-14	3.4148e-05	9.3477e-01	6.5184e-02	1.5649e-05	8.3594e-01	1.6383e-01	2.3008e-04	2.3816e-06	1.1755e-36	1.1755e-36	1.3095e-21	0.00e+00	0.00e+00	1.8262e+02
9.89535e+18	7.6495e+03	3.385e-19	5.9948e+02	1.4210e+02	4.0761e-11	8.1120e-01	1.8880e-01	4.4015e-01	5.5885e-01	1.0000e-03	4.7875e-14	3.3120e-05	9.3799e-01	6.1957e-02	1.5264e-05	8.4279e-01	1.5700e-01	2.1180e-04	2.2628e-06	1.1755e-36	1.1755e-36	1.2608e-21	0.00e+00	0.00e+00	1.8467e+02
9.89602e+18	7.5396e+03	3.180e-19	5.9948e+02	1.3695e+02	4.4217e-11	8.1880e-01	1.8120e-01	4.5510e-01	5.4389e-01	1.0105e-03	4.9423e-14	3.2155e-05	9.4109e-01	5.8861e-02	1.4924e-05	8.4943e-01	1.5037e-01	1.9593e-04	2.1500e-06	1.1755e-36	1.1755e-36	1.2141e-21	0.00e+00	0.00e+00	1.8678e+02
9.89671e+18	7.4307e+03	2.979e-19	5.9948e+02	1.3161e+02	4.8005e-11	8.2644e-01	1.7356e-01	4.7022e-01	5.2875e-01	1.0238e-03	5.1098e-14	3.1120e-05	9.4401e-01	5.5940e-02	1.4612e-05	8.5608e-01	1.4374e-01	1.8152e-04	2.0388e-06	1.1755e-36	1.1755e-36	1.1639e-21	0.00e+00	0.00e+00	1.8895e+02
9.89739e+18	7.3175e+03	2.791e-19	5.9948e+02	1.2650e+02	5.2274e-11	8.3373e-01	1.6627e-01	4.8550e-01	5.1347e-01	1.0352e-03	5.2796e-14	3.0120e-05	9.4675e-01	5.3208e-02	1.4339e-05	8.6240e-01	1.3743e-01	1.6913e-04	1.9350e-06	1.1755e-36	1.1755e-36	1.1146e-21	0.00e+00	0.00e+00	1.9109e+02
9.89807e+18	7.2012e+03	2.616e-19	5.9948e+02	1.2155e+02	5.7065e-11	8.4069e-01	1.5931e-01	5.0087e-01	4.9808e-01	1.0451e-03	5.4531e-14	2.9142e-05	9.4930e-01	5.0661e-02	1.4099e-05	8.6842e-01	1.3142e-01	1.5841e-04	1.8375e-06	1.1755e-36	1.1755e-36	1.0663e-21	0.00e+00	0.00e+00	1.9323e+02
9.89873e+18	7.0824e+03	2.452e-19	5.9948e+02	1.1680e+02	6.2446e-11	8.4735e-01	1.5265e-01	5.1625e-01	4.8269e-01	1.0535e-03	5.6298e-14	2.8191e-05	9.5166e-01	4.8299e-02	1.3890e-05	8.7416e-01	1.2568e-01	1.4918e-04	1.7461e-06	1.1755e-36	1.1755e-36	1.0195e-21	0.00e+00	0.00e+00	1.9534e+02
9.89939e+18	6.9558e+03	2.299e-19	5.9948e+02	1.1216e+02	6.8743e-11	8.5363e-01	1.4637e-01	5.3152e-01	4.6742e-01	1.0608e-03	5.8090e-14	2.7256e-05	9.5383e-01	4.6129e-02	1.3709e-05	8.7957e-01	1.2029e-01	1.4135e-04	1.6614e-06	1.1755e-36	1.1755e-36	9.7304e-22	0.00e+00	0.00e+00	1.9744e+02
9.90003e+18	6.8331e+03	2.159e-19	5.9948e+02	1.0784e+02	7.5533e-11	8.5956e-01	1.4044e-01	5.4661e-01	4.5233e-01	1.0657e-03	5.9886e-14	2.6374e-05	9.5582e-01	4.4140e-02	1.3552e-05	8.8466e-01	1.1520e-01	1.3464e-04	1.5826e-06	1.1755e-36	1.1755e-36	9.3067e-22	0.00e+00	0.00e+00	1.9948e+02
9.90065e+18	6.7074e+03	2.029e-19	5.9948e+02	1.0372e+02	8.3240e-11	8.6517e-01	1.3483e-01	5.6168e-01	4.3725e-01	1.0683e-03	6.1693e-14	2.5528e-05	9.5766e-01	4.2299e-02	1.3416e-05	8.8947e-01	1.1040e-01	1.2892e-04	1.5093e-06	1.1755e-36	1.1755e-36	8.9088e-22	0.00e+00	0.00e+00	2.0153e+02
9.90128e+18	6.5782e+03	1.905e-19	5.9948e+02	9.9674e+01	9.2077e-11	8.7067e-01	1.2933e-01	5.7684e-01	4.2209e-01	1.0696e-03	6.3579e-14	2.4688e-05	9.5938e-01	4.0582e-02	1.3294e-05	8.9416e-01	1.0571e-01	1.2390e-04	1.4384e-06	1.1755e-36	1.1755e-36	8.5284e-22	0.00e+00	0.00e+00	2.0361e+02
9.90191e+18	6.4485e+03	1.788e-19	5.9948e+02	9.5659e+01	1.0198e-10	8.7590e-01	1.2410e-01	5.9169e-01	4.0724e-01	1.0718e-03	6.5544e-14	2.3839e-05	9.6094e-01	3.9023e-02	1.3188e-05	8.9862e-01	1.0126e-01	1.1959e-04	1.3719e-06	1.1755e-36	1.1755e-36	8.1554e-22	0.00e+00	0.00e+00	2.0567e+02
9.90251e+18	6.3274e+03	1.682e-19	5.9948e+02	9.1947e+01	1.1226e-10	8.8070e-01	1.1930e-01	6.0603e-01	3.9290e-01	1.0723e-03	6.7490e-14	2.3045e-05	9.6234e-01	3.7625e-02	1.3098e-05	9.0270e-01	9.7181e-02	1.1597e-04	1.3115e-06	1.1755e-36	1.1755e-36	7.8231e-22	0.00e+00	0.00e+00	2.0764e+02
9.90310e+18	6.1949e+03	1.585e-19	5.9948e+02	8.8504e+01	1.2467e-10	8.8525e-01	1.1475e-01	6.2042e-01	3.7851e-01	1.0676e-03	6.9392e-14	2.2315e-05	9.6363e-01	3.6334e-02	1.3023e-05	9.0657e-01	9.3317e-02	1.1301e-04	1.2551e-06	1.1755e-36	1.1755e-36	7.5368e-22	0.00e+00	0.00e+00	2.0961e+02
9.90370e+18	6.0596e+03	1.492e-19	5.9948e+02	8.5096e+01	1.3881e-10	8.8970e-01	1.1030e-01	6.3487e-01	3.6406e-01	1.0619e-03	7.1385e-14	2.1586e-05	9.6483e-01	3.5135e-02	1.2957e-05	9.1034e-01	8.9549e-02	1.1045e-04	1.2006e-06	1.1755e-36	1.1755e-36	7.2701e-22	0.00e+00	0.00e+00	2.1164e+02
9.90430e+18	5.9221e+03	1.403e-19	5.9948e+02	8.1706e+01	1.5477e-10	8.9411e-01	1.0589e-01	6.4926e-01	3.4968e-01	1.0558e-03	7.3498e-14	2.0851e-05	9.6593e-01	3.4037e-02	1.2898e-05	9.1407e-01	8.5819e-02	1.0822e-04	1.1470e-06	1.1755e-36	1.1755e-36	7.0243e-22	0.00e+00	0.00e+00	2.1368e+02
9.90489e+18	5.7843e+03	1.321e-19	5.9948e+02	7.8505e+01	1.7241e-10	8.9825e-01	1.0175e-01	6.6331e-01	3.3565e-01	1.0477e-03	7.5613e-14	2.0154e-05	9.6691e-01	3.3059e-02	1.2850e-05	9.1757e-01	8.2321e-02	1.0643e-04	1.0973e-06	1.1755e-36	1.1755e-36	6.8147e-22	0.00e+00	0.00e+00	2.1565e+02
9.90547e+18	5.6425e+03	1.247e-19	5.9948e+02	7.5578e+01	1.9234e-10	9.0214e-01	9.7857e-02	6.7722e-01	3.2174e-01	1.0346e-03	7.7659e-14	1.9523e-05	9.6780e-01	3.2170e-02	1.2813e-05	9.2086e-01	7.9033e-02	1.0505e-04	1.0510e-06	1.1755e-36	1.1755e-36	6.6559e-22	0.00e+00	0.00e+00	2.1760e+02
9.90605e+18	5.4999e+03	1.177e-19	5.9948e+02	7.2678e+01	2.1406e-10	9.0581e-01	9.4193e-02	6.9099e-01	3.0799e-01	1.0210e-03	7.9782e-14	1.8890e-05	9.6860e-01	3.1372e-02	1.2784e-05	9.2395e-01	7.5942e-02	1.0395e-04	1.0078e-06	1.1755e-36	1.1755e-36	6.5140e-22	0.00e+00	0.00e+00	2.1962e+02
9.90664e+18	5.3546e+03	1.109e-19	5.9948e+02	6.9793e+01	2.3766e-10	9.0946e-01	9.0540e-02	7.0461e-01	2.9439e-01	1.0070e-03	8.2027e-14	1.8256e-05	9.6931e-01	3.0661e-02	1.2759e-05	9.2703e-01	7.2866e-02	1.0307e-04	9.6517e-07	1.1755e-36	1.1755e-36	6.3926e-22	0.00e+00	0.00e+00	2.2165e+02
9.90722e+18	5.2099e+03	1.047e-19	5.9948e+02	6.7066e+01	2.6225e-10	9.1288e-01	8.7115e-02	7.1777e-01	2.8124e-01	9.9131e-04	8.4265e-14	1.7657e-05	9.6992e-01	3.0046e-02	1.2742e-05	9.2991e-01	6.9985e-02	1.0246e-04	9.2551e-07	1.1755e-36	1.1755e-36	6.2978e-22	0.00e+00	0.00e+00	2.2362e+02
9.90778e+18	5.0655e+03	9.902e-20	5.9948e+02	6.4536e+01	2.8736e-10	9.1602e-01	8.3983e-02	7.3055e-01	2.6848e-01	9.7294e-04	8.6433e-14	1.7104e-05	9.7045e-01	2.9517e-02	1.2733e-05	9.3255e-01	6.7348e-02	1.0211e-04	8.8955e-07	1.1755e-36	1.1755e-36	6.2279e-22	0.00e+00	0.00e+00	2.2557e+02
9.90835e+18	4.9154e+03	9.369e-20	5.9948e+02	6.2081e+01	3.1199e-10	9.1903e-01	8.0966e-02	7.4321e-01	2.5584e-01	9.5227e-04	8.8553e-14	1.6574e-05	9.7109e-01	2.8882e-02	1.2731e-05	9.3509e-01	6.4807e-02	1.0199e-04	8.5519e-07	1.1755e-36	1.1755e-36	6.0811e-22	0.00e+00	0.00e+00	2.2756e+02
9.90892e+18	4.7642e+03	8.869e-20	5.9948e+02	5.9697e+01	3.3411e-10	9.2197e-01	7.8028e-02	7.5547e-01	2.4360e-01	9.3092e-04	9.0636e-14	1.6064e-05	9.7180e-01	2.8174e-02	1.2732e-05	9.3756e-01	6.2336e-02	1.0205e-04	8.2196e-07	1.1755e-36	1.1755e-36	5.8465e-22	0.00e+00	0.00e+00	2.2953e+02
9.90947e+18	4.6174e+03	8.422e-20	5.9948e+02	5.7507e+01	3.5303e-10	9.2464e-01	7.5359e-02	7.6701e-01	2.3208e-01	9.0852e-04	9.2588e-14	1.5601e-05	9.7244e-01	2.7535e-02	1.2739e-05	9.3981e-01	6.0090e-02	1.0228e-04	7.9199e-07	1.1755e-36	1.1755e-36	5.6002e-22	0.00e+00	0.00e+00	2.3139e+02
9.90998e+18	4.4769e+03	8.028e-20	5.9948e+02	5.5550e+01	3.6813e-10	9.2699e-01	7.3015e-02	7.7775e-01	2.2136e-01	8.8493e-04	9.4347e-14	1.5196e-05	9.7301e-01	2.6960e-02	1.2752e-05	9.4178e-01	5.8112e-02	1.0265e-04	7.6585e-07	1.1755e-36	1.1755e-36	5.3498e-22	0.00e+00	0.00e+00	2.3316e+02
9.91048e+18	4.3426e+03	7.677e-20	5.9948e+02	5.3776e+01	3.7930e-10	9.2909e-01	7.0913e-02	7.8777e-01	2.1137e-01	8.6086e-04	9.5955e-14	1.4836e-05	9.7353e-01	2.6441e-02	1.2768e-05	9.4356e-01	5.6337e-02	1.0313e-04	7.4256e-07	1.1755e-36	1.1755e-36	5.0960e-22	0.00e+00	0.00e+00	2.3485e+02
9.91095e+18	4.2132e+03	7.358e-20	5.9948e+02	5.2129e+01	3.8671e-10	9.3103e-01	6.8971e-02	7.9718e-01	2.0198e-01	8.3685e-04	9.7470e-14	1.4509e-05	9.7400e-01	2.5969e-02	1.2788e-05	9.4520e-01	5.4696e-02	1.0369e-04	7.2115e-07	1.1755e-36	1.1755e-36	4.8387e-22	0.00e+00	0.00e+00	2.3649e+02
9.91141e+18	4.0879e+03	7.064e-20	5.9948e+02	5.0576e+01	3.9063e-10	9.3286e-01	6.7139e-02	8.0606e-01	1.9313e-01	8.1318e-04	9.8927e-14	1.4207e-05	9.7443e-01	2.5538e-02	1.2810e-05	9.4675e-01	5.3146e-02	1.0430e-04	7.0105e-07	1.1755e-36	1.1755e-36	4.5798e-22	0.00e+00	0.00e+00	2.3809e+02
9.91186e+18	3.9655e+03	6.792e-20	5.9948e+02	4.9093e+01	3.9145e-10	9.3461e-01	6.5388e-02	8.1447e-01	1.8474e-01	7.8995e-04	1.0035e-13	1.3925e-05	9.7483e-01	2.5145e-02	1.2834e-05	9.4823e-01	5.1665e-02	1.0497e-04	6.8190e-07	1.1755e-36	1.1755e-36	4.3214e-22	0.00e+00	0.00e+00	2.3967e+02
###########################
6.35845e+14	1.5379e+04	2.574e-18	5.9948e+02	7.0321e+02	1.0180e-19	1.3840e-04	9.9986e-01	2.0861e-06	1.4392e-02	9.8561e-01	1.3509e-30	1.5676e-09	4.5544e-05	1.5394e-02	1.5716e-01	5.7431e-10	1.1712e-05	1.0395e-02	3.5570e-01	4.6977e-01	1.4668e-01	1.1755e-36	0.00e+00	0.00e+00	6.6601e-04
3.81507e+15	1.5362e+04	2.568e-18	5.9948e+02	7.0315e+02	9.7168e-20	1.3816e-04	9.9986e-01	2.0869e-06	1.4386e-02	9.8561e-01	1.2731e-30	1.2821e-09	4.5465e-05	1.5389e-02	1.5767e-01	5.7344e-10	1.1714e-05	1.0443e-02	3.5647e-01	4.6986e-01	1.4597e-01	1.1755e-36	0.00e+00	0.00e+00	3.3255e-03
1.65320e+16	1.5265e+04	2.560e-18	5.9948e+02	7.0314e+02	9.8861e-20	1.3804e-04	9.9986e-01	2.1022e-06	1.4458e-02	9.8554e-01	1.3028e-30	1.3222e-09	4.5901e-05	1.5583e-02	1.5967e-01	5.7890e-10	1.1845e-05	1.0669e-02	3.5935e-01	4.6879e-01	1.4440e-01	1.1755e-36	0.00e+00	0.00e+00	1.3954e-02
6.73996e+16	1.5073e+04	2.541e-18	5.9948e+02	7.0312e+02	1.0046e-19	1.3715e-04	9.9986e-01	2.1325e-06	1.4772e-02	9.8523e-01	1.3591e-30	1.3869e-09	4.7449e-05	1.6342e-02	1.6594e-01	5.8912e-10	1.2164e-05	1.1465e-02	3.6870e-01	4.6457e-01	1.3961e-01	1.1755e-36	0.00e+00	0.00e+00	5.6195e-02
1.60996e+17	1.4569e+04	2.467e-18	5.9948e+02	7.0311e+02	9.8378e-20	1.3133e-04	9.9987e-01	2.0790e-06	1.4691e-02	9.8531e-01	1.2322e-30	1.2785e-09	4.8037e-05	1.7115e-02	1.7615e-01	5.6891e-10	1.2243e-05	1.2672e-02	3.8348e-01	4.5701e-01	1.3263e-01	1.1755e-36	0.00e+00	0.00e+00	1.0878e-01
2.59812e+17	1.4117e+04	2.405e-18	5.9948e+02	7.0310e+02	9.6459e-20	1.2534e-04	9.9987e-01	2.0245e-06	1.4666e-02	9.8533e-01	1.1029e-30	1.1978e-09	4.8502e-05	1.7916e-02	1.8590e-01	5.4271e-10	1.2218e-05	1.3847e-02	3.9749e-01	4.4959e-01	1.2610e-01	1.1755e-36	0.00e+00	0.00e+00	1.5233e-01
3.48674e+17	1.3816e+04	2.370e-18	5.9948e+02	7.0308e+02	9.4615e-20	1.2151e-04	9.9988e-01	2.0211e-06	1.4920e-02	9.8508e-01	1.0540e-30	1.1900e-09	4.9803e-05	1.8879e-02	1.9456e-01	5.3714e-10	1.2464e-05	1.5024e-02	4.1005e-01	4.4276e-01	1.2020e-01	1.1755e-36	0.00e+00	0.00e+00	1.9183e-01
4.47456e+17	1.3568e+04	2.351e-18	5.9948e+02	7.0304e+02	9.4775e-20	1.1933e-04	9.9988e-01	2.0847e-06	1.5566e-02	9.8443e-01	1.1185e-30	1.2569e-09	5.2818e-05	2.0364e-02	2.0502e-01	5.6168e-10	1.3260e-05	1.6648e-02	4.2519e-01	4.3413e-01	1.1315e-01	1.1755e-36	0.00e+00	0.00e+00	2.4225e-01
5.75872e+17	1.3265e+04	2.337e-18	5.9948e+02	7.0296e+02	9.5221e-20	1.1730e-04	9.9988e-01	2.2135e-06	1.6691e-02	9.8331e-01	1.2626e-30	1.3937e-09	5.7977e-05	2.2718e-02	2.1987e-01	6.1245e-10	1.4692e-05	1.9175e-02	4.4588e-01	4.2135e-01	1.0401e-01	1.1755e-36	0.00e+00	0.00e+00	3.0669e-01
7.19007e+17	1.2975e+04	2.324e-18	5.9948e+02	7.0286e+02	9.4246e-20	1.1425e-04	9.9989e-01	2.3706e-06	1.8190e-02	9.8181e-01	1.4109e-30	1.5675e-09	6.4095e-05	2.5716e-02	2.3725e-01	6.6568e-10	1.6378e-05	2.2473e-02	4.6861e-01	4.0608e-01	9.4501e-02	1.1755e-36	0.00e+00	0.00e+00	3.6769e-01
8.49917e+17	1.2755e+04	2.321e-18	5.9948e+02	7.0275e+02	9.3743e-20	1.1159e-04	9.9989e-01	2.5658e-06	2.0022e-02	9.7998e-01	1.6120e-30	1.7794e-09	7.0888e-05	2.9063e-02	2.5460e-01	7.2862e-10	1.8339e-05	2.6250e-02	4.8980e-01	3.9056e-01	8.6059e-02	1.1755e-36	0.00e+00	0.00e+00	4.1867e-01
9.63551e+17	1.2606e+04	2.324e-18	5.9948e+02	7.0262e+02	9.2911e-20	1.0988e-04	9.9989e-01	2.8167e-06	2.2165e-02	9.7783e-01	1.9126e-30	2.0513e-09	7.8794e-05	3.2680e-02	2.7150e-01	8.1768e-10	2.0844e-05	3.0461e-02	5.0898e-01	3.7536e-01	7.8695e-02	1.1755e-36	0.00e+00	0.00e+00	4.6298e-01
