#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
4.80379e+18	5.9044e+03	3.417e-22	1.0000e+01	1.0868e+01	2.4800e-16	2.9291e-04	9.9971e-01	1.4633e-03	9.9830e-01	2.3537e-04	1.6303e-22	2.0795e-06	2.6227e-02	9.6323e-01	1.0543e-02	1.1016e-05	6.8384e-02	9.3151e-01	9.8062e-05	1.1755e-36	1.1755e-36	1.6515e-30	0.00e+00	0.00e+00	1.0151e-01
6.31085e+18	5.8467e+03	3.387e-22	1.0000e+01	1.0867e+01	2.5603e-16	2.9310e-04	9.9971e-01	1.4774e-03	9.9847e-01	5.2964e-05	1.6448e-22	2.1030e-06	2.6502e-02	9.6326e-01	1.0239e-02	1.1300e-05	6.9531e-02	9.3043e-01	2.3642e-05	1.1755e-36	1.1755e-36	1.6061e-30	0.00e+00	0.00e+00	1.3304e-01
8.27003e+18	5.7814e+03	3.355e-22	1.0000e+01	1.0867e+01	2.6381e-16	2.9394e-04	9.9971e-01	1.4965e-03	9.9849e-01	9.2653e-06	1.6538e-22	2.1359e-06	2.6872e-02	9.6325e-01	9.8791e-03	1.1677e-05	7.0955e-02	9.2903e-01	4.5172e-06	1.1755e-36	1.1755e-36	1.5307e-30	0.00e+00	0.00e+00	1.7413e-01
1.08170e+19	5.7092e+03	3.319e-22	1.0000e+01	1.0867e+01	2.7364e-16	2.9576e-04	9.9970e-01	1.5225e-03	9.9848e-01	1.3333e-06	1.6756e-22	2.1832e-06	2.7371e-02	9.6318e-01	9.4445e-03	1.2190e-05	7.2785e-02	9.2720e-01	7.1414e-07	1.1755e-36	1.1755e-36	1.4557e-30	0.00e+00	0.00e+00	2.2788e-01
1.41280e+19	5.6322e+03	3.280e-22	1.0000e+01	1.0867e+01	2.8267e-16	2.9911e-04	9.9970e-01	1.5584e-03	9.9844e-01	1.6755e-07	1.6986e-22	2.2519e-06	2.8051e-02	9.6303e-01	8.9219e-03	1.2905e-05	7.5186e-02	9.2480e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3528e-30	0.00e+00	0.00e+00	2.9856e-01
1.84323e+19	5.5543e+03	3.239e-22	1.0000e+01	1.0867e+01	2.9913e-16	3.0477e-04	9.9970e-01	1.6086e-03	9.9839e-01	1.8525e-08	1.7839e-22	2.3520e-06	2.8985e-02	9.6271e-01	8.3003e-03	1.3911e-05	7.8340e-02	9.2165e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3107e-30	0.00e+00	0.00e+00	3.9217e-01
2.19084e+19	5.4486e+03	3.194e-22	1.0000e+01	1.0867e+01	3.0530e-16	3.0558e-04	9.9969e-01	1.6355e-03	9.9836e-01	3.6939e-09	1.7085e-22	2.3960e-06	2.9540e-02	9.6262e-01	7.8405e-03	1.4561e-05	8.0667e-02	9.1932e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1194e-30	0.00e+00	0.00e+00	4.3242e-01
2.40993e+19	5.4243e+03	3.179e-22	1.0000e+01	1.0867e+01	3.0927e-16	3.0910e-04	9.9969e-01	1.6623e-03	9.9834e-01	1.5505e-09	1.7404e-22	2.4522e-06	3.0033e-02	9.6239e-01	7.5706e-03	1.5111e-05	8.2252e-02	9.1773e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0915e-30	0.00e+00	0.00e+00	4.7720e-01
2.65092e+19	5.4028e+03	3.165e-22	1.0000e+01	1.0867e+01	3.1484e-16	3.1336e-04	9.9969e-01	1.6931e-03	9.9831e-01	6.3790e-10	1.7901e-22	2.5178e-06	3.0595e-02	9.6212e-01	7.2869e-03	1.5750e-05	8.4031e-02	9.1595e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0776e-30	0.00e+00	0.00e+00	5.2714e-01
2.91601e+19	5.3848e+03	3.151e-22	1.0000e+01	1.0867e+01	3.2058e-16	3.1845e-04	9.9968e-01	1.7287e-03	9.9827e-01	2.5717e-10	1.8530e-22	2.5948e-06	3.1238e-02	9.6177e-01	6.9889e-03	1.6495e-05	8.6025e-02	9.1396e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0694e-30	0.00e+00	0.00e+00	5.8297e-01
3.20761e+19	5.3715e+03	3.137e-22	1.0000e+01	1.0867e+01	3.2590e-16	3.2453e-04	9.9968e-01	1.7701e-03	9.9823e-01	1.0157e-10	1.9293e-22	2.6848e-06	3.1976e-02	9.6134e-01	6.6767e-03	1.7369e-05	8.8269e-02	9.1171e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0644e-30	0.00e+00	0.00e+00	6.4555e-01
3.52837e+19	5.3588e+03	3.126e-22	1.0000e+01	1.0867e+01	3.3603e-16	3.3207e-04	9.9967e-01	1.8194e-03	9.9818e-01	3.9258e-11	2.0498e-22	2.7948e-06	3.2853e-02	9.6080e-01	6.3455e-03	1.8426e-05	9.0876e-02	9.0911e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0890e-30	0.00e+00	0.00e+00	7.1599e-01
3.88121e+19	5.3582e+03	3.114e-22	1.0000e+01	1.0866e+01	3.4441e-16	3.4088e-04	9.9966e-01	1.8762e-03	9.9812e-01	1.4869e-11	2.1973e-22	2.9230e-06	3.3853e-02	9.6014e-01	6.0050e-03	1.9669e-05	9.3793e-02	9.0619e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1241e-30	0.00e+00	0.00e+00	7.9554e-01
4.26933e+19	5.3653e+03	3.103e-22	1.0000e+01	1.0866e+01	3.5540e-16	3.5157e-04	9.9965e-01	1.9440e-03	9.9806e-01	5.5159e-12	2.4038e-22	3.0780e-06	3.5032e-02	9.5931e-01	5.6501e-03	2.1182e-05	9.7167e-02	9.0281e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1916e-30	0.00e+00	0.00e+00	8.8577e-01
4.69627e+19	5.3890e+03	3.092e-22	1.0000e+01	1.0866e+01	3.6900e-16	3.6427e-04	9.9964e-01	2.0239e-03	9.9798e-01	2.0096e-12	2.7046e-22	3.2617e-06	3.6400e-02	9.5831e-01	5.2865e-03	2.3015e-05	1.0102e-01	8.9895e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3204e-30	0.00e+00	0.00e+00	9.8862e-01
5.16589e+19	5.4191e+03	3.085e-22	1.0000e+01	1.0866e+01	3.8008e-16	3.8024e-04	9.9962e-01	2.1231e-03	9.9788e-01	7.2164e-13	3.0699e-22	3.4955e-06	3.8094e-02	9.5700e-01	4.9049e-03	2.5358e-05	1.0567e-01	8.9430e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4489e-30	0.00e+00	0.00e+00	1.1067e+00
5.68248e+19	5.4656e+03	3.079e-22	1.0000e+01	1.0865e+01	3.9902e-16	4.0001e-04	9.9960e-01	2.2454e-03	9.9775e-01	2.5906e-13	3.6512e-22	3.7873e-06	4.0155e-02	9.5533e-01	4.5115e-03	2.8366e-05	1.1123e-01	8.8874e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7053e-30	0.00e+00	0.00e+00	1.2434e+00
6.25073e+19	5.5220e+03	3.081e-22	1.0000e+01	1.0865e+01	4.2552e-16	4.2544e-04	9.9957e-01	2.4025e-03	9.9760e-01	9.5719e-14	4.5318e-22	4.1635e-06	4.2766e-02	9.5313e-01	4.1009e-03	3.2405e-05	1.1816e-01	8.8181e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1046e-30	0.00e+00	0.00e+00	1.4032e+00
6.87580e+19	5.6157e+03	3.081e-22	1.0000e+01	1.0864e+01	4.5163e-16	4.5712e-04	9.9954e-01	2.6015e-03	9.9740e-01	3.8678e-14	5.9045e-22	4.6462e-06	4.6019e-02	9.5029e-01	3.6868e-03	3.7825e-05	1.2663e-01	8.7333e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7654e-30	0.00e+00	0.00e+00	1.5922e+00
7.56338e+19	5.7278e+03	3.089e-22	1.0000e+01	1.0864e+01	4.8916e-16	4.9929e-04	9.9950e-01	2.8706e-03	9.9713e-01	1.8332e-14	8.2254e-22	5.3007e-06	5.0343e-02	9.4639e-01	3.2569e-03	4.5656e-05	1.3770e-01	8.6225e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.9057e-30	0.00e+00	0.00e+00	1.8192e+00
8.31972e+19	5.8721e+03	3.106e-22	1.0000e+01	1.0863e+01	5.4659e-16	5.5646e-04	9.9944e-01	3.2462e-03	9.9675e-01	1.0526e-14	1.2656e-21	6.2161e-06	5.6252e-02	9.4093e-01	2.8154e-03	5.7530e-05	1.5257e-01	8.4737e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.2276e-30	0.00e+00	0.00e+00	2.0976e+00
9.05416e+19	6.0397e+03	3.132e-22	1.0000e+01	1.0861e+01	6.1145e-16	6.2582e-04	9.9937e-01	3.7204e-03	9.9628e-01	7.1529e-15	2.0244e-21	7.3622e-06	6.3503e-02	9.3406e-01	2.4253e-03	7.3992e-05	1.7061e-01	8.2932e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0348e-29	0.00e+00	0.00e+00	2.3648e+00
9.65713e+19	6.1990e+03	3.161e-22	1.0000e+01	1.0860e+01	6.7892e-16	6.9801e-04	9.9930e-01	4.2413e-03	9.9576e-01	5.5994e-15	3.1597e-21	8.6004e-06	7.1232e-02	9.2664e-01	2.1217e-03	9.3748e-05	1.8964e-01	8.1026e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6685e-29	0.00e+00	0.00e+00	2.5981e+00
1.01326e+20	6.3380e+03	3.188e-22	1.0000e+01	1.0859e+01	7.4869e-16	7.6808e-04	9.9923e-01	4.7795e-03	9.9522e-01	4.7277e-15	4.7186e-21	9.8538e-06	7.8965e-02	9.1914e-01	1.8885e-03	1.1568e-04	2.0848e-01	7.9141e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5610e-29	0.00e+00	0.00e+00	2.8025e+00
1.05345e+20	6.4629e+03	3.213e-22	1.0000e+01	1.0857e+01	8.3045e-16	8.3909e-04	9.9916e-01	5.3606e-03	9.9464e-01	4.1323e-15	6.9442e-21	1.1177e-05	8.7067e-02	9.1123e-01	1.6920e-03	1.4083e-04	2.2791e-01	7.7195e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8840e-29	0.00e+00	0.00e+00	3.0049e+00
1.09111e+20	6.5870e+03	3.238e-22	1.0000e+01	1.0856e+01	9.2213e-16	9.1794e-04	9.9908e-01	6.0514e-03	9.9395e-01	3.6243e-15	1.0295e-20	1.2707e-05	9.6373e-02	9.0210e-01	1.5098e-03	1.7236e-04	2.4988e-01	7.4995e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.8823e-29	0.00e+00	0.00e+00	3.2200e+00
1.12709e+20	6.7146e+03	3.265e-22	1.0000e+01	1.0854e+01	1.0310e-15	1.0073e-03	9.9899e-01	6.8987e-03	9.9310e-01	3.1697e-15	1.5572e-20	1.4516e-05	1.0733e-01	8.9132e-01	1.3388e-03	2.1293e-04	2.7537e-01	7.2441e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.0676e-29	0.00e+00	0.00e+00	3.4417e+00
1.16006e+20	6.8409e+03	3.290e-22	1.0000e+01	1.0852e+01	1.1554e-15	1.1046e-03	9.9890e-01	7.9090e-03	9.9209e-01	2.7858e-15	2.3643e-20	1.6583e-05	1.1980e-01	8.7900e-01	1.1843e-03	2.6333e-04	3.0391e-01	6.9583e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3981e-28	0.00e+00	0.00e+00	3.6584e+00
1.18933e+20	6.9609e+03	3.314e-22	1.0000e+01	1.0850e+01	1.2901e-15	1.2070e-03	9.9879e-01	9.0899e-03	9.9091e-01	2.4730e-15	3.5449e-20	1.8873e-05	1.3358e-01	8.6535e-01	1.0477e-03	3.2359e-04	3.3467e-01	6.6501e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1134e-28	0.00e+00	0.00e+00	3.8676e+00
1.21497e+20	7.0731e+03	3.335e-22	1.0000e+01	1.0847e+01	1.4337e-15	1.3122e-03	9.9869e-01	1.0446e-02	9.8955e-01	2.2107e-15	5.2169e-20	2.1354e-05	1.4849e-01	8.5056e-01	9.2834e-04	3.9361e-04	3.6706e-01	6.3254e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1193e-28	0.00e+00	0.00e+00	4.0650e+00
1.23759e+20	7.1776e+03	3.353e-22	1.0000e+01	1.0844e+01	1.5902e-15	1.4200e-03	9.9858e-01	1.2011e-02	9.8799e-01	1.9924e-15	7.5604e-20	2.4037e-05	1.6459e-01	8.3457e-01	8.2260e-04	4.7408e-04	4.0089e-01	5.9863e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5220e-28	0.00e+00	0.00e+00	4.2569e+00
1.25820e+20	7.2776e+03	3.370e-22	1.0000e+01	1.0841e+01	1.7591e-15	1.5334e-03	9.9847e-01	1.3884e-02	9.8612e-01	1.7972e-15	1.0864e-19	2.7018e-05	1.8245e-01	8.1680e-01	7.2590e-04	5.6836e-04	4.3699e-01	5.6244e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.4611e-28	0.00e+00	0.00e+00	4.4488e+00
1.27729e+20	7.3751e+03	3.384e-22	1.0000e+01	1.0838e+01	1.9505e-15	1.6541e-03	9.9835e-01	1.6187e-02	9.8381e-01	1.6167e-15	1.5617e-19	3.0378e-05	2.0258e-01	7.9675e-01	6.3630e-04	6.7982e-04	4.7590e-01	5.2342e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.2194e-28	0.00e+00	0.00e+00	4.6404e+00
1.29481e+20	7.4689e+03	3.397e-22	1.0000e+01	1.0834e+01	2.1575e-15	1.7811e-03	9.9822e-01	1.9040e-02	9.8096e-01	1.4515e-15	2.2289e-19	3.4135e-05	2.2508e-01	7.7433e-01	5.5403e-04	8.0963e-04	5.1726e-01	4.8193e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2987e-27	0.00e+00	0.00e+00	4.8279e+00
1.31065e+20	7.5575e+03	3.409e-22	1.0000e+01	1.0829e+01	2.3833e-15	1.9126e-03	9.9809e-01	2.2575e-02	9.7742e-01	1.3029e-15	3.1480e-19	3.8267e-05	2.4983e-01	7.4965e-01	4.7947e-04	9.5724e-04	5.6021e-01	4.3884e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8055e-27	0.00e+00	0.00e+00	5.0091e+00
1.32493e+20	7.6427e+03	3.418e-22	1.0000e+01	1.0825e+01	2.6231e-15	2.0472e-03	9.9795e-01	2.7074e-02	9.7293e-01	1.1695e-15	4.3918e-19	4.2814e-05	2.7693e-01	7.2261e-01	4.1211e-04	1.1223e-03	6.0419e-01	3.9469e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4731e-27	0.00e+00	0.00e+00	5.1844e+00
1.33791e+20	7.7225e+03	3.427e-22	1.0000e+01	1.0820e+01	2.8793e-15	2.1851e-03	9.9781e-01	3.2903e-02	9.6710e-01	1.0463e-15	6.0505e-19	4.7755e-05	3.0644e-01	6.9316e-01	3.5079e-04	1.3061e-03	6.4916e-01	3.4953e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3354e-27	0.00e+00	0.00e+00	5.3554e+00
1.34979e+20	7.7813e+03	3.437e-22	1.0000e+01	1.0810e+01	3.1959e-15	2.3314e-03	9.9767e-01	4.0517e-02	9.5948e-01	9.2592e-16	8.2958e-19	5.3208e-05	3.3929e-01	6.6036e-01	2.9403e-04	1.5130e-03	6.9516e-01	3.0333e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4575e-27	0.00e+00	0.00e+00	5.5226e+00
1.35914e+20	7.8404e+03	3.443e-22	1.0000e+01	1.0801e+01	3.4535e-15	2.4569e-03	9.9754e-01	4.9469e-02	9.5053e-01	8.1485e-16	1.0750e-18	5.8296e-05	3.6969e-01	6.3000e-01	2.5061e-04	1.7066e-03	7.3574e-01	2.6255e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.6384e-27	0.00e+00	0.00e+00	5.6367e+00
1.36532e+20	7.8879e+03	3.442e-22	1.0000e+01	1.0793e+01	3.6231e-15	2.5444e-03	9.9746e-01	5.7691e-02	9.4231e-01	7.5248e-16	1.2831e-18	6.2067e-05	3.9254e-01	6.0717e-01	2.2179e-04	1.8510e-03	7.6468e-01	2.3347e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.6079e-27	0.00e+00	0.00e+00	5.7170e+00
1.37008e+20	7.9149e+03	3.444e-22	1.0000e+01	1.0784e+01	3.7914e-15	2.6181e-03	9.9738e-01	6.5833e-02	9.3417e-01	7.0395e-16	1.4773e-18	6.5225e-05	4.1174e-01	5.8799e-01	1.9917e-04	1.9736e-03	7.8774e-01	2.1028e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.4925e-27	0.00e+00	0.00e+00	5.7916e+00
1.37526e+20	7.9451e+03	3.445e-22	1.0000e+01	1.0774e+01	3.9959e-15	2.7035e-03	9.9730e-01	7.7492e-02	9.2251e-01	6.4969e-16	1.7316e-18	6.9002e-05	4.3436e-01	5.6540e-01	1.7430e-04	2.1183e-03	8.1343e-01	1.8446e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.6435e-27	0.00e+00	0.00e+00	5.8916e+00
1.38068e+20	7.9733e+03	3.447e-22	1.0000e+01	1.0760e+01	4.2309e-15	2.7976e-03	9.9720e-01	9.4273e-02	9.0573e-01	5.6867e-16	2.0473e-18	7.3192e-05	4.5972e-01	5.4006e-01	1.4948e-04	2.2839e-03	8.4180e-01	1.5591e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0029e-26	0.00e+00	0.00e+00	5.9794e+00
1.38488e+20	8.0027e+03	3.445e-22	1.0000e+01	1.0747e+01	4.4060e-15	2.8721e-03	9.9713e-01	1.1299e-01	8.8701e-01	5.0728e-16	2.3374e-18	7.6685e-05	4.8103e-01	5.1876e-01	1.3041e-04	2.4232e-03	8.6528e-01	1.3229e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1277e-26	0.00e+00	0.00e+00	6.0417e+00
1.38790e+20	8.0145e+03	3.442e-22	1.0000e+01	1.0727e+01	4.5650e-15	2.9290e-03	9.9707e-01	1.3092e-01	8.6908e-01	4.6244e-16	2.5749e-18	7.9292e-05	4.9731e-01	5.0250e-01	1.1654e-04	2.5306e-03	8.8264e-01	1.1483e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2259e-26	0.00e+00	0.00e+00	6.0898e+00
1.39043e+20	8.0280e+03	3.439e-22	1.0000e+01	1.0712e+01	4.6957e-15	2.9774e-03	9.9702e-01	1.5028e-01	8.4972e-01	4.2466e-16	2.7937e-18	8.1539e-05	5.1124e-01	4.8858e-01	1.0494e-04	2.6235e-03	8.9726e-01	1.0011e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3166e-26	0.00e+00	0.00e+00	6.1360e+00
1.39325e+20	8.0426e+03	3.432e-22	1.0000e+01	1.0692e+01	4.8544e-15	3.0333e-03	9.9697e-01	1.7812e-01	8.2188e-01	3.8064e-16	3.0628e-18	8.4070e-05	5.2708e-01	4.7275e-01	9.1939e-05	2.7309e-03	9.1340e-01	8.3870e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4280e-26	0.00e+00	0.00e+00	6.1971e+00
1.39614e+20	8.0542e+03	3.418e-22	1.0000e+01	1.0650e+01	5.0104e-15	3.0871e-03	9.9691e-01	2.1601e-01	7.8399e-01	3.1559e-16	3.3390e-18	8.6406e-05	5.4287e-01	4.5696e-01	7.9454e-05	2.8401e-03	9.2990e-01	6.7260e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5334e-26	0.00e+00	0.00e+00	6.2475e+00
1.39835e+20	8.0584e+03	3.409e-22	1.0000e+01	1.0626e+01	5.1677e-15	3.1330e-03	9.9687e-01	2.5682e-01	7.4318e-01	2.7098e-16	3.5876e-18	8.8349e-05	5.5533e-01	4.4451e-01	6.9746e-05	2.9299e-03	9.4260e-01	5.4468e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6331e-26	0.00e+00	0.00e+00	6.2836e+00
1.39998e+20	8.0637e+03	3.394e-22	1.0000e+01	1.0593e+01	5.2650e-15	3.1635e-03	9.9684e-01	2.9535e-01	7.0465e-01	2.3707e-16	3.7636e-18	8.9581e-05	5.6415e-01	4.3569e-01	6.2621e-05	2.9932e-03	9.5167e-01	4.5334e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6973e-26	0.00e+00	0.00e+00	6.3125e+00
1.40143e+20	8.0635e+03	3.378e-22	1.0000e+01	1.0558e+01	5.3713e-15	3.1909e-03	9.9681e-01	3.3670e-01	6.6330e-01	2.0589e-16	3.9246e-18	9.0580e-05	5.7165e-01	4.2821e-01	5.6304e-05	3.0486e-03	9.5922e-01	3.7730e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7555e-26	0.00e+00	0.00e+00	6.3416e+00
1.40309e+20	8.0623e+03	3.357e-22	1.0000e+01	1.0516e+01	5.5026e-15	3.2233e-03	9.9678e-01	3.9403e-01	6.0597e-01	1.6996e-16	4.1161e-18	9.1647e-05	5.7980e-01	4.2006e-01	4.9063e-05	3.1116e-03	9.6716e-01	2.9733e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.8253e-26	0.00e+00	0.00e+00	6.3799e+00
1.40486e+20	8.0556e+03	3.327e-22	1.0000e+01	1.0460e+01	5.6538e-15	3.2567e-03	9.9674e-01	4.6848e-01	5.3152e-01	1.2563e-16	4.3105e-18	9.2535e-05	5.8754e-01	4.1232e-01	4.1813e-05	3.1752e-03	9.7471e-01	2.2118e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.8905e-26	0.00e+00	0.00e+00	6.4140e+00
1.40635e+20	8.0429e+03	3.294e-22	1.0000e+01	1.0396e+01	5.7981e-15	3.2825e-03	9.9672e-01	5.4325e-01	4.5675e-01	9.2460e-17	4.4602e-18	9.3006e-05	5.9315e-01	4.0672e-01	3.5906e-05	3.2241e-03	9.8021e-01	1.6567e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.9340e-26	0.00e+00	0.00e+00	6.4413e+00
1.40762e+20	8.0320e+03	3.259e-22	1.0000e+01	1.0332e+01	5.9174e-15	3.3023e-03	9.9670e-01	6.1354e-01	3.8646e-01	6.8235e-17	4.5743e-18	9.3191e-05	5.9714e-01	4.0274e-01	3.1018e-05	3.2614e-03	9.8413e-01	1.2604e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.9631e-26	0.00e+00	0.00e+00	6.4671e+00
1.40905e+20	8.0150e+03	3.221e-22	1.0000e+01	1.0265e+01	6.0762e-15	3.3279e-03	9.9667e-01	6.9319e-01	3.0681e-01	4.6473e-17	4.7043e-18	9.3362e-05	6.0103e-01	3.9885e-01	2.5793e-05	3.3036e-03	9.8758e-01	9.1128e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.9980e-26	0.00e+00	0.00e+00	6.5009e+00
1.41090e+20	7.9907e+03	3.176e-22	1.0000e+01	1.0189e+01	6.3111e-15	3.3661e-03	9.9663e-01	7.8858e-01	2.1142e-01	2.5232e-17	4.8787e-18	9.3550e-05	6.0522e-01	3.9467e-01	1.9789e-05	3.3595e-03	9.9081e-01	5.8346e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.0520e-26	0.00e+00	0.00e+00	6.5453e+00
1.41330e+20	7.9655e+03	3.129e-22	1.0000e+01	1.0108e+01	6.6008e-15	3.4200e-03	9.9658e-01	8.8315e-01	1.1685e-01	9.9728e-18	5.0872e-18	9.3716e-05	6.0934e-01	3.9056e-01	1.3505e-05	3.4316e-03	9.9338e-01	3.1847e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.1216e-26	0.00e+00	0.00e+00	6.6039e+00
1.41642e+20	7.9497e+03	3.093e-22	1.0000e+01	1.0037e+01	6.9374e-15	3.4967e-03	9.9650e-01	9.5144e-01	4.8561e-02	2.6114e-18	5.3495e-18	9.3984e-05	6.1348e-01	3.8642e-01	7.8799e-06	3.5276e-03	9.9504e-01	1.4323e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.2269e-26	0.00e+00	0.00e+00	6.6819e+00
1.42049e+20	7.9422e+03	3.079e-22	1.0000e+01	9.9894e+00	7.4210e-15	3.6111e-03	9.9639e-01	9.8491e-01	1.5094e-02	4.4082e-19	5.7561e-18	9.4637e-05	6.1846e-01	3.8144e-01	3.7977e-06	3.6641e-03	9.9582e-01	5.1679e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.4309e-26	0.00e+00	0.00e+00	6.7866e+00
1.42577e+20	7.9462e+03	3.088e-22	1.0000e+01	9.9764e+00	8.1487e-15	3.7828e-03	9.9622e-01	9.9636e-01	3.6372e-03	5.0302e-20	6.4323e-18	9.5970e-05	6.2537e-01	3.7453e-01	1.4619e-06	3.8647e-03	9.9599e-01	1.4604e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.8163e-26	0.00e+00	0.00e+00	6.9292e+00
1.43263e+20	7.9565e+03	3.108e-22	1.0000e+01	9.9683e+00	9.2643e-15	4.0298e-03	9.9597e-01	9.9930e-01	6.9838e-04	4.1382e-21	7.5019e-18	9.7808e-05	6.3459e-01	3.6531e-01	4.2916e-07	4.1532e-03	9.9582e-01	3.1429e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4730e-26	0.00e+00	0.00e+00	7.1266e+00
1.44155e+20	7.9701e+03	3.140e-22	1.0000e+01	9.9661e+00	1.1082e-14	4.3999e-03	9.9560e-01	9.9989e-01	1.0754e-04	2.8234e-22	9.2920e-18	1.0041e-04	6.4734e-01	3.5256e-01	1.1755e-36	4.5869e-03	9.9541e-01	4.9580e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.6587e-26	0.00e+00	0.00e+00	7.4069e+00
1.45315e+20	7.9874e+03	3.183e-22	1.0000e+01	9.9629e+00	1.4272e-14	4.9785e-03	9.9502e-01	9.9999e-01	1.4788e-05	2.2591e-23	1.2538e-17	1.0396e-04	6.6509e-01	3.3480e-01	1.1755e-36	5.2703e-03	9.9473e-01	5.4217e-07	1.1755e-36	1.1755e-36	1.1755e-36	7.0388e-26	0.00e+00	0.00e+00	7.8191e+00
1.46570e+20	7.9947e+03	3.239e-22	1.0000e+01	9.9574e+00	1.9654e-14	5.8063e-03	9.9419e-01	1.0000e+00	3.7052e-06	4.4162e-24	1.8078e-17	1.0821e-04	6.8583e-01	3.1407e-01	1.1755e-36	6.2551e-03	9.9374e-01	5.1074e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.1672e-25	0.00e+00	0.00e+00	8.2580e+00
1.47597e+20	8.0028e+03	3.288e-22	1.0000e+01	9.9494e+00	2.6654e-14	6.7268e-03	9.9327e-01	1.0000e+00	2.1745e-06	2.3168e-24	2.5545e-17	1.1198e-04	7.0458e-01	2.9530e-01	1.1755e-36	7.3591e-03	9.9264e-01	7.7448e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.8883e-25	0.00e+00	0.00e+00	8.6223e+00
1.48348e+20	8.0028e+03	3.328e-22	1.0000e+01	9.9403e+00	3.4396e-14	7.5991e-03	9.9240e-01	1.0000e+00	1.7072e-06	1.6904e-24	3.3923e-17	1.1501e-04	7.1980e-01	2.8009e-01	1.1755e-36	8.4111e-03	9.9159e-01	2.0621e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.8026e-25	0.00e+00	0.00e+00	8.9308e+00
