#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.79231e+16	8.6570e+03	3.070e-17	4.6416e+03	1.4389e+03	5.3135e-10	7.4633e-01	2.5367e-01	3.6161e-01	6.2296e-01	1.5433e-02	6.2904e-11	2.0354e-03	9.1307e-01	8.4882e-02	9.2881e-06	7.8519e-01	2.1450e-01	3.1230e-04	2.6800e-07	1.1755e-36	1.1755e-36	3.2540e-17	0.00e+00	0.00e+00	8.3968e+01
2.80190e+16	8.5886e+03	2.890e-17	4.6416e+03	1.3878e+03	5.7570e-10	7.5658e-01	2.4342e-01	3.7585e-01	6.0879e-01	1.5357e-02	6.6597e-11	1.9796e-03	9.1768e-01	8.0326e-02	8.6605e-06	7.9437e-01	2.0536e-01	2.7301e-04	2.5227e-07	1.1755e-36	1.1755e-36	3.4735e-17	0.00e+00	0.00e+00	8.6084e+01
2.81114e+16	8.5248e+03	2.724e-17	4.6416e+03	1.3388e+03	6.2011e-10	7.6574e-01	2.3426e-01	3.8954e-01	5.9517e-01	1.5296e-02	7.0044e-11	1.9245e-03	9.2181e-01	7.6254e-02	8.1342e-06	8.0254e-01	1.9722e-01	2.4053e-04	2.3870e-07	1.1755e-36	1.1755e-36	3.6699e-17	0.00e+00	0.00e+00	8.8090e+01
2.82016e+16	8.4644e+03	2.570e-17	4.6416e+03	1.2934e+03	6.6508e-10	7.7409e-01	2.2591e-01	4.0325e-01	5.8155e-01	1.5205e-02	7.3436e-11	1.8728e-03	9.2567e-01	7.2452e-02	7.6754e-06	8.0997e-01	1.8981e-01	2.1299e-04	2.2670e-07	1.1755e-36	1.1755e-36	3.8580e-17	0.00e+00	0.00e+00	9.0155e+01
2.82964e+16	8.3886e+03	2.416e-17	4.6416e+03	1.2466e+03	7.2006e-10	7.8289e-01	2.1711e-01	4.1817e-01	5.6673e-01	1.5091e-02	7.7203e-11	1.8189e-03	9.2956e-01	6.8613e-02	7.2419e-06	8.1777e-01	1.8204e-01	1.8734e-04	2.1452e-07	1.1755e-36	1.1755e-36	4.0626e-17	0.00e+00	0.00e+00	9.2419e+01
2.83954e+16	8.3107e+03	2.266e-17	4.6416e+03	1.1994e+03	7.8193e-10	7.9208e-01	2.0792e-01	4.3383e-01	5.5121e-01	1.4965e-02	8.1366e-11	1.7636e-03	9.3335e-01	6.4879e-02	6.8432e-06	8.2587e-01	1.7396e-01	1.6380e-04	2.0223e-07	1.1755e-36	1.1755e-36	4.2933e-17	0.00e+00	0.00e+00	9.4722e+01
2.84914e+16	8.2378e+03	2.128e-17	4.6416e+03	1.1545e+03	8.4454e-10	8.0027e-01	1.9973e-01	4.4883e-01	5.3632e-01	1.4853e-02	8.5224e-11	1.7095e-03	9.3673e-01	6.1558e-02	6.5095e-06	8.3307e-01	1.6678e-01	1.4437e-04	1.9159e-07	1.1755e-36	1.1755e-36	4.4929e-17	0.00e+00	0.00e+00	9.6900e+01
2.85850e+16	8.1620e+03	2.003e-17	4.6416e+03	1.1135e+03	9.1100e-10	8.0774e-01	1.9226e-01	4.6400e-01	5.2131e-01	1.4694e-02	8.9049e-11	1.6601e-03	9.3989e-01	5.8448e-02	6.2198e-06	8.3961e-01	1.6026e-01	1.2802e-04	1.8217e-07	1.1755e-36	1.1755e-36	4.6807e-17	0.00e+00	0.00e+00	9.9132e+01
2.86831e+16	8.0838e+03	1.878e-17	4.6416e+03	1.0717e+03	9.8585e-10	8.1531e-01	1.8469e-01	4.7989e-01	5.0559e-01	1.4518e-02	9.3149e-11	1.6089e-03	9.4299e-01	5.5400e-02	5.9502e-06	8.4623e-01	1.5366e-01	1.1300e-04	1.7285e-07	1.1755e-36	1.1755e-36	4.8785e-17	0.00e+00	0.00e+00	1.0157e+02
2.87863e+16	7.9991e+03	1.756e-17	4.6416e+03	1.0284e+03	1.0724e-09	8.2311e-01	1.7689e-01	4.9635e-01	4.8930e-01	1.4347e-02	9.7485e-11	1.5546e-03	9.4597e-01	5.2468e-02	5.7030e-06	8.5301e-01	1.4689e-01	9.9282e-05	1.6351e-07	1.1755e-36	1.1755e-36	5.0799e-17	0.00e+00	0.00e+00	1.0409e+02
2.88882e+16	7.9082e+03	1.644e-17	4.6416e+03	9.8805e+02	1.1690e-09	8.3045e-01	1.6955e-01	5.1268e-01	4.7317e-01	1.4148e-02	1.0185e-10	1.5037e-03	9.4870e-01	4.9788e-02	5.4915e-06	8.5938e-01	1.4053e-01	8.7717e-05	1.5496e-07	1.1755e-36	1.1755e-36	5.2744e-17	0.00e+00	0.00e+00	1.0650e+02
2.89864e+16	7.8182e+03	1.545e-17	4.6416e+03	9.5239e+02	1.2699e-09	8.3698e-01	1.6302e-01	5.2879e-01	4.5730e-01	1.3905e-02	1.0610e-10	1.4588e-03	9.5119e-01	4.7343e-02	5.3121e-06	8.6504e-01	1.3488e-01	7.8190e-05	1.4752e-07	1.1755e-36	1.1755e-36	5.4529e-17	0.00e+00	0.00e+00	1.0889e+02
2.90869e+16	7.7274e+03	1.449e-17	4.6416e+03	9.1643e+02	1.3808e-09	8.4309e-01	1.5691e-01	5.4495e-01	4.4139e-01	1.3661e-02	1.1022e-10	1.4126e-03	9.5354e-01	4.5044e-02	5.1519e-06	8.7032e-01	1.2961e-01	6.9828e-05	1.4069e-07	1.1755e-36	1.1755e-36	5.6024e-17	0.00e+00	0.00e+00	1.1145e+02
2.91918e+16	7.6400e+03	1.356e-17	4.6416e+03	8.8045e+02	1.5008e-09	8.4929e-01	1.5071e-01	5.6122e-01	4.2536e-01	1.3419e-02	1.1449e-10	1.3656e-03	9.5575e-01	4.2884e-02	5.0058e-06	8.7564e-01	1.2429e-01	6.2235e-05	1.3390e-07	1.1755e-36	1.1755e-36	5.7561e-17	0.00e+00	0.00e+00	1.1409e+02
2.92965e+16	7.5353e+03	1.272e-17	4.6416e+03	8.4722e+02	1.6484e-09	8.5536e-01	1.4464e-01	5.7765e-01	4.0922e-01	1.3121e-02	1.1912e-10	1.3226e-03	9.5781e-01	4.0865e-02	4.8784e-06	8.8085e-01	1.1909e-01	5.5709e-05	1.2741e-07	1.1755e-36	1.1755e-36	5.9276e-17	0.00e+00	0.00e+00	1.1669e+02
2.94012e+16	7.4322e+03	1.194e-17	4.6416e+03	8.1540e+02	1.8071e-09	8.6072e-01	1.3928e-01	5.9366e-01	3.9352e-01	1.2823e-02	1.2335e-10	1.2808e-03	9.5968e-01	3.9030e-02	4.7691e-06	8.8546e-01	1.1449e-01	5.0218e-05	1.2176e-07	1.1755e-36	1.1755e-36	6.0521e-17	0.00e+00	0.00e+00	1.1935e+02
2.95082e+16	7.3254e+03	1.121e-17	4.6416e+03	7.8483e+02	1.9880e-09	8.6596e-01	1.3404e-01	6.0965e-01	3.7785e-01	1.2504e-02	1.2772e-10	1.2404e-03	9.6144e-01	3.7318e-02	4.6717e-06	8.8993e-01	1.1002e-01	4.5375e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.1791e-17	0.00e+00	0.00e+00	1.2210e+02
2.96180e+16	7.2148e+03	1.052e-17	4.6416e+03	7.5522e+02	2.1952e-09	8.7098e-01	1.2902e-01	6.2552e-01	3.6231e-01	1.2171e-02	1.3213e-10	1.2009e-03	9.6306e-01	3.5730e-02	4.5853e-06	8.9422e-01	1.0574e-01	4.1128e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.2982e-17	0.00e+00	0.00e+00	1.2494e+02
2.97304e+16	7.1010e+03	9.879e-18	4.6416e+03	7.2697e+02	2.4322e-09	8.7577e-01	1.2423e-01	6.4118e-01	3.4700e-01	1.1821e-02	1.3658e-10	1.1630e-03	9.6457e-01	3.4266e-02	4.5092e-06	8.9830e-01	1.0166e-01	3.7424e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.4138e-17	0.00e+00	0.00e+00	1.2785e+02
2.98455e+16	6.9833e+03	9.281e-18	4.6416e+03	6.9990e+02	2.7056e-09	8.8026e-01	1.1974e-01	6.5657e-01	3.3197e-01	1.1458e-02	1.4100e-10	1.1265e-03	9.6595e-01	3.2919e-02	4.4427e-06	9.0213e-01	9.7835e-02	3.4214e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.5189e-17	0.00e+00	0.00e+00	1.3087e+02
2.99643e+16	6.8563e+03	8.721e-18	4.6416e+03	6.7344e+02	3.0360e-09	8.8452e-01	1.1548e-01	6.7163e-01	3.1728e-01	1.1088e-02	1.4534e-10	1.0908e-03	9.6722e-01	3.1685e-02	4.3850e-06	9.0575e-01	9.4218e-02	3.1428e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.6100e-17	0.00e+00	0.00e+00	1.3400e+02
3.00862e+16	6.7325e+03	8.206e-18	4.6416e+03	6.4885e+02	3.4064e-09	8.8853e-01	1.1147e-01	6.8624e-01	3.0305e-01	1.0707e-02	1.4978e-10	1.0573e-03	9.6837e-01	3.0565e-02	4.3345e-06	9.0916e-01	9.0809e-02	2.9005e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.7141e-17	0.00e+00	0.00e+00	1.3720e+02
3.02127e+16	6.6040e+03	7.726e-18	4.6416e+03	6.2555e+02	3.8455e-09	8.9232e-01	1.0768e-01	7.0062e-01	2.8908e-01	1.0307e-02	1.5434e-10	1.0254e-03	9.6945e-01	2.9525e-02	4.2901e-06	9.1237e-01	8.7600e-02	2.6893e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.8269e-17	0.00e+00	0.00e+00	1.4060e+02
3.03473e+16	6.4788e+03	7.267e-18	4.6416e+03	6.0232e+02	4.3437e-09	8.9586e-01	1.0414e-01	7.1449e-01	2.7559e-01	9.9232e-03	1.5874e-10	9.9288e-04	9.7043e-01	2.8578e-02	4.2508e-06	9.1538e-01	8.4598e-02	2.5021e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.9283e-17	0.00e+00	0.00e+00	1.4426e+02
3.04893e+16	6.3431e+03	6.842e-18	4.6416e+03	5.8039e+02	4.9693e-09	8.9942e-01	1.0058e-01	7.2808e-01	2.6241e-01	9.5161e-03	1.6368e-10	9.6259e-04	9.7132e-01	2.7711e-02	4.2163e-06	9.1838e-01	8.1592e-02	2.3364e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.0842e-17	0.00e+00	0.00e+00	1.4807e+02
3.06382e+16	6.2052e+03	6.452e-18	4.6416e+03	5.5996e+02	5.7158e-09	9.0267e-01	9.7329e-02	7.4116e-01	2.4974e-01	9.0999e-03	1.6881e-10	9.3439e-04	9.7214e-01	2.6922e-02	4.1870e-06	9.2114e-01	7.8839e-02	2.1945e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.2705e-17	0.00e+00	0.00e+00	1.5212e+02
3.07986e+16	6.0632e+03	6.084e-18	4.6416e+03	5.4024e+02	6.6329e-09	9.0580e-01	9.4201e-02	7.5385e-01	2.3747e-01	8.6773e-03	1.7441e-10	9.0710e-04	9.7290e-01	2.6191e-02	4.1612e-06	9.2379e-01	7.6191e-02	2.0687e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.5123e-17	0.00e+00	0.00e+00	1.5657e+02
3.09745e+16	5.9171e+03	5.736e-18	4.6416e+03	5.2099e+02	7.7745e-09	9.0886e-01	9.1137e-02	7.6612e-01	2.2563e-01	8.2533e-03	1.8068e-10	8.8037e-04	9.7359e-01	2.5525e-02	4.1385e-06	9.2638e-01	7.3601e-02	1.9564e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.8382e-17	0.00e+00	0.00e+00	1.6147e+02
3.11660e+16	5.7689e+03	5.414e-18	4.6416e+03	5.0279e+02	9.1877e-09	9.1176e-01	8.8243e-02	7.7776e-01	2.1441e-01	7.8299e-03	1.8777e-10	8.5513e-04	9.7421e-01	2.4929e-02	4.1191e-06	9.2883e-01	7.1155e-02	1.8588e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.2754e-17	0.00e+00	0.00e+00	1.6679e+02
3.13755e+16	5.6189e+03	5.117e-18	4.6416e+03	4.8572e+02	1.0952e-08	9.1446e-01	8.5537e-02	7.8875e-01	2.0384e-01	7.4069e-03	1.9599e-10	8.3157e-04	9.7478e-01	2.4388e-02	4.1027e-06	9.3112e-01	6.8866e-02	1.7744e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.8688e-17	0.00e+00	0.00e+00	1.7269e+02
3.15538e+16	5.5107e+03	4.916e-18	4.6416e+03	4.7371e+02	1.2496e-08	9.1639e-01	8.3608e-02	7.9617e-01	1.9672e-01	7.1150e-03	2.0283e-10	8.1490e-04	9.7499e-01	2.4193e-02	4.0941e-06	9.3275e-01	6.7235e-02	1.7194e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.4322e-17	0.00e+00	0.00e+00	1.7635e+02
3.16773e+16	5.4293e+03	4.806e-18	4.6416e+03	4.6912e+02	1.3783e-08	9.1707e-01	8.2935e-02	8.0212e-01	1.9105e-01	6.8249e-03	2.0854e-10	8.1000e-04	9.7522e-01	2.3962e-02	4.0910e-06	9.3334e-01	6.6646e-02	1.6947e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.9193e-17	0.00e+00	0.00e+00	1.7932e+02
3.17917e+16	5.3533e+03	4.704e-18	4.6416e+03	4.6397e+02	1.5144e-08	9.1768e-01	8.2317e-02	8.0704e-01	1.8637e-01	6.5909e-03	2.1405e-10	8.0389e-04	9.7546e-01	2.3735e-02	4.0883e-06	9.3388e-01	6.6106e-02	1.6735e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0427e-16	0.00e+00	0.00e+00	1.8251e+02
3.19168e+16	5.2916e+03	4.591e-18	4.6416e+03	4.5730e+02	1.6413e-08	9.1856e-01	8.1435e-02	8.1120e-01	1.8239e-01	6.4116e-03	2.1922e-10	7.9464e-04	9.7567e-01	2.3535e-02	4.0828e-06	9.3463e-01	6.5354e-02	1.6469e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0925e-16	0.00e+00	0.00e+00	1.8605e+02
3.20678e+16	5.2076e+03	4.463e-18	4.6416e+03	4.4962e+02	1.8368e-08	9.2005e-01	7.9951e-02	8.1597e-01	1.7784e-01	6.1938e-03	2.2777e-10	7.8443e-04	9.7594e-01	2.3276e-02	4.0758e-06	9.3588e-01	6.4104e-02	1.6134e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1833e-16	0.00e+00	0.00e+00	1.9065e+02
3.22330e+16	5.1319e+03	4.334e-18	4.6416e+03	4.4079e+02	2.0415e-08	9.2165e-01	7.8351e-02	8.1984e-01	1.7413e-01	6.0296e-03	2.3645e-10	7.7185e-04	9.7607e-01	2.3152e-02	4.0691e-06	9.3722e-01	6.2762e-02	1.5796e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2829e-16	0.00e+00	0.00e+00	1.9497e+02
3.23929e+16	5.0540e+03	4.227e-18	4.6416e+03	4.3360e+02	2.2754e-08	9.2262e-01	7.7378e-02	8.2362e-01	1.7053e-01	5.8516e-03	2.4561e-10	7.6216e-04	9.7621e-01	2.3020e-02	4.0658e-06	9.3805e-01	6.1931e-02	1.5573e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3938e-16	0.00e+00	0.00e+00	1.9929e+02
3.25503e+16	4.9851e+03	4.133e-18	4.6416e+03	4.2790e+02	2.5104e-08	9.2364e-01	7.6357e-02	8.2718e-01	1.6715e-01	5.6731e-03	2.5544e-10	7.5481e-04	9.7638e-01	2.2862e-02	4.0617e-06	9.3892e-01	6.1067e-02	1.5357e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5153e-16	0.00e+00	0.00e+00	2.0349e+02
3.27109e+16	4.9161e+03	4.043e-18	4.6416e+03	4.2226e+02	2.7709e-08	9.2456e-01	7.5441e-02	8.3051e-01	1.6399e-01	5.5025e-03	2.6553e-10	7.4763e-04	9.7665e-01	2.2597e-02	4.0570e-06	9.3970e-01	6.0288e-02	1.5167e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6372e-16	0.00e+00	0.00e+00	2.0798e+02
3.28821e+16	4.8507e+03	3.953e-18	4.6416e+03	4.1633e+02	3.0520e-08	9.2558e-01	7.4424e-02	8.3356e-01	1.6109e-01	5.3457e-03	2.7612e-10	7.3979e-04	9.7691e-01	2.2347e-02	4.0515e-06	9.4056e-01	5.9429e-02	1.4965e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7735e-16	0.00e+00	0.00e+00	2.1277e+02
3.30661e+16	4.7806e+03	3.862e-18	4.6416e+03	4.1021e+02	3.3916e-08	9.2664e-01	7.3356e-02	8.3658e-01	1.5824e-01	5.1869e-03	2.8837e-10	7.3182e-04	9.7718e-01	2.2086e-02	4.0462e-06	9.4146e-01	5.8527e-02	1.4768e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9417e-16	0.00e+00	0.00e+00	2.1797e+02
3.32575e+16	4.7076e+03	3.774e-18	4.6416e+03	4.0394e+02	3.7939e-08	9.2771e-01	7.2293e-02	8.3938e-01	1.5558e-01	5.0370e-03	3.0208e-10	7.2372e-04	9.7741e-01	2.1859e-02	4.0418e-06	9.4236e-01	5.7628e-02	1.4586e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1443e-16	0.00e+00	0.00e+00	2.2317e+02
3.34434e+16	4.6430e+03	3.697e-18	4.6416e+03	3.9844e+02	4.1976e-08	9.2854e-01	7.1461e-02	8.4191e-01	1.5319e-01	4.8992e-03	3.1512e-10	7.1662e-04	9.7761e-01	2.1670e-02	4.0382e-06	9.4306e-01	5.6921e-02	1.4437e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3484e-16	0.00e+00	0.00e+00	2.2808e+02
3.36274e+16	4.5839e+03	3.626e-18	4.6416e+03	3.9393e+02	4.6123e-08	9.2931e-01	7.0690e-02	8.4446e-01	1.5079e-01	4.7555e-03	3.2846e-10	7.1112e-04	9.7784e-01	2.1446e-02	4.0342e-06	9.4372e-01	5.6266e-02	1.4298e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5670e-16	0.00e+00	0.00e+00	2.3319e+02
3.38256e+16	4.5176e+03	3.551e-18	4.6416e+03	3.8893e+02	5.1373e-08	9.3029e-01	6.9714e-02	8.4703e-01	1.4836e-01	4.6090e-03	3.4500e-10	7.0512e-04	9.7810e-01	2.1192e-02	4.0296e-06	9.4454e-01	5.5442e-02	1.4143e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8570e-16	0.00e+00	0.00e+00	2.3888e+02
3.40320e+16	4.4537e+03	3.477e-18	4.6416e+03	3.8339e+02	5.7125e-08	9.3126e-01	6.8740e-02	8.4928e-01	1.4624e-01	4.4828e-03	3.6225e-10	6.9804e-04	9.7830e-01	2.1002e-02	4.0255e-06	9.4536e-01	5.4622e-02	1.3993e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1817e-16	0.00e+00	0.00e+00	2.4446e+02
3.42355e+16	4.3870e+03	3.408e-18	4.6416e+03	3.7816e+02	6.3882e-08	9.3204e-01	6.7955e-02	8.5150e-01	1.4415e-01	4.3571e-03	3.8126e-10	6.9164e-04	9.7850e-01	2.0808e-02	4.0228e-06	9.4603e-01	5.3952e-02	1.3876e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5640e-16	0.00e+00	0.00e+00	2.5000e+02
3.44328e+16	4.3274e+03	3.346e-18	4.6416e+03	3.7396e+02	7.0716e-08	9.3288e-01	6.7119e-02	8.5370e-01	1.4207e-01	4.2309e-03	4.0067e-10	6.8687e-04	9.7868e-01	2.0630e-02	4.0197e-06	9.4674e-01	5.3246e-02	1.3755e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9769e-16	0.00e+00	0.00e+00	2.5524e+02
3.46278e+16	4.2738e+03	3.287e-18	4.6416e+03	3.6968e+02	7.7556e-08	9.3352e-01	6.6482e-02	8.5567e-01	1.4021e-01	4.1187e-03	4.1901e-10	6.8169e-04	9.7887e-01	2.0444e-02	4.0166e-06	9.4728e-01	5.2703e-02	1.3653e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.3897e-16	0.00e+00	0.00e+00	2.6066e+02
3.48395e+16	4.2058e+03	3.220e-18	4.6416e+03	3.6373e+02	8.7269e-08	9.3421e-01	6.5792e-02	8.5749e-01	1.3850e-01	4.0169e-03	4.4318e-10	6.7413e-04	9.7909e-01	2.0236e-02	4.0147e-06	9.4788e-01	5.2109e-02	1.3560e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.9781e-16	0.00e+00	0.00e+00	2.6682e+02
3.50530e+16	4.1522e+03	3.160e-18	4.6416e+03	3.6008e+02	9.6035e-08	9.3533e-01	6.4672e-02	8.5968e-01	1.3643e-01	3.8934e-03	4.6756e-10	6.7025e-04	9.7925e-01	2.0072e-02	4.0098e-06	9.4881e-01	5.1179e-02	1.3411e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.5990e-16	0.00e+00	0.00e+00	2.7236e+02
3.52647e+16	4.0926e+03	3.102e-18	4.6416e+03	3.5562e+02	1.0666e-07	9.3599e-01	6.4014e-02	8.6168e-01	1.3454e-01	3.7822e-03	4.9348e-10	6.6517e-04	9.7947e-01	1.9863e-02	4.0074e-06	9.4937e-01	5.0617e-02	1.3321e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.3074e-16	0.00e+00	0.00e+00	2.7844e+02
3.54866e+16	4.0297e+03	3.041e-18	4.6416e+03	3.5095e+02	1.1932e-07	9.3697e-01	6.3035e-02	8.6370e-01	1.3263e-01	3.6715e-03	5.2458e-10	6.5994e-04	9.7966e-01	1.9676e-02	4.0042e-06	9.5019e-01	4.9794e-02	1.3203e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.2195e-16	0.00e+00	0.00e+00	2.8454e+02
3.57025e+16	3.9710e+03	2.983e-18	4.6416e+03	3.4619e+02	1.3243e-07	9.3780e-01	6.2198e-02	8.6555e-01	1.3087e-01	3.5746e-03	5.5528e-10	6.5436e-04	9.7981e-01	1.9531e-02	4.0019e-06	9.5090e-01	4.9089e-02	1.3101e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.1835e-16	0.00e+00	0.00e+00	2.9030e+02
